CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      400     592     0       0       83.2705145    -63.5690144   0.000   0.488   56.491  0.756   3      0.000   0.000   400     592     83.2705145    -63.5690144   -232400.0000000  -691800.0000000  -232400.0000000  -691800.0000000  
14      336     600     0       0       83.3868057    -63.7734948   0.000   0.416   46.246  0.694   3      0.000   0.000   336     600     83.3868057    -63.7734948   -230800.0000000  -679000.0000000  -230800.0000000  -679000.0000000  
15      440     608     0       0       83.2099233    -63.1347675   0.000   0.441   49.427  0.702   3      0.000   0.000   440     608     83.2099233    -63.1347675   -229200.0000000  -699800.0000000  -229200.0000000  -699800.0000000  
16      536     624     0       0       83.0507337    -62.4492605   0.000   0.270   27.951  0.512   3      0.000   0.000   536     624     83.0507337    -62.4492605   -226000.0000000  -719000.0000000  -226000.0000000  -719000.0000000  
17      304     632     0       0       83.4614160    -63.4502808   0.000   0.411   46.429  0.664   3      0.000   0.000   304     632     83.4614160    -63.4502808   -224400.0000000  -672600.0000000  -224400.0000000  -672600.0000000  
18      616     632     0       0       82.9145102    -61.9777513   0.000   0.380   41.313  0.684   3      0.000   0.000   616     632     82.9145102    -61.9777513   -224400.0000000  -735000.0000000  -224400.0000000  -735000.0000000  
19      648     632     0       0       82.8581928    -61.8395220   0.000   0.393   43.441  0.679   3      0.000   0.000   648     632     82.8581928    -61.8395220   -224400.0000000  -741400.0000000  -224400.0000000  -741400.0000000  
20      576     640     0       0       82.9891790    -62.0384650   0.000   0.324   34.166  0.548   3      0.000   0.000   576     640     82.9891790    -62.0384650   -222800.0000000  -727000.0000000  -222800.0000000  -727000.0000000  
21      272     656     0       0       83.5312244    -63.2438086   0.000   0.437   48.795  0.680   3      0.000   0.000   272     656     83.5312244    -63.2438086   -219600.0000000  -666200.0000000  -219600.0000000  -666200.0000000  
22      360     656     0       0       83.3772090    -62.8042414   0.000   0.466   53.443  0.700   3      0.000   0.000   360     656     83.3772090    -62.8042414   -219600.0000000  -683800.0000000  -219600.0000000  -683800.0000000  
23      528     656     0       0       83.0822342    -62.0196315   0.000   0.343   36.336  0.546   3      0.000   0.000   528     656     83.0822342    -62.0196315   -219600.0000000  -717400.0000000  -219600.0000000  -717400.0000000  
24      416     664     0       0       83.2834369    -62.4150275   0.000   0.416   46.679  0.655   3      0.000   0.000   416     664     83.2834369    -62.4150275   -218000.0000000  -695000.0000000  -218000.0000000  -695000.0000000  
25      448     664     0       0       83.2272291    -62.2656082   0.000   0.454   51.220  0.713   3      0.000   0.000   448     664     83.2272291    -62.2656082   -218000.0000000  -701400.0000000  -218000.0000000  -701400.0000000  
26      488     664     0       0       83.1569103    -62.0822950   0.000   0.400   46.166  0.730   3      0.000   0.000   488     664     83.1569103    -62.0822950   -218000.0000000  -709400.0000000  -218000.0000000  -709400.0000000  
27      576     672     0       0       83.0062013    -61.5762486   0.000   0.276   28.159  0.459   3      0.000   0.000   576     672     83.0062013    -61.5762486   -216400.0000000  -727000.0000000  -216400.0000000  -727000.0000000  
28      648     672     0       0       82.8791581    -61.2714808   0.000   0.359   38.952  0.646   3      0.000   0.000   648     672     82.8791581    -61.2714808   -216400.0000000  -741400.0000000  -216400.0000000  -741400.0000000  
29      728     672     0       0       82.7377917    -60.9453959   0.000   0.352   39.057  0.599   3      0.000   0.000   728     672     82.7377917    -60.9453959   -216400.0000000  -757400.0000000  -216400.0000000  -757400.0000000  
30      760     680     0       0       82.6851839    -60.7073344   0.000   0.230   28.265  0.230   1      0.000   0.000   760     680     82.6851839    -60.7073344   -214800.0000000  -763800.0000000  -214800.0000000  -763800.0000000  
31      264     688     0       0       83.5634438    -62.7859533   0.000   0.445   52.146  0.676   3      0.000   0.000   264     688     83.5634438    -62.7859533   -213200.0000000  -664600.0000000  -213200.0000000  -664600.0000000  
32      352     688     0       0       83.4090318    -62.3549811   0.000   0.442   49.571  0.643   3      0.000   0.000   352     688     83.4090318    -62.3549811   -213200.0000000  -682200.0000000  -213200.0000000  -682200.0000000  
33      528     688     0       0       83.0992365    -61.5511215   0.000   0.446   50.181  0.697   3      0.000   0.000   528     688     83.0992365    -61.5511215   -213200.0000000  -717400.0000000  -213200.0000000  -717400.0000000  
34      224     696     0       0       83.6380466    -62.8623778   0.000   0.384   43.399  0.572   3      0.000   0.000   224     696     83.6380466    -62.8623778   -211600.0000000  -656600.0000000  -211600.0000000  -656600.0000000  
35      488     696     0       0       83.1739731    -61.6088023   0.000   0.382   42.394  0.599   3      0.000   0.000   488     696     83.1739731    -61.6088023   -211600.0000000  -709400.0000000  -211600.0000000  -709400.0000000  
36      448     704     0       0       83.2487081    -61.6677630   0.000   0.478   56.222  0.701   3      0.000   0.000   448     704     83.2487081    -61.6677630   -210000.0000000  -701400.0000000  -210000.0000000  -701400.0000000  
37      584     704     0       0       83.0086271    -61.0782506   0.000   0.319   33.989  0.606   3      0.000   0.000   584     704     83.0086271    -61.0782506   -210000.0000000  -728600.0000000  -210000.0000000  -728600.0000000  
38      672     704     0       0       82.8529403    -60.7179765   0.000   0.468   53.821  0.718   3      0.000   0.000   672     704     82.8529403    -60.7179765   -210000.0000000  -746200.0000000  -210000.0000000  -746200.0000000  
39      624     712     0       0       82.9419124    -60.7973504   0.000   0.325   34.355  0.650   3      0.000   0.000   624     712     82.9419124    -60.7973504   -208400.0000000  -736600.0000000  -208400.0000000  -736600.0000000  
40      264     720     0       0       83.5811905    -62.2842931   0.000   0.483   56.014  0.710   3      0.000   0.000   264     720     83.5811905    -62.2842931   -206800.0000000  -664600.0000000  -206800.0000000  -664600.0000000  
41      376     720     0       0       83.3840759    -61.7527888   0.000   0.403   45.166  0.695   3      0.000   0.000   376     720     83.3840759    -61.7527888   -206800.0000000  -687000.0000000  -206800.0000000  -687000.0000000  
42      192     728     0       0       83.7120684    -62.5154462   0.000   0.304   32.138  0.528   3      0.000   0.000   192     728     83.7120684    -62.5154462   -205200.0000000  -650200.0000000  -205200.0000000  -650200.0000000  
43      224     728     0       0       83.6558667    -62.3550184   0.000   0.317   33.649  0.516   3      0.000   0.000   224     728     83.6558667    -62.3550184   -205200.0000000  -656600.0000000  -205200.0000000  -656600.0000000  
44      696     736     0       0       82.8260628    -60.1685790   0.000   0.344   37.764  0.533   3      0.000   0.000   696     736     82.8260628    -60.1685790   -203600.0000000  -751000.0000000  -203600.0000000  -751000.0000000  
45      448     744     0       0       83.2694495    -61.0661592   0.000   0.457   53.244  0.729   3      0.000   0.000   448     744     83.2694495    -61.0661592   -202000.0000000  -701400.0000000  -202000.0000000  -701400.0000000  
46      520     744     0       0       83.1420432    -60.7591583   0.000   0.401   44.519  0.691   3      0.000   0.000   520     744     83.1420432    -60.7591583   -202000.0000000  -715800.0000000  -202000.0000000  -715800.0000000  
47      600     744     0       0       83.0002783    -60.4311929   0.000   0.392   43.908  0.680   3      0.000   0.000   600     744     83.0002783    -60.4311929   -202000.0000000  -731800.0000000  -202000.0000000  -731800.0000000  
48      656     744     0       0       82.9009236    -60.2094335   0.000   0.356   39.147  0.654   3      0.000   0.000   656     744     82.9009236    -60.2094335   -202000.0000000  -743000.0000000  -202000.0000000  -743000.0000000  
49      256     752     0       0       83.6125413    -61.8180952   0.000   0.380   40.863  0.549   3      0.000   0.000   256     752     83.6125413    -61.8180952   -200400.0000000  -663000.0000000  -200400.0000000  -663000.0000000  
50      480     752     0       0       83.2168715    -60.8084529   0.000   0.530   63.538  0.749   3      0.000   0.000   480     752     83.2168715    -60.8084529   -200400.0000000  -707800.0000000  -200400.0000000  -707800.0000000  
51      736     752     0       0       82.7625985    -59.7903713   0.000   0.471   54.471  0.728   3      0.000   0.000   736     752     82.7625985    -59.7903713   -200400.0000000  -759000.0000000  -200400.0000000  -759000.0000000  
52      160     760     0       0       83.7858597    -62.1602460   0.000   0.364   40.037  0.588   3      0.000   0.000   160     760     83.7858597    -62.1602460   -198800.0000000  -643800.0000000  -198800.0000000  -643800.0000000  
53      224     760     0       0       83.6731878    -61.8448352   0.000   0.372   40.469  0.621   3      0.000   0.000   224     760     83.6731878    -61.8448352   -198800.0000000  -656600.0000000  -198800.0000000  -656600.0000000  
54      384     760     0       0       83.3907732    -61.1035195   0.000   0.415   45.813  0.606   3      0.000   0.000   384     760     83.3907732    -61.1035195   -198800.0000000  -688600.0000000  -198800.0000000  -688600.0000000  
55      792     768     0       0       82.6703279    -59.3613472   0.000   0.483   55.501  0.780   3      0.000   0.000   792     768     82.6703279    -59.3613472   -197200.0000000  -770200.0000000  -197200.0000000  -770200.0000000  
56      304     776     0       0       83.5403918    -61.2150528   0.000   0.432   49.039  0.679   3      0.000   0.000   304     776     83.5403918    -61.2150528   -195600.0000000  -672600.0000000  -195600.0000000  -672600.0000000  
57      584     776     0       0       83.0441441    -60.0273063   0.000   0.445   52.114  0.721   3      0.000   0.000   584     776     83.0441441    -60.0273063   -195600.0000000  -728600.0000000  -195600.0000000  -728600.0000000  
58      616     776     0       0       82.9872709    -59.9023020   0.000   0.410   45.598  0.673   3      0.000   0.000   616     776     82.9872709    -59.9023020   -195600.0000000  -735000.0000000  -195600.0000000  -735000.0000000  
59      704     776     0       0       82.8307201    -59.5687965   0.000   0.418   47.403  0.707   3      0.000   0.000   704     776     82.8307201    -59.5687965   -195600.0000000  -752600.0000000  -195600.0000000  -752600.0000000  
60      128     784     0       0       83.8551392    -61.9282284   0.000   0.403   44.280  0.619   3      0.000   0.000   128     784     83.8551392    -61.9282284   -194000.0000000  -637400.0000000  -194000.0000000  -637400.0000000  
61      456     784     0       0       83.2752565    -60.4273845   0.000   0.454   53.032  0.672   3      0.000   0.000   456     784     83.2752565    -60.4273845   -194000.0000000  -703000.0000000  -194000.0000000  -703000.0000000  
62      672     784     0       0       82.8913894    -59.5733531   0.000   0.376   40.686  0.646   3      0.000   0.000   672     784     82.8913894    -59.5733531   -194000.0000000  -746200.0000000  -194000.0000000  -746200.0000000  
63      736     784     0       0       82.7773984    -59.3377974   0.000   0.437   49.110  0.688   3      0.000   0.000   736     784     82.7773984    -59.3377974   -194000.0000000  -759000.0000000  -194000.0000000  -759000.0000000  
64      232     792     0       0       83.6758718    -61.2942942   0.000   0.353   38.361  0.539   3      0.000   0.000   232     792     83.6758718    -61.2942942   -192400.0000000  -658200.0000000  -192400.0000000  -658200.0000000  
65      264     792     0       0       83.6193102    -61.1455948   0.000   0.372   41.889  0.719   3      0.000   0.000   264     792     83.6193102    -61.1455948   -192400.0000000  -664600.0000000  -192400.0000000  -664600.0000000  
66      376     800     0       0       83.4249994    -60.5215301   0.000   0.469   54.614  0.769   3      0.000   0.000   376     800     83.4249994    -60.5215301   -190800.0000000  -687000.0000000  -190800.0000000  -687000.0000000  
67      816     800     0       0       82.6418531    -58.8307958   0.000   0.496   57.458  0.760   3      0.000   0.000   816     800     82.6418531    -58.8307958   -190800.0000000  -775000.0000000  -190800.0000000  -775000.0000000  
68      864     800     0       0       82.5561163    -58.6679529   0.000   0.432   48.494  0.663   3      0.000   0.000   864     800     82.5561163    -58.6679529   -190800.0000000  -784600.0000000  -190800.0000000  -784600.0000000  
69      192     808     0       0       83.7548108    -61.2243297   0.000   0.385   41.894  0.658   3      0.000   0.000   192     808     83.7548108    -61.2243297   -189200.0000000  -650200.0000000  -189200.0000000  -650200.0000000  
70      512     808     0       0       83.1873124    -59.8375045   0.000   0.434   48.662  0.658   3      0.000   0.000   512     808     83.1873124    -59.8375045   -189200.0000000  -714200.0000000  -189200.0000000  -714200.0000000  
71      552     808     0       0       83.1161432    -59.6802820   0.000   0.384   42.485  0.656   3      0.000   0.000   552     808     83.1161432    -59.6802820   -189200.0000000  -722200.0000000  -189200.0000000  -722200.0000000  
72      608     808     0       0       83.0164302    -59.4655685   0.000   0.466   54.713  0.754   3      0.000   0.000   608     808     83.0164302    -59.4655685   -189200.0000000  -733400.0000000  -189200.0000000  -733400.0000000  
73      640     808     0       0       82.9594129    -59.3456129   0.000   0.458   52.612  0.737   3      0.000   0.000   640     808     82.9594129    -59.3456129   -189200.0000000  -739800.0000000  -189200.0000000  -739800.0000000  
74      768     808     0       0       82.7310818    -58.8846677   0.000   0.423   47.340  0.736   3      0.000   0.000   768     808     82.7310818    -58.8846677   -189200.0000000  -765400.0000000  -189200.0000000  -765400.0000000  
75      96      816     0       0       83.9285344    -61.5575223   0.000   0.402   44.085  0.618   3      0.000   0.000   96      816     83.9285344    -61.5575223   -187600.0000000  -631000.0000000  -187600.0000000  -631000.0000000  
76      128     816     0       0       83.8720348    -61.4002464   0.000   0.389   43.179  0.645   3      0.000   0.000   128     816     83.8720348    -61.4002464   -187600.0000000  -637400.0000000  -187600.0000000  -637400.0000000  
77      320     816     0       0       83.5321901    -60.5144906   0.000   0.426   47.148  0.611   3      0.000   0.000   320     816     83.5321901    -60.5144906   -187600.0000000  -675800.0000000  -187600.0000000  -675800.0000000  
78      448     816     0       0       83.3049032    -59.9741168   0.000   0.501   58.423  0.711   3      0.000   0.000   448     816     83.3049032    -59.9741168   -187600.0000000  -701400.0000000  -187600.0000000  -701400.0000000  
79      480     816     0       0       83.2480004    -59.8447231   0.000   0.467   53.869  0.684   3      0.000   0.000   480     816     83.2480004    -59.8447231   -187600.0000000  -707800.0000000  -187600.0000000  -707800.0000000  
80      672     816     0       0       82.9059710    -59.1120984   0.000   0.363   39.215  0.533   3      0.000   0.000   672     816     82.9059710    -59.1120984   -187600.0000000  -746200.0000000  -187600.0000000  -746200.0000000  
81      416     824     0       0       83.3655960    -59.9827161   0.000   0.445   51.086  0.699   3      0.000   0.000   416     824     83.3655960    -59.9827161   -186000.0000000  -695000.0000000  -186000.0000000  -695000.0000000  
82      256     832     0       0       83.6535808    -60.5428293   0.000   0.461   52.176  0.689   3      0.000   0.000   256     832     83.6535808    -60.5428293   -184400.0000000  -663000.0000000  -184400.0000000  -663000.0000000  
83      288     832     0       0       83.5968105    -60.4013143   0.000   0.463   53.149  0.735   3      0.000   0.000   288     832     83.5968105    -60.4013143   -184400.0000000  -669400.0000000  -184400.0000000  -669400.0000000  
84      728     832     0       0       82.8130490    -58.6832746   0.000   0.379   42.223  0.692   3      0.000   0.000   728     832     82.8130490    -58.6832746   -184400.0000000  -757400.0000000  -184400.0000000  -757400.0000000  
85      824     832     0       0       82.6413849    -58.3572503   0.000   0.435   50.047  0.701   3      0.000   0.000   824     832     82.6413849    -58.3572503   -184400.0000000  -776600.0000000  -184400.0000000  -776600.0000000  
86      64      840     0       0       83.9975533    -61.3130281   0.000   0.347   36.950  0.591   3      0.000   0.000   64      840     83.9975533    -61.3130281   -182800.0000000  -624600.0000000  -182800.0000000  -624600.0000000  
87      184     840     0       0       83.7851908    -60.7398430   0.000   0.383   42.193  0.676   3      0.000   0.000   184     840     83.7851908    -60.7398430   -182800.0000000  -648600.0000000  -182800.0000000  -648600.0000000  
88      384     840     0       0       83.4300854    -59.8671808   0.000   0.499   58.551  0.739   3      0.000   0.000   384     840     83.4300854    -59.8671808   -182800.0000000  -688600.0000000  -182800.0000000  -688600.0000000  
89      528     840     0       0       83.1736271    -59.2952778   0.000   0.390   43.618  0.583   3      0.000   0.000   528     840     83.1736271    -59.2952778   -182800.0000000  -717400.0000000  -182800.0000000  -717400.0000000  
90      560     840     0       0       83.1165573    -59.1739913   0.000   0.413   47.053  0.647   3      0.000   0.000   560     840     83.1165573    -59.1739913   -182800.0000000  -723800.0000000  -182800.0000000  -723800.0000000  
91      600     840     0       0       83.0451821    -59.0251896   0.000   0.405   47.093  0.713   3      0.000   0.000   600     840     83.0451821    -59.0251896   -182800.0000000  -731800.0000000  -182800.0000000  -731800.0000000  
92      640     840     0       0       82.9737663    -58.8794190   0.000   0.443   49.472  0.672   3      0.000   0.000   640     840     82.9737663    -58.8794190   -182800.0000000  -739800.0000000  -182800.0000000  -739800.0000000  
93      352     848     0       0       83.4907872    -59.8749465   0.000   0.462   53.033  0.701   3      0.000   0.000   352     848     83.4907872    -59.8749465   -181200.0000000  -682200.0000000  -181200.0000000  -682200.0000000  
94      760     848     0       0       82.7626997    -58.3458383   0.000   0.400   44.867  0.743   3      0.000   0.000   760     848     82.7626997    -58.3458383   -181200.0000000  -763800.0000000  -181200.0000000  -763800.0000000  
95      872     848     0       0       82.5621416    -57.9786484   0.000   0.444   51.357  0.750   3      0.000   0.000   872     848     82.5621416    -57.9786484   -181200.0000000  -786200.0000000  -181200.0000000  -786200.0000000  
96      912     848     0       0       82.4904532    -57.8522765   0.000   0.411   45.652  0.689   3      0.000   0.000   912     848     82.4904532    -57.8522765   -181200.0000000  -794200.0000000  -181200.0000000  -794200.0000000  
97      944     848     0       0       82.4330807    -57.7529080   0.000   0.232   26.202  0.268   1      0.000   0.000   944     848     82.4330807    -57.7529080   -181200.0000000  -800600.0000000  -181200.0000000  -800600.0000000  
98      152     856     0       0       83.8498755    -60.6243748   0.000   0.430   49.733  0.701   3      0.000   0.000   152     856     83.8498755    -60.6243748   -179600.0000000  -642200.0000000  -179600.0000000  -642200.0000000  
99      488     856     0       0       83.2522115    -59.2071504   0.000   0.421   47.212  0.699   3      0.000   0.000   488     856     83.2522115    -59.2071504   -179600.0000000  -709400.0000000  -179600.0000000  -709400.0000000  
100     792     856     0       0       82.7087791    -58.1260264   0.000   0.403   45.632  0.699   3      0.000   0.000   792     856     82.7087791    -58.1260264   -179600.0000000  -770200.0000000  -179600.0000000  -770200.0000000  
101     824     864     0       0       82.6547562    -57.9094531   0.000   0.400   45.644  0.698   3      0.000   0.000   824     864     82.6547562    -57.9094531   -178000.0000000  -776600.0000000  -178000.0000000  -776600.0000000  
102     80      872     0       0       83.9854782    -60.6943649   0.000   0.358   39.153  0.648   3      0.000   0.000   80      872     83.9854782    -60.6943649   -176400.0000000  -627800.0000000  -176400.0000000  -627800.0000000  
103     192     872     0       0       83.7866991    -60.1790367   0.000   0.361   37.850  0.579   3      0.000   0.000   192     872     83.7866991    -60.1790367   -176400.0000000  -650200.0000000  -176400.0000000  -650200.0000000  
104     288     872     0       0       83.6159695    -59.7629414   0.000   0.500   59.170  0.779   3      0.000   0.000   288     872     83.6159695    -59.7629414   -176400.0000000  -669400.0000000  -176400.0000000  -669400.0000000  
105     600     872     0       0       83.0592141    -58.5525749   0.000   0.373   39.725  0.589   3      0.000   0.000   600     872     83.0592141    -58.5525749   -176400.0000000  -731800.0000000  -176400.0000000  -731800.0000000  
106     632     872     0       0       83.0019690    -58.4393577   0.000   0.437   50.604  0.686   3      0.000   0.000   632     872     83.0019690    -58.4393577   -176400.0000000  -738200.0000000  -176400.0000000  -738200.0000000  
107     672     872     0       0       82.9303797    -58.3004214   0.000   0.490   57.676  0.810   3      0.000   0.000   672     872     82.9303797    -58.3004214   -176400.0000000  -746200.0000000  -176400.0000000  -746200.0000000  
108     344     880     0       0       83.5199198    -59.4040768   0.000   0.388   42.439  0.647   3      0.000   0.000   344     880     83.5199198    -59.4040768   -174800.0000000  -680600.0000000  -174800.0000000  -680600.0000000  
109     528     880     0       0       83.1914259    -58.6937225   0.000   0.434   48.417  0.695   3      0.000   0.000   528     880     83.1914259    -58.6937225   -174800.0000000  -717400.0000000  -174800.0000000  -717400.0000000  
110     560     880     0       0       83.1342067    -58.5771405   0.000   0.459   52.491  0.615   3      0.000   0.000   560     880     83.1342067    -58.5771405   -174800.0000000  -723800.0000000  -174800.0000000  -723800.0000000  
111     856     880     0       0       82.6038525    -57.5845806   0.000   0.413   46.681  0.642   3      0.000   0.000   856     880     82.6038525    -57.5845806   -174800.0000000  -783000.0000000  -174800.0000000  -783000.0000000  
112     144     896     0       0       83.8835289    -59.9959733   0.000   0.434   48.909  0.665   3      0.000   0.000   144     896     83.8835289    -59.9959733   -171600.0000000  -640600.0000000  -171600.0000000  -640600.0000000  
113     464     896     0       0       83.3128157    -58.6874909   0.000   0.506   59.189  0.736   3      0.000   0.000   464     896     83.3128157    -58.6874909   -171600.0000000  -704600.0000000  -171600.0000000  -704600.0000000  
114     216     904     0       0       83.7591056    -59.5496328   0.000   0.377   40.550  0.627   3      0.000   0.000   216     904     83.7591056    -59.5496328   -170000.0000000  -655000.0000000  -170000.0000000  -655000.0000000  
115     600     904     0       0       83.0727732    -58.0780733   0.000   0.390   44.708  0.679   3      0.000   0.000   600     904     83.0727732    -58.0780733   -170000.0000000  -731800.0000000  -170000.0000000  -731800.0000000  
116     712     904     0       0       82.8719293    -57.7024356   0.000   0.418   48.713  0.770   3      0.000   0.000   712     904     82.8719293    -57.7024356   -170000.0000000  -754200.0000000  -170000.0000000  -754200.0000000  
117     744     904     0       0       82.8144988    -57.5989781   0.000   0.381   41.454  0.722   3      0.000   0.000   744     904     82.8144988    -57.5989781   -170000.0000000  -760600.0000000  -170000.0000000  -760600.0000000  
118     888     904     0       0       82.5558285    -57.1532343   0.000   0.388   42.246  0.695   3      0.000   0.000   888     904     82.5558285    -57.1532343   -170000.0000000  -789400.0000000  -170000.0000000  -789400.0000000  
119     288     912     0       0       83.6343333    -59.1207980   0.000   0.472   54.533  0.700   3      0.000   0.000   288     912     83.6343333    -59.1207980   -168400.0000000  -669400.0000000  -168400.0000000  -669400.0000000  
120     384     912     0       0       83.4628282    -58.7422004   0.000   0.394   42.892  0.621   3      0.000   0.000   384     912     83.4628282    -58.7422004   -168400.0000000  -688600.0000000  -168400.0000000  -688600.0000000  
121     680     912     0       0       82.9325872    -57.6909575   0.000   0.435   47.691  0.654   3      0.000   0.000   680     912     82.9325872    -57.6909575   -168400.0000000  -747800.0000000  -168400.0000000  -747800.0000000  
122     856     912     0       0       82.6164496    -57.1377269   0.000   0.383   42.525  0.669   3      0.000   0.000   856     912     82.6164496    -57.1377269   -168400.0000000  -783000.0000000  -168400.0000000  -783000.0000000  
123     352     920     0       0       83.5235376    -58.7394383   0.000   0.455   52.143  0.757   3      0.000   0.000   352     920     83.5235376    -58.7394383   -166800.0000000  -682200.0000000  -166800.0000000  -682200.0000000  
124     552     920     0       0       83.1654522    -58.0050458   0.000   0.416   46.124  0.702   3      0.000   0.000   552     920     83.1654522    -58.0050458   -166800.0000000  -722200.0000000  -166800.0000000  -722200.0000000  
125     792     920     0       0       82.7346022    -57.2196750   0.000   0.295   31.615  0.579   3      0.000   0.000   792     920     82.7346022    -57.2196750   -166800.0000000  -770200.0000000  -166800.0000000  -770200.0000000  
126     824     920     0       0       82.6770742    -57.1219621   0.000   0.269   27.991  0.491   3      0.000   0.000   824     920     82.6770742    -57.1219621   -166800.0000000  -776600.0000000  -166800.0000000  -776600.0000000  
127     632     928     0       0       83.0251914    -57.6142477   0.000   0.426   48.519  0.697   3      0.000   0.000   632     928     83.0251914    -57.6142477   -165200.0000000  -738200.0000000  -165200.0000000  -738200.0000000  
128     936     928     0       0       82.4785848    -56.6817810   0.000   0.390   43.511  0.660   3      0.000   0.000   936     928     82.4785848    -56.6817810   -165200.0000000  -799000.0000000  -165200.0000000  -799000.0000000  
129     144     936     0       0       83.9021700    -59.3262930   0.000   0.331   34.660  0.614   3      0.000   0.000   144     936     83.9021700    -59.3262930   -163600.0000000  -640600.0000000  -163600.0000000  -640600.0000000  
130     200     936     0       0       83.8022187    -59.0900074   0.000   0.391   44.407  0.687   3      0.000   0.000   200     936     83.8022187    -59.0900074   -163600.0000000  -651800.0000000  -163600.0000000  -651800.0000000  
131     464     936     0       0       83.3298494    -58.0717980   0.000   0.421   46.983  0.626   3      0.000   0.000   464     936     83.3298494    -58.0717980   -163600.0000000  -704600.0000000  -163600.0000000  -704600.0000000  
132     584     936     0       0       83.1145819    -57.6553066   0.000   0.364   39.456  0.624   3      0.000   0.000   584     936     83.1145819    -57.6553066   -163600.0000000  -728600.0000000  -163600.0000000  -728600.0000000  
133     904     944     0       0       82.5421419    -56.5516151   0.000   0.382   41.718  0.680   3      0.000   0.000   904     944     82.5421419    -56.5516151   -162000.0000000  -792600.0000000  -162000.0000000  -792600.0000000  
134     1016    944     0       1       82.3402833    -56.2423189   0.000   0.169   17.523  0.467   3      0.000   0.200   1016    945     82.3406414    -56.2287924   -162000.0000000  -815000.0000000  -161800.0000000  -815000.0000000  
135     344     952     0       0       83.5516062    -58.2611640   0.000   0.388   42.189  0.672   3      0.000   0.000   344     952     83.5516062    -58.2611640   -160400.0000000  -680600.0000000  -160400.0000000  -680600.0000000  
136     728     952     0       0       82.8620311    -56.9572657   0.000   0.456   52.420  0.738   3      0.000   0.000   728     952     82.8620311    -56.9572657   -160400.0000000  -757400.0000000  -160400.0000000  -757400.0000000  
137     824     952     0       0       82.6892051    -56.6698508   0.000   0.311   32.944  0.566   3      0.000   0.000   824     952     82.6892051    -56.6698508   -160400.0000000  -776600.0000000  -160400.0000000  -776600.0000000  
138     312     960     0       0       83.6123159    -58.2537822   0.000   0.430   48.716  0.720   3      0.000   0.000   312     960     83.6123159    -58.2537822   -158800.0000000  -674200.0000000  -158800.0000000  -674200.0000000  
