CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      776     272     0       0       71.5645436    -103.8927872  0.000   0.298   30.545  0.495   3      0.000   0.000   776     272     71.5645436    -103.8927872  -1724200.0000000  -1040400.0000000  -1724200.0000000  -1040400.0000000  
38      880     272     0       0       71.4670976    -103.3887898  0.000   0.421   46.549  0.678   3      0.000   0.000   880     272     71.4670976    -103.3887898  -1724200.0000000  -1061200.0000000  -1724200.0000000  -1061200.0000000  
39      1064    272     0       0       71.2913552    -102.5103198  0.000   0.408   44.949  0.634   3      0.000   0.000   1064    272     71.2913552    -102.5103198  -1724200.0000000  -1098000.0000000  -1724200.0000000  -1098000.0000000  
40      1224    272     0       0       71.1351551    -101.7601120  0.000   0.422   46.217  0.673   3      0.000   0.000   1224    272     71.1351551    -101.7601120  -1724200.0000000  -1130000.0000000  -1724200.0000000  -1130000.0000000  
41      1328    272     0       0       71.0319813    -101.2792692  0.000   0.402   44.309  0.630   3      0.000   0.000   1328    272     71.0319813    -101.2792692  -1724200.0000000  -1150800.0000000  -1724200.0000000  -1150800.0000000  
42      1360    280     0       0       71.0119206    -101.1077724  0.000   0.362   39.029  0.637   3      0.000   0.000   1360    280     71.0119206    -101.1077724  -1722600.0000000  -1157200.0000000  -1722600.0000000  -1157200.0000000  
43      1136    288     0       0       71.2456302    -102.1226501  0.000   0.432   48.169  0.688   3      0.000   0.000   1136    288     71.2456302    -102.1226501  -1721000.0000000  -1112400.0000000  -1721000.0000000  -1112400.0000000  
44      680     296     0       0       71.6904403    -104.2927328  0.000   0.440   48.579  0.779   3      0.000   0.000   680     296     71.6904403    -104.2927328  -1719400.0000000  -1021200.0000000  -1719400.0000000  -1021200.0000000  
45      912     296     0       0       71.4735564    -103.1632639  0.000   0.312   32.951  0.555   3      0.000   0.000   912     296     71.4735564    -103.1632639  -1719400.0000000  -1067600.0000000  -1719400.0000000  -1067600.0000000  
46      1192    296     0       0       71.2027970    -101.8360355  0.000   0.348   38.264  0.589   3      0.000   0.000   1192    296     71.2027970    -101.8360355  -1719400.0000000  -1123600.0000000  -1719400.0000000  -1123600.0000000  
47      1408    296     0       0       70.9874702    -100.8388387  0.000   0.389   42.510  0.686   3      0.000   0.000   1408    296     70.9874702    -100.8388387  -1719400.0000000  -1166800.0000000  -1719400.0000000  -1166800.0000000  
48      1032    304     0       0       71.3708521    -102.5655122  0.000   0.346   36.734  0.535   3      0.000   0.000   1032    304     71.3708521    -102.5655122  -1717800.0000000  -1091600.0000000  -1717800.0000000  -1091600.0000000  
49      1224    304     0       0       71.1832693    -101.6623557  0.000   0.312   32.458  0.499   3      0.000   0.000   1224    304     71.1832693    -101.6623557  -1717800.0000000  -1130000.0000000  -1717800.0000000  -1130000.0000000  
50      1256    304     0       0       71.1515735    -101.5136170  0.000   0.339   36.344  0.585   3      0.000   0.000   1256    304     71.1515735    -101.5136170  -1717800.0000000  -1136400.0000000  -1717800.0000000  -1136400.0000000  
51      728     312     0       0       71.6708481    -104.0097390  0.000   0.394   43.267  0.717   3      0.000   0.000   728     312     71.6708481    -104.0097390  -1716200.0000000  -1030800.0000000  -1716200.0000000  -1030800.0000000  
52      824     312     0       0       71.5812181    -103.5410046  0.000   0.346   36.690  0.636   3      0.000   0.000   824     312     71.5812181    -103.5410046  -1716200.0000000  -1050000.0000000  -1716200.0000000  -1050000.0000000  
53      872     312     0       0       71.5359601    -103.3083800  0.000   0.343   37.456  0.641   3      0.000   0.000   872     312     71.5359601    -103.3083800  -1716200.0000000  -1059600.0000000  -1716200.0000000  -1059600.0000000  
54      1320    312     0       0       71.0997741    -101.1929868  0.000   0.387   42.963  0.664   3      0.000   0.000   1320    312     71.0997741    -101.1929868  -1716200.0000000  -1149200.0000000  -1716200.0000000  -1149200.0000000  
55      1448    312     0       0       70.9707386    -100.6069708  0.000   0.350   37.806  0.569   3      0.000   0.000   1448    312     70.9707386    -100.6069708  -1716200.0000000  -1174800.0000000  -1716200.0000000  -1174800.0000000  
56      1104    320     0       0       71.3252351    -102.1760253  0.000   0.407   44.818  0.583   3      0.000   0.000   1104    320     71.3252351    -102.1760253  -1714600.0000000  -1106000.0000000  -1714600.0000000  -1106000.0000000  
57      1152    320     0       0       71.2782731    -101.9500648  0.000   0.376   41.161  0.547   3      0.000   0.000   1152    320     71.2782731    -101.9500648  -1714600.0000000  -1115600.0000000  -1714600.0000000  -1115600.0000000  
58      760     328     0       0       71.6657614    -103.8056209  0.000   0.369   39.596  0.618   3      0.000   0.000   760     328     71.6657614    -103.8056209  -1713000.0000000  -1037200.0000000  -1713000.0000000  -1037200.0000000  
59      1184    328     0       0       71.2588524    -101.7755523  0.000   0.371   40.602  0.634   3      0.000   0.000   1184    328     71.2588524    -101.7755523  -1713000.0000000  -1122000.0000000  -1713000.0000000  -1122000.0000000  
60      624     336     0       0       71.8038503    -104.4525911  0.000   0.380   39.933  0.713   3      0.000   0.000   624     336     71.8038503    -104.4525911  -1711400.0000000  -1010000.0000000  -1711400.0000000  -1010000.0000000  
61      696     336     0       0       71.7375706    -104.0963463  0.000   0.414   46.288  0.651   3      0.000   0.000   696     336     71.7375706    -104.0963463  -1711400.0000000  -1024400.0000000  -1711400.0000000  -1024400.0000000  
62      792     336     0       0       71.6481452    -103.6254472  0.000   0.399   42.876  0.614   3      0.000   0.000   792     336     71.6481452    -103.6254472  -1711400.0000000  -1043600.0000000  -1711400.0000000  -1043600.0000000  
63      984     336     0       0       71.4657575    -102.6976600  0.000   0.381   42.575  0.625   3      0.000   0.000   984     336     71.4657575    -102.6976600  -1711400.0000000  -1082000.0000000  -1711400.0000000  -1082000.0000000  
64      1040    336     0       0       71.4116898    -102.4305659  0.000   0.399   43.838  0.628   3      0.000   0.000   1040    336     71.4116898    -102.4305659  -1711400.0000000  -1093200.0000000  -1711400.0000000  -1093200.0000000  
65      1248    336     0       0       71.2075103    -101.4523242  0.000   0.417   46.352  0.622   3      0.000   0.000   1248    336     71.2075103    -101.4523242  -1711400.0000000  -1134800.0000000  -1711400.0000000  -1134800.0000000  
66      1416    336     0       0       71.0388301    -100.6780250  0.000   0.401   44.920  0.642   3      0.000   0.000   1416    336     71.0388301    -100.6780250  -1711400.0000000  -1168400.0000000  -1711400.0000000  -1168400.0000000  
67      864     344     0       0       71.5925497    -103.2513653  0.000   0.356   38.504  0.569   3      0.000   0.000   864     344     71.5925497    -103.2513653  -1709800.0000000  -1058000.0000000  -1709800.0000000  -1058000.0000000  
68      1344    344     0       0       71.1234540    -100.9832975  0.000   0.396   43.865  0.723   3      0.000   0.000   1344    344     71.1234540    -100.9832975  -1709800.0000000  -1154000.0000000  -1709800.0000000  -1154000.0000000  
69      1384    344     0       0       71.0831143    -100.7995159  0.000   0.384   41.865  0.706   3      0.000   0.000   1384    344     71.0831143    -100.7995159  -1709800.0000000  -1162000.0000000  -1709800.0000000  -1162000.0000000  
70      1456    344     0       0       71.0100354    -100.4707183  0.000   0.405   45.553  0.631   3      0.000   0.000   1456    344     71.0100354    -100.4707183  -1709800.0000000  -1176400.0000000  -1709800.0000000  -1176400.0000000  
71      1488    344     0       0       70.9773646    -100.3254135  0.000   0.407   45.152  0.625   3      0.000   0.000   1488    344     70.9773646    -100.3254135  -1709800.0000000  -1182800.0000000  -1709800.0000000  -1182800.0000000  
72      1112    352     0       0       71.3657736    -102.0405511  0.000   0.448   51.601  0.700   3      0.000   0.000   1112    352     71.3657736    -102.0405511  -1708200.0000000  -1107600.0000000  -1708200.0000000  -1107600.0000000  
73      1296    352     0       0       71.1835716    -101.1800909  0.000   0.413   45.746  0.610   3      0.000   0.000   1296    352     71.1835716    -101.1800909  -1708200.0000000  -1144400.0000000  -1708200.0000000  -1144400.0000000  
74      1520    352     0       0       70.9563816    -100.1554677  0.000   0.413   45.602  0.602   3      0.000   0.000   1520    352     70.9563816    -100.1554677  -1708200.0000000  -1189200.0000000  -1708200.0000000  -1189200.0000000  
75      1184    360     0       0       71.3069914    -101.6771782  0.000   0.388   43.098  0.626   3      0.000   0.000   1184    360     71.3069914    -101.6771782  -1706600.0000000  -1122000.0000000  -1706600.0000000  -1122000.0000000  
76      1576    360     0       0       70.9104494    -99.8779505   0.000   0.416   47.300  0.703   3      0.000   0.000   1576    360     70.9104494    -99.8779505   -1706600.0000000  -1200400.0000000  -1706600.0000000  -1200400.0000000  
77      1056    368     0       0       71.4446450    -102.2569617  0.000   0.429   47.907  0.597   3      0.000   0.000   1056    368     71.4446450    -102.2569617  -1705000.0000000  -1096400.0000000  -1705000.0000000  -1096400.0000000  
78      656     376     0       0       71.8364095    -104.1759382  0.000   0.438   48.503  0.715   3      0.000   0.000   656     376     71.8364095    -104.1759382  -1703400.0000000  -1016400.0000000  -1703400.0000000  -1016400.0000000  
79      728     376     0       0       71.7695867    -103.8200787  0.000   0.346   38.593  0.645   3      0.000   0.000   728     376     71.7695867    -103.8200787  -1703400.0000000  -1030800.0000000  -1703400.0000000  -1030800.0000000  
80      920     376     0       0       71.5881165    -102.8840913  0.000   0.368   40.315  0.613   3      0.000   0.000   920     376     71.5881165    -102.8840913  -1703400.0000000  -1069200.0000000  -1703400.0000000  -1069200.0000000  
81      1216    376     0       0       71.2993047    -101.4779229  0.000   0.388   45.367  0.680   3      0.000   0.000   1216    376     71.2993047    -101.4779229  -1703400.0000000  -1128400.0000000  -1703400.0000000  -1128400.0000000  
82      1256    376     0       0       71.2594597    -101.2913073  0.000   0.441   50.860  0.742   3      0.000   0.000   1256    376     71.2594597    -101.2913073  -1703400.0000000  -1136400.0000000  -1703400.0000000  -1136400.0000000  
83      1440    376     0       0       71.0737442    -100.4432545  0.000   0.445   48.480  0.702   3      0.000   0.000   1440    376     71.0737442    -100.4432545  -1703400.0000000  -1173200.0000000  -1703400.0000000  -1173200.0000000  
84      1480    376     0       0       71.0328514    -100.2611426  0.000   0.404   44.945  0.713   3      0.000   0.000   1480    376     71.0328514    -100.2611426  -1703400.0000000  -1181200.0000000  -1703400.0000000  -1181200.0000000  
85      1608    376     0       0       70.9007732    -99.6837473   0.000   0.359   38.907  0.639   3      0.000   0.000   1608    376     70.9007732    -99.6837473   -1703400.0000000  -1206800.0000000  -1703400.0000000  -1206800.0000000  
86      1296    384     0       0       71.2313694    -101.0805708  0.000   0.404   44.764  0.591   3      0.000   0.000   1296    384     71.2313694    -101.0805708  -1701800.0000000  -1144400.0000000  -1701800.0000000  -1144400.0000000  
87      696     400     0       0       71.8364167    -103.9064561  0.000   0.423   48.122  0.732   3      0.000   0.000   696     400     71.8364167    -103.9064561  -1698600.0000000  -1024400.0000000  -1698600.0000000  -1024400.0000000  
88      840     400     0       0       71.7010581    -103.1994304  0.000   0.406   45.159  0.636   3      0.000   0.000   840     400     71.7010581    -103.1994304  -1698600.0000000  -1053200.0000000  -1698600.0000000  -1053200.0000000  
89      880     400     0       0       71.6629855    -103.0049268  0.000   0.487   56.127  0.706   3      0.000   0.000   880     400     71.6629855    -103.0049268  -1698600.0000000  -1061200.0000000  -1698600.0000000  -1061200.0000000  
90      1024    400     0       0       71.5242529    -102.3115104  0.000   0.367   39.726  0.570   3      0.000   0.000   1024    400     71.5242529    -102.3115104  -1698600.0000000  -1090000.0000000  -1698600.0000000  -1090000.0000000  
91      1056    400     0       0       71.4930726    -102.1588598  0.000   0.425   48.048  0.676   3      0.000   0.000   1056    400     71.4930726    -102.1588598  -1698600.0000000  -1096400.0000000  -1698600.0000000  -1096400.0000000  
92      1128    400     0       0       71.4224570    -101.8173080  0.000   0.440   50.253  0.706   3      0.000   0.000   1128    400     71.4224570    -101.8173080  -1698600.0000000  -1110800.0000000  -1698600.0000000  -1110800.0000000  
93      1560    400     0       0       70.9858021    -99.8232166   0.000   0.439   49.151  0.718   3      0.000   0.000   1560    400     70.9858021    -99.8232166   -1698600.0000000  -1197200.0000000  -1698600.0000000  -1197200.0000000  
94      744     408     0       0       71.8039069    -103.6456077  0.000   0.410   45.132  0.695   3      0.000   0.000   744     408     71.8039069    -103.6456077  -1697000.0000000  -1034000.0000000  -1697000.0000000  -1034000.0000000  
95      920     408     0       0       71.6369020    -102.7868970  0.000   0.417   47.469  0.716   3      0.000   0.000   920     408     71.6369020    -102.7868970  -1697000.0000000  -1069200.0000000  -1697000.0000000  -1069200.0000000  
96      1088    408     0       0       71.4738439    -101.9820666  0.000   0.409   46.648  0.677   3      0.000   0.000   1088    408     71.4738439    -101.9820666  -1697000.0000000  -1102800.0000000  -1697000.0000000  -1102800.0000000  
97      1224    408     0       0       71.3393085    -101.3411096  0.000   0.405   45.339  0.737   3      0.000   0.000   1224    408     71.3393085    -101.3411096  -1697000.0000000  -1130000.0000000  -1697000.0000000  -1130000.0000000  
98      1256    408     0       0       71.3073297    -101.1916655  0.000   0.366   39.164  0.644   3      0.000   0.000   1256    408     71.3073297    -101.1916655  -1697000.0000000  -1136400.0000000  -1697000.0000000  -1136400.0000000  
99      1392    408     0       0       71.1700702    -100.5623230  0.000   0.406   44.615  0.648   3      0.000   0.000   1392    408     71.1700702    -100.5623230  -1697000.0000000  -1163600.0000000  -1697000.0000000  -1163600.0000000  
100     1424    408     0       0       71.1374600    -100.4156019  0.000   0.425   46.499  0.671   3      0.000   0.000   1424    408     71.1374600    -100.4156019  -1697000.0000000  -1170000.0000000  -1697000.0000000  -1170000.0000000  
101     1488    408     0       0       71.0718858    -100.1237076  0.000   0.423   46.394  0.724   3      0.000   0.000   1488    408     71.0718858    -100.1237076  -1697000.0000000  -1182800.0000000  -1697000.0000000  -1182800.0000000  
102     1528    408     0       0       71.0306643    -99.9423194   0.000   0.399   44.972  0.721   3      0.000   0.000   1528    408     71.0306643    -99.9423194   -1697000.0000000  -1190800.0000000  -1697000.0000000  -1190800.0000000  
103     608     416     0       0       71.9426069    -104.2963735  0.000   0.422   47.224  0.708   3      0.000   0.000   608     416     71.9426069    -104.2963735  -1695400.0000000  -1006800.0000000  -1695400.0000000  -1006800.0000000  
104     984     416     0       0       71.5873443    -102.4540838  0.000   0.406   44.775  0.685   3      0.000   0.000   984     416     71.5873443    -102.4540838  -1695400.0000000  -1082000.0000000  -1695400.0000000  -1082000.0000000  
105     648     424     0       0       71.9180564    -104.0730691  0.000   0.386   41.102  0.626   3      0.000   0.000   648     424     71.9180564    -104.0730691  -1693800.0000000  -1014800.0000000  -1693800.0000000  -1014800.0000000  
106     1624    424     0       0       70.9544070    -99.4591225   0.000   0.226   25.518  0.395   2      0.000   0.000   1624    424     70.9544070    -99.4591225   -1693800.0000000  -1210000.0000000  -1693800.0000000  -1210000.0000000  
107     888     432     0       0       71.7041849    -102.8687897  0.000   0.414   46.685  0.647   3      0.000   0.000   888     432     71.7041849    -102.8687897  -1692200.0000000  -1062800.0000000  -1692200.0000000  -1062800.0000000  
108     1152    432     0       0       71.4468958    -101.6047274  0.000   0.441   49.889  0.597   3      0.000   0.000   1152    432     71.4468958    -101.6047274  -1692200.0000000  -1115600.0000000  -1692200.0000000  -1115600.0000000  
109     800     440     0       0       71.8002658    -103.2739005  0.000   0.415   46.863  0.679   3      0.000   0.000   800     440     71.8002658    -103.2739005  -1690600.0000000  -1045200.0000000  -1690600.0000000  -1045200.0000000  
110     1216    440     0       0       71.3952143    -101.2786600  0.000   0.386   43.219  0.656   3      0.000   0.000   1216    440     71.3952143    -101.2786600  -1690600.0000000  -1128400.0000000  -1690600.0000000  -1128400.0000000  
111     1256    440     0       0       71.3551502    -101.0915034  0.000   0.368   39.925  0.627   3      0.000   0.000   1256    440     71.3551502    -101.0915034  -1690600.0000000  -1136400.0000000  -1690600.0000000  -1136400.0000000  
112     1304    440     0       0       71.3068223    -100.8679955  0.000   0.388   43.139  0.692   3      0.000   0.000   1304    440     71.3068223    -100.8679955  -1690600.0000000  -1146000.0000000  -1690600.0000000  -1146000.0000000  
113     1376    440     0       0       71.2338217    -100.5349374  0.000   0.402   45.048  0.631   3      0.000   0.000   1376    440     71.2338217    -100.5349374  -1690600.0000000  -1160400.0000000  -1690600.0000000  -1160400.0000000  
114     1440    440     0       0       71.1684254    -100.2410996  0.000   0.439   50.321  0.737   3      0.000   0.000   1440    440     71.1684254    -100.2410996  -1690600.0000000  -1173200.0000000  -1690600.0000000  -1173200.0000000  
115     1472    440     0       0       71.1355502    -100.0949599  0.000   0.408   45.150  0.614   3      0.000   0.000   1472    440     71.1355502    -100.0949599  -1690600.0000000  -1179600.0000000  -1690600.0000000  -1179600.0000000  
116     1592    440     0       0       71.0112303    -99.5515449   0.000   0.358   38.535  0.617   3      0.000   0.000   1592    440     71.0112303    -99.5515449   -1690600.0000000  -1203600.0000000  -1690600.0000000  -1203600.0000000  
117     584     448     0       0       72.0142970    -104.3214441  0.000   0.384   41.798  0.541   3      0.000   0.000   584     448     72.0142970    -104.3214441  -1689000.0000000  -1002000.0000000  -1689000.0000000  -1002000.0000000  
118     616     448     0       0       71.9847927    -104.1611229  0.000   0.461   51.946  0.741   3      0.000   0.000   616     448     71.9847927    -104.1611229  -1689000.0000000  -1008400.0000000  -1689000.0000000  -1008400.0000000  
119     744     448     0       0       71.8654224    -103.5251749  0.000   0.464   53.982  0.740   3      0.000   0.000   744     448     71.8654224    -103.5251749  -1689000.0000000  -1034000.0000000  -1689000.0000000  -1034000.0000000  
120     840     448     0       0       71.7744942    -103.0538104  0.000   0.440   48.846  0.707   3      0.000   0.000   840     448     71.7744942    -103.0538104  -1689000.0000000  -1053200.0000000  -1689000.0000000  -1053200.0000000  
121     984     448     0       0       71.6358978    -102.3557357  0.000   0.435   48.260  0.686   3      0.000   0.000   984     448     71.6358978    -102.3557357  -1689000.0000000  -1082000.0000000  -1689000.0000000  -1082000.0000000  
122     1344    448     0       0       71.2782281    -100.6573715  0.000   0.465   52.111  0.696   3      0.000   0.000   1344    448     71.2782281    -100.6573715  -1689000.0000000  -1154000.0000000  -1689000.0000000  -1154000.0000000  
123     1536    448     0       0       71.0812034    -99.7786780   0.000   0.448   51.166  0.703   3      0.000   0.000   1536    448     71.0812034    -99.7786780   -1689000.0000000  -1192400.0000000  -1689000.0000000  -1192400.0000000  
124     664     456     0       0       71.9526306    -103.8976289  0.000   0.355   38.825  0.613   3      0.000   0.000   664     456     71.9526306    -103.8976289  -1687400.0000000  -1018000.0000000  -1687400.0000000  -1018000.0000000  
125     696     456     0       0       71.9227658    -103.7385721  0.000   0.380   42.338  0.684   3      0.000   0.000   696     456     71.9227658    -103.7385721  -1687400.0000000  -1024400.0000000  -1687400.0000000  -1024400.0000000  
126     1504    456     0       0       71.1261075    -99.8982859   0.000   0.380   41.445  0.654   3      0.000   0.000   1504    456     71.1261075    -99.8982859   -1687400.0000000  -1186000.0000000  -1687400.0000000  -1186000.0000000  
127     1040    464     0       0       71.6054792    -102.0375793  0.000   0.474   54.731  0.654   3      0.000   0.000   1040    464     71.6054792    -102.0375793  -1685800.0000000  -1093200.0000000  -1685800.0000000  -1093200.0000000  
128     1176    464     0       0       71.4710845    -101.3915794  0.000   0.406   45.651  0.696   3      0.000   0.000   1176    464     71.4710845    -101.3915794  -1685800.0000000  -1120400.0000000  -1685800.0000000  -1120400.0000000  
129     1472    472     0       0       71.1827248    -99.9929135   0.000   0.379   41.994  0.662   3      0.000   0.000   1472    472     71.1827248    -99.9929135   -1684200.0000000  -1179600.0000000  -1684200.0000000  -1179600.0000000  
130     624     480     0       0       72.0268840    -104.0252279  0.000   0.502   59.586  0.760   3      0.000   0.000   624     480     72.0268840    -104.0252279  -1682600.0000000  -1010000.0000000  -1682600.0000000  -1010000.0000000  
131     752     480     0       0       71.9070314    -103.3886981  0.000   0.457   52.505  0.616   3      0.000   0.000   752     480     71.9070314    -103.3886981  -1682600.0000000  -1035600.0000000  -1682600.0000000  -1035600.0000000  
