CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      600     88      39      58      85.0423312    9.7424404     0.000   0.209   21.066  0.431   3      7.800   11.600  639     146     84.9135633    9.7764142     438800.0000000  -310200.0000000  450400.0000000  -318000.0000000  
11      632     88      39      59      85.0080561    9.1890535     0.000   0.120   12.178  0.319   2      7.800   11.800  671     147     84.8778303    9.2487926     438800.0000000  -316600.0000000  450600.0000000  -324400.0000000  
12      824     88      39      64      84.7931175    6.0262888     0.000   0.215   21.386  0.457   3      7.800   12.800  863     152     84.6562150    6.2227952     438800.0000000  -355000.0000000  451600.0000000  -362800.0000000  
13      952     88      40      71      84.6416412    4.0627577     0.000   0.195   21.009  0.431   3      8.000   14.200  992     159     84.4944632    4.3757979     438800.0000000  -380600.0000000  453000.0000000  -388600.0000000  
14      984     88      41      70      84.6028277    3.5892927     0.000   0.178   21.448  0.338   2      8.200   14.000  1025    158     84.4560784    3.8858201     438800.0000000  -387000.0000000  452800.0000000  -395200.0000000  
15      520     96      39      59      85.1136989    11.2559252    0.000   0.194   22.768  0.268   1      7.800   11.800  559     155     84.9833581    11.2631747    440400.0000000  -294200.0000000  452200.0000000  -302000.0000000  
16      728     96      37      60      84.8908063    7.6748909     0.000   0.236   25.593  0.401   3      7.400   12.000  765     156     84.7615346    7.8152935     440400.0000000  -335800.0000000  452400.0000000  -343200.0000000  
17      760     96      37      61      84.8548386    7.1520469     0.000   0.127   13.179  0.215   1      7.400   12.200  797     157     84.7242318    7.3165698     440400.0000000  -342200.0000000  452600.0000000  -349600.0000000  
18      672     112     37      60      84.9289448    8.8055617     0.000   0.273   29.302  0.545   3      7.400   12.000  709     172     84.7994472    8.9188250     443600.0000000  -324600.0000000  455600.0000000  -332000.0000000  
19      552     120     39      59      85.0440984    10.9726936    0.000   0.365   37.978  0.585   3      7.800   11.800  591     179     84.9137688    10.9871103    445200.0000000  -300600.0000000  457000.0000000  -308400.0000000  
20      616     120     37      61      84.9771451    9.8562444     0.000   0.268   27.693  0.461   3      7.400   12.200  653     181     84.8459718    9.9558897     445200.0000000  -313400.0000000  457400.0000000  -320800.0000000  
21      824     120     40      68      84.7471472    6.4313369     0.000   0.217   22.154  0.443   3      8.000   13.600  864     188     84.6032056    6.6491516     445200.0000000  -355000.0000000  458800.0000000  -363000.0000000  
22      864     120     40      69      84.7008849    5.8074405     0.000   0.135   13.254  0.331   2      8.000   13.800  904     189     84.5557418    6.0521233     445200.0000000  -363000.0000000  459000.0000000  -371000.0000000  
23      1072    120     40      70      84.4507684    2.7352803     0.000   0.149   17.481  0.229   1      8.000   14.000  1112    190     84.3057022    3.0596981     445200.0000000  -404600.0000000  459200.0000000  -412600.0000000  
24      792     128     38      68      84.7720892    7.0381160     0.000   0.148   13.455  0.217   1      7.600   13.600  830     196     84.6301970    7.2717733     446800.0000000  -348600.0000000  460400.0000000  -356200.0000000  
25      1032    128     40      70      84.4890425    3.4062826     0.000   0.214   21.792  0.403   3      8.000   14.000  1072    198     84.3436135    3.7156316     446800.0000000  -396600.0000000  460800.0000000  -404600.0000000  
26      752     136     40      63      84.8053703    7.7800721     0.000   0.218   22.637  0.411   3      8.000   12.600  792     199     84.6683421    7.9040769     448400.0000000  -340600.0000000  461000.0000000  -348600.0000000  
27      936     136     40      70      84.5935554    4.9140481     0.000   0.409   43.131  0.610   3      8.000   14.000  976     206     84.4473803    5.1895541     448400.0000000  -377400.0000000  462400.0000000  -385400.0000000  
28      968     136     40      70      84.5554062    4.4387164     0.000   0.363   38.950  0.605   3      8.000   14.000  1008    206     84.4094563    4.7247820     448400.0000000  -383800.0000000  462400.0000000  -391800.0000000  
29      672     144     37      60      84.8812379    9.1958321     0.000   0.222   18.905  0.300   2      7.400   12.000  709     204     84.7516797    9.2984197     450000.0000000  -324600.0000000  462000.0000000  -332000.0000000  
30      712     152     40      63      84.8259090    8.6286337     0.000   0.220   21.783  0.373   2      8.000   12.600  752     215     84.6887270    8.7311824     451600.0000000  -332600.0000000  464200.0000000  -340600.0000000  
31      840     152     40      69      84.6826519    6.5792591     0.000   0.287   30.282  0.502   3      8.000   13.800  880     221     84.5372194    6.8025613     451600.0000000  -358200.0000000  465400.0000000  -366200.0000000  
32      872     152     40      70      84.6458144    6.0842711     0.000   0.277   28.386  0.523   3      8.000   14.000  912     222     84.4991323    6.3311886     451600.0000000  -364600.0000000  465600.0000000  -372600.0000000  
33      904     152     40      70      84.6085844    5.5960928     0.000   0.406   42.777  0.675   3      8.000   14.000  944     222     84.4621085    5.8542923     451600.0000000  -371000.0000000  465600.0000000  -379000.0000000  
34      504     160     39      59      85.0311827    12.2954549    0.000   0.281   31.352  0.460   3      7.800   11.800  543     219     84.9008594    12.2759847    453200.0000000  -291000.0000000  465000.0000000  -298800.0000000  
35      624     168     37      61      84.8961808    10.2930564    0.000   0.271   27.520  0.381   2      7.400   12.200  661     229     84.7649528    10.3801970    454800.0000000  -315000.0000000  467000.0000000  -322400.0000000  
36      808     168     40      69      84.6958016    7.2770869     0.000   0.396   41.368  0.649   3      8.000   13.800  848     237     84.5501260    7.4822598     454800.0000000  -351800.0000000  468600.0000000  -359800.0000000  
37      936     168     40      70      84.5483193    5.3135932     0.000   0.484   53.141  0.747   3      8.000   14.000  976     238     84.4019725    5.5764112     454800.0000000  -377400.0000000  468800.0000000  -385400.0000000  
38      968     168     40      70      84.5104863    4.8394013     0.000   0.463   49.350  0.723   3      8.000   14.000  1008    238     84.3643559    5.1127803     454800.0000000  -383800.0000000  468800.0000000  -391800.0000000  
39      1008    168     40      70      84.4626768    4.2558389     0.000   0.268   27.849  0.549   3      8.000   14.000  1048    238     84.3168264    4.5419344     454800.0000000  -391800.0000000  468800.0000000  -399800.0000000  
40      552     176     39      59      84.9582367    11.6297899    0.000   0.190   20.053  0.385   2      7.800   11.800  591     235     84.8279095    11.6273888    456400.0000000  -300600.0000000  468200.0000000  -308400.0000000  
41      584     184     38      61      84.9133223    11.1658287    0.000   0.226   23.669  0.475   3      7.600   12.200  622     245     84.7809650    11.2144302    458000.0000000  -307000.0000000  470200.0000000  -314600.0000000  
42      728     184     39      67      84.7609372    8.7515860     0.000   0.172   17.263  0.343   2      7.800   13.400  767     251     84.6188757    8.9119671     458000.0000000  -335800.0000000  471400.0000000  -343600.0000000  
43      872     184     40      70      84.5998157    6.4777600     0.000   0.280   29.025  0.541   3      8.000   14.000  912     254     84.4529845    6.7121984     458000.0000000  -364600.0000000  472000.0000000  -372600.0000000  
44      904     184     40      70      84.5629025    5.9910167     0.000   0.401   42.561  0.607   3      8.000   14.000  944     254     84.4162686    6.2367165     458000.0000000  -371000.0000000  472000.0000000  -379000.0000000  
45      1088    184     40      70      84.3434105    3.3183547     0.000   0.236   25.710  0.529   3      8.000   14.000  1128    254     84.1980469    3.6221356     458000.0000000  -407800.0000000  472000.0000000  -415800.0000000  
46      768     192     40      69      84.7052284    8.2019766     0.000   0.312   34.642  0.615   3      8.000   13.800  808     261     84.5592639    8.3826762     459600.0000000  -343800.0000000  473400.0000000  -351800.0000000  
47      1128    192     40      71      84.2832325    2.8643639     0.000   0.257   27.714  0.512   3      8.000   14.200  1168    263     84.1367464    3.1883148     459600.0000000  -415800.0000000  473800.0000000  -423800.0000000  
48      1200    192     39      72      84.1934332    1.8924290     0.000   0.170   18.019  0.394   2      7.800   14.400  1239    264     84.0474256    2.2605019     459600.0000000  -430200.0000000  474000.0000000  -438000.0000000  
49      512     200     39      59      84.9611132    12.6076543    0.000   0.286   29.580  0.467   3      7.800   11.800  551     259     84.8308078    12.5805682    461200.0000000  -292600.0000000  473000.0000000  -300400.0000000  
50      616     200     41      62      84.8558960    10.8026512    0.000   0.134   13.835  0.259   1      8.200   12.400  657     262     84.7189460    10.8213757    461200.0000000  -313400.0000000  473600.0000000  -321600.0000000  
51      688     200     41      63      84.7801746    9.5965151     0.000   0.238   25.839  0.460   3      8.200   12.600  729     263     84.6417947    9.6572597     461200.0000000  -327800.0000000  473800.0000000  -336000.0000000  
52      976     200     40      70      84.4558660    5.1163128     0.000   0.252   26.265  0.495   3      8.000   14.000  1016    270     84.3096180    5.3799362     461200.0000000  -385400.0000000  475200.0000000  -393400.0000000  
53      1008    200     39      70      84.4178841    4.6513342     0.000   0.263   27.482  0.491   3      7.800   14.000  1047    270     84.2730380    4.9392155     461200.0000000  -391800.0000000  475200.0000000  -399600.0000000  
54      1048    200     39      70      84.3698999    4.0789959     0.000   0.299   30.021  0.540   3      7.800   14.000  1087    270     84.2253470    4.3788523     461200.0000000  -399800.0000000  475200.0000000  -407600.0000000  
55      552     208     38      61      84.9088859    11.9952836    0.000   0.202   19.806  0.303   2      7.600   12.200  590     269     84.7764801    12.0227951    462800.0000000  -300600.0000000  475000.0000000  -308200.0000000  
56      656     208     41      63      84.8020100    10.2212406    0.000   0.272   28.274  0.510   3      8.200   12.600  697     271     84.6635756    10.2660087    462800.0000000  -321400.0000000  475400.0000000  -329600.0000000  
57      472     216     39      59      84.9750984    13.4986265    0.000   0.173   19.750  0.228   1      7.800   11.800  511     275     84.8448440    13.4489216    464400.0000000  -284600.0000000  476200.0000000  -292400.0000000  
58      840     216     40      69      84.5897745    7.3563574     0.000   0.250   25.262  0.527   3      8.000   13.800  880     285     84.4440857    7.5555276     464400.0000000  -358200.0000000  478200.0000000  -366200.0000000  
59      872     216     40      69      84.5535687    6.8645750     0.000   0.238   24.243  0.524   3      8.000   13.800  912     285     84.4080508    7.0752804     464400.0000000  -364600.0000000  478200.0000000  -372600.0000000  
60      1088    216     39      70      84.2992553    3.7129104     0.000   0.315   31.544  0.521   3      7.800   14.000  1127    286     84.1549028    4.0182036     464400.0000000  -407800.0000000  478400.0000000  -415600.0000000  
61      1256    216     39      72      84.0905155    1.4545372     0.000   0.246   24.953  0.497   3      7.800   14.400  1295    288     83.9448119    1.8269184     464400.0000000  -441400.0000000  478800.0000000  -449200.0000000  
62      1152    224     39      71      84.2098678    2.9313765     0.000   0.406   46.501  0.671   3      7.800   14.200  1191    295     84.0645804    3.2629454     466000.0000000  -420600.0000000  480200.0000000  -428400.0000000  
63      688     232     39      68      84.7320045    9.9685256     0.000   0.141   12.963  0.361   2      7.800   13.600  727     300     84.5881555    10.1071904    467600.0000000  -327800.0000000  481200.0000000  -335600.0000000  
64      800     232     40      69      84.6108999    8.1693326     0.000   0.263   28.817  0.506   3      8.000   13.800  840     301     84.4649564    8.3478108     467600.0000000  -350200.0000000  481400.0000000  -358200.0000000  
65      544     240     41      63      84.8672713    12.4924756    0.000   0.290   30.766  0.507   3      8.200   12.600  585     303     84.7287752    12.4780504    469200.0000000  -299000.0000000  481800.0000000  -307200.0000000  
66      656     240     41      63      84.7534726    10.5890228    0.000   0.180   18.475  0.301   2      8.200   12.600  697     303     84.6150201    10.6239187    469200.0000000  -321400.0000000  481800.0000000  -329600.0000000  
67      928     240     39      70      84.4548265    6.3074445     0.000   0.216   22.866  0.468   3      7.800   14.000  967     310     84.3092254    6.5548469     469200.0000000  -375800.0000000  483200.0000000  -383600.0000000  
68      464     248     38      61      84.9323360    13.9897343    0.000   0.184   19.109  0.266   1      7.600   12.200  502     309     84.7999211    13.9665152    470800.0000000  -283000.0000000  483000.0000000  -290600.0000000  
69      1000    248     39      70      84.3596246    5.3479915     0.000   0.363   37.184  0.626   3      7.800   14.000  1039    318     84.2144562    5.6154730     470800.0000000  -390200.0000000  484800.0000000  -398000.0000000  
70      1032    248     39      70      84.3218307    4.8893501     0.000   0.455   47.957  0.670   3      7.800   14.000  1071    318     84.1768823    5.1665410     470800.0000000  -396600.0000000  484800.0000000  -404400.0000000  
71      1200    248     38      72      84.1177162    2.5800623     0.000   0.239   23.692  0.457   3      7.600   14.400  1238    320     83.9725167    2.9398009     470800.0000000  -430200.0000000  485200.0000000  -437800.0000000  
72      824     264     40      69      84.5372085    8.1688026     0.000   0.207   19.444  0.438   3      8.000   13.800  864     333     84.3912741    8.3449464     474000.0000000  -355000.0000000  487800.0000000  -363000.0000000  
73      1080    264     39      70      84.2421279    4.4046786     0.000   0.263   26.972  0.473   3      7.800   14.000  1119    334     84.0974273    4.6900373     474000.0000000  -406200.0000000  488000.0000000  -414000.0000000  
74      1296    264     38      73      83.9756980    1.5260373     0.000   0.218   21.027  0.422   3      7.600   14.600  1334    337     83.8298774    1.9139944     474000.0000000  -449400.0000000  488600.0000000  -457000.0000000  
75      1344    264     37      74      83.9145497    0.9210747     0.000   0.221   22.047  0.429   3      7.400   14.800  1381    338     83.7691158    1.3433734     474000.0000000  -459000.0000000  488800.0000000  -466400.0000000  
76      1376    264     37      75      83.8734160    0.5245156     0.000   0.246   26.187  0.494   3      7.400   15.000  1413    339     83.7269786    0.9649656     474000.0000000  -465400.0000000  489000.0000000  -472800.0000000  
77      528     272     41      63      84.8330787    13.1204032    0.000   0.332   35.685  0.566   3      8.200   12.600  569     335     84.6946085    13.0896591    475600.0000000  -295800.0000000  488200.0000000  -304000.0000000  
78      792     272     39      69      84.5604626    8.7597437     0.000   0.325   33.503  0.532   3      7.800   13.800  831     341     84.4154446    8.9364454     475600.0000000  -348600.0000000  489400.0000000  -356400.0000000  
79      920     272     39      69      84.4178207    6.8044862     0.000   0.171   21.067  0.431   3      7.800   13.800  959     341     84.2734744    7.0262669     475600.0000000  -374200.0000000  489400.0000000  -382000.0000000  
80      1264    272     37      73      84.0053155    2.0325047     0.000   0.235   22.857  0.399   2      7.400   14.600  1301    345     83.8603819    2.4229349     475600.0000000  -443000.0000000  490200.0000000  -450400.0000000  
81      576     280     41      63      84.7734160    12.3814384    0.000   0.241   25.134  0.400   3      8.200   12.600  617     343     84.6349276    12.3701359    477200.0000000  -305400.0000000  489800.0000000  -313600.0000000  
82      1128    280     38      71      84.1620304    3.9332954     0.000   0.235   23.758  0.497   3      7.600   14.200  1166    351     84.0173887    4.2511596     477200.0000000  -415800.0000000  491400.0000000  -423400.0000000  
83      1160    280     38      71      84.1231475    3.4993869     0.000   0.263   25.900  0.496   3      7.600   14.200  1198    351     83.9787601    3.8256334     477200.0000000  -422200.0000000  491400.0000000  -429800.0000000  
84      464     288     39      62      84.8690203    14.4143230    0.000   0.204   20.877  0.317   2      7.800   12.400  503     350     84.7341064    14.3736381    478800.0000000  -283000.0000000  491200.0000000  -290800.0000000  
85      496     288     41      63      84.8387670    13.8500706    0.000   0.206   19.565  0.283   1      8.200   12.600  537     351     84.7003423    13.8002063    478800.0000000  -289400.0000000  491400.0000000  -297600.0000000  
86      976     288     39      70      84.3305265    6.1684039     0.000   0.337   39.132  0.609   3      7.800   14.000  1015    358     84.1850000    6.4139972     478800.0000000  -385400.0000000  492800.0000000  -393200.0000000  
87      1200    288     37      72      84.0631291    3.0604248     0.000   0.250   26.390  0.465   3      7.400   14.400  1237    360     83.9188557    3.4184191     478800.0000000  -430200.0000000  493200.0000000  -437600.0000000  
88      688     296     39      68      84.6350226    10.6924036    0.000   0.341   37.304  0.596   3      7.800   13.600  727     364     84.4910351    10.8096848    480400.0000000  -327800.0000000  494000.0000000  -335600.0000000  
89      720     296     39      69      84.6015734    10.1748120    0.000   0.213   22.718  0.483   3      7.800   13.800  759     365     84.4561799    10.3156995    480400.0000000  -334200.0000000  494200.0000000  -342000.0000000  
90      752     296     39      69      84.5676906    9.6636449     0.000   0.237   23.542  0.512   3      7.800   13.800  791     365     84.4224250    9.8170153     480400.0000000  -340600.0000000  494200.0000000  -348400.0000000  
91      1416    296     37      76      83.7797706    0.4204899     0.000   0.274   27.747  0.485   3      7.400   15.200  1453    372     83.6321130    0.8684070     480400.0000000  -473400.0000000  495600.0000000  -480800.0000000  
92      896     304     39      69      84.3983787    7.5338039     0.000   0.242   24.919  0.463   3      7.800   13.800  935     373     84.2537716    7.7364622     482000.0000000  -369400.0000000  495800.0000000  -377200.0000000  
93      1048    304     38      70      84.2237937    5.3256314     0.000   0.262   28.106  0.530   3      7.600   14.000  1086    374     84.0798227    5.6013101     482000.0000000  -399800.0000000  496000.0000000  -407400.0000000  
94      1344    304     37      74      83.8614275    1.4001494     0.000   0.238   25.828  0.414   3      7.400   14.800  1381    378     83.7156327    1.8077385     482000.0000000  -459000.0000000  496800.0000000  -466400.0000000  
95      1528    304     36      78      83.6230978    -0.8085797    0.000   0.133   12.611  0.313   2      7.200   15.600  1564    382     83.4752618    -0.3092087    482000.0000000  -495800.0000000  497600.0000000  -503000.0000000  
96      536     312     41      63      84.7626402    13.4096878    0.000   0.244   24.131  0.427   3      8.200   12.600  577     375     84.6241931    13.3718864    483600.0000000  -297400.0000000  496200.0000000  -305600.0000000  
97      568     312     41      63      84.7315141    12.8627510    0.000   0.313   32.199  0.539   3      8.200   12.600  609     375     84.5930437    12.8391924    483600.0000000  -303800.0000000  496200.0000000  -312000.0000000  
98      856     312     39      70      84.4310934    8.2288030     0.000   0.167   15.903  0.352   2      7.800   14.000  895     382     84.2847736    8.4260108     483600.0000000  -361400.0000000  497600.0000000  -369200.0000000  
99      936     312     39      70      84.3416470    7.0316288     0.000   0.205   20.734  0.427   3      7.800   14.000  975     382     84.1957697    7.2559816     483600.0000000  -377400.0000000  497600.0000000  -385200.0000000  
100     1496    312     35      78      83.6548585    -0.3415330    0.000   0.255   26.104  0.467   3      7.000   15.600  1531    390     83.5078676    0.1611368     483600.0000000  -489400.0000000  499200.0000000  -496400.0000000  
101     1168    320     37      71      84.0580961    3.8642741     0.000   0.265   28.086  0.541   3      7.400   14.200  1205    391     83.9147115    4.1914882     485200.0000000  -423800.0000000  499400.0000000  -431200.0000000  
102     608     328     39      67      84.6671427    12.3600542    0.000   0.257   26.869  0.437   3      7.800   13.400  647     395     84.5244442    12.4236834    486800.0000000  -311800.0000000  500200.0000000  -319600.0000000  
103     648     328     39      68      84.6270354    11.6973552    0.000   0.192   19.808  0.402   3      7.800   13.600  687     396     84.4828781    11.7881833    486800.0000000  -319800.0000000  500400.0000000  -327600.0000000  
104     704     328     40      69      84.5697031    10.7862295    0.000   0.221   21.242  0.466   3      8.000   13.800  744     397     84.4231474    10.8946387    486800.0000000  -331000.0000000  500600.0000000  -339000.0000000  
105     1296    328     36      73      83.8896421    2.2876771     0.000   0.241   24.725  0.344   2      7.200   14.600  1332    401     83.7457857    2.6774345     486800.0000000  -449400.0000000  501400.0000000  -456600.0000000  
106     1616    328     35      80      83.4756583    -1.5234039    0.000   0.160   18.182  0.211   1      7.000   16.000  1651    408     83.3273193    -0.9854440    486800.0000000  -513400.0000000  502800.0000000  -520400.0000000  
107     496     336     41      64      84.7628739    14.3512615    0.000   0.189   18.303  0.450   3      8.200   12.800  537     400     84.6229176    14.2992210    488400.0000000  -289400.0000000  501200.0000000  -297600.0000000  
108     896     336     38      70      84.3514804    7.8980611     0.000   0.275   27.785  0.496   3      7.600   14.000  934     406     84.2063892    8.1155075     488400.0000000  -369400.0000000  502400.0000000  -377000.0000000  
109     1000    336     38      70      84.2339009    6.3774079     0.000   0.315   33.584  0.490   3      7.600   14.000  1038    406     84.0894430    6.6278412     488400.0000000  -390200.0000000  502400.0000000  -397800.0000000  
110     1056    336     38      70      84.1689667    5.5843322     0.000   0.267   28.024  0.556   3      7.600   14.000  1094    406     84.0248792    5.8512281     488400.0000000  -401400.0000000  502400.0000000  -409000.0000000  
111     1088    336     36      71      84.1313710    5.1390863     0.000   0.188   18.614  0.410   3      7.200   14.200  1124    407     83.9884300    5.4532970     488400.0000000  -407800.0000000  502600.0000000  -415000.0000000  
112     1232    336     36      73      83.9579797    3.2052159     0.000   0.272   29.401  0.537   3      7.200   14.600  1268    409     83.8134667    3.5778414     488400.0000000  -436600.0000000  503000.0000000  -443800.0000000  
113     1528    336     35      79      83.5818993    -0.4307872    0.000   0.300   31.708  0.481   3      7.000   15.800  1563    415     83.4337050    0.0796564     488400.0000000  -495800.0000000  504200.0000000  -502800.0000000  
114     856     344     38      70      84.3837654    8.5893321     0.000   0.219   21.327  0.466   3      7.600   14.000  894     414     84.2384222    8.7905432     490000.0000000  -361400.0000000  504000.0000000  -369000.0000000  
115     968     344     38      70      84.2589111    6.9296337     0.000   0.376   38.792  0.576   3      7.600   14.000  1006    414     84.1142139    7.1675405     490000.0000000  -383800.0000000  504000.0000000  -391400.0000000  
116     1128    344     36      71      84.0726625    4.6830157     0.000   0.212   25.854  0.472   3      7.200   14.200  1164    415     83.9299898    5.0049373     490000.0000000  -415800.0000000  504200.0000000  -423000.0000000  
117     1344    344     36      74      83.8078869    1.8709566     0.000   0.336   33.886  0.549   3      7.200   14.800  1380    418     83.6629962    2.2764709     490000.0000000  -459000.0000000  504800.0000000  -466200.0000000  
118     1392    344     36      75      83.7471402    1.2788713     0.000   0.340   36.318  0.593   3      7.200   15.000  1428    419     83.6013792    1.7052842     490000.0000000  -468600.0000000  505000.0000000  -475800.0000000  
119     1496    344     35      78      83.6133174    0.0351005     0.000   0.332   37.122  0.623   3      7.000   15.600  1531    422     83.4659718    0.5260543     490000.0000000  -489400.0000000  505600.0000000  -496400.0000000  
120     1200    352     36      72      83.9749493    3.8107745     0.000   0.250   27.159  0.532   3      7.200   14.400  1236    424     83.8314201    4.1589832     491600.0000000  -430200.0000000  506000.0000000  -437400.0000000  
121     1464    352     35      77      83.6443108    0.5055725     0.000   0.218   22.236  0.496   3      7.000   15.400  1499    429     83.4978398    0.9768645     491600.0000000  -483000.0000000  507000.0000000  -490000.0000000  
122     616     360     40      68      84.6095125    12.5664083    0.000   0.143   14.087  0.410   3      8.000   13.600  656     428     84.4642580    12.6181424    493200.0000000  -313400.0000000  506800.0000000  -321400.0000000  
123     704     360     39      69      84.5208528    11.1333584    0.000   0.359   38.217  0.585   3      7.800   13.800  743     429     84.3752670    11.2473882    493200.0000000  -331000.0000000  507000.0000000  -338800.0000000  
124     1168    360     36      72      84.0024242    4.3279840     0.000   0.226   22.741  0.453   3      7.200   14.400  1204    432     83.8585668    4.6656208     493200.0000000  -423800.0000000  507600.0000000  -431000.0000000  
125     1584    360     35      80      83.4773401    -0.7904735    0.000   0.247   26.035  0.566   3      7.000   16.000  1619    440     83.3282308    -0.2687820    493200.0000000  -507000.0000000  509200.0000000  -514000.0000000  
126     416     368     42      63      84.7849286    16.0773093    0.000   0.194   19.509  0.408   3      8.400   12.600  458     431     84.6458916    15.9530665    494800.0000000  -273400.0000000  507400.0000000  -281800.0000000  
127     488     368     41      64      84.7194903    14.8156130    0.000   0.267   25.988  0.439   3      8.200   12.800  529     432     84.5795818    14.7519854    494800.0000000  -287800.0000000  507600.0000000  -296000.0000000  
128     520     368     41      64      84.6896016    14.2649747    0.000   0.245   24.911  0.417   3      8.200   12.800  561     432     84.5496465    14.2158535    494800.0000000  -294200.0000000  507600.0000000  -302400.0000000  
129     1000    368     38      70      84.1877394    6.7406365     0.000   0.311   32.560  0.510   3      7.600   14.000  1038    438     84.0431310    6.9802950     494800.0000000  -390200.0000000  508800.0000000  -397800.0000000  
130     1240    368     36      73      83.9041687    3.4715666     0.000   0.243   24.744  0.468   3      7.200   14.600  1276    441     83.7594830    3.8347851     494800.0000000  -438200.0000000  509400.0000000  -445400.0000000  
131     1304    368     35      74      83.8254134    2.6514733     0.000   0.191   19.865  0.386   2      7.000   14.800  1339    442     83.6811680    3.0525676     494800.0000000  -451000.0000000  509600.0000000  -458000.0000000  
132     1552    368     35      79      83.5090847    -0.3338475    0.000   0.261   27.294  0.502   3      7.000   15.800  1587    447     83.3608072    0.1688144     494800.0000000  -500600.0000000  510600.0000000  -507600.0000000  
133     1664    368     35      81      83.3608972    -1.5870777    0.000   0.213   21.188  0.402   3      7.000   16.200  1699    449     83.2113708    -1.0456282    494800.0000000  -523000.0000000  511000.0000000  -530000.0000000  
134     944     376     38      70      84.2393292    7.6383682     0.000   0.372   39.592  0.641   3      7.600   14.000  982     446     84.0943511    7.8580685     496400.0000000  -379000.0000000  510400.0000000  -386600.0000000  
135     1032    376     36      71      84.1395598    6.3768079     0.000   0.286   30.101  0.467   3      7.200   14.200  1068    447     83.9959563    6.6618431     496400.0000000  -396600.0000000  510600.0000000  -403800.0000000  
136     1272    376     35      73      83.8539831    3.1508278     0.000   0.286   31.223  0.505   3      7.000   14.600  1307    449     83.7107423    3.5311233     496400.0000000  -444600.0000000  511000.0000000  -451600.0000000  
137     1424    376     35      77      83.6638504    1.2620253     0.000   0.212   21.538  0.321   2      7.000   15.400  1459    453     83.5166998    1.7175516     496400.0000000  -475000.0000000  511800.0000000  -482000.0000000  
138     1712    376     34      82      83.2864268    -2.0148224    0.000   0.211   22.492  0.343   2      6.800   16.400  1746    458     83.1374524    -1.4481498    496400.0000000  -532600.0000000  512800.0000000  -539400.0000000  
139     456     384     41      64      84.7232409    15.5309354    0.000   0.248   25.363  0.416   3      8.200   12.800  497     448     84.5834157    15.4487666    498000.0000000  -281400.0000000  510800.0000000  -289600.0000000  
140     1072    384     36      71      84.0818715    5.9078737     0.000   0.313   34.719  0.531   3      7.200   14.200  1108    455     83.9385188    6.2013163     498000.0000000  -404600.0000000  512200.0000000  -411800.0000000  
141     1112    384     36      71      84.0351494    5.3577742     0.000   0.357   37.744  0.573   3      7.200   14.200  1148    455     83.8921002    5.6618950     498000.0000000  -412600.0000000  512200.0000000  -419800.0000000  
142     1464    384     35      77      83.6021595    0.8760140     0.000   0.287   31.150  0.480   3      7.000   15.400  1499    461     83.4553614    1.3359361     498000.0000000  -483000.0000000  513400.0000000  -490000.0000000  
143     568     392     41      67      84.6061338    13.6967816    0.000   0.112   12.039  0.410   3      8.200   13.400  609     459     84.4614286    13.6925711    499600.0000000  -303800.0000000  513000.0000000  -312000.0000000  
