CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      792     456     131     69      77.1030384    35.5135046    0.000   0.134   13.368  0.324   2      26.200  13.800  923     525     76.9377753    34.5631508    1383600.0000000  -231200.0000000  1397400.0000000  -257400.0000000  
32      1280    456     151     108     76.9266263    31.6321379    0.000   0.134   13.049  0.274   1      30.200  21.600  1431    564     76.6695888    30.6686473    1383600.0000000  -328800.0000000  1405200.0000000  -359000.0000000  
33      984     480     142     76      76.9977237    34.0110400    354.375  0.115   11.612  0.319   2      28.400  15.200  1126    556     76.8103685    33.0134512    1388400.0000000  -269600.0000000  1403600.0000000  -298000.0000000  
34      1112    488     137     94      76.9369363    33.0100027    354.375  0.098   8.654   0.236   1      27.400  18.800  1249    582     76.7157852    32.1022519    1390000.0000000  -295200.0000000  1408800.0000000  -322600.0000000  
35      1464    496     162     97      76.7744765    30.2799486    5.625   0.123   11.573  0.294   1      32.400  19.400  1626    593     76.5263356    29.2478619    1391600.0000000  -365600.0000000  1411000.0000000  -398000.0000000  
36      792     504     131     69      77.0166879    35.5776963    0.000   0.102   10.891  0.280   1      26.200  13.800  923     573     76.8517016    34.6328124    1393200.0000000  -231200.0000000  1407000.0000000  -257400.0000000  
37      888     512     138     62      76.9725154    34.8224483    354.375  0.181   17.853  0.439   3      27.600  12.400  1026    574     76.8148192    33.8248071    1394800.0000000  -250400.0000000  1407200.0000000  -278000.0000000  
38      984     528     135     74      76.9117958    34.0846821    354.375  0.084   7.966   0.203   1      27.000  14.800  1119    602     76.7309670    33.1436390    1398000.0000000  -269600.0000000  1412800.0000000  -296600.0000000  
39      576     536     126     77      77.0174482    37.3495891    0.000   0.121   11.238  0.262   1      25.200  15.400  702     613     76.8460456    36.4316174    1399600.0000000  -188000.0000000  1415000.0000000  -213200.0000000  
40      952     552     133     69      76.8797135    34.3734400    354.375  0.184   18.401  0.455   3      26.600  13.800  1085    621     76.7096347    33.4382811    1402800.0000000  -263200.0000000  1416600.0000000  -289800.0000000  
41      984     560     132     73      76.8545066    34.1332374    354.375  0.137   12.129  0.288   1      26.400  14.600  1116    633     76.6767876    33.2172001    1404400.0000000  -269600.0000000  1419000.0000000  -296000.0000000  
42      944     584     130     68      76.8250428    34.4834829    354.375  0.169   16.350  0.303   2      26.000  13.600  1074    652     76.6582676    33.5724045    1409200.0000000  -261600.0000000  1422800.0000000  -287600.0000000  
43      968     624     125     70      76.7453382    34.3539843    354.375  0.123   11.855  0.261   1      25.000  14.000  1093    694     76.5763805    33.4915788    1417200.0000000  -266400.0000000  1431200.0000000  -291400.0000000  
