CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      960     328     23      9       77.5518337    -15.3023708   0.000   0.244   26.790  0.529   3      4.600   1.800   983     337     77.5072246    -15.3325426   670600.0000000  -1175800.0000000  672400.0000000  -1180400.0000000  
63      992     328     23      9       77.5010615    -15.4360334   0.000   0.301   31.745  0.496   3      4.600   1.800   1015    337     77.4564415    -15.4656031   670600.0000000  -1182200.0000000  672400.0000000  -1186800.0000000  
64      1024    328     23      9       77.4502270    -15.5686057   0.000   0.345   36.917  0.591   3      4.600   1.800   1047    337     77.4055966    -15.5975817   670600.0000000  -1188600.0000000  672400.0000000  -1193200.0000000  
65      1248    344     -7      -7      77.0787497    -16.3524498   0.000   0.172   18.020  0.280   1      -1.400  -1.400  1241    337     77.0960733    -16.3752053   673800.0000000  -1233400.0000000  672400.0000000  -1232000.0000000  
66      520     352     23      -13     78.2200814    -13.1644251   354.375  0.134   10.418  0.454   3      4.600   -2.600  543     339     78.1968266    -13.3714327   675400.0000000  -1087800.0000000  672800.0000000  -1092400.0000000  
67      560     352     26      -10     78.1579154    -13.3522566   354.375  0.129   9.718   0.384   3      5.200   -2.000  586     342     78.1269883    -13.5489685   675400.0000000  -1095800.0000000  673400.0000000  -1101000.0000000  
68      1096    352     22      9       77.3142462    -15.6888493   0.000   0.109   8.410   0.405   3      4.400   1.800   1118    361     77.2712052    -15.7130398   675400.0000000  -1203000.0000000  677200.0000000  -1207400.0000000  
69      1304    352     -6      -6      76.9820824    -16.5128958   354.375  0.120   13.029  0.243   1      -1.200  -1.200  1298    346     76.9969163    -16.5324352   675400.0000000  -1244600.0000000  674200.0000000  -1243400.0000000  
70      280     360     -4      -17     78.5824975    -11.9323819   28.125  0.099   10.154  0.286   2      -0.800  -3.400  276     343     78.6055691    -12.0440258   677000.0000001  -1039800.0000001  673600.0000001  -1039000.0000001  
71      592     360     22      -6      78.1004532    -13.4406684   0.000   0.173   17.070  0.388   2      4.400   -1.200  614     354     78.0718997    -13.5876110   677000.0000000  -1102200.0000000  675800.0000000  -1106600.0000000  
72      1024    360     23      9       77.4214263    -15.3351276   0.000   0.147   13.171  0.267   1      4.600   1.800   1047    369     77.3768243    -15.3648687   677000.0000000  -1188600.0000000  678800.0000000  -1193200.0000000  
73      1056    360     23      9       77.3706502    -15.4672668   0.000   0.147   13.734  0.307   2      4.600   1.800   1079    369     77.3260376    -15.4964191   677000.0000000  -1195000.0000000  678800.0000000  -1199600.0000000  
74      944     368     22      9       77.5407848    -14.9414339   0.000   0.257   26.893  0.554   3      4.400   1.800   966     377     77.4977987    -14.9686579   678600.0000000  -1172600.0000000  680400.0000000  -1177000.0000000  
75      1216    368     -6      -8      77.1088107    -16.0549388   0.000   0.181   15.268  0.222   1      -1.200  -1.600  1210    360     77.1254470    -16.0884642   678600.0000000  -1227000.0000000  677000.0000000  -1225800.0000000  
76      1376    368     -8      -4      76.8527365    -16.6753678   0.000   0.113   12.146  0.177   1      -1.600  -0.800  1368    364     76.8690347    -16.6731646   678600.0000000  -1259000.0000000  677800.0000000  -1257400.0000000  
77      736     376     21      2       77.8604727    -13.9766814   0.000   0.162   15.508  0.342   2      4.200   0.400   757     378     77.8257110    -14.0555455   680200.0000000  -1131000.0000000  680600.0000000  -1135200.0000000  
78      776     376     21      4       77.7978106    -14.1547516   0.000   0.104   11.248  0.351   2      4.200   0.800   797     380     77.7611328    -14.2178998   680200.0000000  -1139000.0000000  681000.0000000  -1143200.0000000  
79      496     384     24      -16     78.2262697    -12.8076338   0.000   0.156   14.455  0.487   3      4.800   -3.200  520     368     78.2046309    -13.0429341   681800.0000000  -1083000.0000000  678600.0000000  -1087800.0000000  
80      528     384     24      -13     78.1767381    -12.9596463   354.375  0.102   10.961  0.274   2      4.800   -2.600  552     371     78.1520840    -13.1709893   681800.0000000  -1089400.0000000  679200.0000000  -1094200.0000000  
81      672     384     21      -2      77.9528996    -13.6280881   354.375  0.097   9.020   0.288   1      4.200   -0.400  693     382     77.9220270    -13.7383997   681800.0000000  -1118200.0000000  681400.0000000  -1122400.0000000  
82      704     384     21      0       77.9029536    -13.7732424   354.375  0.130   11.940  0.283   1      4.200   0.000   725     384     77.8701374    -13.8678453   681800.0000000  -1124600.0000000  681800.0000000  -1128800.0000000  
83      464     392     24      -18     78.2678929    -12.5935938   354.375  0.228   23.551  0.608   3      4.800   -3.600  488     374     78.2483775    -12.8453177   683400.0000000  -1076600.0000000  679800.0000000  -1081400.0000000  
84      904     392     21      10      77.5818135    -14.5951238   0.000   0.140   13.201  0.358   2      4.200   2.000   925     402     77.5395120    -14.6120683   683400.0000000  -1164600.0000000  685400.0000000  -1168800.0000000  
85      1024    392     16      10      77.3924209    -15.1027284   0.000   0.180   17.505  0.463   3      3.200   2.000   1040    402     77.3580134    -15.0969434   683400.0000000  -1188600.0000000  685400.0000000  -1191800.0000000  
86      1056    392     16      10      77.3417647    -15.2355015   0.000   0.354   38.182  0.673   3      3.200   2.000   1072    402     77.3073635    -15.2293770   683400.0000000  -1195000.0000000  685400.0000000  -1198200.0000000  
87      1088    392     16      9       77.2910464    -15.3672072   0.000   0.269   27.058  0.550   3      3.200   1.800   1104    401     77.2575538    -15.3679358   683400.0000000  -1201400.0000000  685200.0000000  -1204600.0000000  
88      48      400     39      -14     78.8943237    -10.4117549   343.125  0.123   11.096  0.254   1      7.800   -2.800  87      386     78.8499507    -10.7301735   685000.0000001  -993400.0000001  682200.0000001  -1001200.0000001  
89      936     400     22      9       77.5240311    -14.6736418   0.000   0.108   9.410   0.204   1      4.400   1.800   958     409     77.4810744    -14.7017553   685000.0000000  -1171000.0000000  686800.0000000  -1175400.0000000  
90      1416    400     -3      -5      76.7608651    -16.6022516   0.000   0.145   14.168  0.293   2      -0.600  -1.000  1413    395     76.7700084    -16.6259098   685000.0000000  -1267000.0000000  684000.0000000  -1266400.0000000  
91      600     408     20      -5      78.0419074    -13.1170255   0.000   0.083   9.265   0.318   1      4.000   -1.000  620     403     78.0156748    -13.2472864   686600.0000000  -1103800.0000000  685600.0000000  -1107800.0000000  
92      872     408     19      9       77.6172926    -14.3398408   0.000   0.158   14.704  0.356   2      3.800   1.800   891     417     77.5790767    -14.3563608   686600.0000000  -1158200.0000000  688400.0000000  -1162000.0000000  
93      968     408     17      11      77.4662319    -14.7514302   0.000   0.217   23.802  0.420   3      3.400   2.200   985     419     77.4293167    -14.7435628   686600.0000000  -1177400.0000000  688800.0000000  -1180800.0000000  
94      504     416     21      -15     78.1826664    -12.6040708   354.375  0.226   26.238  0.610   3      4.200   -3.000  525     401     78.1648677    -12.8171083   688200.0000000  -1084600.0000000  685200.0000000  -1088800.0000000  
95      648     416     20      -3      77.9596792    -13.2795111   0.000   0.091   9.125   0.245   1      4.000   -0.600  668     413     77.9314599    -13.3936421   688200.0000000  -1113400.0000000  687600.0000000  -1117400.0000000  
96      536     424     20      -10     78.1254435    -12.6963069   348.750  0.089   8.298   0.318   2      4.000   -2.000  556     414     78.1042678    -12.8659258   689800.0000000  -1091000.0000000  687800.0000000  -1095000.0000000  
97      1056    424     16      11      77.3126762    -15.0048034   0.000   0.164   15.790  0.390   2      3.200   2.200   1072    435     77.2773594    -14.9921498   689800.0000000  -1195000.0000000  692000.0000000  -1198200.0000000  
98      1088    424     15      10      77.2620774    -15.1371313   0.000   0.203   18.317  0.385   2      3.000   2.000   1103    434     77.2292610    -15.1272037   689800.0000000  -1201400.0000000  691800.0000000  -1204400.0000000  
99      1376    424     -2      -5      76.8039924    -16.2818787   5.625   0.216   21.580  0.552   3      -0.400  -1.000  1374    419     76.8115676    -16.3092255   689800.0000000  -1259000.0000000  688800.0000000  -1258600.0000000  
100     296     432     43      -44     78.4857544    -11.4597815   0.000   0.084   11.518  0.283   1      8.600   -8.800  339     388     78.4641415    -12.0121509   691400.0000001  -1043000.0000001  682600.0000001  -1051600.0000001  
101     1024    432     16      11      77.3558783    -14.8137466   0.000   0.322   34.596  0.606   3      3.200   2.200   1040    443     77.3205496    -14.8015860   691400.0000000  -1188600.0000000  693600.0000000  -1191800.0000000  
102     1232    432     14      7       77.0264849    -15.6630364   0.000   0.161   16.184  0.382   2      2.800   1.400   1246    439     76.9979747    -15.6691695   691400.0000000  -1230200.0000000  692800.0000000  -1233000.0000000  
103     72      440     29      -10     78.8165760    -10.2296990   348.750  0.109   9.580   0.209   1      5.800   -2.000  101     430     78.7833375    -10.4624236   693000.0000001  -998200.0000001  691000.0000001  -1004000.0000001  
104     760     440     18      3       77.7624249    -13.6108534   0.000   0.149   14.932  0.321   2      3.600   0.600   778     443     77.7315066    -13.6693928   693000.0000000  -1135800.0000000  693600.0000000  -1139400.0000000  
105     1152    440     14      10      77.1462528    -15.2846018   0.000   0.251   25.377  0.502   3      2.800   2.000   1166    450     77.1150332    -15.2703313   693000.0000000  -1214200.0000000  695000.0000000  -1217000.0000000  
106     1464    440     -2      -7      76.6492226    -16.5047576   0.000   0.197   19.252  0.369   2      -0.400  -1.400  1462    433     76.6585081    -16.5457914   693000.0000000  -1276600.0000000  691600.0000000  -1276200.0000000  
107     1608    440     -3      -7      76.4180722    -17.0374296   0.000   0.136   16.378  0.298   1      -0.600  -1.400  1605    433     76.4288744    -17.0744905   693000.0000000  -1305400.0000000  691600.0000000  -1304800.0000000  
108     328     448     24      -17     78.4208239    -11.4993435   11.250  0.156   13.542  0.299   1      4.800   -3.400  352     431     78.4012812    -11.7486243   694600.0000001  -1049400.0000001  691200.0000001  -1054200.0000001  
109     504     448     19      -15     78.1512325    -12.3636710   354.375  0.213   20.831  0.445   3      3.800   -3.000  523     433     78.1367031    -12.5669740   694600.0000000  -1084600.0000000  691600.0000000  -1088400.0000000  
110     888     448     17      9       77.5548376    -14.1175676   0.000   0.165   16.352  0.395   2      3.400   1.800   905     457     77.5197735    -14.1260260   694600.0000000  -1161400.0000000  696400.0000000  -1164800.0000000  
111     952     448     16      12      77.4544387    -14.3934911   0.000   0.191   19.875  0.463   3      3.200   2.400   968     460     77.4181554    -14.3752168   694600.0000000  -1174200.0000000  697000.0000000  -1177400.0000000  
112     984     448     16      12      77.4041393    -14.5297893   0.000   0.162   14.418  0.333   2      3.200   2.400   1000    460     77.3678689    -14.5111939   694600.0000000  -1180600.0000000  697000.0000000  -1183800.0000000  
113     1376    456     1       -5      76.7758653    -16.0583472   5.625   0.202   21.244  0.567   3      0.200   -1.000  1377    451     76.7786775    -16.0970618   696200.0000000  -1259000.0000000  695200.0000000  -1259200.0000000  
114     608     464     17      -5      77.9751976    -12.7372284   354.375  0.208   20.592  0.448   3      3.400   -1.000  625     459     77.9537881    -12.8536315   697800.0000000  -1105400.0000000  696800.0000000  -1108800.0000000  
115     792     464     17      5       77.6897171    -13.5781454   354.375  0.161   15.661  0.401   2      3.400   1.000   809     469     77.6584678    -13.6173922   697800.0000000  -1142200.0000000  698800.0000000  -1145600.0000000  
116     1080    464     15      11      77.2382014    -14.8178486   0.000   0.242   24.726  0.476   3      3.000   2.200   1095    475     77.2044574    -14.8016481   697800.0000000  -1199800.0000000  700000.0000000  -1202800.0000000  
117     1112    464     15      11      77.1877050    -14.9501452   0.000   0.314   34.103  0.561   3      3.000   2.200   1127    475     77.1539725    -14.9336586   697800.0000000  -1206200.0000000  700000.0000000  -1209200.0000000  
118     1408    464     1       -7      76.7177595    -16.1256288   5.625   0.157   13.805  0.258   1      0.200   -1.400  1409    457     76.7223187    -16.1780850   697800.0000000  -1265400.0000000  696400.0000000  -1265600.0000000  
119     656     472     16      -3      77.8932044    -12.9014080   0.000   0.194   18.904  0.412   3      3.200   -0.600  672     469     77.8713424    -12.9973803   699400.0000000  -1115000.0000000  698800.0000000  -1118200.0000000  
120     56      480     30      -4      78.7986237    -9.8344386    0.000   0.096   8.058   0.326   2      6.000   -0.800  86      476     78.7579115    -10.0271919   701000.0000001  -995000.0000001  700200.0000001  -1001000.0000001  
121     88      480     29      -2      78.7507189    -10.0072118   354.375  0.252   25.545  0.529   3      5.800   -0.400  117     478     78.7093108    -10.1778443   701000.0000001  -1001400.0000001  700600.0000001  -1007200.0000001  
122     456     480     16      -20     78.1931649    -11.8919098   354.375  0.308   34.230  0.692   3      3.200   -4.000  472     460     78.1885441    -12.1194418   701000.0000000  -1075000.0000000  697000.0000000  -1078200.0000000  
123     504     480     16      -13     78.1195944    -12.1245562   348.750  0.146   14.827  0.327   2      3.200   -2.600  520     467     78.1078803    -12.2983286   701000.0000000  -1084600.0000000  698400.0000000  -1087800.0000000  
124     688     480     15      -1      77.8359138    -12.9900244   0.000   0.156   15.645  0.331   2      3.000   -0.200  703     479     77.8136416    -13.0661265   701000.0000000  -1121400.0000000  700800.0000000  -1124400.0000000  
125     864     480     16      9       77.5622405    -13.7804994   0.000   0.186   17.581  0.440   3      3.200   1.800   880     489     77.5287484    -13.7855389   701000.0000000  -1156600.0000000  702800.0000000  -1159800.0000000  
126     952     480     15      12      77.4246031    -14.1627050   0.000   0.193   19.342  0.469   3      3.000   2.400   967     492     77.3898727    -14.1408578   701000.0000000  -1174200.0000000  703400.0000000  -1177200.0000000  
127     1040    480     15      12      77.2864577    -14.5365561   0.000   0.293   30.812  0.521   3      3.000   2.400   1055    492     77.2517679    -14.5139217   701000.0000000  -1191800.0000000  703400.0000000  -1194800.0000000  
128     1520    480     -1      -10     76.5247673    -16.4388155   0.000   0.251   24.486  0.623   3      -0.200  -2.000  1519    470     76.5350692    -16.5037722   701000.0000000  -1287800.0000000  699000.0000000  -1287600.0000000  
129     1584    480     -3      -7      76.4222532    -16.6761314   0.000   0.253   25.924  0.515   3      -0.600  -1.400  1581    473     76.4331103    -16.7129129   701000.0000000  -1300600.0000000  699600.0000000  -1300000.0000000  
130     1648    480     0       0       76.3195328    -16.9098550   0.000   0.397   43.452  0.669   3      0.000   0.000   1648    480     76.3195328    -16.9098550   701000.0000000  -1313400.0000000  701000.0000000  -1313400.0000000  
131     1712    480     0       0       76.2166115    -17.1400599   0.000   0.285   30.308  0.455   3      0.000   0.000   1712    480     76.2166115    -17.1400599   701000.0000000  -1326200.0000000  701000.0000000  -1326200.0000000  
132     1744    480     0       0       76.1650772    -17.2538651   0.000   0.206   23.496  0.275   1      0.000   0.000   1744    480     76.1650772    -17.2538651   701000.0000000  -1332600.0000000  701000.0000000  -1332600.0000000  
133     384     488     20      -22     78.2951008    -11.4773101   0.000   0.168   16.552  0.444   3      4.000   -4.400  404     466     78.2867088    -11.7418083   702600.0000000  -1060600.0000000  698200.0000000  -1064600.0000000  
134     1232    488     15      9       76.9761459    -15.2681612   0.000   0.291   29.840  0.554   3      3.000   1.800   1247    497     76.9442568    -15.2651267   702600.0000000  -1230200.0000000  704400.0000000  -1233200.0000000  
135     792     496     15      5       77.6591560    -13.3449429   0.000   0.138   13.247  0.333   2      3.000   1.000   807     501     77.6310520    -13.3757521   704200.0000000  -1142200.0000000  705200.0000000  -1145200.0000000  
136     1136    496     15      11      77.1205505    -14.8218751   0.000   0.247   27.002  0.522   3      3.000   2.200   1151    507     77.0868142    -14.8058127   704200.0000000  -1211000.0000000  706400.0000000  -1214000.0000000  
