CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      840     144     1       -1      84.6264914    146.5066918   0.000   0.169   17.261  0.380   2      0.200   -0.200  841     143     84.6279288    146.5298990   -116200.0000000  570800.0000000  -116400.0000000  570600.0000000  
17      920     144     1       -1      84.7708434    146.8293112   0.000   0.182   16.826  0.306   2      0.200   -0.200  921     143     84.7722687    146.8532485   -116200.0000000  554800.0000000  -116400.0000000  554600.0000000  
18      432     152     1       -1      83.8908629    144.9628832   0.000   0.152   14.337  0.314   2      0.200   -0.200  433     151     83.8923574    144.9829200   -114600.0000000  652400.0000000  -114800.0000000  652200.0000000  
19      648     152     0       -1      84.2822222    145.6537227   0.000   0.205   20.845  0.370   2      0.000   -0.200  648     151     84.2818814    145.6718889   -114600.0000000  609200.0000000  -114800.0000000  609200.0000000  
20      768     152     1       -1      84.4993016    146.0800421   0.000   0.168   16.752  0.318   2      0.200   -0.200  769     151     84.5007550    146.1025995   -114600.0000000  585200.0000000  -114800.0000000  585000.0000000  
21      512     160     0       -1      84.0384875    145.0685733   0.000   0.196   19.382  0.375   2      0.000   -0.200  512     159     84.0381653    145.0860282   -113000.0000000  636400.0000000  -113200.0000000  636400.0000000  
22      584     160     0       -1      84.1689923    145.2967401   0.000   0.170   16.499  0.399   2      0.000   -0.200  584     159     84.1686628    145.3145736   -113000.0000000  622000.0000000  -113200.0000000  622000.0000000  
23      680     160     0       -1      84.3428699    145.6173597   0.000   0.188   19.071  0.358   2      0.000   -0.200  680     159     84.3425302    145.6357232   -113000.0000000  602800.0000000  -113200.0000000  602800.0000000  
24      720     160     1       -1      84.4152718    145.7568514   0.000   0.220   22.976  0.366   2      0.200   -0.200  721     159     84.4167372    145.7789843   -113000.0000000  594800.0000000  -113200.0000000  594600.0000000  
25      928     176     1       -1      84.7970705    146.2262542   0.000   0.207   21.433  0.384   2      0.200   -0.200  929     175     84.7985186    146.2501456   -109800.0000000  553200.0000000  -110000.0000000  553000.0000000  
26      1048    176     0       -1      85.0137840    146.7215868   0.000   0.122   11.788  0.232   1      0.000   -0.200  1048    175     85.0134093    146.7423452   -109800.0000000  529200.0000000  -110000.0000000  529200.0000000  
27      440     184     0       -1      83.9153110    144.4394781   0.000   0.173   16.956  0.242   1      0.000   -0.200  440     183     83.9150087    144.4566115   -108200.0000000  650800.0000000  -108400.0000000  650800.0000000  
28      480     184     1       -1      83.9879545    144.5548046   0.000   0.245   23.796  0.373   2      0.200   -0.200  481     183     83.9894643    144.5750635   -108200.0000000  642800.0000000  -108400.0000000  642600.0000000  
29      632     184     0       -1      84.2638064    145.0197214   0.000   0.200   19.917  0.400   2      0.000   -0.200  632     183     84.2634857    145.0378658   -108200.0000000  612400.0000000  -108400.0000000  612400.0000000  
30      768     184     1       -1      84.5103253    145.4753486   0.000   0.199   19.916  0.368   2      0.200   -0.200  769     183     84.5118015    145.4977898   -108200.0000000  585200.0000000  -108400.0000000  585000.0000000  
31      848     184     1       -1      84.6551856    145.7630190   0.000   0.175   18.166  0.372   2      0.200   -0.200  849     183     84.6566511    145.7861487   -108200.0000000  569200.0000000  -108400.0000000  569000.0000000  
32      568     192     0       -1      84.1501919    144.6761890   0.000   0.180   18.923  0.335   2      0.000   -0.200  568     191     84.1498820    144.6939991   -106600.0000000  625200.0000000  -106800.0000000  625200.0000000  
33      600     192     0       -1      84.2082790    144.7743452   0.000   0.194   18.821  0.383   2      0.000   -0.200  600     191     84.2079660    144.7923288   -106600.0000000  618800.0000000  -106800.0000000  618800.0000000  
34      680     192     1       -1      84.3534323    145.0285832   0.000   0.122   14.140  0.357   2      0.200   -0.200  681     191     84.3549249    145.0502821   -106600.0000000  602800.0000000  -106800.0000000  602600.0000000  
35      984     192     0       -1      84.9040183    146.1268535   0.000   0.183   20.163  0.407   3      0.000   -0.200  984     191     84.9036624    146.1472070   -106600.0000000  542000.0000000  -106800.0000000  542000.0000000  
36      720     200     1       -1      84.4285530    145.0112769   0.000   0.179   18.382  0.373   2      0.200   -0.200  721     199     84.4300464    145.0332643   -105000.0000000  594800.0000000  -105200.0000000  594600.0000000  
37      816     200     1       -1      84.6026237    145.3381294   0.000   0.216   21.987  0.374   2      0.200   -0.200  817     199     84.6041051    145.3609174   -105000.0000000  575600.0000000  -105200.0000000  575400.0000000  
38      880     200     1       -1      84.7185814    145.5680142   0.000   0.195   19.588  0.309   2      0.200   -0.200  881     199     84.7200543    145.5913677   -105000.0000000  562800.0000000  -105200.0000000  562600.0000000  
39      408     208     1       -1      83.8642054    143.9412856   0.000   0.113   8.514   0.274   1      0.200   -0.200  409     207     83.8657377    143.9609828   -103400.0000000  657200.0000000  -103600.0000000  657000.0000000  
40      1176    208     0       -1      85.2567482    146.6028129   0.000   0.171   18.751  0.357   2      0.000   -0.200  1176    207     85.2563771    146.6246452   -103400.0000000  503600.0000000  -103600.0000000  503600.0000000  
41      456     216     0       -1      83.9538010    143.9335504   0.000   0.178   18.181  0.361   2      0.000   -0.200  456     215     83.9535148    143.9508177   -101800.0000000  647600.0000000  -102000.0000000  647600.0000000  
42      536     216     1       -1      84.0992851    144.1560723   0.000   0.202   20.640  0.409   3      0.200   -0.200  537     215     84.1008098    144.1766115   -101800.0000000  631600.0000000  -102000.0000000  631400.0000000  
43      768     216     0       -1      84.5207361    144.8682861   0.000   0.190   18.150  0.350   2      0.000   -0.200  768     215     84.5204201    144.8872914   -101800.0000000  585200.0000000  -102000.0000000  585200.0000000  
44      848     216     1       -1      84.6658807    145.1400001   0.000   0.210   17.318  0.350   2      0.200   -0.200  849     215     84.6673696    145.1630036   -101800.0000000  569200.0000000  -102000.0000000  569000.0000000  
45      936     216     0       -1      84.8254122    145.4565093   0.000   0.177   17.605  0.427   3      0.000   -0.200  936     215     84.8250775    145.4765981   -101800.0000000  551600.0000000  -102000.0000000  551600.0000000  
46      1104    216     0       -1      85.1295456    146.1183655   0.000   0.183   18.591  0.373   2      0.000   -0.200  1104    215     85.1291898    146.1396632   -101800.0000000  518000.0000000  -102000.0000000  518000.0000000  
47      1136    216     0       -1      85.1874042    146.2539249   0.000   0.166   17.105  0.328   2      0.000   -0.200  1136    215     85.1870442    146.2754689   -101800.0000000  511600.0000000  -102000.0000000  511600.0000000  
48      568     224     0       -1      84.1598079    144.1052882   0.000   0.189   19.676  0.364   2      0.000   -0.200  568     223     84.1595161    144.1231571   -100200.0000000  625200.0000000  -100400.0000000  625200.0000000  
49      600     224     0       -1      84.2179922    144.1978589   0.000   0.211   21.292  0.391   2      0.000   -0.200  600     223     84.2176975    144.2159032   -100200.0000000  618800.0000000  -100400.0000000  618800.0000000  
50      992     224     1       -1      84.9295644    145.5043851   0.000   0.178   17.479  0.317   2      0.200   -0.200  993     223     84.9310399    145.5286934   -100200.0000000  540400.0000000  -100400.0000000  540200.0000000  
51      1072    232     0       -1      85.0771970    145.6486785   0.000   0.228   22.457  0.400   2      0.000   -0.200  1072    231     85.0768561    145.6697828   -98600.0000000  524400.0000000  -98800.0000000  524400.0000000  
52      704     240     0       -1      84.4117971    144.2135497   0.000   0.189   18.697  0.383   2      0.000   -0.200  704     239     84.4115018    144.2322199   -97000.0000000  598000.0000000  -97200.0000000  598000.0000000  
53      736     240     0       -1      84.4699754    144.3114863   0.000   0.210   20.858  0.470   3      0.000   -0.200  736     239     84.4696770    144.3303480   -97000.0000000  591600.0000000  -97200.0000000  591600.0000000  
54      904     240     0       -1      84.7751725    144.8614736   0.000   0.174   19.253  0.343   2      0.000   -0.200  904     239     84.7748566    144.8814061   -97000.0000000  558000.0000000  -97200.0000000  558000.0000000  
55      1040    240     1       -1      85.0218978    145.3561323   0.000   0.258   26.971  0.457   3      0.200   -0.200  1041    239     85.0233789    145.3808481   -97000.0000000  530800.0000000  -97200.0000000  530600.0000000  
56      1184    240     0       -1      85.2827371    145.9363174   0.000   0.192   18.734  0.386   2      0.000   -0.200  1184    239     85.2823870    145.9583212   -97000.0000000  502000.0000000  -97200.0000000  502000.0000000  
57      448     248     0       -1      83.9480962    143.3597881   0.000   0.219   22.325  0.439   3      0.000   -0.200  448     247     83.9478282    143.3770654   -95400.0000000  649200.0000000  -95600.0000000  649200.0000000  
58      512     248     1       -1      84.0646696    143.5254825   0.000   0.143   18.010  0.356   2      0.200   -0.200  513     247     84.0662174    143.5457382   -95400.0000000  636400.0000000  -95600.0000000  636200.0000000  
59      1104    248     0       -1      85.1405737    145.4352231   0.000   0.216   20.373  0.383   2      0.000   -0.200  1104    247     85.1402395    145.4566179   -95400.0000000  518000.0000000  -95600.0000000  518000.0000000  
60      632     256     0       -1      84.2853845    143.7081938   0.000   0.170   17.574  0.315   2      0.000   -0.200  632     255     84.2851054    143.7264759   -93800.0000000  612400.0000000  -94000.0000000  612400.0000000  
61      776     256     0       -1      84.5474341    144.1308601   0.000   0.176   15.353  0.358   2      0.000   -0.200  776     255     84.5471414    144.1499999   -93800.0000000  583600.0000000  -94000.0000000  583600.0000000  
62      984     256     0       -1      84.9254568    144.8185111   0.000   0.209   20.874  0.348   2      0.000   -0.200  984     255     84.9251422    144.8390374   -93800.0000000  542000.0000000  -94000.0000000  542000.0000000  
63      568     264     0       -1      84.1710109    143.3891022   0.000   0.202   19.615  0.378   2      0.000   -0.200  568     263     84.1707420    143.4070401   -92200.0000000  625200.0000000  -92400.0000000  625200.0000000  
64      664     264     1       -1      84.3458740    143.6509347   0.000   0.175   17.023  0.345   2      0.200   -0.200  665     263     84.3474175    143.6722341   -92200.0000000  606000.0000000  -92400.0000000  605800.0000000  
65      952     264     0       -1      84.8698076    144.5436264   0.000   0.197   20.198  0.374   2      0.000   -0.200  952     263     84.8695017    144.5639464   -92200.0000000  548400.0000000  -92400.0000000  548400.0000000  
66      1328    264     0       0       85.5517572    146.0255769   0.000   0.240   25.374  0.338   2      0.000   0.000   1328    264     85.5517572    146.0255769   -92200.0000000  473200.0000000  -92200.0000000  473200.0000000  
67      480     272     0       -1      84.0127157    143.0227556   0.000   0.192   18.662  0.375   2      0.000   -0.200  480     271     84.0124584    143.0402345   -90600.0000000  642800.0000000  -90800.0000000  642800.0000000  
68      744     272     0       -1      84.4937734    143.7301073   0.000   0.218   23.273  0.494   3      0.000   -0.200  744     271     84.4934935    143.7490812   -90600.0000000  590000.0000000  -90800.0000000  590000.0000000  
69      856     272     1       -1      84.6976297    144.0690160   0.000   0.188   18.520  0.363   2      0.200   -0.200  857     271     84.6991583    144.0918523   -90600.0000000  567600.0000000  -90800.0000000  567400.0000000  
70      512     280     1       -1      84.0731187    142.9611334   0.000   0.167   15.905  0.352   2      0.200   -0.200  513     279     84.0746871    142.9812694   -89000.0000000  636400.0000000  -89200.0000000  636200.0000000  
71      616     288     0       -1      84.2648348    143.0805814   0.000   0.233   23.643  0.464   3      0.000   -0.200  616     287     84.2645756    143.0988274   -87400.0000000  615600.0000000  -87600.0000000  615600.0000000  
72      704     288     1       -1      84.4252699    143.3151258   0.000   0.206   21.401  0.390   2      0.200   -0.200  705     287     84.4268258    143.3366356   -87400.0000000  598000.0000000  -87600.0000000  597800.0000000  
73      784     288     1       -1      84.5710527    143.5403934   0.000   0.238   24.818  0.447   3      0.200   -0.200  785     287     84.5726006    143.5625463   -87400.0000000  582000.0000000  -87600.0000000  581800.0000000  
74      912     288     1       -1      84.8041531    143.9271445   0.000   0.222   23.100  0.469   3      0.200   -0.200  913     287     84.8056871    143.9504079   -87400.0000000  556400.0000000  -87600.0000000  556200.0000000  
75      1104    288     0       -1      85.1533838    144.5770786   0.000   0.181   17.812  0.381   2      0.000   -0.200  1104    287     85.1530768    144.5985868   -87400.0000000  518000.0000000  -87600.0000000  518000.0000000  
76      1176    288     0       -1      85.2841909    144.8456398   0.000   0.234   24.551  0.411   3      0.000   -0.200  1176    287     85.2838754    144.8677275   -87400.0000000  503600.0000000  -87600.0000000  503600.0000000  
77      1400    288     0       0       85.6904757    145.7854456   0.000   0.224   22.234  0.385   2      0.000   0.000   1400    288     85.6904757    145.7854456   -87400.0000000  458800.0000000  -87400.0000000  458800.0000000  
78      584     296     0       -1      84.2085089    142.8539367   0.000   0.181   17.932  0.366   2      0.000   -0.200  584     295     84.2082570    142.8720150   -85800.0000000  622000.0000000  -86000.0000000  622000.0000000  
79      816     296     0       -1      84.6315391    143.4781891   0.000   0.248   26.008  0.438   3      0.000   -0.200  816     295     84.6312671    143.4976635   -85800.0000000  575600.0000000  -86000.0000000  575600.0000000  
80      976     296     0       -1      84.9229434    143.9693791   0.000   0.117   13.701  0.351   2      0.000   -0.200  976     295     84.9226558    143.9899457   -85800.0000000  543600.0000000  -86000.0000000  543600.0000000  
81      1064    296     0       -1      85.0830695    144.2643735   0.000   0.162   15.276  0.332   2      0.000   -0.200  1064    295     85.0827724    144.2855930   -85800.0000000  526000.0000000  -86000.0000000  526000.0000000  
82      1248    296     0       -1      85.4174711    144.9478359   0.000   0.209   21.477  0.426   3      0.000   -0.200  1248    295     85.4171523    144.9705595   -85800.0000000  489200.0000000  -86000.0000000  489200.0000000  
83      1288    296     0       -1      85.4900832    145.1098352   0.000   0.194   19.533  0.401   3      0.000   -0.200  1288    295     85.4897592    145.1329135   -85800.0000000  481200.0000000  -86000.0000000  481200.0000000  
84      864     304     0       -1      84.7211824    143.4614518   0.000   0.216   21.439  0.391   2      0.000   -0.200  864     303     84.7209110    143.4812583   -84200.0000000  566000.0000000  -84400.0000000  566000.0000000  
85      1032    304     0       -1      85.0271794    143.9869945   0.000   0.195   19.302  0.315   2      0.000   -0.200  1032    303     85.0268912    144.0079916   -84200.0000000  532400.0000000  -84400.0000000  532400.0000000  
86      520     312     1       -1      84.0956017    142.4136576   0.000   0.173   17.081  0.373   2      0.200   -0.200  521     311     84.0971899    142.4337239   -82600.0000000  634800.0000000  -82800.0000000  634600.0000000  
87      752     312     1       -1      84.5190691    142.9910021   0.000   0.198   21.103  0.423   2      0.200   -0.200  753     311     84.5206369    143.0127882   -82600.0000000  588400.0000000  -82800.0000000  588200.0000000  
88      632     320     0       -1      84.3020383    142.5345772   0.000   0.180   17.914  0.378   2      0.000   -0.200  632     319     84.3017965    142.5529666   -81000.0000000  612400.0000000  -81200.0000000  612400.0000000  
89      784     320     0       -1      84.5794937    142.9232593   0.000   0.201   20.292  0.346   2      0.000   -0.200  784     319     84.5792394    142.9425735   -81000.0000000  582000.0000000  -81200.0000000  582000.0000000  
90      944     320     0       -1      84.8713188    143.3778821   0.000   0.163   15.888  0.344   2      0.000   -0.200  944     319     84.8710500    143.3982736   -81000.0000000  550000.0000000  -81200.0000000  550000.0000000  
91      1176    320     0       -1      85.2939177    144.1373061   0.000   0.206   20.162  0.402   3      0.000   -0.200  1176    319     85.2936246    144.1594854   -81000.0000000  503600.0000000  -81200.0000000  503600.0000000  
92      1496    320     0       0       85.8753257    145.4401292   0.000   0.203   20.296  0.412   3      0.000   0.000   1496    320     85.8753257    145.4401292   -81000.0000000  439600.0000000  -81000.0000000  439600.0000000  
93      560     328     0       -1      84.1724193    142.2195006   0.000   0.179   17.609  0.350   2      0.000   -0.200  560     327     84.1721875    142.2374932   -79400.0000000  626800.0000000  -79600.0000000  626800.0000000  
94      976     328     1       -1      84.9318020    143.3100453   0.000   0.168   16.385  0.302   2      0.200   -0.200  977     327     84.9333586    143.3337070   -79400.0000000  543600.0000000  -79600.0000000  543400.0000000  
95      1136    328     0       -1      85.2233936    143.8218880   0.000   0.213   20.652  0.348   2      0.000   -0.200  1136    327     85.2231106    143.8437585   -79400.0000000  511600.0000000  -79600.0000000  511600.0000000  
96      1296    328     0       -1      85.5146142    144.4003180   0.000   0.187   19.798  0.430   3      0.000   -0.200  1296    327     85.5143127    144.4235722   -79400.0000000  479600.0000000  -79600.0000000  479600.0000000  
97      1568    328     0       0       86.0085600    145.5773430   0.000   0.184   19.395  0.327   2      0.000   0.000   1568    328     86.0085600    145.5773430   -79400.0000000  425200.0000000  -79400.0000000  425200.0000000  
98      720     336     1       -1      84.4665939    142.4519975   0.000   0.167   16.578  0.324   2      0.200   -0.200  721     335     84.4681812    142.4734227   -77800.0000000  594800.0000000  -78000.0000000  594600.0000000  
99      824     336     1       -1      84.6565136    142.7188354   0.000   0.193   19.608  0.313   2      0.200   -0.200  825     335     84.6580915    142.7411026   -77800.0000000  574000.0000000  -78000.0000000  573800.0000000  
100     864     336     0       -1      84.7295349    142.8265927   0.000   0.189   18.699  0.452   3      0.000   -0.200  864     335     84.7292837    142.8464622   -77800.0000000  566000.0000000  -78000.0000000  566000.0000000  
101     1040    336     1       -1      85.0506377    143.3385376   0.000   0.149   14.563  0.319   2      0.200   -0.200  1041    335     85.0521934    143.3627774   -77800.0000000  530800.0000000  -78000.0000000  530600.0000000  
102     1224    336     0       -1      85.3859336    143.9499928   0.000   0.164   16.170  0.352   2      0.000   -0.200  1224    335     85.3856464    143.9726266   -77800.0000000  494000.0000000  -78000.0000000  494000.0000000  
103     1536    336     0       0       85.9531809    145.2183747   0.000   0.233   23.127  0.453   3      0.000   0.000   1536    336     85.9531809    145.2183747   -77800.0000000  431600.0000000  -77800.0000000  431600.0000000  
104     1600    336     0       0       86.0692761    145.5238071   0.000   0.166   15.841  0.401   3      0.000   0.000   1600    336     86.0692761    145.5238071   -77800.0000000  418800.0000000  -77800.0000000  418800.0000000  
105     672     344     0       -1      84.3807723    142.1856789   0.000   0.214   21.510  0.410   3      0.000   -0.200  672     343     84.3805416    142.2043410   -76200.0000000  604400.0000000  -76400.0000000  604400.0000000  
106     1440    344     0       0       85.7813360    144.5941785   0.000   0.205   20.340  0.430   3      0.000   0.000   1440    344     85.7813360    144.5941785   -76200.0000000  450800.0000000  -76200.0000000  450800.0000000  
107     1632    344     0       0       86.1299909    145.4685901   0.000   0.167   16.525  0.291   1      0.000   0.000   1632    344     86.1299909    145.4685901   -76200.0000000  412400.0000000  -76200.0000000  412400.0000000  
108     776     352     0       -1      84.5726858    142.2844594   0.000   0.200   20.368  0.376   2      0.000   -0.200  776     351     84.5724519    142.3037782   -74600.0000000  583600.0000000  -74800.0000000  583600.0000000  
109     1096    352     0       -1      85.1570115    143.1702363   0.000   0.175   16.753  0.321   2      0.000   -0.200  1096    351     85.1567492    143.1918435   -74600.0000000  519600.0000000  -74800.0000000  519600.0000000  
110     1176    352     0       -1      85.3029231    143.4261444   0.000   0.178   17.284  0.338   2      0.000   -0.200  1176    351     85.3026526    143.4484090   -74600.0000000  503600.0000000  -74800.0000000  503600.0000000  
111     1408    352     0       0       85.7255478    144.2671212   0.000   0.261   26.427  0.525   3      0.000   0.000   1408    352     85.7255478    144.2671212   -74600.0000000  457200.0000000  -74600.0000000  457200.0000000  
112     584     360     0       -1      84.2234337    141.6938025   0.000   0.158   14.874  0.337   2      0.000   -0.200  584     359     84.2232187    141.7119746   -73000.0000000  622000.0000000  -73200.0000000  622000.0000000  
113     632     360     0       -1      84.3112293    141.7977603   0.000   0.188   20.628  0.419   3      0.000   -0.200  632     359     84.3110110    141.8162093   -73000.0000000  612400.0000000  -73200.0000000  612400.0000000  
114     936     360     1       -1      84.8669242    142.5388446   0.000   0.166   16.426  0.370   2      0.200   -0.200  937     359     84.8685088    142.5619706   -73000.0000000  551600.0000000  -73200.0000000  551400.0000000  
115     1136    360     0       -1      85.2320826    143.1206947   0.000   0.201   19.808  0.317   2      0.000   -0.200  1136    359     85.2318219    143.1426452   -73000.0000000  511600.0000000  -73200.0000000  511600.0000000  
116     1472    360     0       0       85.8443877    144.3284636   0.000   0.199   19.578  0.406   3      0.000   0.000   1472    360     85.8443877    144.3284636   -73000.0000000  444400.0000000  -73000.0000000  444400.0000000  
117     824     368     0       -1      84.6641120    142.0906148   0.000   0.217   23.521  0.437   3      0.000   -0.200  824     367     84.6638843    142.1102735   -71400.0000000  574000.0000000  -71600.0000000  574000.0000000  
118     1048    368     0       -1      85.0734571    142.6839818   0.000   0.151   14.698  0.354   2      0.000   -0.200  1048    367     85.0732104    142.7052474   -71400.0000000  529200.0000000  -71600.0000000  529200.0000000  
119     1280    368     0       -1      85.4968893    143.4123453   0.000   0.207   19.964  0.394   2      0.000   -0.200  1280    367     85.4966192    143.4355707   -71400.0000000  482800.0000000  -71600.0000000  482800.0000000  
120     1312    368     0       0       85.5552400    143.5237082   0.000   0.166   16.283  0.322   2      0.000   0.000   1312    368     85.5552400    143.5237082   -71400.0000000  476400.0000000  -71400.0000000  476400.0000000  
121     1544    368     0       0       85.9777851    144.4277468   0.000   0.206   20.769  0.387   2      0.000   0.000   1544    368     85.9777851    144.4277468   -71400.0000000  430000.0000000  -71400.0000000  430000.0000000  
122     896     376     0       -1      84.7975775    142.1098941   0.000   0.213   21.311  0.405   3      0.000   -0.200  896     375     84.7973492    142.1300569   -69800.0000000  559600.0000000  -70000.0000000  559600.0000000  
123     1008    376     1       -1      85.0023130    142.4031363   0.000   0.181   17.817  0.269   1      0.200   -0.200  1009    375     85.0039026    142.4268466   -69800.0000000  537200.0000000  -70000.0000000  537000.0000000  
124     1584    376     1       -1      86.0529692    144.3918531   0.000   0.154   16.160  0.345   2      0.200   -0.200  1585    375     86.0544871    144.4226681   -69800.0000000  422000.0000000  -70000.0000000  421800.0000000  
125     1616    376     0       0       86.1111801    144.5338469   0.000   0.174   17.000  0.324   2      0.000   0.000   1616    376     86.1111801    144.5338469   -69800.0000000  415600.0000000  -69800.0000000  415600.0000000  
126     1680    376     0       0       86.2275329    144.8309862   0.000   0.237   23.849  0.442   3      0.000   0.000   1680    376     86.2275329    144.8309862   -69800.0000000  402800.0000000  -69800.0000000  402800.0000000  
127     672     384     1       -1      84.3895116    141.4379767   0.000   0.144   20.174  0.442   3      0.200   -0.200  673     383     84.3911351    141.4588164   -68200.0000000  604400.0000000  -68400.0000000  604200.0000000  
128     768     384     1       -1      84.5652059    141.6473414   0.000   0.219   22.646  0.444   3      0.200   -0.200  769     383     84.5668222    141.6689186   -68200.0000000  585200.0000000  -68400.0000000  585000.0000000  
129     1200    384     0       -1      85.3550387    142.7856687   0.000   0.196   19.110  0.368   2      0.000   -0.200  1200    383     85.3547886    142.8082193   -68200.0000000  498800.0000000  -68400.0000000  498800.0000000  
130     1376    384     0       0       85.6762876    143.3687325   0.000   0.225   22.153  0.504   3      0.000   0.000   1376    384     85.6762876    143.3687325   -68200.0000000  463600.0000000  -68200.0000000  463600.0000000  
131     1416    384     0       0       85.7492399    143.5135460   0.000   0.197   18.838  0.397   2      0.000   0.000   1416    384     85.7492399    143.5135460   -68200.0000000  455600.0000000  -68200.0000000  455600.0000000  
132     1712    384     0       0       86.2882026    144.7620767   0.000   0.172   16.507  0.378   2      0.000   0.000   1712    384     86.2882026    144.7620767   -68200.0000000  396400.0000000  -68200.0000000  396400.0000000  
133     616     392     0       -1      84.2886057    141.1746506   0.000   0.161   16.039  0.367   2      0.000   -0.200  616     391     84.2884073    141.1930492   -66600.0000000  615600.0000000  -66800.0000000  615600.0000000  
134     936     392     0       -1      84.8743267    141.8845479   0.000   0.160   16.071  0.309   2      0.000   -0.200  936     391     84.8741055    141.9050229   -66600.0000000  551600.0000000  -66800.0000000  551600.0000000  
135     1456    392     0       0       85.8243638    143.4631511   0.000   0.209   21.758  0.432   3      0.000   0.000   1456    392     85.8243638    143.4631511   -66600.0000000  447600.0000000  -66600.0000000  447600.0000000  
136     728     400     1       -1      84.4952944    141.2532483   0.000   0.215   18.429  0.384   2      0.200   -0.200  729     399     84.4969246    141.2744345   -65000.0000000  593200.0000000  -65200.0000000  593000.0000000  
137     1072    400     1       -1      85.1248947    142.0658404   0.000   0.146   11.125  0.233   1      0.200   -0.200  1073    399     85.1264966    142.0900372   -65000.0000000  524400.0000000  -65200.0000000  524200.0000000  
138     1104    400     0       -1      85.1834202    142.1522417   0.000   0.205   20.585  0.364   2      0.000   -0.200  1104    399     85.1831903    142.1740197   -65000.0000000  518000.0000000  -65200.0000000  518000.0000000  
139     1136    400     0       -1      85.2419369    142.2407708   0.000   0.201   20.075  0.349   2      0.000   -0.200  1136    399     85.2417042    142.2628126   -65000.0000000  511600.0000000  -65200.0000000  511600.0000000  
140     1168    400     0       -1      85.3004443    142.3315068   0.000   0.230   22.753  0.329   2      0.000   -0.200  1168    399     85.3002087    142.3538188   -65000.0000000  505200.0000000  -65200.0000000  505200.0000000  
