CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      792     424     1       -2      82.2063501    -58.0139175   0.000   0.155   15.322  0.401   3      0.200   -0.400  793     422     82.2037307    -58.0372672   -190400.0000000  -823800.0000000  -190800.0000000  -824000.0000000  
13      760     432     0       -1      82.2669709    -58.0058788   0.000   0.303   30.256  0.591   3      0.000   -0.200  760     431     82.2665570    -58.0191870   -188800.0000000  -817400.0000000  -189000.0000000  -817400.0000000  
14      680     440     0       0       82.4135527    -58.1480341   0.000   0.431   50.542  0.763   3      0.000   0.000   680     440     82.4135527    -58.1480341   -187200.0000000  -801400.0000000  -187200.0000000  -801400.0000000  
15      720     440     0       0       82.3419250    -58.0225312   0.000   0.468   54.618  0.779   3      0.000   0.000   720     440     82.3419250    -58.0225312   -187200.0000000  -809400.0000000  -187200.0000000  -809400.0000000  
16      600     464     0       0       82.5668207    -58.0745093   0.000   0.522   61.448  0.753   3      0.000   0.000   600     464     82.5668207    -58.0745093   -182400.0000000  -785400.0000000  -182400.0000000  -785400.0000000  
17      648     464     0       0       82.4808234    -57.9219586   0.000   0.474   55.494  0.768   3      0.000   0.000   648     464     82.4808234    -57.9219586   -182400.0000000  -795000.0000000  -182400.0000000  -795000.0000000  
18      792     464     1       -3      82.2225758    -57.4846151   0.000   0.128   12.397  0.215   1      0.200   -0.600  793     461     82.2195875    -57.5214451   -182400.0000000  -823800.0000000  -183000.0000000  -824000.0000000  
19      696     472     0       0       82.3980203    -57.6644544   0.000   0.488   59.580  0.812   3      0.000   0.000   696     472     82.3980203    -57.6644544   -180800.0000000  -804600.0000000  -180800.0000000  -804600.0000000  
20      544     480     0       0       82.6737845    -58.0324458   0.000   0.477   55.049  0.741   3      0.000   0.000   544     480     82.6737845    -58.0324458   -179200.0000000  -774200.0000000  -179200.0000000  -774200.0000000  
21      744     488     0       0       82.3182227    -57.3050846   0.000   0.313   33.346  0.663   3      0.000   0.000   744     488     82.3182227    -57.3050846   -177600.0000000  -814200.0000000  -177600.0000000  -814200.0000000  
22      592     504     0       0       82.5974731    -57.5442868   0.000   0.436   49.715  0.744   3      0.000   0.000   592     504     82.5974731    -57.5442868   -174400.0000000  -783800.0000000  -174400.0000000  -783800.0000000  
23      776     504     0       -1      82.2669078    -56.9984024   0.000   0.238   25.035  0.550   3      0.000   -0.200  776     503     82.2665255    -57.0117626   -174400.0000000  -820600.0000000  -174600.0000000  -820600.0000000  
24      472     512     0       0       82.8160122    -57.8127400   0.000   0.436   50.141  0.677   3      0.000   0.000   472     512     82.8160122    -57.8127400   -172800.0000000  -759800.0000000  -172800.0000000  -759800.0000000  
25      504     512     0       0       82.7586101    -57.7092065   0.000   0.480   55.534  0.733   3      0.000   0.000   504     512     82.7586101    -57.7092065   -172800.0000000  -766200.0000000  -172800.0000000  -766200.0000000  
26      440     520     0       0       82.8766693    -57.8022938   0.000   0.341   39.013  0.350   2      0.000   0.000   440     520     82.8766693    -57.8022938   -171200.0000000  -753400.0000000  -171200.0000000  -753400.0000000  
27      624     528     0       0       82.5494107    -57.1135724   0.000   0.481   55.161  0.683   3      0.000   0.000   624     528     82.5494107    -57.1135724   -169600.0000000  -790200.0000000  -169600.0000000  -790200.0000000  
28      592     536     0       0       82.6100300    -57.0977524   0.000   0.461   53.317  0.720   3      0.000   0.000   592     536     82.6100300    -57.0977524   -168000.0000000  -783800.0000000  -168000.0000000  -783800.0000000  
29      760     536     0       -1      82.3077333    -56.6142503   0.000   0.297   32.522  0.608   3      0.000   -0.200  760     535     82.3073630    -56.6277005   -168000.0000000  -817400.0000000  -168200.0000000  -817400.0000000  
30      392     544     0       0       82.9725140    -57.6103443   0.000   0.232   27.470  0.226   1      0.000   0.000   392     544     82.9725140    -57.6103443   -166400.0000000  -743800.0000000  -166400.0000000  -743800.0000000  
31      496     544     0       0       82.7857076    -57.2778395   0.000   0.482   55.859  0.719   3      0.000   0.000   496     544     82.7857076    -57.2778395   -166400.0000000  -764600.0000000  -166400.0000000  -764600.0000000  
32      528     544     0       0       82.7281890    -57.1789767   0.000   0.454   50.672  0.683   3      0.000   0.000   528     544     82.7281890    -57.1789767   -166400.0000000  -771000.0000000  -166400.0000000  -771000.0000000  
33      720     560     0       0       82.3885916    -56.3997505   0.000   0.467   52.887  0.698   3      0.000   0.000   720     560     82.3885916    -56.3997505   -163200.0000000  -809400.0000000  -163200.0000000  -809400.0000000  
34      456     568     0       0       82.8669319    -57.0564813   0.000   0.441   50.826  0.720   3      0.000   0.000   456     568     82.8669319    -57.0564813   -161600.0000000  -756600.0000000  -161600.0000000  -756600.0000000  
35      640     568     0       0       82.5356706    -56.5125471   0.000   0.448   51.900  0.754   3      0.000   0.000   640     568     82.5356706    -56.5125471   -161600.0000000  -793400.0000000  -161600.0000000  -793400.0000000  
36      752     568     0       -1      82.3337861    -56.2045449   0.000   0.377   41.164  0.649   3      0.000   -0.200  752     567     82.3334287    -56.2180604   -161600.0000000  -815800.0000000  -161800.0000000  -815800.0000000  
37      416     576     0       0       82.9419614    -57.0644374   0.000   0.476   54.482  0.680   3      0.000   0.000   416     576     82.9419614    -57.0644374   -160000.0000000  -748600.0000000  -160000.0000000  -748600.0000000  
38      488     576     0       0       82.8123950    -56.8432363   0.000   0.468   54.030  0.731   3      0.000   0.000   488     576     82.8123950    -56.8432363   -160000.0000000  -763000.0000000  -160000.0000000  -763000.0000000  
39      528     576     0       0       82.7403764    -56.7237678   0.000   0.489   57.055  0.762   3      0.000   0.000   528     576     82.7403764    -56.7237678   -160000.0000000  -771000.0000000  -160000.0000000  -771000.0000000  
40      560     576     0       0       82.6827432    -56.6298908   0.000   0.482   55.438  0.670   3      0.000   0.000   560     576     82.6827432    -56.6298908   -160000.0000000  -777400.0000000  -160000.0000000  -777400.0000000  
41      672     576     0       0       82.4809063    -56.3126877   0.000   0.522   61.493  0.776   3      0.000   0.000   672     576     82.4809063    -56.3126877   -160000.0000000  -799800.0000000  -160000.0000000  -799800.0000000  
42      352     584     0       0       83.0601673    -57.1489882   0.000   0.401   44.076  0.513   3      0.000   0.000   352     584     83.0601673    -57.1489882   -158400.0000000  -735800.0000000  -158400.0000000  -735800.0000000  
43      384     584     0       0       83.0026041    -57.0473006   0.000   0.396   44.697  0.655   3      0.000   0.000   384     584     83.0026041    -57.0473006   -158400.0000000  -742200.0000000  -158400.0000000  -742200.0000000  
44      720     592     0       0       82.4000002    -55.9637469   0.000   0.407   44.432  0.707   3      0.000   0.000   720     592     82.4000002    -55.9637469   -156800.0000000  -809400.0000000  -156800.0000000  -809400.0000000  
45      456     600     0       0       82.8789933    -56.5921754   0.000   0.420   47.234  0.669   3      0.000   0.000   456     600     82.8789933    -56.5921754   -155200.0000000  -756600.0000000  -155200.0000000  -756600.0000000  
46      488     608     0       0       82.8242428    -56.3821188   0.000   0.427   47.026  0.653   3      0.000   0.000   488     608     82.8242428    -56.3821188   -153600.0000000  -763000.0000000  -153600.0000000  -763000.0000000  
47      520     608     0       0       82.7665347    -56.2898820   0.000   0.501   58.300  0.767   3      0.000   0.000   520     608     82.7665347    -56.2898820   -153600.0000000  -769400.0000000  -153600.0000000  -769400.0000000  
48      552     608     0       0       82.7088117    -56.1991091   0.000   0.467   54.620  0.757   3      0.000   0.000   552     608     82.7088117    -56.1991091   -153600.0000000  -775800.0000000  -153600.0000000  -775800.0000000  
49      608     608     0       0       82.6077620    -56.0436770   0.000   0.501   58.560  0.720   3      0.000   0.000   608     608     82.6077620    -56.0436770   -153600.0000000  -787000.0000000  -153600.0000000  -787000.0000000  
50      424     616     0       0       82.9425497    -56.4537955   0.000   0.441   50.587  0.740   3      0.000   0.000   424     616     82.9425497    -56.4537955   -152000.0000000  -750200.0000000  -152000.0000000  -750200.0000000  
51      672     624     0       0       82.4977183    -55.6499293   0.000   0.471   54.229  0.718   3      0.000   0.000   672     624     82.4977183    -55.6499293   -150400.0000000  -799800.0000000  -150400.0000000  -799800.0000000  
52      736     624     0       -1      82.3820466    -55.4859222   0.000   0.289   29.406  0.590   3      0.000   -0.200  736     623     82.3817118    -55.4995564   -150400.0000000  -812600.0000000  -150600.0000000  -812600.0000000  
53      264     640     0       0       83.2398101    -56.5827529   0.000   0.336   37.380  0.424   3      0.000   0.000   264     640     83.2398101    -56.5827529   -147200.0000000  -718200.0000000  -147200.0000000  -718200.0000000  
54      296     640     0       0       83.1821175    -56.4831779   0.000   0.365   40.552  0.642   3      0.000   0.000   296     640     83.1821175    -56.4831779   -147200.0000000  -724600.0000000  -147200.0000000  -724600.0000000  
55      352     640     0       0       83.0811151    -56.3129274   0.000   0.412   45.485  0.620   3      0.000   0.000   352     640     83.0811151    -56.3129274   -147200.0000000  -735800.0000000  -147200.0000000  -735800.0000000  
56      384     640     0       0       83.0233774    -56.2178601   0.000   0.445   49.982  0.671   3      0.000   0.000   384     640     83.0233774    -56.2178601   -147200.0000000  -742200.0000000  -147200.0000000  -742200.0000000  
57      496     640     0       0       82.8211770    -55.8971999   0.000   0.476   54.884  0.742   3      0.000   0.000   496     640     82.8211770    -55.8971999   -147200.0000000  -764600.0000000  -147200.0000000  -764600.0000000  
58      576     640     0       0       82.6766435    -55.6790282   0.000   0.442   49.612  0.725   3      0.000   0.000   576     640     82.6766435    -55.6790282   -147200.0000000  -780600.0000000  -147200.0000000  -780600.0000000  
59      432     648     0       0       82.9395549    -55.9606976   0.000   0.458   51.962  0.689   3      0.000   0.000   432     648     82.9395549    -55.9606976   -145600.0000000  -751800.0000000  -145600.0000000  -751800.0000000  
60      704     648     0       0       82.4478555    -55.2372881   0.000   0.418   46.561  0.675   3      0.000   0.000   704     648     82.4478555    -55.2372881   -145600.0000000  -806200.0000000  -145600.0000000  -806200.0000000  
61      608     656     0       0       82.6241601    -55.3688999   0.000   0.490   56.321  0.702   3      0.000   0.000   608     656     82.6241601    -55.3688999   -144000.0000000  -787000.0000000  -144000.0000000  -787000.0000000  
62      544     664     0       0       82.7425816    -55.4220289   0.000   0.459   53.011  0.712   3      0.000   0.000   544     664     82.7425816    -55.4220289   -142400.0000000  -774200.0000000  -142400.0000000  -774200.0000000  
63      648     664     0       0       82.5544031    -55.1551004   0.000   0.371   40.748  0.648   3      0.000   0.000   648     664     82.5544031    -55.1551004   -142400.0000000  -795000.0000000  -142400.0000000  -795000.0000000  
64      200     672     0       0       83.3669211    -56.2880627   0.000   0.288   31.548  0.279   1      0.000   0.000   200     672     83.3669211    -56.2880627   -140800.0000000  -705400.0000000  -140800.0000000  -705400.0000000  
65      232     672     0       0       83.3091616    -56.1891404   0.000   0.408   46.482  0.654   3      0.000   0.000   232     672     83.3091616    -56.1891404   -140800.0000000  -711800.0000000  -140800.0000000  -711800.0000000  
66      272     672     0       0       83.2369393    -56.0678693   0.000   0.472   54.161  0.674   3      0.000   0.000   272     672     83.2369393    -56.0678693   -140800.0000000  -719800.0000000  -140800.0000000  -719800.0000000  
67      312     672     0       0       83.1646926    -55.9491669   0.000   0.339   37.106  0.512   3      0.000   0.000   312     672     83.1646926    -55.9491669   -140800.0000000  -727800.0000000  -140800.0000000  -727800.0000000  
68      496     672     0       0       82.8320704    -55.4340422   0.000   0.470   54.179  0.715   3      0.000   0.000   496     672     82.8320704    -55.4340422   -140800.0000000  -764600.0000000  -140800.0000000  -764600.0000000  
69      384     688     0       0       83.0400162    -55.5030869   0.000   0.347   36.547  0.551   3      0.000   0.000   384     688     83.0400162    -55.5030869   -137600.0000000  -742200.0000000  -137600.0000000  -742200.0000000  
70      416     696     0       0       82.9847704    -55.2967639   0.000   0.370   38.926  0.616   3      0.000   0.000   416     696     82.9847704    -55.2967639   -136000.0000000  -748600.0000000  -136000.0000000  -748600.0000000  
71      728     696     0       0       82.4195242    -54.5195951   0.000   0.311   33.576  0.582   3      0.000   0.000   728     696     82.4195242    -54.5195951   -136000.0000000  -811000.0000000  -136000.0000000  -811000.0000000  
72      616     704     0       0       82.6250318    -54.6719113   0.000   0.455   52.464  0.709   3      0.000   0.000   616     704     82.6250318    -54.6719113   -134400.0000000  -788600.0000000  -134400.0000000  -788600.0000000  
73      584     712     0       0       82.6855131    -54.6356574   0.000   0.409   45.919  0.688   3      0.000   0.000   584     712     82.6855131    -54.6356574   -132800.0000000  -782200.0000000  -132800.0000000  -782200.0000000  
74      648     712     0       0       82.5694557    -54.4833576   0.000   0.421   48.201  0.764   3      0.000   0.000   648     712     82.5694557    -54.4833576   -132800.0000000  -795000.0000000  -132800.0000000  -795000.0000000  
75      448     720     0       0       82.9345371    -54.8581204   0.000   0.423   46.818  0.679   3      0.000   0.000   448     720     82.9345371    -54.8581204   -131200.0000000  -755000.0000000  -131200.0000000  -755000.0000000  
76      216     728     0       0       83.3573575    -55.3646051   0.000   0.400   44.191  0.676   3      0.000   0.000   216     728     83.3573575    -55.3646051   -129600.0000000  -708600.0000000  -129600.0000000  -708600.0000000  
77      272     728     0       0       83.2559613    -55.2067494   0.000   0.383   42.841  0.641   3      0.000   0.000   272     728     83.2559613    -55.2067494   -129600.0000000  -719800.0000000  -129600.0000000  -719800.0000000  
78      416     728     0       0       82.9950529    -54.8218729   0.000   0.321   34.679  0.513   3      0.000   0.000   416     728     82.9950529    -54.8218729   -129600.0000000  -748600.0000000  -129600.0000000  -748600.0000000  
79      480     728     0       0       82.8790200    -54.6598931   0.000   0.421   46.431  0.660   3      0.000   0.000   480     728     82.8790200    -54.6598931   -129600.0000000  -761400.0000000  -129600.0000000  -761400.0000000  
80      168     736     0       0       83.4469034    -55.3769619   0.000   0.422   46.405  0.602   3      0.000   0.000   168     736     83.4469034    -55.3769619   -128000.0000000  -699000.0000000  -128000.0000000  -699000.0000000  
81      520     736     0       0       82.8089079    -54.4454151   0.000   0.405   45.891  0.666   3      0.000   0.000   520     736     82.8089079    -54.4454151   -128000.0000000  -769400.0000000  -128000.0000000  -769400.0000000  
82      616     736     0       0       82.6346892    -54.2194450   0.000   0.420   46.996  0.684   3      0.000   0.000   616     736     82.6346892    -54.2194450   -128000.0000000  -788600.0000000  -128000.0000000  -788600.0000000  
83      720     736     0       0       82.4458665    -53.9864393   0.000   0.299   31.088  0.528   3      0.000   0.000   720     736     82.4458665    -53.9864393   -128000.0000000  -809400.0000000  -128000.0000000  -809400.0000000  
84      752     736     -1      -1      82.3877509    -53.9170774   0.000   0.268   25.860  0.567   3      -0.200  -0.200  751     735     82.3892818    -53.9329406   -128000.0000000  -815800.0000000  -128200.0000000  -815600.0000000  
85      304     744     0       0       83.2031131    -54.8737979   0.000   0.386   41.676  0.571   3      0.000   0.000   304     744     83.2031131    -54.8737979   -126400.0000000  -726200.0000000  -126400.0000000  -726200.0000000  
86      336     744     0       0       83.1450986    -54.7892163   0.000   0.413   46.150  0.731   3      0.000   0.000   336     744     83.1450986    -54.7892163   -126400.0000000  -732600.0000000  -126400.0000000  -732600.0000000  
87      584     744     0       0       82.6951325    -54.1793883   0.000   0.430   48.236  0.684   3      0.000   0.000   584     744     82.6951325    -54.1793883   -126400.0000000  -782200.0000000  -126400.0000000  -782200.0000000  
88      648     744     0       0       82.5789231    -54.0340511   0.000   0.416   46.368  0.605   3      0.000   0.000   648     744     82.5789231    -54.0340511   -126400.0000000  -795000.0000000  -126400.0000000  -795000.0000000  
89      784     744     0       -1      82.3318765    -53.7398783   0.000   0.203   20.890  0.484   3      0.000   -0.200  784     743     82.3315970    -53.7534932   -126400.0000000  -822200.0000000  -126600.0000000  -822200.0000000  
90      88      760     0       0       83.5996775    -55.2250988   0.000   0.357   38.577  0.400   3      0.000   0.000   88      760     83.5996775    -55.2250988   -123200.0000000  -683000.0000000  -123200.0000000  -683000.0000000  
91      120     760     0       0       83.5417026    -55.1321503   0.000   0.394   42.372  0.643   3      0.000   0.000   120     760     83.5417026    -55.1321503   -123200.0000000  -689400.0000000  -123200.0000000  -689400.0000000  
92      200     760     0       0       83.3967074    -54.9069357   0.000   0.384   42.538  0.726   3      0.000   0.000   200     760     83.3967074    -54.9069357   -123200.0000000  -705400.0000000  -123200.0000000  -705400.0000000  
93      168     768     0       0       83.4572548    -54.8685743   0.000   0.420   46.998  0.634   3      0.000   0.000   168     768     83.4572548    -54.8685743   -121600.0000000  -699000.0000000  -121600.0000000  -699000.0000000  
94      368     768     0       0       83.0943796    -54.3440986   0.000   0.403   44.192  0.760   3      0.000   0.000   368     768     83.0943796    -54.3440986   -121600.0000000  -739000.0000000  -121600.0000000  -739000.0000000  
95      432     768     0       0       82.9781738    -54.1877439   0.000   0.409   45.066  0.602   3      0.000   0.000   432     768     82.9781738    -54.1877439   -121600.0000000  -751800.0000000  -121600.0000000  -751800.0000000  
96      464     768     0       0       82.9200570    -54.1114961   0.000   0.431   47.721  0.725   3      0.000   0.000   464     768     82.9200570    -54.1114961   -121600.0000000  -758200.0000000  -121600.0000000  -758200.0000000  
97      720     768     0       0       82.4548321    -53.5439189   0.000   0.458   51.485  0.717   3      0.000   0.000   720     768     82.4548321    -53.5439189   -121600.0000000  -809400.0000000  -121600.0000000  -809400.0000000  
98      752     768     0       -1      82.3966471    -53.4778692   0.000   0.162   13.623  0.485   3      0.000   -0.200  752     767     82.3963759    -53.4916099   -121600.0000000  -815800.0000000  -121800.0000000  -815800.0000000  
99      664     776     0       0       82.5588413    -53.5497191   0.000   0.373   40.459  0.621   3      0.000   0.000   664     776     82.5588413    -53.5497191   -120000.0000000  -798200.0000000  -120000.0000000  -798200.0000000  
100     560     784     0       0       82.7501442    -53.6597450   0.000   0.400   43.797  0.578   3      0.000   0.000   560     784     82.7501442    -53.6597450   -118400.0000000  -777400.0000000  -118400.0000000  -777400.0000000  
101     80      792     0       0       83.6243853    -54.7266450   0.000   0.395   42.656  0.631   3      0.000   0.000   80      792     83.6243853    -54.7266450   -116800.0000000  -681400.0000000  -116800.0000000  -681400.0000000  
102     120     792     0       0       83.5518031    -54.6158937   0.000   0.341   36.648  0.543   3      0.000   0.000   120     792     83.5518031    -54.6158937   -116800.0000000  -689400.0000000  -116800.0000000  -689400.0000000  
103     200     792     0       0       83.4065840    -54.4017224   0.000   0.396   43.003  0.659   3      0.000   0.000   200     792     83.4065840    -54.4017224   -116800.0000000  -705400.0000000  -116800.0000000  -705400.0000000  
104     240     792     0       0       83.3339487    -54.2981439   0.000   0.411   45.207  0.642   3      0.000   0.000   240     792     83.3339487    -54.2981439   -116800.0000000  -713400.0000000  -116800.0000000  -713400.0000000  
105     288     792     0       0       83.2467651    -54.1767974   0.000   0.353   37.388  0.579   3      0.000   0.000   288     792     83.2467651    -54.1767974   -116800.0000000  -723000.0000000  -116800.0000000  -723000.0000000  
106     24      800     0       0       83.7284793    -54.7532034   0.000   0.272   26.159  0.307   2      0.000   0.000   24      800     83.7284793    -54.7532034   -115200.0000000  -670200.0000000  -115200.0000000  -670200.0000000  
107     392     800     0       0       83.0600617    -53.8040379   0.000   0.332   35.202  0.551   3      0.000   0.000   392     800     83.0600617    -53.8040379   -115200.0000000  -743800.0000000  -115200.0000000  -743800.0000000  
108     488     800     0       0       82.8854894    -53.5858379   0.000   0.391   42.120  0.664   3      0.000   0.000   488     800     82.8854894    -53.5858379   -115200.0000000  -763000.0000000  -115200.0000000  -763000.0000000  
109     528     800     0       0       82.8127310    -53.4980576   0.000   0.404   44.585  0.574   3      0.000   0.000   528     800     82.8127310    -53.4980576   -115200.0000000  -771000.0000000  -115200.0000000  -771000.0000000  
110     600     800     0       0       82.6817386    -53.3444629   0.000   0.432   47.614  0.693   3      0.000   0.000   600     800     82.6817386    -53.3444629   -115200.0000000  -785400.0000000  -115200.0000000  -785400.0000000  
111     760     800     0       0       82.3905334    -53.0221269   0.000   0.383   41.875  0.667   3      0.000   0.000   760     800     82.3905334    -53.0221269   -115200.0000000  -817400.0000000  -115200.0000000  -817400.0000000  
112     424     808     0       0       83.0040974    -53.6106708   0.000   0.309   33.030  0.497   3      0.000   0.000   424     808     83.0040974    -53.6106708   -113600.0000000  -750200.0000000  -113600.0000000  -750200.0000000  
113     136     824     0       0       83.5322982    -54.0567189   0.000   0.417   47.106  0.704   3      0.000   0.000   136     824     83.5322982    -54.0567189   -110400.0000000  -692600.0000000  -110400.0000000  -692600.0000000  
114     200     824     0       0       83.4159476    -53.8950297   0.000   0.352   38.049  0.617   3      0.000   0.000   200     824     83.4159476    -53.8950297   -110400.0000000  -705400.0000000  -110400.0000000  -705400.0000000  
115     320     824     0       0       83.1976915    -53.6068056   0.000   0.418   47.353  0.754   3      0.000   0.000   320     824     83.1976915    -53.6068056   -110400.0000000  -729400.0000000  -110400.0000000  -729400.0000000  
116     168     832     0       0       83.4764086    -53.8471499   0.000   0.425   47.127  0.706   3      0.000   0.000   168     832     83.4764086    -53.8471499   -108800.0000000  -699000.0000000  -108800.0000000  -699000.0000000  
117     480     832     0       0       82.9086061    -53.1322094   0.000   0.405   44.525  0.595   3      0.000   0.000   480     832     82.9086061    -53.1322094   -108800.0000000  -761400.0000000  -108800.0000000  -761400.0000000  
118     512     832     0       0       82.8503316    -53.0653189   0.000   0.412   45.685  0.656   3      0.000   0.000   512     832     82.8503316    -53.0653189   -108800.0000000  -767800.0000000  -108800.0000000  -767800.0000000  
119     544     832     0       0       82.7920511    -52.9995127   0.000   0.470   53.207  0.649   3      0.000   0.000   544     832     82.7920511    -52.9995127   -108800.0000000  -774200.0000000  -108800.0000000  -774200.0000000  
120     712     832     0       0       82.4859899    -52.6708234   0.000   0.309   31.757  0.589   3      0.000   0.000   712     832     82.4859899    -52.6708234   -108800.0000000  -807800.0000000  -108800.0000000  -807800.0000000  
121     744     832     0       1       82.4276775    -52.6112367   0.000   0.340   39.036  0.641   3      0.000   0.200   744     833     82.4279208    -52.5974090   -108800.0000000  -814200.0000000  -108600.0000000  -814200.0000000  
122     96      840     0       0       83.6096196    -53.8995508   0.000   0.375   41.065  0.568   3      0.000   0.000   96      840     83.6096196    -53.8995508   -107200.0000000  -684600.0000000  -107200.0000000  -684600.0000000  
123     576     840     0       0       82.7357813    -52.8195313   0.000   0.409   44.320  0.605   3      0.000   0.000   576     840     82.7357813    -52.8195313   -107200.0000000  -780600.0000000  -107200.0000000  -780600.0000000  
124     616     840     0       0       82.6628955    -52.7411723   0.000   0.340   35.836  0.566   3      0.000   0.000   616     840     82.6628955    -52.7411723   -107200.0000000  -788600.0000000  -107200.0000000  -788600.0000000  
125     784     840     0       0       82.3566964    -52.4284288   0.000   0.396   45.035  0.725   3      0.000   0.000   784     840     82.3566964    -52.4284288   -107200.0000000  -822200.0000000  -107200.0000000  -822200.0000000  
126     416     848     0       0       83.0293086    -53.0293541   0.000   0.444   49.824  0.712   3      0.000   0.000   416     848     83.0293086    -53.0293541   -105600.0000000  -748600.0000000  -105600.0000000  -748600.0000000  
127     680     848     0       0       82.5481986    -52.5065840   0.000   0.339   36.700  0.615   3      0.000   0.000   680     848     82.5481986    -52.5065840   -105600.0000000  -801400.0000000  -105600.0000000  -801400.0000000  
128     832     848     0       -1      82.2710563    -52.2352004   0.000   0.225   22.115  0.563   3      0.000   -0.200  832     847     82.2708246    -52.2487578   -105600.0000000  -831800.0000000  -105800.0000000  -831800.0000000  
129     128     856     0       0       83.5558689    -53.5591459   0.000   0.376   41.725  0.560   3      0.000   0.000   128     856     83.5558689    -53.5591459   -104000.0000000  -691000.0000000  -104000.0000000  -691000.0000000  
130     384     856     0       0       83.0896568    -52.9765759   0.000   0.408   45.226  0.687   3      0.000   0.000   384     856     83.0896568    -52.9765759   -104000.0000000  -742200.0000000  -104000.0000000  -742200.0000000  
131     64      872     0       0       83.6767384    -53.4539107   0.000   0.310   33.260  0.455   3      0.000   0.000   64      872     83.6767384    -53.4539107   -100800.0000000  -678200.0000000  -100800.0000000  -678200.0000000  
132     216     872     0       0       83.3998746    -53.0961392   0.000   0.345   37.664  0.616   3      0.000   0.000   216     872     83.3998746    -53.0961392   -100800.0000000  -708600.0000000  -100800.0000000  -708600.0000000  
133     248     872     0       0       83.3415657    -53.0246184   0.000   0.343   37.959  0.551   3      0.000   0.000   248     872     83.3415657    -53.0246184   -100800.0000000  -715000.0000000  -100800.0000000  -715000.0000000  
134     288     872     0       0       83.2686700    -52.9369638   0.000   0.367   39.757  0.539   3      0.000   0.000   288     872     83.2686700    -52.9369638   -100800.0000000  -723000.0000000  -100800.0000000  -723000.0000000  
135     576     872     0       0       82.7435536    -52.3579688   0.000   0.368   39.456  0.533   3      0.000   0.000   576     872     82.7435536    -52.3579688   -100800.0000000  -780600.0000000  -100800.0000000  -780600.0000000  
136     728     872     0       1       82.4662594    -52.0850151   0.000   0.391   45.343  0.745   3      0.000   0.200   728     873     82.4664859    -52.0710999   -100800.0000000  -811000.0000000  -100600.0000000  -811000.0000000  
137     328     880     0       0       83.1977593    -52.7280873   0.000   0.460   51.948  0.651   3      0.000   0.000   328     880     83.1977593    -52.7280873   -99200.0000000  -731000.0000000  -99200.0000000  -731000.0000000  
138     432     880     0       0       83.0081060    -52.5167538   0.000   0.404   44.194  0.599   3      0.000   0.000   432     880     83.0081060    -52.5167538   -99200.0000000  -751800.0000000  -99200.0000000  -751800.0000000  
