CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
67      1528    472     65      49      73.4664363    -72.5371328   0.000   0.173   17.457  0.377   2      6.500   4.900   1593    521     73.4025978    -72.0718297   -833600.0000000  -1598800.0000000  -823800.0000000  -1611800.0000000  
68      1624    472     63      36      73.3122304    -72.2577028   0.000   0.141   13.651  0.245   1      6.300   3.600   1687    508     73.2403892    -71.8762249   -833600.0000000  -1618000.0000000  -826400.0000000  -1630600.0000000  
69      976     480     11      33      74.3532606    -74.2047328   0.000   0.146   14.820  0.339   2      1.100   3.300   987     513     74.3649236    -73.9749105   -832000.0000000  -1488400.0000000  -825400.0000000  -1490600.0000000  
70      1272    480     74      74      73.8828347    -73.2627688   354.375  0.112   8.891   0.212   1      7.400   7.400   1346    554     73.8272149    -72.6114331   -832000.0000000  -1547600.0000000  -817200.0000000  -1562400.0000000  
71      1472    480     63      50      73.5629610    -72.6573019   354.375  0.172   16.514  0.307   1      6.300   5.000   1535    530     73.5034287    -72.1889215   -832000.0000000  -1587600.0000000  -822000.0000000  -1600200.0000000  
72      1680    480     63      37      73.2287110    -72.0524962   0.000   0.217   22.203  0.427   3      6.300   3.700   1743    517     73.1573062    -71.6682565   -832000.0000000  -1629200.0000000  -824600.0000000  -1641800.0000000  
73      1712    480     63      37      73.1771526    -71.9616134   0.000   0.121   11.226  0.227   1      6.300   3.700   1775    517     73.1055822    -71.5789545   -832000.0000000  -1635600.0000000  -824600.0000000  -1648200.0000000  
74      1368    488     59      48      73.7362774    -72.9234755   0.000   0.306   31.581  0.611   3      5.900   4.800   1427    536     73.6820875    -72.4723745   -830400.0000000  -1566800.0000000  -820800.0000000  -1578600.0000000  
75      1792    496     63      40      73.0610974    -71.6482492   0.000   0.184   17.935  0.300   2      6.300   4.000   1855    536     72.9913448    -71.2529737   -828800.0000000  -1651600.0000000  -820800.0000000  -1664200.0000000  
76      1424    504     60      48      73.6600896    -72.6638815   0.000   0.191   19.813  0.453   3      6.000   4.800   1484    552     73.6037302    -72.2128546   -827200.0000000  -1578000.0000000  -817600.0000000  -1590000.0000000  
77      1592    512     67      46      73.3967909    -72.1254248   0.000   0.169   16.437  0.328   2      6.700   4.600   1659    558     73.3263467    -71.6749534   -825600.0000000  -1611600.0000000  -816400.0000000  -1625000.0000000  
78      1632    512     63      35      73.3323521    -72.0104630   0.000   0.174   16.830  0.346   2      6.300   3.500   1695    547     73.2592239    -71.6352150   -825600.0000000  -1619600.0000000  -818600.0000000  -1632200.0000000  
79      1688    512     63      36      73.2420447    -71.8510230   0.000   0.187   18.542  0.337   2      6.300   3.600   1751    548     73.1694417    -71.4729359   -825600.0000000  -1630800.0000000  -818400.0000000  -1643400.0000000  
80      1520    520     64      49      73.5192815    -72.2893371   0.000   0.130   11.770  0.207   1      6.400   4.900   1584    569     73.4564755    -71.8263756   -824000.0000000  -1597200.0000000  -814200.0000000  -1610000.0000000  
81      1288    528     35      80      73.8982220    -72.9373176   348.750  0.161   14.230  0.372   2      3.500   8.000   1323    608     73.9093211    -72.3684834   -822400.0000000  -1550800.0000000  -806400.0000000  -1557800.0000000  
82      1392    528     59      48      73.7315759    -72.6225393   0.000   0.129   13.226  0.329   2      5.900   4.800   1451    576     73.6767237    -72.1725975   -822400.0000000  -1571600.0000000  -812800.0000000  -1583400.0000000  
83      1776    528     63      37      73.1128533    -71.5149772   0.000   0.127   10.839  0.334   2      6.300   3.700   1839    565     73.0404345    -71.1357217   -822400.0000000  -1648400.0000000  -815000.0000000  -1661000.0000000  
84      1824    536     63      40      73.0415810    -71.3379080   0.000   0.137   13.192  0.269   1      6.300   4.000   1887    576     72.9712094    -70.9443942   -820800.0000000  -1658000.0000000  -812800.0000000  -1670600.0000000  
85      1176    552     7       42      74.0977748    -73.1440415   354.375  0.134   12.811  0.310   2      0.700   4.200   1183    594     74.1223225    -72.8769616   -817600.0000000  -1528400.0000000  -809200.0000000  -1529800.0000000  
86      1688    552     63      35      73.2745952    -71.6268528   0.000   0.134   12.894  0.260   1      6.300   3.500   1751    587     73.2007596    -71.2546217   -817600.0000000  -1630800.0000000  -810600.0000000  -1643400.0000000  
87      1040    560     9       26      74.3216587    -73.5269616   354.375  0.125   11.252  0.361   2      0.900   2.600   1049    586     74.3297575    -73.3448389   -816000.0000000  -1501200.0000000  -810800.0000000  -1503000.0000000  
88      1512    560     61      46      73.5652393    -72.0854916   0.000   0.228   22.700  0.519   3      6.100   4.600   1573    606     73.5043768    -71.6476673   -816000.0000000  -1595600.0000000  -806800.0000000  -1607800.0000000  
89      1776    560     63      37      73.1386023    -71.3365825   0.000   0.183   17.958  0.381   2      6.300   3.700   1839    597     73.0658355    -70.9575217   -816000.0000000  -1648400.0000000  -808600.0000000  -1661000.0000000  
90      856     568     -14     29      74.6211149    -74.0798451   354.375  0.164   15.164  0.325   2      -1.400  2.900   842     597     74.6688559    -73.9526556   -814400.0000000  -1464400.0000000  -808600.0000000  -1461600.0000000  
91      1816    568     63      38      73.0801454    -71.1819004   0.000   0.100   9.313   0.262   1      6.300   3.800   1879    606     73.0078806    -70.7992731   -814400.0000000  -1656400.0000000  -806800.0000000  -1669000.0000000  
92      1936    568     62      42      72.8852378    -70.8569865   0.000   0.178   16.873  0.306   2      6.200   4.200   1998    610     72.8171212    -70.4607173   -814400.0000000  -1680400.0000000  -806000.0000000  -1692800.0000000  
93      1512    592     62      46      73.5915303    -71.9030248   0.000   0.227   22.791  0.468   3      6.200   4.600   1574    638     73.5286486    -71.4623400   -809600.0000000  -1595600.0000000  -800400.0000000  -1608000.0000000  
94      1544    592     62      45      73.5398572    -71.8105867   0.000   0.150   14.656  0.375   2      6.200   4.500   1606    637     73.4759802    -71.3773553   -809600.0000000  -1602000.0000000  -800600.0000000  -1614400.0000000  
95      1192    600     1       44      74.1129790    -72.8140173   354.375  0.178   16.811  0.343   2      0.100   4.400   1193    644     74.1484238    -72.5528116   -808000.0000000  -1531600.0000000  -799200.0000000  -1531800.0000000  
96      1224    600     0       48      74.0616632    -72.7155327   354.375  0.156   14.798  0.313   2      0.000   4.800   1224    648     74.1019308    -72.4345363   -808000.0000000  -1538000.0000000  -798400.0000000  -1538000.0000000  
97      1768    600     62      37      73.1835520    -71.1348101   0.000   0.130   12.156  0.254   1      6.200   3.700   1830    637     73.1120174    -70.7583176   -808000.0000000  -1646800.0000000  -800600.0000000  -1659200.0000000  
98      1808    600     62      38      73.1185892    -71.0251710   0.000   0.143   13.102  0.347   2      6.200   3.800   1870    638     73.0476418    -70.6450278   -808000.0000000  -1654800.0000000  -800400.0000000  -1667200.0000000  
99      832     608     -19     24      74.6943963    -73.9197782   0.000   0.091   8.023   0.205   1      -1.900  2.400   813     632     74.7456279    -73.8382834   -806400.0000000  -1459600.0000000  -801600.0000000  -1455800.0000000  
100     1096    608     0       30      74.2735106    -73.0661944   348.750  0.107   9.586   0.297   1      0.000   3.000   1096    638     74.2990279    -72.8889154   -806400.0000000  -1512400.0000000  -800400.0000000  -1512400.0000000  
101     1128    608     1       37      74.2222947    -72.9658655   354.375  0.130   10.330  0.236   1      0.100   3.700   1129    645     74.2520330    -72.7445474   -806400.0000000  -1518800.0000000  -799000.0000000  -1519000.0000000  
102     1160    608     0       40      74.1710373    -72.8661940   354.375  0.172   15.255  0.473   3      0.000   4.000   1160    648     74.2047964    -72.6308131   -806400.0000000  -1525200.0000000  -798400.0000000  -1525200.0000000  
103     1736    608     62      36      73.2418738    -71.1781507   0.000   0.165   16.668  0.365   2      6.200   3.600   1798    644     73.1696230    -70.8057674   -806400.0000000  -1640400.0000000  -799200.0000000  -1652800.0000000  
104     952     616     -14     25      74.5103819    -73.4782497   354.375  0.170   17.921  0.367   2      -1.400  2.500   938     641     74.5543070    -73.3740788   -804800.0000000  -1483600.0000000  -799800.0000000  -1480800.0000000  
105     1872    616     59      41      73.0271358    -70.7624092   0.000   0.114   10.420  0.208   1      5.900   4.100   1931    657     72.9629237    -70.3766727   -804800.0000000  -1667600.0000000  -796600.0000000  -1679400.0000000  
106     1656    624     63      39      73.3844667    -71.3105306   0.000   0.137   12.574  0.245   1      6.300   3.900   1719    663     73.3131815    -70.9145987   -803200.0000000  -1624400.0000000  -795400.0000000  -1637000.0000000  
107     1496    632     63      46      73.6500420    -71.7202772   0.000   0.122   10.387  0.253   1      6.300   4.600   1559    678     73.5851297    -71.2758834   -801600.0000000  -1592400.0000000  -792400.0000000  -1605000.0000000  
108     1824    632     61      38      73.1178540    -70.8025625   0.000   0.155   15.958  0.298   1      6.100   3.800   1885    670     73.0481109    -70.4260485   -801600.0000000  -1658000.0000000  -794000.0000000  -1670200.0000000  
109     1936    632     60      41      72.9353554    -70.5025086   0.000   0.253   26.545  0.427   3      6.000   4.100   1996    673     72.8690138    -70.1172635   -801600.0000000  -1680400.0000000  -793400.0000000  -1692400.0000000  
110     1760    640     61      36      73.2282998    -70.9319435   0.000   0.187   17.983  0.412   3      6.100   3.600   1821    676     73.1572220    -70.5636348   -800000.0000000  -1645200.0000000  -792800.0000000  -1657400.0000000  
111     1792    640     61      37      73.1762381    -70.8445632   0.000   0.198   19.468  0.378   2      6.100   3.700   1853    677     73.1057862    -70.4721668   -800000.0000000  -1651600.0000000  -792600.0000000  -1663800.0000000  
112     1904    640     60      41      72.9937759    -70.5430073   0.000   0.145   13.102  0.280   1      6.000   4.100   1964    681     72.9275033    -70.1562646   -800000.0000000  -1674000.0000000  -791800.0000000  -1686000.0000000  
113     960     648     -19     25      74.5251955    -73.2611722   354.375  0.190   19.251  0.461   3      -1.900  2.500   941     673     74.5770136    -73.1723647   -798400.0000000  -1485200.0000000  -793400.0000000  -1481400.0000000  
114     1464    648     60      39      73.7148171    -71.7209027   5.625   0.158   15.486  0.321   2      6.000   3.900   1524    687     73.6491483    -71.3236015   -798400.0000000  -1586000.0000000  -790600.0000000  -1598000.0000000  
115     1568    648     64      43      73.5464313    -71.4222405   0.000   0.186   18.250  0.317   2      6.400   4.300   1632    691     73.4768828    -70.9962361   -798400.0000000  -1606800.0000000  -789800.0000000  -1619600.0000000  
116     1256    656     -4      49      74.0570911    -72.2904994   354.375  0.120   10.993  0.261   1      -0.400  4.900   1252    705     74.1040660    -72.0146294   -796800.0000000  -1544400.0000000  -787000.0000000  -1543600.0000000  
117     1496    664     62      38      73.6760081    -71.5362593   0.000   0.181   17.970  0.278   1      6.200   3.800   1558    702     73.6059399    -71.1407732   -795200.0000000  -1592400.0000000  -787600.0000000  -1604800.0000000  
118     1664    664     61      38      73.4034140    -71.0610788   0.000   0.140   13.516  0.260   1      6.100   3.800   1725    702     73.3341098    -70.6769249   -795200.0000000  -1626000.0000000  -787600.0000000  -1638200.0000000  
119     816     672     -30     16      74.7757315    -73.5861981   0.000   0.159   15.456  0.336   2      -3.000  1.600   786     688     74.8374477    -73.5883129   -793600.0000000  -1456400.0000000  -790400.0000000  -1450400.0000000  
120     1760    672     60      36      73.2535264    -70.7514048   0.000   0.194   16.630  0.345   3      6.000   3.600   1820    708     73.1837428    -70.3859931   -793600.0000000  -1645200.0000000  -786400.0000000  -1657200.0000000  
121     1880    672     60      39      73.0578263    -70.4281593   0.000   0.145   13.696  0.215   1      6.000   3.900   1940    711     72.9897845    -70.0515859   -793600.0000000  -1669200.0000000  -785800.0000000  -1681200.0000000  
122     1912    672     58      40      73.0055673    -70.3432361   0.000   0.139   13.255  0.273   1      5.800   4.000   1970    712     72.9414123    -69.9677943   -793600.0000000  -1675600.0000000  -785600.0000000  -1687200.0000000  
123     1304    680     -1      53      73.9995398    -72.0057792   5.625   0.081   8.066   0.236   1      -0.100  5.300   1303    733     74.0445341    -71.6976460   -792000.0000000  -1554000.0000000  -781400.0000000  -1553800.0000000  
124     1568    680     64      43      73.5721215    -71.2389253   354.375  0.169   17.505  0.444   3      6.400   4.300   1632    723     73.5021822    -70.8130392   -792000.0000000  -1606800.0000000  -783400.0000000  -1619600.0000000  
125     1056    688     -13     21      74.4054808    -72.7170852   348.750  0.121   10.119  0.206   1      -1.300  2.100   1043    709     74.4440512    -72.6322880   -790400.0000000  -1504400.0000000  -786200.0000000  -1501800.0000000  
126     1112    688     -14     30      74.3155099    -72.5424749   348.750  0.255   25.965  0.492   3      -1.400  3.000   1098    718     74.3631312    -72.4071332   -790400.0000000  -1515600.0000000  -784400.0000000  -1512800.0000000  
127     1008    696     -23     29      74.4892763    -72.8204321   348.750  0.111   11.549  0.426   3      -2.300  2.900   985     725     74.5507060    -72.7189102   -788800.0000000  -1494800.0000000  -783000.0000000  -1490200.0000000  
128     1488    696     62      38      73.7147877    -71.3745662   0.000   0.192   18.609  0.461   3      6.200   3.800   1550    734     73.6443985    -70.9788374   -788800.0000000  -1590800.0000000  -781200.0000000  -1603200.0000000  
129     2024    696     57      44      72.8407430    -69.9170610   0.000   0.136   12.929  0.213   1      5.700   4.400   2081    740     72.7804479    -69.5272357   -788800.0000000  -1698000.0000000  -780000.0000000  -1709400.0000000  
130     1880    704     59      40      73.0825840    -70.2487131   0.000   0.174   17.862  0.382   2      5.900   4.000   1939    744     73.0165941    -69.8693080   -787200.0000000  -1669200.0000000  -779200.0000000  -1681000.0000000  
131     880     712     -30     23      74.7079986    -73.1339848   354.375  0.158   15.677  0.317   2      -3.000  2.300   850     735     74.7756950    -73.0915882   -785600.0000000  -1469200.0000000  -781000.0000000  -1463200.0000000  
132     2064    712     57      45      72.7872876    -69.7257102   0.000   0.166   15.918  0.307   2      5.700   4.500   2121    757     72.7273624    -69.3322535   -785600.0000000  -1706000.0000000  -776600.0000000  -1717400.0000000  
133     1080    720     -19     23      74.3937752    -72.4509978   348.750  0.164   16.508  0.334   2      -1.900  2.300   1061    743     74.4435701    -72.3722361   -784000.0000000  -1509200.0000000  -779400.0000000  -1505400.0000000  
