CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      512     184     26      71      83.4730311    -121.3525027  0.000   0.241   25.620  0.482   3      5.200   14.200  538     255     83.5882660    -120.6599514  -687800.0000000  -167000.0000000  -673600.0000000  -172200.0000000  
12      544     184     26      71      83.4588838    -120.8501290  0.000   0.139   12.563  0.436   3      5.200   14.200  570     255     83.5734234    -120.1501433  -687800.0000000  -173400.0000000  -673600.0000000  -178600.0000000  
13      584     192     26      72      83.4547336    -120.1923406  0.000   0.221   21.637  0.496   3      5.200   14.400  610     264     83.5701234    -119.4767688  -686200.0000000  -181400.0000000  -671800.0000000  -186600.0000000  
14      312     208     45      73      83.5933765    -124.4664733  0.000   0.259   25.395  0.394   2      9.000   14.600  357     281     83.7094534    -123.4989725  -683000.0000000  -127000.0000000  -668400.0000000  -136000.0000000  
15      408     208     26      69      83.5587246    -122.9178472  0.000   0.179   16.429  0.311   2      5.200   13.800  434     277     83.6724795    -122.2519955  -683000.0000000  -146200.0000000  -669200.0000000  -151400.0000000  
16      360     216     45      74      83.5910749    -123.6641974  0.000   0.206   19.319  0.275   1      9.000   14.800  405     290     83.7074271    -122.6788574  -681400.0000000  -136600.0000000  -666600.0000000  -145600.0000000  
17      536     216     27      73      83.5195937    -120.8490623  0.000   0.117   11.277  0.238   1      5.400   14.600  563     289     83.6372197    -120.1177968  -681400.0000000  -171800.0000000  -666800.0000000  -177200.0000000  
18      608     224     13      79      83.5001277    -119.6821414  0.000   0.126   13.465  0.313   2      2.600   15.800  621     303     83.6337565    -119.1275691  -679800.0000000  -186200.0000000  -664000.0000000  -188800.0000000  
19      288     240     45      73      83.6592808    -124.7622358  0.000   0.177   17.382  0.348   2      9.000   14.600  333     313     83.7759113    -123.7899671  -676600.0000000  -122200.0000000  -662000.0000000  -131200.0000000  
20      328     240     45      73      83.6457798    -124.1075633  0.000   0.222   22.227  0.406   3      9.000   14.600  373     313     83.7611760    -123.1253008  -676600.0000000  -130200.0000000  -662000.0000000  -139200.0000000  
21      360     248     44      74      83.6488198    -123.5595386  0.000   0.231   23.683  0.438   3      8.800   14.800  404     322     83.7653647    -122.5796686  -675000.0000000  -136600.0000000  -660200.0000000  -145400.0000000  
22      576     248     13      79      83.5581343    -120.0844334  0.000   0.194   18.615  0.336   2      2.600   15.800  589     327     83.6922052    -119.5332852  -675000.0000000  -179800.0000000  -659200.0000000  -182400.0000000  
23      648     248     12      78      83.5227543    -118.9492770  0.000   0.093   8.396   0.266   1      2.400   15.600  660     326     83.6543328    -118.3980591  -675000.0000000  -194200.0000000  -659400.0000000  -196600.0000000  
24      608     256     13      79      83.5569160    -119.5434910  0.000   0.186   17.704  0.274   1      2.600   15.800  621     335     83.6903968    -118.9809828  -673400.0000000  -186200.0000000  -657600.0000000  -188800.0000000  
25      264     272     44      72      83.7250170    -125.0642155  0.000   0.315   33.478  0.572   3      8.800   14.400  308     344     83.8407497    -124.1073441  -670200.0000000  -117400.0000000  -655800.0000000  -126200.0000000  
26      296     272     44      73      83.7145840    -124.5342403  0.000   0.263   28.820  0.488   3      8.800   14.600  340     345     83.8311492    -123.5657527  -670200.0000000  -123800.0000000  -655600.0000000  -132600.0000000  
27      424     272     44      75      83.6675326    -122.4331797  0.000   0.123   10.252  0.239   1      8.800   15.000  468     347     83.7837124    -121.4255765  -670200.0000000  -149400.0000000  -655200.0000000  -158200.0000000  
28      512     280     22      81      83.6446086    -120.9758553  0.000   0.308   33.997  0.605   3      4.400   16.200  534     361     83.7790064    -120.2797833  -668600.0000000  -167000.0000000  -652400.0000000  -171400.0000000  
29      552     280     22      81      83.6263642    -120.3323904  0.000   0.267   26.977  0.478   3      4.400   16.200  574     361     83.7598870    -119.6245652  -668600.0000000  -175000.0000000  -652400.0000000  -179400.0000000  
30      656     280     21      80      83.5752153    -118.6772920  0.000   0.129   11.953  0.260   1      4.200   16.000  677     360     83.7051892    -117.9614555  -668600.0000000  -195800.0000000  -652600.0000000  -200000.0000000  
31      336     288     44      73      83.7296898    -123.8222832  0.000   0.192   17.678  0.389   2      8.800   14.600  380     361     83.8449276    -122.8380859  -667000.0000000  -131800.0000000  -652400.0000000  -140600.0000000  
32      376     288     44      74      83.7149989    -123.1624363  0.000   0.171   15.690  0.320   2      8.800   14.800  420     362     83.8307867    -122.1646019  -667000.0000000  -139800.0000000  -652200.0000000  -148600.0000000  
33      584     296     22      81      83.6396144    -119.7507103  0.000   0.249   25.433  0.484   3      4.400   16.200  606     377     83.7723329    -119.0289632  -665400.0000000  -181400.0000000  -649200.0000000  -185800.0000000  
34      240     304     43      71      83.7905795    -125.3725930  0.000   0.187   15.971  0.375   2      8.600   14.200  283     375     83.9053993    -124.4314769  -663800.0000000  -112600.0000000  -649600.0000000  -121200.0000000  
35      272     304     43      72      83.7804550    -124.8364967  0.000   0.227   22.611  0.486   3      8.600   14.400  315     376     83.8961243    -123.8836221  -663800.0000000  -119000.0000000  -649400.0000000  -127600.0000000  
36      616     304     22      80      83.6380388    -119.2029143  0.000   0.268   27.180  0.457   3      4.400   16.000  638     384     83.7682216    -118.4745609  -663800.0000000  -187800.0000000  -647800.0000000  -192200.0000000  
37      704     304     22      80      83.5920412    -117.8063350  0.000   0.277   28.851  0.536   3      4.400   16.000  726     384     83.7202157    -117.0546558  -663800.0000000  -205400.0000000  -647800.0000000  -209800.0000000  
38      456     312     22      82      83.7261556    -121.7604446  0.000   0.265   26.474  0.449   3      4.400   16.400  478     394     83.8633871    -121.0681812  -662200.0000000  -155800.0000000  -645800.0000000  -160200.0000000  
39      744     320     22      79      83.5979227    -117.0974857  0.000   0.287   29.555  0.497   3      4.400   15.800  766     399     83.7233053    -116.3361036  -660600.0000000  -213400.0000000  -644800.0000000  -217800.0000000  
40      304     328     27      75      83.8132010    -124.2260901  0.000   0.331   35.026  0.473   3      5.400   15.000  331     403     83.9391033    -123.5190767  -659000.0000000  -125400.0000000  -644000.0000000  -130800.0000000  
41      504     328     22      81      83.7339022    -120.9105799  0.000   0.316   33.983  0.555   3      4.400   16.200  526     409     83.8682163    -120.2029233  -659000.0000000  -165400.0000000  -642800.0000000  -169800.0000000  
42      216     336     27      75      83.8559625    -125.6875554  0.000   0.186   19.178  0.339   2      5.400   15.000  243     411     83.9837686    -125.0062673  -657400.0000000  -107800.0000000  -642400.0000000  -113200.0000000  
43      680     336     22      80      83.6613245    -118.0308788  0.000   0.306   31.205  0.530   3      4.400   16.000  702     416     83.7898292    -117.2754265  -657400.0000000  -200600.0000000  -641400.0000000  -205000.0000000  
44      384     344     23      81      83.8127794    -122.8324705  0.000   0.090   10.499  0.310   1      4.600   16.200  407     425     83.9492022    -122.1415396  -655800.0000000  -141400.0000000  -639600.0000000  -146000.0000000  
45      416     344     22      82      83.8000939    -122.2992445  0.000   0.279   28.893  0.497   3      4.400   16.400  438     426     83.9380347    -121.6107328  -655800.0000000  -147800.0000000  -639400.0000000  -152200.0000000  
46      456     344     22      82      83.7834871    -121.6358532  0.000   0.164   17.359  0.406   3      4.400   16.400  478     426     83.9205566    -120.9342422  -655800.0000000  -155800.0000000  -639400.0000000  -160200.0000000  
47      536     344     22      81      83.7477992    -120.3201029  0.000   0.284   30.004  0.579   3      4.400   16.200  558     425     83.8813105    -119.5979344  -655800.0000000  -171800.0000000  -639600.0000000  -176200.0000000  
48      568     344     22      81      83.7326105    -119.7981219  0.000   0.304   32.156  0.566   3      4.400   16.200  590     425     83.8653989    -119.0664362  -655800.0000000  -178200.0000000  -639600.0000000  -182600.0000000  
49      728     360     23      79      83.6770410    -117.1464460  0.000   0.182   17.798  0.411   3      4.600   15.800  751     439     83.8019100    -116.3601547  -652600.0000000  -210200.0000000  -636800.0000000  -214800.0000000  
50      768     360     23      79      83.6540781    -116.5123896  0.000   0.236   24.482  0.429   3      4.600   15.800  791     439     83.7779805    -115.7163665  -652600.0000000  -218200.0000000  -636800.0000000  -222800.0000000  
51      600     368     23      81      83.7594242    -119.1685861  0.000   0.190   21.571  0.452   3      4.600   16.200  623     449     83.8908020    -118.4034897  -651000.0000000  -184600.0000000  -634800.0000000  -189200.0000000  
52      680     368     23      80      83.7176446    -117.8737724  0.000   0.272   27.967  0.543   3      4.600   16.000  703     448     83.8453558    -117.0917817  -651000.0000000  -200600.0000000  -635000.0000000  -205200.0000000  
53      824     368     22      79      83.6345303    -115.5885131  0.000   0.158   17.769  0.472   3      4.400   15.800  846     447     83.7576334    -114.7926988  -651000.0000000  -229400.0000000  -635200.0000000  -233800.0000000  
54      328     376     27      75      83.8914641    -123.6629228  0.000   0.179   17.132  0.213   1      5.400   15.000  355     451     84.0166137    -122.9348519  -649400.0000000  -130200.0000000  -634400.0000000  -135600.0000000  
55      360     376     23      79      83.8796087    -123.1211247  354.375  0.144   14.023  0.300   1      4.600   15.800  383     455     84.0128136    -122.4367275  -649400.0000000  -136600.0000000  -633600.0000000  -141200.0000000  
56      440     376     23      82      83.8475973    -121.7762013  0.000   0.297   31.001  0.587   3      4.600   16.400  463     458     83.9844120    -121.0532412  -649400.0000000  -152600.0000000  -633000.0000000  -157200.0000000  
57      488     376     23      81      83.8267805    -120.9762130  0.000   0.259   25.804  0.396   2      4.600   16.200  511     457     83.9607183    -120.2421854  -649400.0000000  -162200.0000000  -633200.0000000  -166800.0000000  
58      568     376     23      81      83.7894420    -119.6553334  0.000   0.273   28.351  0.507   3      4.600   16.200  591     457     83.9215226    -118.8969754  -649400.0000000  -178200.0000000  -633200.0000000  -182800.0000000  
59      792     400     23      79      83.7095641    -115.9168884  0.000   0.317   33.606  0.409   3      4.600   15.800  815     479     83.8325458    -115.1018064  -644600.0000000  -223000.0000000  -628800.0000000  -227600.0000000  
60      864     400     23      78      83.6649895    -114.7817314  0.000   0.283   30.566  0.562   3      4.600   15.600  887     478     83.7844587    -113.9563852  -644600.0000000  -237400.0000000  -629000.0000000  -242000.0000000  
61      304     408     31      76      83.9578389    -123.9645034  0.000   0.114   10.290  0.272   1      6.200   15.200  335     484     84.0836926    -123.1610260  -643000.0000000  -125400.0000000  -627800.0000000  -131600.0000000  
62      376     408     23      82      83.9310642    -122.7337465  0.000   0.353   36.272  0.549   3      4.600   16.400  399     490     84.0691584    -122.0227476  -643000.0000000  -139800.0000000  -626600.0000000  -144400.0000000  
63      416     408     23      82      83.9149903    -122.0548524  0.000   0.397   44.547  0.657   3      4.600   16.400  439     490     84.0521831    -121.3300928  -643000.0000000  -147800.0000000  -626600.0000000  -152400.0000000  
64      456     408     23      82      83.8980684    -121.3796362  0.000   0.270   27.776  0.435   3      4.600   16.400  479     490     84.0343454    -120.6414873  -643000.0000000  -155800.0000000  -626600.0000000  -160400.0000000  
65      488     408     23      81      83.8839251    -120.8422164  0.000   0.290   30.744  0.530   3      4.600   16.200  511     489     84.0176799    -120.0981719  -643000.0000000  -162200.0000000  -626800.0000000  -166800.0000000  
66      608     408     23      80      83.8261600    -118.8500360  0.000   0.247   27.016  0.451   3      4.600   16.000  631     488     83.9553135    -118.0746687  -643000.0000000  -186200.0000000  -627000.0000000  -190800.0000000  
67      672     408     23      80      83.7923516    -117.8033949  0.000   0.335   37.190  0.598   3      4.600   16.000  695     488     83.9199591    -117.0103035  -643000.0000000  -199000.0000000  -627000.0000000  -203600.0000000  
68      704     408     23      80      83.7746789    -117.2844319  0.000   0.281   30.453  0.509   3      4.600   16.000  727     488     83.9015039    -116.4828478  -643000.0000000  -205400.0000000  -627000.0000000  -210000.0000000  
69      216     416     31      76      84.0012766    -125.4594722  0.000   0.203   20.529  0.454   3      6.200   15.200  247     492     84.1292944    -124.6822712  -641400.0000000  -107800.0000000  -626200.0000000  -114000.0000000  
70      256     416     32      76      83.9886288    -124.7659181  0.000   0.221   21.926  0.422   3      6.400   15.200  288     492     84.1153012    -123.9577699  -641400.0000000  -115800.0000000  -626200.0000000  -122200.0000000  
71      344     416     23      82      83.9577310    -123.2509754  0.000   0.173   16.423  0.226   1      4.600   16.400  367     498     84.0964994    -122.5488683  -641400.0000000  -133400.0000000  -625000.0000000  -138000.0000000  
72      520     416     23      81      83.8834942    -120.2722676  0.000   0.422   46.050  0.630   3      4.600   16.200  543     497     84.0164536    -119.5156003  -641400.0000000  -168600.0000000  -625200.0000000  -173200.0000000  
73      552     416     23      81      83.8682504    -119.7388346  0.000   0.397   43.569  0.619   3      4.600   16.200  575     497     84.0004527    -118.9723313  -641400.0000000  -175000.0000000  -625200.0000000  -179600.0000000  
74      640     424     23      80      83.8377267    -118.2465466  0.000   0.350   38.731  0.565   3      4.600   16.000  663     504     83.9659947    -117.4568500  -639800.0000000  -192600.0000000  -623800.0000000  -197200.0000000  
75      848     432     23      78      83.7304437    -114.8483981  0.000   0.257   26.305  0.476   3      4.600   15.600  871     510     83.8500191    -114.0155417  -638200.0000000  -234200.0000000  -622600.0000000  -238800.0000000  
76      880     432     23      78      83.7099052    -114.3436671  0.000   0.280   30.410  0.491   3      4.600   15.600  903     510     83.8286746    -113.5038768  -638200.0000000  -240600.0000000  -622600.0000000  -245200.0000000  
77      376     440     23      82      83.9886288    -122.6142169  0.000   0.319   32.469  0.487   3      4.600   16.400  399     522     84.1265683    -121.8934327  -636600.0000000  -139800.0000000  -620200.0000000  -144400.0000000  
78      408     440     23      82      83.9757147    -122.0658717  0.000   0.362   38.128  0.576   3      4.600   16.400  431     522     84.1129247    -121.3338792  -636600.0000000  -146200.0000000  -620200.0000000  -150800.0000000  
79      720     440     23      79      83.8216643    -116.8571533  0.000   0.201   20.968  0.407   3      4.600   15.800  743     519     83.9460966    -116.0461019  -636600.0000000  -208600.0000000  -620800.0000000  -213200.0000000  
80      752     440     23      79      83.8030656    -116.3385442  0.000   0.301   33.885  0.516   3      4.600   15.800  775     519     83.9267023    -115.5194230  -636600.0000000  -215000.0000000  -620800.0000000  -219600.0000000  
81      792     440     23      79      83.7791098    -115.6947209  0.000   0.308   31.340  0.412   3      4.600   15.800  815     519     83.9017448    -114.8658661  -636600.0000000  -223000.0000000  -620800.0000000  -227600.0000000  
82      344     448     23      83      84.0154086    -123.1359000  0.000   0.201   22.477  0.501   3      4.600   16.600  367     531     84.1558282    -122.4201895  -635000.0000000  -133400.0000000  -618400.0000000  -138000.0000000  
83      504     448     23      81      83.9479534    -120.4004318  0.000   0.353   36.124  0.545   3      4.600   16.200  527     529     84.0810947    -119.6383837  -635000.0000000  -165400.0000000  -618800.0000000  -170000.0000000  
84      544     448     23      81      83.9289693    -119.7265594  0.000   0.353   40.180  0.649   3      4.600   16.200  567     529     84.0611557    -118.9519324  -635000.0000000  -173400.0000000  -618800.0000000  -178000.0000000  
85      576     448     23      81      83.9131822    -119.1905510  0.000   0.317   33.311  0.610   3      4.600   16.200  599     529     84.0445958    -118.4061475  -635000.0000000  -179800.0000000  -618800.0000000  -184400.0000000  
86      928     448     23      78      83.7056054    -113.4947787  0.000   0.281   29.373  0.411   3      4.600   15.600  951     526     83.8229982    -112.6394081  -635000.0000000  -250200.0000000  -619400.0000000  -254800.0000000  
87      264     456     25      80      84.0584331    -124.4994535  0.000   0.104   9.363   0.267   1      5.000   16.000  289     536     84.1944549    -123.7864709  -633400.0000000  -117400.0000000  -617400.0000000  -122400.0000000  
88      304     456     24      83      84.0445679    -123.8014430  0.000   0.156   16.035  0.290   1      4.800   16.600  328     539     84.1854660    -123.0804472  -633400.0000000  -125400.0000000  -616800.0000000  -130200.0000000  
89      656     464     23      80      83.8995558    -117.7813626  0.000   0.312   33.911  0.502   3      4.600   16.000  679     544     84.0271320    -116.9735404  -631800.0000000  -195800.0000000  -615800.0000000  -200400.0000000  
90      880     464     23      78      83.7649943    -114.1523303  0.000   0.263   27.940  0.477   3      4.600   15.600  903     542     83.8834557    -113.3012653  -631800.0000000  -240600.0000000  -616200.0000000  -245200.0000000  
91      408     472     23      82      84.0331301    -121.9390011  0.000   0.253   26.288  0.535   3      4.600   16.400  431     554     84.1701717    -121.1968079  -630200.0000000  -146200.0000000  -613800.0000000  -150800.0000000  
92      696     472     23      80      83.8913663    -117.0793425  0.000   0.192   19.468  0.315   2      4.600   16.000  719     552     84.0178807    -116.2577633  -630200.0000000  -203800.0000000  -614200.0000000  -208400.0000000  
93      728     472     23      79      83.8729801    -116.5541419  0.000   0.201   19.528  0.343   2      4.600   15.800  751     551     83.9969492    -115.7298949  -630200.0000000  -210200.0000000  -614400.0000000  -214800.0000000  
94      760     472     23      79      83.8540834    -116.0321331  0.000   0.278   26.910  0.455   3      4.600   15.800  783     551     83.9772456    -115.1998028  -630200.0000000  -216600.0000000  -614400.0000000  -221200.0000000  
95      816     472     23      79      83.8198002    -115.1264679  0.000   0.205   21.908  0.445   3      4.600   15.800  839     551     83.9415381    -114.2806147  -630200.0000000  -227800.0000000  -614400.0000000  -232400.0000000  
96      960     472     23      78      83.7247140    -112.8452069  0.000   0.161   16.761  0.333   2      4.600   15.600  983     550     83.8410356    -111.9749028  -630200.0000000  -256600.0000000  -614600.0000000  -261200.0000000  
97      544     480     24      81      83.9857907    -119.5784228  0.000   0.259   28.616  0.484   3      4.800   16.200  568     561     84.1172519    -118.7757287  -628600.0000000  -173400.0000000  -612400.0000000  -178200.0000000  
98      848     480     23      78      83.8133283    -114.5659158  0.000   0.185   18.452  0.412   3      4.600   15.600  871     558     83.9324537    -113.7161243  -628600.0000000  -234200.0000000  -613000.0000000  -238800.0000000  
99      288     488     24      83      84.1080710    -123.9715133  0.000   0.277   29.528  0.476   3      4.800   16.600  312     571     84.2491933    -123.2467054  -627000.0000000  -122200.0000000  -610400.0000000  -127000.0000000  
100     320     488     24      83      84.0965140    -123.4091737  0.000   0.239   25.033  0.517   3      4.800   16.600  344     571     84.2368986    -122.6721106  -627000.0000000  -128600.0000000  -610400.0000000  -133400.0000000  
101     464     488     24      81      84.0375631    -120.9078666  0.000   0.182   18.447  0.376   2      4.800   16.200  488     569     84.1709410    -120.1281515  -627000.0000000  -157400.0000000  -610800.0000000  -162200.0000000  
102     496     488     24      81      84.0229419    -120.3590402  0.000   0.240   26.306  0.454   3      4.800   16.200  520     569     84.1555373    -119.5688214  -627000.0000000  -163800.0000000  -610800.0000000  -168600.0000000  
103     920     488     24      78      83.7795028    -113.3721084  0.000   0.277   27.497  0.467   3      4.800   15.600  944     566     83.8959893    -112.4880165  -627000.0000000  -248600.0000000  -611400.0000000  -253400.0000000  
104     992     496     24      77      83.7430129    -112.1917440  0.000   0.268   28.937  0.499   3      4.800   15.400  1016    573     83.8558157    -111.2977382  -625400.0000000  -263000.0000000  -610000.0000000  -267800.0000000  
105     400     504     24      82      84.0938630    -121.9490478  0.000   0.387   44.534  0.714   3      4.800   16.400  424     586     84.2304805    -121.1814750  -623800.0000000  -144600.0000000  -607400.0000000  -149400.0000000  
106     432     504     24      82      84.0802769    -121.3924601  0.000   0.263   27.870  0.524   3      4.800   16.400  456     586     84.2161201    -120.6136126  -623800.0000000  -151000.0000000  -607400.0000000  -155800.0000000  
107     584     504     24      81      84.0082341    -118.7856573  0.000   0.247   25.575  0.475   3      4.800   16.200  608     585     84.1385188    -117.9622322  -623800.0000000  -181400.0000000  -607600.0000000  -186200.0000000  
108     816     504     24      79      83.8751755    -114.9387596  0.000   0.246   26.505  0.502   3      4.800   15.800  840     583     83.9959566    -114.0648592  -623800.0000000  -227800.0000000  -608000.0000000  -232600.0000000  
109     960     504     24      77      83.7792364    -112.6401944  0.000   0.182   17.591  0.326   2      4.800   15.400  984     581     83.8927978    -111.7491468  -623800.0000000  -256600.0000000  -608400.0000000  -261400.0000000  
110     552     512     24      81      84.0386024    -119.2908288  0.000   0.328   33.582  0.491   3      4.800   16.200  576     593     84.1696402    -118.4743946  -622200.0000000  -175000.0000000  -606000.0000000  -179800.0000000  
111     632     512     24      80      83.9970381    -117.9348098  0.000   0.348   35.801  0.581   3      4.800   16.000  656     592     84.1242791    -117.0997659  -622200.0000000  -191000.0000000  -606200.0000000  -195800.0000000  
112     672     512     24      80      83.9750111    -117.2640161  0.000   0.298   33.094  0.523   3      4.800   16.000  696     592     84.1012207    -116.4177324  -622200.0000000  -199000.0000000  -606200.0000000  -203800.0000000  
113     320     520     24      83      84.1542316    -123.2929253  0.000   0.242   24.969  0.478   3      4.800   16.600  344     603     84.2944640    -122.5455397  -620600.0000000  -128600.0000000  -604000.0000000  -133400.0000000  
114     472     520     24      81      84.0910614    -120.6297121  0.000   0.273   27.057  0.455   3      4.800   16.200  496     601     84.2240454    -119.8363644  -620600.0000000  -159000.0000000  -604400.0000000  -163800.0000000  
115     1024    520     24      77      83.7604952    -111.5345263  0.000   0.351   38.694  0.578   3      4.800   15.400  1048    597     83.8721722    -110.6259860  -620600.0000000  -269400.0000000  -605200.0000000  -274200.0000000  
116     224     528     24      83      84.2020322    -124.9772358  0.000   0.167   20.121  0.203   1      4.800   16.600  248     611     84.3444426    -124.2655352  -619000.0000000  -109400.0000000  -602400.0000000  -114200.0000000  
117     504     528     24      81      84.0903945    -120.0397811  0.000   0.297   30.136  0.430   3      4.800   16.200  528     609     84.2225304    -119.2330246  -619000.0000000  -165400.0000000  -602800.0000000  -170200.0000000  
118     584     536     24      81      84.0647941    -118.6265387  0.000   0.211   21.392  0.424   3      4.800   16.200  608     617     84.1948400    -117.7915199  -617400.0000000  -181400.0000000  -601200.0000000  -186200.0000000  
119     256     544     24      83      84.2204475    -124.3500123  0.000   0.386   44.874  0.667   3      4.800   16.600  280     627     84.3620627    -123.6202081  -615800.0000000  -115800.0000000  -599200.0000000  -120600.0000000  
120     624     544     24      80      84.0576922    -117.9038094  0.000   0.343   37.969  0.592   3      4.800   16.000  648     624     84.1848861    -117.0593645  -615800.0000000  -189400.0000000  -599800.0000000  -194200.0000000  
121     720     544     24      80      84.0033380    -116.2863774  0.000   0.228   23.448  0.466   3      4.800   16.000  744     624     84.1280130    -115.4151909  -615800.0000000  -208600.0000000  -599800.0000000  -213400.0000000  
122     752     544     24      79      83.9841735    -115.7538967  0.000   0.321   35.695  0.521   3      4.800   15.800  776     623     84.1062681    -114.8805336  -615800.0000000  -215000.0000000  -600000.0000000  -219800.0000000  
123     792     544     24      79      83.9594941    -115.0931303  0.000   0.437   47.000  0.684   3      4.800   15.800  816     623     84.0805251    -114.2098996  -615800.0000000  -223000.0000000  -600000.0000000  -227800.0000000  
124     840     544     24      79      83.9288306    -114.3074443  0.000   0.268   27.077  0.526   3      4.800   15.800  864     623     84.0485759    -113.4129458  -615800.0000000  -232600.0000000  -600000.0000000  -237400.0000000  
125     872     544     24      78      83.9077610    -113.7881186  0.000   0.358   36.857  0.604   3      4.800   15.600  896     622     84.0249381    -112.8931123  -615800.0000000  -239000.0000000  -600200.0000000  -243800.0000000  
126     400     552     24      82      84.1799432    -121.7522010  0.000   0.366   41.488  0.628   3      4.800   16.400  424     634     84.3162905    -120.9682669  -614200.0000000  -144600.0000000  -597800.0000000  -149400.0000000  
127     656     552     24      80      84.0541398    -117.3183079  0.000   0.331   36.710  0.549   3      4.800   16.000  680     632     84.1804336    -116.4616708  -614200.0000000  -195800.0000000  -598200.0000000  -200600.0000000  
128     1040    552     24      77      83.8026009    -111.0669459  0.000   0.298   32.046  0.521   3      4.800   15.400  1064    629     83.9134670    -110.1436044  -614200.0000000  -272600.0000000  -598800.0000000  -277400.0000000  
129     1072    552     24      77      83.7784679    -110.5701035  0.000   0.236   24.305  0.426   3      4.800   15.400  1096    629     83.8884661    -109.6414859  -614200.0000000  -279000.0000000  -598800.0000000  -283800.0000000  
130     960     560     24      78      83.8744613    -112.2726334  0.000   0.272   28.669  0.501   3      4.800   15.600  984     638     83.9890854    -111.3535067  -612600.0000000  -256600.0000000  -597000.0000000  -261400.0000000  
131     296     568     24      83      84.2497082    -123.5458731  0.000   0.317   33.750  0.573   3      4.800   16.600  320     651     84.3902785    -122.7920649  -611000.0000000  -123800.0000000  -594400.0000000  -128600.0000000  
132     352     568     24      82      84.2283397    -122.5407139  0.000   0.258   28.225  0.557   3      4.800   16.400  376     650     84.3657691    -121.7691481  -611000.0000000  -135000.0000000  -594600.0000000  -139800.0000000  
133     600     576     24      80      84.1269579    -118.1473422  0.000   0.248   25.928  0.459   3      4.800   16.000  624     656     84.2545223    -117.2980807  -609400.0000000  -184600.0000000  -593400.0000000  -189400.0000000  
134     720     576     24      79      84.0591192    -116.1037244  0.000   0.266   26.042  0.485   3      4.800   15.800  744     655     84.1817697    -115.2264204  -609400.0000000  -208600.0000000  -593600.0000000  -213400.0000000  
135     800     576     24      79      84.0097853    -114.7681696  0.000   0.319   36.217  0.547   3      4.800   15.800  824     655     84.1302863    -113.8707000  -609400.0000000  -224600.0000000  -593600.0000000  -229400.0000000  
136     848     576     24      78      83.9786473    -113.9776112  0.000   0.225   20.504  0.506   3      4.800   15.600  872     654     84.0961365    -113.0755884  -609400.0000000  -234200.0000000  -593800.0000000  -239000.0000000  
137     888     576     24      78      83.9518337    -113.3251427  0.000   0.302   31.097  0.482   3      4.800   15.600  912     654     84.0682383    -112.4144004  -609400.0000000  -242200.0000000  -593800.0000000  -247000.0000000  
138     928     576     24      78      83.9242449    -112.6785270  0.000   0.330   35.846  0.539   3      4.800   15.600  952     654     84.0395597    -111.7594994  -609400.0000000  -250200.0000000  -593800.0000000  -255000.0000000  
