CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      56      712     0       0       74.9595336    -122.9438351  0.000   0.415   47.590  0.739   3      0.000   0.000   56      712     74.9595336    -122.9438351  -1602200.0000000  -342200.0000000  -1602200.0000000  -342200.0000000  
38      376     712     0       0       74.8274198    -120.7737521  0.000   0.358   35.792  0.553   3      0.000   0.000   376     712     74.8274198    -120.7737521  -1602200.0000000  -406200.0000000  -1602200.0000000  -406200.0000000  
39      240     720     0       0       74.9003144    -121.6785015  0.000   0.335   35.348  0.478   3      0.000   0.000   240     720     74.9003144    -121.6785015  -1600600.0000000  -379000.0000000  -1600600.0000000  -379000.0000000  
40      88      728     0       0       74.9756769    -122.7013129  0.000   0.436   50.210  0.781   3      0.000   0.000   88      728     74.9756769    -122.7013129  -1599000.0000000  -348600.0000000  -1599000.0000000  -348600.0000000  
41      312     728     0       0       74.8837577    -121.1781063  0.000   0.377   40.559  0.668   3      0.000   0.000   312     728     74.8837577    -121.1781063  -1599000.0000000  -393400.0000000  -1599000.0000000  -393400.0000000  
42      152     736     0       0       74.9646578    -122.2518670  0.000   0.519   61.452  0.798   3      0.000   0.000   152     736     74.9646578    -122.2518670  -1597400.0000000  -361400.0000000  -1597400.0000000  -361400.0000000  
43      200     736     0       0       74.9451817    -121.9247263  0.000   0.512   61.505  0.783   3      0.000   0.000   200     736     74.9451817    -121.9247263  -1597400.0000000  -371000.0000000  -1597400.0000000  -371000.0000000  
44      280     736     0       0       74.9116485    -121.3814234  0.000   0.444   49.240  0.753   3      0.000   0.000   280     736     74.9116485    -121.3814234  -1597400.0000000  -387000.0000000  -1597400.0000000  -387000.0000000  
45      56      744     0       0       75.0163586    -122.8969064  0.000   0.499   58.435  0.823   3      0.000   0.000   56      744     75.0163586    -122.8969064  -1595800.0000000  -342200.0000000  -1595800.0000000  -342200.0000000  
46      384     752     0       0       74.8942085    -120.6512955  0.000   0.418   46.572  0.736   3      0.000   0.000   384     752     74.8942085    -120.6512955  -1594200.0000000  -407800.0000000  -1594200.0000000  -407800.0000000  
47      104     768     0       0       75.0403982    -122.5314530  0.000   0.478   55.662  0.826   3      0.000   0.000   104     768     75.0403982    -122.5314530  -1591000.0000000  -351800.0000000  -1591000.0000000  -351800.0000000  
48      200     768     0       0       75.0017791    -121.8739470  0.000   0.485   58.643  0.800   3      0.000   0.000   200     768     75.0017791    -121.8739470  -1591000.0000000  -371000.0000000  -1591000.0000000  -371000.0000000  
49      280     768     0       0       74.9681140    -121.3286929  0.000   0.400   44.117  0.637   3      0.000   0.000   280     768     74.9681140    -121.3286929  -1591000.0000000  -387000.0000000  -1591000.0000000  -387000.0000000  
50      344     768     0       0       74.9402185    -120.8942948  0.000   0.450   51.533  0.799   3      0.000   0.000   344     768     74.9402185    -120.8942948  -1591000.0000000  -399800.0000000  -1591000.0000000  -399800.0000000  
51      56      776     0       0       75.0731806    -122.8496164  0.000   0.486   57.632  0.854   3      0.000   0.000   56      776     75.0731806    -122.8496164  -1589400.0000000  -342200.0000000  -1589400.0000000  -342200.0000000  
52      144     776     0       0       75.0387148    -122.2446676  0.000   0.496   58.891  0.815   3      0.000   0.000   144     776     75.0387148    -122.2446676  -1589400.0000000  -359800.0000000  -1589400.0000000  -359800.0000000  
53      248     784     0       0       75.0099986    -121.5203723  0.000   0.457   50.417  0.793   3      0.000   0.000   248     784     75.0099986    -121.5203723  -1587800.0000000  -380600.0000000  -1587800.0000000  -380600.0000000  
54      312     784     0       0       74.9824764    -121.0843862  0.000   0.378   42.187  0.648   3      0.000   0.000   312     784     74.9824764    -121.0843862  -1587800.0000000  -393400.0000000  -1587800.0000000  -393400.0000000  
55      384     784     0       0       74.9504922    -120.5958615  0.000   0.489   56.335  0.795   3      0.000   0.000   384     784     74.9504922    -120.5958615  -1587800.0000000  -407800.0000000  -1587800.0000000  -407800.0000000  
56      416     792     0       0       74.9499871    -120.3653048  0.000   0.198   18.254  0.273   1      0.000   0.000   416     792     74.9499871    -120.3653048  -1586200.0000000  -414200.0000000  -1586200.0000000  -414200.0000000  
57      104     800     0       0       75.0971440    -122.4826782  0.000   0.522   63.024  0.817   3      0.000   0.000   104     800     75.0971440    -122.4826782  -1584600.0000000  -351800.0000000  -1584600.0000000  -351800.0000000  
58      352     800     0       0       74.9930079    -120.7852338  0.000   0.459   51.775  0.735   3      0.000   0.000   352     800     74.9930079    -120.7852338  -1584600.0000000  -401400.0000000  -1584600.0000000  -401400.0000000  
59      200     808     0       0       75.0725192    -121.8099254  0.000   0.429   47.972  0.720   3      0.000   0.000   200     808     75.0725192    -121.8099254  -1583000.0000000  -371000.0000000  -1583000.0000000  -371000.0000000  
60      288     816     0       0       75.0493411    -121.1941604  0.000   0.496   57.134  0.749   3      0.000   0.000   288     816     75.0493411    -121.1941604  -1581400.0000000  -388600.0000000  -1581400.0000000  -388600.0000000  
61      152     824     0       0       75.1205021    -122.1145603  0.000   0.412   47.413  0.798   3      0.000   0.000   152     824     75.1205021    -122.1145603  -1579800.0000000  -361400.0000000  -1579800.0000000  -361400.0000000  
62      56      832     0       0       75.1726118    -122.7659773  0.000   0.495   58.791  0.833   3      0.000   0.000   56      832     75.1726118    -122.7659773  -1578200.0000000  -342200.0000000  -1578200.0000000  -342200.0000000  
63      192     840     0       0       75.1324279    -121.8133725  0.000   0.397   44.563  0.688   3      0.000   0.000   192     840     75.1324279    -121.8133725  -1576600.0000000  -369400.0000000  -1576600.0000000  -369400.0000000  
64      240     840     0       0       75.1122924    -121.4831015  0.000   0.426   47.787  0.763   3      0.000   0.000   240     840     75.1122924    -121.4831015  -1576600.0000000  -379000.0000000  -1576600.0000000  -379000.0000000  
65      360     840     0       0       75.0598272    -120.6614565  0.000   0.453   53.324  0.762   3      0.000   0.000   360     840     75.0598272    -120.6614565  -1576600.0000000  -403000.0000000  -1576600.0000000  -403000.0000000  
66      400     840     0       0       75.0416680    -120.3888904  0.000   0.422   47.700  0.722   3      0.000   0.000   400     840     75.0416680    -120.3888904  -1576600.0000000  -411000.0000000  -1576600.0000000  -411000.0000000  
67      88      848     0       0       75.1885651    -122.5197343  0.000   0.499   57.177  0.812   3      0.000   0.000   88      848     75.1885651    -122.5197343  -1575000.0000000  -348600.0000000  -1575000.0000000  -348600.0000000  
68      304     848     0       0       75.0987896    -121.0305408  0.000   0.503   57.574  0.787   3      0.000   0.000   304     848     75.0987896    -121.0305408  -1575000.0000000  -391800.0000000  -1575000.0000000  -391800.0000000  
69      120     856     0       0       75.1900698    -122.2854804  0.000   0.423   48.049  0.745   3      0.000   0.000   120     856     75.1900698    -122.2854804  -1573400.0000000  -355000.0000000  -1573400.0000000  -355000.0000000  
70      152     856     0       0       75.1771647    -122.0639069  0.000   0.358   38.557  0.605   3      0.000   0.000   152     856     75.1771647    -122.0639069  -1573400.0000000  -361400.0000000  -1573400.0000000  -361400.0000000  
71      272     856     0       0       75.1268289    -121.2365507  0.000   0.390   44.915  0.750   3      0.000   0.000   272     856     75.1268289    -121.2365507  -1573400.0000000  -385400.0000000  -1573400.0000000  -385400.0000000  
72      56      864     0       0       75.2294251    -122.7176724  0.000   0.560   68.929  0.838   3      0.000   0.000   56      864     75.2294251    -122.7176724  -1571800.0000000  -342200.0000000  -1571800.0000000  -342200.0000000  
73      240     880     0       0       75.1829349    -121.4167122  0.000   0.501   59.237  0.828   3      0.000   0.000   240     880     75.1829349    -121.4167122  -1568600.0000000  -379000.0000000  -1568600.0000000  -379000.0000000  
74      304     880     0       0       75.1551931    -120.9757895  0.000   0.398   43.026  0.696   3      0.000   0.000   304     880     75.1551931    -120.9757895  -1568600.0000000  -391800.0000000  -1568600.0000000  -391800.0000000  
75      376     888     0       0       75.1370183    -120.4675752  0.000   0.433   49.950  0.769   3      0.000   0.000   376     888     75.1370183    -120.4675752  -1567000.0000000  -406200.0000000  -1567000.0000000  -406200.0000000  
76      56      896     0       0       75.2862350    -122.6689905  0.000   0.471   54.371  0.769   3      0.000   0.000   56      896     75.2862350    -122.6689905  -1565400.0000000  -342200.0000000  -1565400.0000000  -342200.0000000  
77      168     896     0       0       75.2414192    -121.8888894  0.000   0.473   53.620  0.785   3      0.000   0.000   168     896     75.2414192    -121.8888894  -1565400.0000000  -364600.0000000  -1565400.0000000  -364600.0000000  
78      120     904     0       0       75.2751328    -122.2099872  0.000   0.403   45.893  0.761   3      0.000   0.000   120     904     75.2751328    -122.2099872  -1563800.0000000  -355000.0000000  -1563800.0000000  -355000.0000000  
79      336     904     0       0       75.1832537    -120.7140245  0.000   0.401   44.723  0.698   3      0.000   0.000   336     904     75.1832537    -120.7140245  -1563800.0000000  -398200.0000000  -1563800.0000000  -398200.0000000  
80      296     912     0       0       75.2151192    -120.9758388  0.000   0.349   41.198  0.577   3      0.000   0.000   296     912     75.2151192    -120.9758388  -1562200.0000000  -390200.0000000  -1562200.0000000  -390200.0000000  
81      432     912     0       0       75.1532876    -120.0407368  0.000   0.224   21.863  0.278   1      0.000   0.000   432     912     75.1532876    -120.0407368  -1562200.0000000  -417400.0000000  -1562200.0000000  -417400.0000000  
82      208     920     0       0       75.2671811    -121.5717706  0.000   0.478   55.596  0.808   3      0.000   0.000   208     920     75.2671811    -121.5717706  -1560600.0000000  -372600.0000000  -1560600.0000000  -372600.0000000  
83      56      928     0       0       75.3430412    -122.6199272  0.000   0.520   63.248  0.837   3      0.000   0.000   56      928     75.3430412    -122.6199272  -1559000.0000000  -342200.0000000  -1559000.0000000  -342200.0000000  
84      392     928     0       0       75.1999944    -120.2861091  0.000   0.338   36.697  0.637   3      0.000   0.000   392     928     75.1999944    -120.2861091  -1559000.0000000  -409400.0000000  -1559000.0000000  -409400.0000000  
85      96      936     0       0       75.3414673    -122.3271453  0.000   0.521   62.534  0.819   3      0.000   0.000   96      936     75.3414673    -122.3271453  -1557400.0000000  -350200.0000000  -1557400.0000000  -350200.0000000  
86      176     936     0       0       75.3088798    -121.7680927  0.000   0.462   54.728  0.767   3      0.000   0.000   176     936     75.3088798    -121.7680927  -1557400.0000000  -366200.0000000  -1557400.0000000  -366200.0000000  
87      248     936     0       0       75.2783750    -121.2671261  0.000   0.438   50.481  0.782   3      0.000   0.000   248     936     75.2783750    -121.2671261  -1557400.0000000  -380600.0000000  -1557400.0000000  -380600.0000000  
88      360     936     0       0       75.2287257    -120.4921046  0.000   0.375   42.272  0.691   3      0.000   0.000   360     936     75.2287257    -120.4921046  -1557400.0000000  -403000.0000000  -1557400.0000000  -403000.0000000  
89      80      968     0       0       75.4045822    -122.3890787  0.000   0.484   56.221  0.779   3      0.000   0.000   80      968     75.4045822    -122.3890787  -1551000.0000000  -347000.0000000  -1551000.0000000  -347000.0000000  
90      288     968     0       0       75.3173624    -120.9342074  0.000   0.475   56.996  0.791   3      0.000   0.000   288     968     75.3173624    -120.9342074  -1551000.0000000  -388600.0000000  -1551000.0000000  -388600.0000000  
91      408     968     0       0       75.2628311    -120.1030770  0.000   0.384   42.842  0.723   3      0.000   0.000   408     968     75.2628311    -120.1030770  -1551000.0000000  -412600.0000000  -1551000.0000000  -412600.0000000  
92      120     976     0       0       75.4027086    -122.0950800  0.000   0.543   64.361  0.847   3      0.000   0.000   120     976     75.4027086    -122.0950800  -1549400.0000000  -355000.0000000  -1549400.0000000  -355000.0000000  
93      176     976     0       0       75.3796364    -121.7021938  0.000   0.501   58.912  0.740   3      0.000   0.000   176     976     75.3796364    -121.7021938  -1549400.0000000  -366200.0000000  -1549400.0000000  -366200.0000000  
94      360     976     0       0       75.2990801    -120.4203804  0.000   0.475   54.944  0.788   3      0.000   0.000   360     976     75.2990801    -120.4203804  -1549400.0000000  -403000.0000000  -1549400.0000000  -403000.0000000  
95      208     984     0       0       75.3802849    -121.4647916  0.000   0.533   64.822  0.821   3      0.000   0.000   208     984     75.3802849    -121.4647916  -1547800.0000000  -372600.0000000  -1547800.0000000  -372600.0000000  
96      248     984     0       0       75.3630974    -121.1852036  0.000   0.490   57.725  0.827   3      0.000   0.000   248     984     75.3630974    -121.1852036  -1547800.0000000  -380600.0000000  -1547800.0000000  -380600.0000000  
97      80      1000    0       0       75.4613413    -122.3385071  0.000   0.517   61.006  0.817   3      0.000   0.000   80      1000    75.4613413    -122.3385071  -1544600.0000000  -347000.0000000  -1544600.0000000  -347000.0000000  
98      144     1008    0       0       75.4495565    -121.8741949  0.000   0.535   63.799  0.817   3      0.000   0.000   144     1008    75.4495565    -121.8741949  -1543000.0000000  -359800.0000000  -1543000.0000000  -359800.0000000  
99      176     1008    0       0       75.4362355    -121.6490088  0.000   0.551   66.279  0.807   3      0.000   0.000   176     1008    75.4362355    -121.6490088  -1543000.0000000  -366200.0000000  -1543000.0000000  -366200.0000000  
100     296     1008    0       0       75.3843114    -120.8083418  0.000   0.484   55.460  0.810   3      0.000   0.000   296     1008    75.3843114    -120.8083418  -1543000.0000000  -390200.0000000  -1543000.0000000  -390200.0000000  
101     48      1016    0       0       75.5023837    -122.5396930  0.000   0.517   59.638  0.784   3      0.000   0.000   48      1016    75.5023837    -122.5396930  -1541400.0000000  -340600.0000000  -1541400.0000000  -340600.0000000  
102     112     1016    0       0       75.4768307    -122.0868525  0.000   0.458   52.733  0.752   3      0.000   0.000   112     1016    75.4768307    -122.0868525  -1541400.0000000  -353400.0000000  -1541400.0000000  -353400.0000000  
103     368     1016    0       0       75.3657376    -120.2923047  0.000   0.457   52.319  0.748   3      0.000   0.000   368     1016    75.3657376    -120.2923047  -1541400.0000000  -404600.0000000  -1541400.0000000  -404600.0000000  
104     408     1016    0       0       75.3471099    -120.0144591  0.000   0.466   53.499  0.800   3      0.000   0.000   408     1016    75.3471099    -120.0144591  -1541400.0000000  -412600.0000000  -1541400.0000000  -412600.0000000  
105     336     1024    0       0       75.3944724    -120.5006751  0.000   0.516   60.322  0.826   3      0.000   0.000   336     1024    75.3944724    -120.5006751  -1539800.0000000  -398200.0000000  -1539800.0000000  -398200.0000000  
106     80      1032    0       0       75.5180960    -122.2875349  0.000   0.509   61.426  0.837   3      0.000   0.000   80      1032    75.5180960    -122.2875349  -1538200.0000000  -347000.0000000  -1538200.0000000  -347000.0000000  
107     440     1032    0       0       75.3600218    -119.7625329  0.000   0.336   37.776  0.376   2      0.000   0.000   440     1032    75.3600218    -119.7625329  -1538200.0000000  -419000.0000000  -1538200.0000000  -419000.0000000  
108     264     1040    0       0       75.4549013    -120.9760401  0.000   0.495   57.780  0.827   3      0.000   0.000   264     1040    75.4549013    -120.9760401  -1536600.0000000  -383800.0000000  -1536600.0000000  -383800.0000000  
109     296     1040    0       0       75.4406946    -120.7516353  0.000   0.500   60.223  0.804   3      0.000   0.000   296     1040    75.4406946    -120.7516353  -1536600.0000000  -390200.0000000  -1536600.0000000  -390200.0000000  
110     128     1048    0       0       75.5269758    -121.9214486  0.000   0.511   60.373  0.842   3      0.000   0.000   128     1048    75.5269758    -121.9214486  -1535000.0000000  -356600.0000000  -1535000.0000000  -356600.0000000  
111     328     1056    0       0       75.4544275    -120.4987463  0.000   0.497   60.582  0.787   3      0.000   0.000   328     1056    75.4544275    -120.4987463  -1533400.0000000  -396600.0000000  -1533400.0000000  -396600.0000000  
112     360     1056    0       0       75.4397517    -120.2748309  0.000   0.404   45.472  0.752   3      0.000   0.000   360     1056    75.4397517    -120.2748309  -1533400.0000000  -403000.0000000  -1533400.0000000  -403000.0000000  
113     408     1056    0       0       75.4173272    -119.9398201  0.000   0.381   43.497  0.670   3      0.000   0.000   408     1056    75.4173272    -119.9398201  -1533400.0000000  -412600.0000000  -1533400.0000000  -412600.0000000  
114     96      1072    0       0       75.5825706    -122.1093424  0.000   0.558   67.870  0.863   3      0.000   0.000   96      1072    75.5825706    -122.1093424  -1530200.0000000  -350200.0000000  -1530200.0000000  -350200.0000000  
115     224     1072    0       0       75.5288533    -121.2018776  0.000   0.452   51.638  0.725   3      0.000   0.000   224     1072    75.5288533    -121.2018776  -1530200.0000000  -375800.0000000  -1530200.0000000  -375800.0000000  
116     280     1072    0       0       75.5042302    -120.8070427  0.000   0.449   51.448  0.752   3      0.000   0.000   280     1072    75.5042302    -120.8070427  -1530200.0000000  -387000.0000000  -1530200.0000000  -387000.0000000  
117     64      1080    0       0       75.6096319    -122.3244329  0.000   0.467   52.462  0.718   3      0.000   0.000   64      1080    75.6096319    -122.3244329  -1528600.0000000  -343800.0000000  -1528600.0000000  -343800.0000000  
118     448     1080    0       0       75.4403314    -119.6155600  0.000   0.267   27.956  0.356   2      0.000   0.000   448     1080    75.4403314    -119.6155600  -1528600.0000000  -420600.0000000  -1528600.0000000  -420600.0000000  
119     184     1088    0       0       75.5743089    -121.4574446  0.000   0.483   57.900  0.780   3      0.000   0.000   184     1088    75.5743089    -121.4574446  -1527000.0000000  -367800.0000000  -1527000.0000000  -367800.0000000  
120     128     1096    0       0       75.6119756    -121.8419947  0.000   0.508   61.828  0.819   3      0.000   0.000   128     1096    75.6119756    -121.8419947  -1525400.0000000  -356600.0000000  -1525400.0000000  -356600.0000000  
121     336     1096    0       0       75.5211512    -120.3696464  0.000   0.440   48.967  0.657   3      0.000   0.000   336     1096    75.5211512    -120.3696464  -1525400.0000000  -398200.0000000  -1525400.0000000  -398200.0000000  
122     96      1104    0       0       75.6392882    -122.0570208  0.000   0.564   69.511  0.840   3      0.000   0.000   96      1104    75.6392882    -122.0570208  -1523800.0000000  -350200.0000000  -1523800.0000000  -350200.0000000  
123     240     1104    0       0       75.5783567    -121.0327854  0.000   0.505   58.729  0.777   3      0.000   0.000   240     1104    75.5783567    -121.0327854  -1523800.0000000  -379000.0000000  -1523800.0000000  -379000.0000000  
124     368     1104    0       0       75.5204040    -120.1299158  0.000   0.471   53.516  0.735   3      0.000   0.000   368     1104    75.5204040    -120.1299158  -1523800.0000000  -404600.0000000  -1523800.0000000  -404600.0000000  
125     48      1112    0       0       75.6727835    -122.3875256  0.000   0.404   44.509  0.656   3      0.000   0.000   48      1112    75.6727835    -122.3875256  -1522200.0000000  -340600.0000000  -1522200.0000000  -340600.0000000  
126     296     1112    0       0       75.5675295    -120.6224090  0.000   0.397   43.051  0.741   3      0.000   0.000   296     1112    75.5675295    -120.6224090  -1522200.0000000  -390200.0000000  -1522200.0000000  -390200.0000000  
127     176     1120    0       0       75.6342868    -121.4595269  0.000   0.527   62.775  0.767   3      0.000   0.000   176     1120    75.6342868    -121.4595269  -1520600.0000000  -366200.0000000  -1520600.0000000  -366200.0000000  
128     144     1128    0       0       75.6619567    -121.6741529  0.000   0.489   57.845  0.774   3      0.000   0.000   144     1128    75.6619567    -121.6741529  -1519000.0000000  -359800.0000000  -1519000.0000000  -359800.0000000  
129     464     1128    0       0       75.5166571    -119.4109327  0.000   0.311   32.477  0.484   3      0.000   0.000   464     1128    75.5166571    -119.4109327  -1519000.0000000  -423800.0000000  -1519000.0000000  -423800.0000000  
130     392     1136    0       0       75.5653247    -119.9009131  0.000   0.397   43.920  0.645   3      0.000   0.000   392     1136    75.5653247    -119.9009131  -1517400.0000000  -409400.0000000  -1517400.0000000  -409400.0000000  
131     424     1136    0       0       75.5500582    -119.6758918  0.000   0.326   35.526  0.551   3      0.000   0.000   424     1136    75.5500582    -119.6758918  -1517400.0000000  -415800.0000000  -1517400.0000000  -415800.0000000  
132     176     1152    0       0       75.6908590    -121.4044160  0.000   0.414   45.490  0.620   3      0.000   0.000   176     1152    75.6908590    -121.4044160  -1514200.0000000  -366200.0000000  -1514200.0000000  -366200.0000000  
133     360     1160    0       0       75.6225458    -120.0813147  0.000   0.351   36.515  0.620   3      0.000   0.000   360     1160    75.6225458    -120.0813147  -1512600.0000000  -403000.0000000  -1512600.0000000  -403000.0000000  
134     120     1168    0       0       75.7427871    -121.7785033  0.000   0.385   41.665  0.651   3      0.000   0.000   120     1168    75.7427871    -121.7785033  -1511000.0000000  -355000.0000000  -1511000.0000000  -355000.0000000  
135     416     1192    0       0       75.6521069    -119.6239256  0.000   0.398   43.977  0.625   3      0.000   0.000   416     1192    75.6521069    -119.6239256  -1506200.0000000  -414200.0000000  -1506200.0000000  -414200.0000000  
