CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1320    416     0       0       70.3769952    -162.0355199  0.000   0.245   24.239  0.431   3      0.000   0.000   1320    416     70.3769952    -162.0355199  -1911400.0000000  975400.0000000  -1911400.0000000  975400.0000000  
15      1368    416     0       0       70.4160013    -161.8067435  0.000   0.303   30.810  0.482   3      0.000   0.000   1368    416     70.4160013    -161.8067435  -1911400.0000000  965800.0000000  -1911400.0000000  965800.0000000  
16      1680    416     0       0       70.6620597    -160.2971911  0.000   0.321   34.140  0.506   3      0.000   0.000   1680    416     70.6620597    -160.2971911  -1911400.0000000  903400.0000000  -1911400.0000000  903400.0000000  
17      1208    424     0       0       70.2975363    -162.5854062  0.000   0.229   23.517  0.451   3      0.000   0.000   1208    424     70.2975363    -162.5854062  -1909800.0000000  997800.0000000  -1909800.0000000  997800.0000000  
18      1552    424     0       0       70.5756170    -160.9400662  0.000   0.347   36.343  0.476   3      0.000   0.000   1552    424     70.5756170    -160.9400662  -1909800.0000000  929000.0000000  -1909800.0000000  929000.0000000  
19      1584    424     0       0       70.6006841    -160.7845952  0.000   0.340   34.272  0.487   3      0.000   0.000   1584    424     70.6006841    -160.7845952  -1909800.0000000  922600.0000000  -1909800.0000000  922600.0000000  
20      1712    424     0       0       70.6995588    -160.1586316  0.000   0.327   34.725  0.476   3      0.000   0.000   1712    424     70.6995588    -160.1586316  -1909800.0000000  897000.0000000  -1909800.0000000  897000.0000000  
21      1752    440     0       0       70.7560524    -159.9984651  0.000   0.182   17.867  0.285   1      0.000   0.000   1752    440     70.7560524    -159.9984651  -1906600.0000000  889000.0000000  -1906600.0000000  889000.0000000  
22      1328    448     0       0       70.4346766    -162.0752597  0.000   0.349   37.088  0.566   3      0.000   0.000   1328    448     70.4346766    -162.0752597  -1905000.0000000  973800.0000000  -1905000.0000000  973800.0000000  
23      1360    448     0       0       70.4607539    -161.9224406  0.000   0.385   41.822  0.604   3      0.000   0.000   1360    448     70.4607539    -161.9224406  -1905000.0000000  967400.0000000  -1905000.0000000  967400.0000000  
24      1408    456     0       0       70.5124481    -161.7117596  0.000   0.295   31.191  0.499   3      0.000   0.000   1408    456     70.5124481    -161.7117596  -1903400.0000000  957800.0000000  -1903400.0000000  957800.0000000  
25      1440    456     0       0       70.5382055    -161.5578263  0.000   0.165   14.406  0.210   1      0.000   0.000   1440    456     70.5382055    -161.5578263  -1903400.0000000  951400.0000000  -1903400.0000000  951400.0000000  
26      1536    456     -27     -6      70.6146570    -161.0935414  0.000   0.115   10.783  0.260   1      -5.400  -1.200  1509    450     70.5836136    -161.2101859  -1903400.0000000  932200.0000000  -1904600.0000000  937600.0000000  
27      1568    456     -27     -5      70.6398653    -160.9379534  0.000   0.231   24.363  0.448   3      -5.400  -1.000  1541    451     70.6105384    -161.0573803  -1903400.0000000  925800.0000000  -1904400.0000000  931200.0000000  
28      1600    456     -27     -4      70.6649350    -160.7819534  0.000   0.120   10.966  0.307   2      -5.400  -0.800  1573    452     70.6373294    -160.9041430  -1903400.0000000  919400.0000000  -1904200.0000000  924800.0000000  
29      1784    456     -31     -7      70.8063636    -159.8769918  0.000   0.200   18.735  0.401   3      -6.200  -1.400  1753    449     70.7714664    -160.0142587  -1903400.0000000  882600.0000000  -1904800.0000000  888800.0000000  
30      1200    472     33      9       70.3671598    -162.7418855  0.000   0.082   10.786  0.260   1      6.600   1.800   1233    481     70.4089732    -162.6080694  -1900200.0000000  999400.0000000  -1898400.0000000  992800.0000000  
31      1840    472     -3      6       70.8746175    -159.6353997  337.500  0.123   14.705  0.375   3      -0.600  1.200   1837    478     70.8821697    -159.6640690  -1900200.0000000  871400.0000000  -1899000.0000000  872000.0000000  
32      1800    488     -30     -7      70.8706301    -159.8712159  0.000   0.167   16.620  0.401   3      -6.000  -1.400  1770    481     70.8364906    -160.0040046  -1897000.0000000  879400.0000000  -1898400.0000000  885400.0000000  
33      1360    504     3       19      70.5503440    -162.0590719  5.625   0.108   10.183  0.252   1      0.600   3.800   1363    523     70.5831752    -162.0913059  -1893800.0000000  967400.0000000  -1890000.0000000  966800.0000000  
34      1544    504     6       2       70.6983887    -161.1691772  0.000   0.103   9.155   0.219   1      1.200   0.400   1550    506     70.7063650    -161.1447131  -1893800.0000000  930600.0000000  -1893400.0000000  929400.0000000  
35      1704    504     -29     -4      70.8234023    -160.3841394  0.000   0.154   15.057  0.428   3      -5.800  -0.800  1675    500     70.7945179    -160.5177889  -1893800.0000000  898600.0000000  -1894600.0000000  904400.0000000  
36      1096    512     46      -9      70.3427920    -163.3318045  0.000   0.131   12.267  0.344   2      9.200   -1.800  1142    503     70.3675849    -163.0928948  -1892200.0000000  1020200.0000000  -1894000.0000000  1011000.0000000  
37      1280    520     11      15      70.5100647    -162.4813015  348.750  0.148   15.115  0.403   3      2.200   3.000   1291    535     70.5430713    -162.4660206  -1890600.0000000  983400.0000000  -1887600.0000000  981200.0000000  
38      1440    528     4       9       70.6537749    -161.7322351  5.625   0.137   11.469  0.372   2      0.800   1.800   1444    537     70.6714446    -161.7348160  -1889000.0000000  951400.0000000  -1887200.0000000  950600.0000000  
39      1792    528     -29     -7      70.9297605    -160.0036083  0.000   0.122   10.174  0.224   1      -5.800  -1.400  1763    521     70.8962780    -160.1316056  -1889000.0000000  881000.0000000  -1890400.0000000  886800.0000000  
40      1592    536     6       7       70.7879475    -161.0111206  354.375  0.202   20.326  0.542   3      1.200   1.400   1598    543     70.8039791    -160.9984376  -1887400.0000000  921000.0000000  -1886000.0000000  919800.0000000  
41      1760    536     -28     -6      70.9183900    -160.1815303  0.000   0.156   14.989  0.421   3      -5.600  -1.200  1732    530     70.8871720    -160.3065180  -1887400.0000000  887400.0000000  -1888600.0000000  893000.0000000  
42      1096    544     22      8       70.3933227    -163.4129697  0.000   0.120   11.061  0.220   1      4.400   1.600   1118    552     70.4247207    -163.3297615  -1885800.0000000  1020200.0000000  -1884200.0000000  1015800.0000000  
43      1552    544     6       2       70.7692138    -161.2261999  0.000   0.211   22.141  0.348   2      1.200   0.400   1558    546     70.7771998    -161.2016682  -1885800.0000000  929000.0000000  -1885400.0000000  927800.0000000  
44      1720    544     -28     -4      70.9006763    -160.3989172  0.000   0.174   17.759  0.386   2      -5.600  -0.800  1692    540     70.8725487    -160.5281478  -1885800.0000000  895400.0000000  -1886600.0000000  901000.0000000  
45      1688    552     -28     -3      70.8889059    -160.5763181  0.000   0.186   17.651  0.396   2      -5.600  -0.600  1660    549     70.8622677    -160.7075773  -1884200.0000000  901800.0000000  -1884800.0000000  907400.0000000  
46      1928    552     9       4       71.0711050    -159.3770205  11.250  0.130   9.734   0.191   1      1.800   0.800   1937    556     71.0843332    -159.3407292  -1884200.0000000  853800.0000000  -1883400.0000000  852000.0000000  
47      1200    560     22      11      70.5068231    -162.9621150  0.000   0.198   19.333  0.491   3      4.400   2.200   1222    571     70.5427718    -162.8852299  -1882600.0000000  999400.0000000  -1880400.0000000  995000.0000000  
48      1416    560     10      12      70.6856098    -161.9266794  5.625   0.243   24.158  0.511   3      2.000   2.400   1426    572     70.7129631    -161.9077572  -1882600.0000000  956200.0000000  -1880200.0000000  954200.0000000  
49      1448    560     9       8       70.7115720    -161.7716310  5.625   0.165   15.293  0.473   3      1.800   1.600   1457    568     70.7316846    -161.7475212  -1882600.0000000  949800.0000000  -1881000.0000000  948000.0000000  
50      1968    560     9       -5      71.1138041    -159.1930622  11.250  0.197   16.720  0.494   3      1.800   -1.000  1977    555     71.1122257    -159.1361086  -1882600.0000000  845800.0000000  -1883600.0000000  844000.0000000  
51      1160    568     22      9       70.4857082    -163.1719965  0.000   0.165   14.913  0.346   2      4.400   1.800   1182    577     70.5185807    -163.0905244  -1881000.0000000  1007400.0000000  -1879200.0000000  1003000.0000000  
52      1040    576     22      8       70.3956654    -163.7576352  0.000   0.196   20.053  0.312   2      4.400   1.600   1062    584     70.4272311    -163.6749814  -1879400.0000000  1031400.0000000  -1877800.0000000  1027000.0000000  
53      1608    576     4       19      70.8651559    -161.0284473  0.000   0.177   17.305  0.378   2      0.800   3.800   1612    595     70.8989941    -161.0544815  -1879400.0000000  917800.0000000  -1875600.0000000  917000.0000000  
54      1112    584     22      8       70.4701370    -163.4395865  0.000   0.326   32.874  0.566   3      4.400   1.600   1134    592     70.5015549    -163.3560880  -1877800.0000000  1017000.0000000  -1876200.0000000  1012600.0000000  
55      1232    584     21      13      70.5718023    -162.8703476  0.000   0.186   18.349  0.400   3      4.200   2.600   1253    597     70.6100562    -162.8028498  -1877800.0000000  993000.0000000  -1875200.0000000  988800.0000000  
56      1376    584     13      17      70.6913248    -162.1792839  5.625   0.258   25.285  0.529   3      2.600   3.400   1389    601     70.7291582    -162.1586173  -1877800.0000000  964200.0000000  -1874400.0000000  961600.0000000  
57      1576    584     4       17      70.8527494    -161.2051055  354.375  0.143   13.609  0.443   3      0.800   3.400   1580    601     70.8833354    -161.2265928  -1877800.0000000  924200.0000000  -1874400.0000000  923400.0000000  
58      1688    584     -2      31      70.9407724    -160.6523129  28.125  0.088   8.214   0.227   1      -0.400  6.200   1686    615     70.9894326    -160.7362726  -1877800.0000000  901800.0000000  -1871600.0000000  902200.0000000  
59      1728    584     -5      14      70.9717893    -160.4536323  22.500  0.170   18.144  0.475   3      -1.000  2.800   1723    598     70.9906427    -160.5117209  -1877800.0000000  893800.0000000  -1875000.0000000  894800.0000000  
60      2000    592     16      -13     71.1898714    -159.1034398  11.250  0.209   21.806  0.490   3      3.200   -2.600  2016    579     71.1802446    -158.9924749  -1876200.0000000  839400.0000000  -1878800.0000000  836200.0000000  
61      1408    600     15      13      70.7431149    -162.0641095  5.625   0.214   22.058  0.444   3      3.000   2.600   1423    613     70.7761715    -162.0235247  -1874600.0000000  957800.0000000  -1872000.0000000  954800.0000000  
62      1944    600     19      0       71.1616110    -159.4061778  11.250  0.220   23.823  0.532   3      3.800   0.000   1963    600     71.1757065    -159.3097901  -1874600.0000000  850600.0000000  -1874600.0000000  846800.0000000  
63      1440    608     16      9       70.7820210    -161.9285270  5.625   0.183   19.156  0.546   3      3.200   1.800   1456    617     70.8094506    -161.8728668  -1873000.0000000  951400.0000000  -1871200.0000000  948200.0000000  
64      1808    608     -3      6       71.0722400    -160.1106025  16.875  0.215   21.854  0.473   3      -0.600  1.200   1805    614     71.0797182    -160.1397687  -1873000.0000000  877800.0000000  -1871800.0000000  878400.0000000  
65      1144    616     22      8       70.5480029    -163.3700893  0.000   0.289   28.832  0.511   3      4.400   1.600   1166    624     70.5793939    -163.2861352  -1871400.0000000  1010600.0000000  -1869800.0000000  1006200.0000000  
66      1256    616     20      13      70.6427507    -162.8364672  0.000   0.141   12.751  0.264   1      4.000   2.600   1276    629     70.6801620    -162.7734491  -1871400.0000000  988200.0000000  -1868800.0000000  984200.0000000  
67      1568    616     8       20      70.8979627    -161.3220555  0.000   0.171   14.785  0.350   2      1.600   4.000   1576    636     70.9365610    -161.3313929  -1871400.0000000  925800.0000000  -1867400.0000000  924200.0000000  
68      1608    616     8       18      70.9297329    -161.1249472  5.625   0.137   13.817  0.496   3      1.600   3.600   1616    634     70.9651171    -161.1290412  -1871400.0000000  917800.0000000  -1867800.0000000  916200.0000000  
69      984     624     39      19      70.4223991    -164.1440263  354.375  0.102   10.391  0.377   2      7.800   3.800   1023    643     70.4862314    -164.0107872  -1869800.0000000  1042600.0000000  -1866000.0000000  1034800.0000000  
70      1088    624     22      8       70.5126274    -163.6555261  0.000   0.271   29.473  0.574   3      4.400   1.600   1110    632     70.5441542    -163.5721974  -1869800.0000000  1021800.0000000  -1868200.0000000  1017400.0000000  
71      1344    624     18      20      70.7288033    -162.4335080  5.625   0.267   26.597  0.511   3      3.600   4.000   1362    644     70.7755909    -162.3966388  -1869800.0000000  970600.0000000  -1865800.0000000  967000.0000000  
72      1504    624     12      20      70.8595268    -161.6556819  348.750  0.129   13.601  0.345   2      2.400   4.000   1516    644     70.9013280    -161.6460641  -1869800.0000000  938600.0000000  -1865800.0000000  936200.0000000  
73      2008    624     23      -15     71.2482947    -159.1356870  11.250  0.249   26.425  0.520   3      4.600   -3.000  2031    609     71.2405227    -158.9840586  -1869800.0000000  837800.0000000  -1872800.0000000  833200.0000000  
74      1176    632     18      16      70.6005527    -163.2590409  5.625   0.131   13.194  0.243   1      3.600   3.200   1194    648     70.6411633    -163.2142141  -1868200.0000000  1004200.0000000  -1865000.0000000  1000600.0000000  
75      1888    632     27      14      71.1720449    -159.7638593  16.875  0.121   13.135  0.305   2      5.400   2.800   1915    646     71.2152277    -159.6597249  -1868200.0000000  861800.0000000  -1865400.0000000  856400.0000000  
76      1976    632     25      -8      71.2377958    -159.3172026  11.250  0.193   21.413  0.499   3      5.000   -1.600  2001    624     71.2431415    -159.1714040  -1868200.0000000  844200.0000000  -1869800.0000000  839200.0000000  
77      1288    640     25      20      70.7076876    -162.7436104  0.000   0.187   16.694  0.268   1      5.000   4.000   1313    660     70.7603820    -162.6737847  -1866600.0000000  981800.0000000  -1862600.0000000  976800.0000000  
78      1536    640     9       26      70.9109907    -161.5380330  354.375  0.111   10.389  0.216   1      1.800   5.200   1545    666     70.9600306    -161.5576633  -1866600.0000000  932200.0000000  -1861400.0000000  930400.0000000  
79      1784    640     8       12      71.1059241    -160.3065786  16.875  0.149   15.410  0.353   2      1.600   2.400   1792    652     71.1315849    -160.2948925  -1866600.0000000  882600.0000000  -1864200.0000000  881000.0000000  
80      1256    648     25      20      70.6935593    -162.9175933  0.000   0.253   26.201  0.376   2      5.000   4.000   1281    668     70.7463215    -162.8483049  -1865000.0000000  988200.0000000  -1861000.0000000  983200.0000000  
81      1920    648     30      4       71.2222493    -159.6390074  11.250  0.108   11.085  0.419   1      6.000   0.800   1950    652     71.2512342    -159.4958036  -1865000.0000000  855400.0000000  -1864200.0000000  849400.0000000  
82      1144    664     22      8       70.6238042    -163.4934653  0.000   0.249   25.935  0.398   2      4.400   1.600   1166    672     70.6552621    -163.4093802  -1861800.0000000  1010600.0000000  -1860200.0000000  1006200.0000000  
83      1720    664     35      44      71.0953398    -160.6844103  45.000  0.104   9.659   0.177   1      7.000   8.800   1755    708     71.1939310    -160.6148644  -1861800.0000000  895400.0000000  -1853000.0000000  888400.0000000  
84      1952    664     33      -4      71.2723726    -159.5134750  11.250  0.273   28.176  0.610   3      6.600   -0.800  1985    660     71.2903718    -159.3358610  -1861800.0000000  849000.0000000  -1862600.0000000  842400.0000000  
85      1984    664     32      -11     71.2961877    -159.3502130  11.250  0.251   26.216  0.510   3      6.400   -2.200  2016    653     71.3017965    -159.1612499  -1861800.0000000  842600.0000000  -1864000.0000000  836200.0000000  
86      2024    664     31      -20     71.3257483    -159.1455420  11.250  0.224   22.157  0.515   3      6.200   -4.000  2055    644     71.3156088    -158.9408311  -1861800.0000000  834600.0000000  -1865800.0000000  828400.0000000  
87      936     672     41      23      70.4553330    -164.4941544  0.000   0.188   19.278  0.429   3      8.200   4.600   977     695     70.5274632    -164.3630308  -1860200.0000000  1052200.0000000  -1855600.0000000  1044000.0000000  
88      968     672     41      24      70.4835504    -164.3445906  0.000   0.194   19.645  0.386   2      8.200   4.800   1009    696     70.5571388    -164.2153395  -1860200.0000000  1045800.0000000  -1855400.0000000  1037600.0000000  
89      1176    672     22      16      70.6638011    -163.3617009  5.625   0.164   16.895  0.414   3      4.400   3.200   1198    688     70.7078532    -163.2978118  -1860200.0000000  1004200.0000000  -1857000.0000000  999800.0000000  
90      1416    672     23      11      70.8648095    -162.2045575  5.625   0.193   21.550  0.616   3      4.600   2.200   1439    683     70.9012710    -162.1198734  -1860200.0000000  956200.0000000  -1858000.0000000  951600.0000000  
91      1536    672     21      17      70.9624350    -161.6167733  0.000   0.126   12.482  0.320   2      4.200   3.400   1557    689     71.0066631    -161.5551760  -1860200.0000000  932200.0000000  -1856800.0000000  928000.0000000  
92      1832    672     53      9       71.1947857    -160.1408707  348.750  0.146   14.442  0.393   3      10.600  1.800   1885    681     71.2497800    -159.8938978  -1860200.0000000  873000.0000000  -1858400.0000000  862400.0000000  
93      1352    680     25      18      70.8246999    -162.5357416  5.625   0.153   15.625  0.420   3      5.000   3.600   1377    698     70.8741382    -162.4598419  -1858600.0000000  969000.0000000  -1855000.0000000  964000.0000000  
94      1488    680     20      16      70.9364472    -161.8724950  0.000   0.206   19.588  0.409   3      4.000   3.200   1508    696     70.9783458    -161.8140224  -1858600.0000000  941800.0000000  -1855400.0000000  937800.0000000  
95      1312    688     25      20      70.8040862    -162.7496384  0.000   0.275   30.073  0.521   3      5.000   4.000   1337    708     70.8567975    -162.6794715  -1857000.0000000  977000.0000000  -1853000.0000000  972000.0000000  
96      1448    688     24      9       70.9166416    -162.0883867  5.625   0.204   22.645  0.543   3      4.800   1.800   1472    697     70.9506645    -161.9933400  -1857000.0000000  949800.0000000  -1855200.0000000  945000.0000000  
97      1920    688     39      3       71.2876398    -159.7324722  11.250  0.170   16.986  0.372   2      7.800   0.600   1959    691     71.3218011    -159.5406156  -1857000.0000000  855400.0000000  -1856400.0000000  847600.0000000  
98      1264    696     25      20      70.7764672    -163.0015966  0.000   0.313   33.320  0.493   3      5.000   4.000   1289    716     70.8292754    -162.9322385  -1855400.0000000  986600.0000000  -1851400.0000000  981600.0000000  
99      1704    696     26      24      71.1346633    -160.8416518  354.375  0.191   18.289  0.412   3      5.200   4.800   1730    720     71.1938865    -160.7695008  -1855400.0000000  898600.0000000  -1850600.0000000  893400.0000000  
100     1752    696     50      1       71.1721330    -160.6010365  0.000   0.136   12.698  0.384   2      10.000  0.200   1802    697     71.2124453    -160.3517516  -1855400.0000000  889000.0000000  -1855200.0000000  879000.0000000  
101     1872    696     48      0       71.2643861    -159.9952507  0.000   0.125   12.517  0.242   1      9.600   0.000   1920    696     71.3007134    -159.7512450  -1855400.0000000  865000.0000000  -1855400.0000000  855400.0000000  
102     904     704     40      22      70.4768916    -164.7282362  0.000   0.141   13.672  0.209   1      8.000   4.400   944     726     70.5467569    -164.5998730  -1853800.0000000  1058600.0000000  -1849400.0000000  1050600.0000000  
103     1000    704     40      26      70.5617770    -164.2787460  0.000   0.115   11.458  0.229   1      8.000   5.200   1040    730     70.6375941    -164.1587093  -1853800.0000000  1039400.0000000  -1848600.0000000  1031400.0000000  
104     1128    704     26      21      70.6731433    -163.6732208  5.625   0.196   21.000  0.460   3      5.200   4.200   1154    725     70.7286376    -163.6039481  -1853800.0000000  1013800.0000000  -1849600.0000000  1008600.0000000  
105     1416    704     26      12      70.9159439    -162.2849268  5.625   0.218   23.319  0.503   3      5.200   2.400   1442    716     70.9565132    -162.1879942  -1853800.0000000  956200.0000000  -1851400.0000000  951000.0000000  
106     1296    720     29      25      70.8415172    -162.9086500  5.625   0.233   23.313  0.390   2      5.800   5.000   1325    745     70.9056021    -162.8321895  -1850600.0000000  980200.0000000  -1845600.0000000  974400.0000000  
107     1328    720     29      22      70.8683665    -162.7536915  5.625   0.160   15.619  0.440   2      5.800   4.400   1357    742     70.9276123    -162.6689316  -1850600.0000000  973800.0000000  -1846200.0000000  968000.0000000  
108     1832    720     49      2       71.2729241    -160.2550747  0.000   0.210   20.808  0.467   3      9.800   0.400   1881    722     71.3136298    -160.0111292  -1850600.0000000  873000.0000000  -1850200.0000000  863200.0000000  
109     1176    728     28      16      70.7522648    -163.5065788  5.625   0.215   22.452  0.446   3      5.600   3.200   1204    744     70.8015139    -163.4139211  -1849000.0000000  1004200.0000000  -1845800.0000000  998600.0000000  
110     1256    728     31      29      70.8204453    -163.1223225  5.625   0.126   10.450  0.374   2      6.200   5.800   1287    757     70.8926549    -163.0473119  -1849000.0000000  988200.0000000  -1843200.0000000  982000.0000000  
111     1688    728     30      16      71.1738509    -160.9995605  16.875  0.150   13.476  0.305   2      6.000   3.200   1718    744     71.2233429    -160.8881347  -1849000.0000000  901800.0000000  -1845800.0000000  895800.0000000  
112     2088    728     44      -36     71.4778931    -158.9630640  11.250  0.193   18.402  0.515   3      8.800   -7.200  2132    692     71.4505748    -158.6530147  -1849000.0000000  821800.0000000  -1856200.0000000  813000.0000000  
113     864     744     54      43      70.5033907    -165.0215737  0.000   0.144   13.672  0.256   1      10.800  8.600   918     787     70.6187056    -164.8850718  -1845800.0000000  1066600.0000000  -1837200.0000000  1055800.0000000  
114     904     744     54      41      70.5392221    -164.8350582  0.000   0.116   8.725   0.225   1      10.800  8.200   958     785     70.6512791    -164.6917998  -1845800.0000000  1058600.0000000  -1837600.0000000  1047800.0000000  
115     1080    744     31      25      70.6944935    -164.0060868  5.625   0.136   12.862  0.298   2      6.200   5.000   1111    769     70.7607590    -163.9244179  -1845800.0000000  1023400.0000000  -1840800.0000000  1017200.0000000  
116     1128    744     30      21      70.7361563    -163.7776567  5.625   0.168   15.736  0.374   2      6.000   4.200   1158    765     70.7951537    -163.6893098  -1845800.0000000  1013800.0000000  -1841600.0000000  1007800.0000000  
117     1216    744     29      12      70.8117649    -163.3562591  5.625   0.145   14.890  0.401   3      5.800   2.400   1245    756     70.8554604    -163.2477196  -1845800.0000000  996200.0000000  -1843400.0000000  990400.0000000  
118     1520    744     35      13      71.0650932    -161.8746212  0.000   0.113   10.998  0.362   2      7.000   2.600   1555    757     71.1143435    -161.7339036  -1845800.0000000  935400.0000000  -1843200.0000000  928400.0000000  
119     1560    744     35      15      71.0974988    -161.6766904  0.000   0.191   18.990  0.384   2      7.000   3.000   1595    759     71.1498135    -161.5401724  -1845800.0000000  927400.0000000  -1842800.0000000  920400.0000000  
120     1976    744     50      -11     71.4212759    -159.5775874  11.250  0.242   25.436  0.481   3      10.000  -2.200  2026    733     71.4404814    -159.2947461  -1845800.0000000  844200.0000000  -1848000.0000000  834200.0000000  
121     2008    744     49      -18     71.4451589    -159.4130761  11.250  0.185   19.226  0.512   3      9.800   -3.600  2057    726     71.4518698    -159.1186720  -1845800.0000000  837800.0000000  -1849400.0000000  828000.0000000  
122     2040    744     49      -25     71.4688927    -159.2481350  11.250  0.175   16.782  0.489   3      9.800   -5.000  2089    719     71.4638166    -158.9372075  -1845800.0000000  831400.0000000  -1850800.0000000  821600.0000000  
123     832     760     55      44      70.4994107    -165.2134975  0.000   0.157   15.061  0.419   3      11.000  8.800   887     804     70.6173306    -165.0762183  -1842600.0000000  1073000.0000000  -1833800.0000000  1062000.0000000  
124     968     760     38      24      70.6211321    -164.5778387  0.000   0.172   17.136  0.452   3      7.600   4.800   1006    784     70.6922745    -164.4627379  -1842600.0000000  1045800.0000000  -1837800.0000000  1038200.0000000  
125     1344    760     33      19      70.9453831    -162.7782733  5.625   0.185   19.816  0.421   3      6.600   3.800   1377    779     71.0032179    -162.6659979  -1842600.0000000  970600.0000000  -1838800.0000000  964000.0000000  
126     1776    760     49      2       71.2946240    -160.6347380  0.000   0.208   20.939  0.477   3      9.800   0.400   1825    762     71.3358505    -160.3913482  -1842600.0000000  884200.0000000  -1842200.0000000  874400.0000000  
127     936     768     45      39      70.6051743    -164.7495733  11.250  0.117   12.347  0.318   2      9.000   7.800   981     807     70.7060657    -164.6424544  -1841000.0000000  1052200.0000000  -1833200.0000000  1043200.0000000  
128     1376    768     34      16      70.9848660    -162.6427191  5.625   0.250   25.589  0.451   3      6.800   3.200   1410    784     71.0386672    -162.5172137  -1841000.0000000  964200.0000000  -1837800.0000000  957400.0000000  
129     1416    768     34      11      71.0181233    -162.4469872  5.625   0.224   22.572  0.451   3      6.800   2.200   1450    779     71.0638006    -162.3079848  -1841000.0000000  956200.0000000  -1838800.0000000  949400.0000000  
130     1240    776     36      31      70.8828550    -163.3237840  5.625   0.142   14.313  0.324   2      7.200   6.200   1276    807     70.9625841    -163.2302574  -1839400.0000000  991400.0000000  -1833200.0000000  984200.0000000  
131     1976    776     54      2       71.4736456    -159.6529462  354.375  0.166   16.311  0.383   2      10.800  0.400   2030    778     71.5172633    -159.3791342  -1839400.0000000  844200.0000000  -1839000.0000000  833400.0000000  
132     1152    784     34      18      70.8199104    -163.7679312  5.625   0.177   16.037  0.358   2      6.800   3.600   1186    802     70.8776344    -163.6520269  -1837800.0000000  1009000.0000000  -1834200.0000000  1002200.0000000  
133     1872    784     49      1       71.4077955    -160.2050272  0.000   0.155   14.992  0.345   2      9.800   0.200   1921    785     71.4468145    -159.9567806  -1837800.0000000  865000.0000000  -1837600.0000000  855200.0000000  
134     1208    792     34      12      70.8807715    -163.5198718  5.625   0.189   18.633  0.456   3      6.800   2.400   1242    804     70.9288519    -163.3871376  -1836200.0000000  997800.0000000  -1833800.0000000  991000.0000000  
