CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1640    208     2       18      84.9826885    35.1323879    0.000   0.281   28.462  0.551   3      0.400   3.600   1642    226     84.9493760    35.1557116    535800.0000000  -93200.0000000  539400.0000000  -93600.0000000  
30      1456    216     3       17      85.0148834    39.0087543    0.000   0.244   24.221  0.414   3      0.600   3.400   1459    233     84.9831480    38.9832731    537400.0000000  -56400.0000000  540800.0000000  -57000.0000000  
31      1528    224     2       18      84.9846732    37.5167916    0.000   0.282   29.930  0.493   3      0.400   3.600   1530    242     84.9513045    37.5243566    539000.0000000  -70800.0000000  542600.0000000  -71200.0000000  
32      1424    232     3       17      84.9913327    39.7157569    0.000   0.265   28.282  0.517   3      0.600   3.400   1427    249     84.9596276    39.6859400    540600.0000000  -50000.0000000  544000.0000000  -50600.0000000  
33      1360    248     4       17      84.9713969    41.0866355    0.000   0.111   12.636  0.296   1      0.800   3.400   1364    265     84.9396362    41.0275041    543800.0000000  -37200.0000000  547200.0000000  -38000.0000000  
34      1496    248     2       18      84.9480930    38.2461525    0.000   0.221   22.819  0.430   3      0.400   3.600   1498    266     84.9147195    38.2488707    543800.0000000  -64400.0000000  547400.0000000  -64800.0000000  
35      1216    256     4       18      84.9677685    44.1176265    0.000   0.191   19.108  0.340   2      0.800   3.600   1220    274     84.9344835    44.0399420    545400.0000000  -8400.0000000  549000.0000000  -9200.0000000  
36      1272    256     4       18      84.9651205    42.9418515    0.000   0.167   17.928  0.389   2      0.800   3.600   1276    274     84.9317027    42.8719556    545400.0000000  -19600.0000000  549000.0000000  -20400.0000000  
37      1464    256     2       18      84.9400283    38.9297538    0.000   0.195   20.381  0.353   2      0.400   3.600   1466    274     84.9066545    38.9279827    545400.0000000  -58000.0000000  549000.0000000  -58400.0000000  
38      1536    256     2       18      84.9242803    37.4383889    0.000   0.275   28.179  0.493   3      0.400   3.600   1538    274     84.8909141    37.4463769    545400.0000000  -72400.0000000  549000.0000000  -72800.0000000  
39      1680    256     2       18      84.8825877    34.4882104    0.000   0.333   35.041  0.548   3      0.400   3.600   1682    274     84.8493028    34.5152500    545400.0000000  -101200.0000000  549000.0000000  -101600.0000000  
40      1712    256     2       18      84.8715018    33.8396434    0.000   0.262   26.748  0.446   3      0.400   3.600   1714    274     84.8382466    33.8708107    545400.0000000  -107600.0000000  549000.0000000  -108000.0000000  
41      1744    256     2       18      84.8597625    33.1939602    0.000   0.241   24.480  0.464   3      0.400   3.600   1746    274     84.8265411    33.2292105    545400.0000000  -114000.0000000  549000.0000000  -114400.0000000  
42      1360    280     3       17      84.9125630    41.1320173    0.000   0.140   14.413  0.344   2      0.600   3.400   1363    297     84.8809337    41.0938871    550200.0000000  -37200.0000000  553600.0000000  -37800.0000000  
43      1648    280     2       18      84.8494388    35.2238701    0.000   0.237   25.008  0.420   3      0.400   3.600   1650    298     84.8161265    35.2460049    550200.0000000  -94800.0000000  553800.0000000  -95200.0000000  
44      1160    288     4       18      84.9093294    45.2907336    0.000   0.100   11.900  0.212   1      0.800   3.600   1164    306     84.8761923    45.2063217    551800.0000000  2800.0000000  555400.0000000  2000.0000000  
45      1440    288     3       18      84.8858204    39.4930347    0.000   0.213   22.586  0.393   2      0.600   3.600   1443    306     84.8522737    39.4671848    551800.0000000  -53200.0000000  555400.0000000  -53800.0000000  
46      1496    288     2       18      84.8748866    38.3431847    0.000   0.202   20.999  0.305   2      0.400   3.600   1498    306     84.8415146    38.3452357    551800.0000000  -64400.0000000  555400.0000000  -64800.0000000  
47      1552    288     2       18      84.8619007    37.1986952    0.000   0.228   22.865  0.368   2      0.400   3.600   1554    306     84.8285393    37.2081351    551800.0000000  -75600.0000000  555400.0000000  -76000.0000000  
48      1776    288     2       18      84.7897809    32.6912633    0.000   0.243   24.174  0.440   3      0.400   3.600   1778    306     84.7565902    32.7292304    551800.0000000  -120400.0000000  555400.0000000  -120800.0000000  
49      1248    296     4       17      84.8928297    43.4680603    0.000   0.180   18.247  0.416   3      0.800   3.400   1252    313     84.8613135    43.3951501    553400.0000000  -14800.0000000  556800.0000000  -15600.0000000  
50      1584    296     2       18      84.8389830    36.5715301    0.000   0.303   31.735  0.452   3      0.400   3.600   1586    314     84.8056334    36.5849609    553400.0000000  -82000.0000000  557000.0000000  -82400.0000000  
51      1616    296     2       18      84.8300108    35.9242604    0.000   0.263   27.268  0.483   3      0.400   3.600   1618    314     84.7966771    35.9418211    553400.0000000  -88400.0000000  557000.0000000  -88800.0000000  
52      1680    296     2       18      84.8101003    34.6368539    0.000   0.279   28.438  0.498   3      0.400   3.600   1682    314     84.7768111    34.6625693    553400.0000000  -101200.0000000  557000.0000000  -101600.0000000  
53      1352    312     3       17      84.8546906    41.3403609    0.000   0.191   19.271  0.360   2      0.600   3.400   1355    329     84.8230751    41.3013832    556600.0000000  -35600.0000000  560000.0000000  -36200.0000000  
54      1648    312     2       18      84.7913210    35.3341472    0.000   0.276   29.142  0.447   3      0.400   3.600   1650    330     84.7580064    35.3553345    556600.0000000  -94800.0000000  560200.0000000  -95200.0000000  
55      1744    312     2       18      84.7587159    33.4250492    0.000   0.225   22.722  0.425   3      0.400   3.600   1746    330     84.7254846    33.4581657    556600.0000000  -114000.0000000  560200.0000000  -114400.0000000  
56      1176    320     4       18      84.8504264    44.9589425    0.000   0.233   25.093  0.409   3      0.800   3.600   1180    338     84.8172481    44.8776169    558200.0000000  -400.0000000  561800.0000000  -1200.0000000  
57      1288    320     4       17      84.8461394    42.6610211    0.000   0.174   16.961  0.378   2      0.800   3.400   1292    337     84.8145360    42.5936872    558200.0000000  -22800.0000000  561600.0000000  -23600.0000000  
58      1320    320     3       17      84.8433959    42.0055299    0.000   0.193   18.341  0.409   3      0.600   3.400   1323    337     84.8118234    41.9625811    558200.0000000  -29200.0000000  561600.0000000  -29800.0000000  
59      1712    320     2       18      84.7557539    34.0893486    0.000   0.254   25.731  0.442   3      0.400   3.600   1714    338     84.7224898    34.1182556    558200.0000000  -107600.0000000  561800.0000000  -108000.0000000  
60      1776    320     2       18      84.7321594    32.8281572    0.000   0.249   25.736  0.395   2      0.400   3.600   1778    338     84.6989621    32.8648526    558200.0000000  -120400.0000000  561800.0000000  -120800.0000000  
61      1824    320     2       19      84.7128045    31.8899916    0.000   0.117   13.095  0.259   1      0.400   3.800   1826    339     84.6778726    31.9369010    558200.0000000  -130000.0000000  562000.0000000  -130400.0000000  
62      1256    328     4       17      84.8334735    43.3219327    0.000   0.142   14.888  0.407   3      0.800   3.400   1260    345     84.8019423    43.2507436    559800.0000000  -16400.0000000  563200.0000000  -17200.0000000  
63      1392    328     3       17      84.8200669    40.5465111    0.000   0.239   23.514  0.427   3      0.600   3.400   1395    345     84.7884069    40.5126184    559800.0000000  -43600.0000000  563200.0000000  -44200.0000000  
64      1560    328     2       18      84.7868741    37.1480721    0.000   0.276   28.555  0.483   3      0.400   3.600   1562    346     84.7535154    37.1576992    559800.0000000  -77200.0000000  563400.0000000  -77600.0000000  
65      1616    328     2       18      84.7717771    36.0263222    0.000   0.283   29.365  0.429   3      0.400   3.600   1618    346     84.7384422    36.0430408    559800.0000000  -88400.0000000  563400.0000000  -88800.0000000  
66      1144    336     4       18      84.8206498    45.6123292    0.000   0.310   33.065  0.597   3      0.800   3.600   1148    354     84.7875576    45.5273091    561400.0000000  6000.0000000  565000.0000000  5200.0000000  
67      1680    336     2       18      84.7375829    34.7813963    0.000   0.269   27.526  0.475   3      0.400   3.600   1682    354     84.7042898    34.8058492    561400.0000000  -101200.0000000  565000.0000000  -101600.0000000  
68      1360    344     3       17      84.7948937    41.2196993    0.000   0.195   19.341  0.406   3      0.600   3.400   1363    361     84.7632724    41.1818968    563000.0000000  -37200.0000000  566400.0000000  -37800.0000000  
69      1176    352     4       17      84.7914620    44.9594079    0.000   0.147   16.372  0.406   3      0.800   3.400   1180    369     84.7601278    44.8789528    564600.0000000  -400.0000000  568000.0000000  -1200.0000000  
70      1216    352     4       18      84.7908876    44.1476283    0.000   0.180   18.962  0.409   3      0.800   3.600   1220    370     84.7576108    44.0723775    564600.0000000  -8400.0000000  568200.0000000  -9200.0000000  
71      1288    352     4       17      84.7872237    42.6875056    0.000   0.253   25.629  0.423   3      0.800   3.400   1292    369     84.7556246    42.6207692    564600.0000000  -22800.0000000  568000.0000000  -23600.0000000  
72      1480    352     3       18      84.7609943    38.8135592    0.000   0.210   20.602  0.420   3      0.600   3.600   1483    370     84.7274259    38.7926524    564600.0000000  -61200.0000000  568200.0000000  -61800.0000000  
73      1776    352     2       18      84.6745112    32.9620840    0.000   0.219   22.491  0.378   2      0.400   3.600   1778    370     84.6413076    32.9975532    564600.0000000  -120400.0000000  568200.0000000  -120800.0000000  
74      1392    360     3       18      84.7612798    40.5966517    0.000   0.159   15.136  0.427   3      0.600   3.600   1395    378     84.7277869    40.5643872    566200.0000000  -43600.0000000  569800.0000000  -44200.0000000  
75      1432    360     3       18      84.7551057    39.7927977    0.000   0.200   19.432  0.330   2      0.600   3.600   1435    378     84.7215749    39.7656816    566200.0000000  -51600.0000000  569800.0000000  -52200.0000000  
76      1568    368     2       18      84.7118479    37.0988873    0.000   0.309   33.462  0.521   3      0.400   3.600   1570    386     84.6784918    37.1086872    567800.0000000  -78800.0000000  571400.0000000  -79200.0000000  
77      1632    368     2       18      84.6943509    35.8357494    0.000   0.308   32.174  0.482   3      0.400   3.600   1634    386     84.6610232    35.8534166    567800.0000000  -91600.0000000  571400.0000000  -92000.0000000  
78      1664    368     2       18      84.6846417    35.2074558    0.000   0.274   28.147  0.498   3      0.400   3.600   1666    386     84.6513342    35.2290101    567800.0000000  -98000.0000000  571400.0000000  -98400.0000000  
79      1696    368     2       18      84.6742967    34.5815315    0.000   0.275   28.486  0.445   3      0.400   3.600   1698    386     84.6410132    34.6069384    567800.0000000  -104400.0000000  571400.0000000  -104800.0000000  
80      1864    368     2       19      84.6097093    31.3395080    0.000   0.156   16.782  0.211   1      0.400   3.800   1866    387     84.5748233    31.3890721    567800.0000000  -138000.0000000  571600.0000000  -138400.0000000  
81      1360    376     4       17      84.7360586    41.2620684    0.000   0.162   15.884  0.352   2      0.800   3.400   1364    393     84.7043197    41.2045148    569400.0000000  -37200.0000000  572800.0000000  -38000.0000000  
82      1512    376     3       18      84.7104030    38.2294525    0.000   0.170   15.899  0.333   3      0.600   3.600   1515    394     84.6768182    38.2124339    569400.0000000  -67600.0000000  573000.0000000  -68200.0000000  
83      1776    384     2       18      84.6168371    33.0931377    0.000   0.175   17.518  0.346   2      0.400   3.600   1778    402     84.5836275    33.1274241    571000.0000000  -120400.0000000  574600.0000000  -120800.0000000  
84      1104    392     4       18      84.7161850    46.4005958    0.000   0.277   29.952  0.521   3      0.800   3.600   1108    410     84.6832043    46.3123430    572600.0000000  14000.0000000  576200.0000000  13200.0000000  
85      1320    392     4       17      84.7109069    42.0807042    0.000   0.213   21.478  0.395   2      0.800   3.400   1324    409     84.6792472    42.0185388    572600.0000000  -29200.0000000  576000.0000000  -30000.0000000  
86      1400    392     3       18      84.7013520    40.4865349    0.000   0.189   17.555  0.392   2      0.600   3.600   1403    410     84.6678550    40.4553262    572600.0000000  -45200.0000000  576200.0000000  -45800.0000000  
87      1480    392     2       18      84.6877174    38.8993359    0.000   0.169   17.060  0.338   2      0.400   3.600   1482    410     84.6543500    38.8978387    572600.0000000  -61200.0000000  576200.0000000  -61600.0000000  
88      1824    392     2       18      84.5835259    32.2087093    0.000   0.211   22.086  0.414   3      0.400   3.600   1826    410     84.5503708    32.2481790    572600.0000000  -130000.0000000  576200.0000000  -130400.0000000  
89      1272    400     4       17      84.6999408    43.0449993    0.000   0.207   20.651  0.416   3      0.800   3.400   1276    417     84.6683823    42.9772364    574200.0000000  -19600.0000000  577600.0000000  -20400.0000000  
90      1704    400     2       18      84.6136456    34.5406847    0.000   0.259   26.696  0.495   3      0.400   3.600   1706    418     84.5803654    34.5660581    574200.0000000  -106000.0000000  577800.0000000  -106400.0000000  
91      1856    400     2       18      84.5558307    31.6371840    0.000   0.243   24.702  0.460   3      0.400   3.600   1858    418     84.5227152    31.6799165    574200.0000000  -136400.0000000  577800.0000000  -136800.0000000  
92      1360    408     4       17      84.6772234    41.3034995    0.000   0.143   14.246  0.362   2      0.800   3.400   1364    425     84.6454897    41.2463333    575800.0000000  -37200.0000000  579200.0000000  -38000.0000000  
93      1520    408     2       18      84.6501129    38.1470250    0.000   0.189   18.466  0.383   2      0.400   3.600   1522    426     84.6167474    38.1502078    575800.0000000  -69200.0000000  579400.0000000  -69600.0000000  
94      1632    408     2       18      84.6215824    35.9609583    0.000   0.314   32.445  0.519   3      0.400   3.600   1634    426     84.5882532    35.9776154    575800.0000000  -91600.0000000  579400.0000000  -92000.0000000  
95      1024    416     4       18      84.6663676    47.9742452    0.000   0.200   22.101  0.285   1      0.800   3.600   1028    434     84.6336239    47.8771605    577400.0000000  30000.0000000  581000.0000000  29200.0000000  
96      1896    416     2       19      84.5097384    30.9590869    0.000   0.157   15.260  0.279   1      0.400   3.800   1898    435     84.4748870    31.0101574    577400.0000000  -144400.0000000  581200.0000000  -144800.0000000  
97      1184    424     4       18      84.6587711    44.8020879    0.000   0.223   23.180  0.445   3      0.800   3.600   1188    442     84.6255780    44.7246362    579000.0000000  -2000.0000000  582600.0000000  -2800.0000000  
98      1104    432     4       18      84.6425091    46.3813047    0.000   0.274   29.225  0.408   3      0.800   3.600   1108    450     84.6095277    46.2943780    580600.0000000  14000.0000000  584200.0000000  13200.0000000  
99      1232    432     4       18      84.6429964    43.8554209    0.000   0.230   16.860  0.392   3      0.800   3.600   1236    450     84.6096891    43.7840448    580600.0000000  -11600.0000000  584200.0000000  -12400.0000000  
100     1280    432     4       17      84.6404995    42.9088337    0.000   0.191   18.658  0.349   2      0.800   3.400   1284    449     84.6089277    42.8426175    580600.0000000  -21200.0000000  584000.0000000  -22000.0000000  
101     1416    432     2       18      84.6255123    40.2347249    0.000   0.242   25.245  0.460   3      0.400   3.600   1418    450     84.5921586    40.2249953    580600.0000000  -48400.0000000  584200.0000000  -48800.0000000  
102     1712    432     2       18      84.5529946    34.5007489    0.000   0.248   26.031  0.426   3      0.400   3.600   1714    450     84.5197177    34.5260839    580600.0000000  -107600.0000000  584200.0000000  -108000.0000000  
103     1760    432     2       18      84.5361882    33.5876250    0.000   0.237   24.343  0.442   3      0.400   3.600   1762    450     84.5029543    33.6184148    580600.0000000  -117200.0000000  584200.0000000  -117600.0000000  
104     1792    432     2       18      84.5242183    32.9820939    0.000   0.215   21.725  0.360   2      0.400   3.600   1794    450     84.4910175    33.0164733    580600.0000000  -123600.0000000  584200.0000000  -124000.0000000  
105     1864    432     2       18      84.4950697    31.6297399    0.000   0.216   20.848  0.388   2      0.400   3.600   1866    450     84.4619563    31.6720474    580600.0000000  -138000.0000000  584200.0000000  -138400.0000000  
106     1360    440     3       18      84.6183881    41.3440235    0.000   0.174   18.429  0.445   3      0.600   3.600   1363    458     84.5849402    41.3079856    582200.0000000  -37200.0000000  585800.0000000  -37800.0000000  
107     1448    440     2       18      84.6056196    39.6228355    0.000   0.212   21.583  0.437   3      0.400   3.600   1450    458     84.5722587    39.6169074    582200.0000000  -54800.0000000  585800.0000000  -55200.0000000  
108     1600    440     2       18      84.5722023    36.6743497    0.000   0.308   31.469  0.485   3      0.400   3.600   1602    458     84.5388575    36.6864948    582200.0000000  -85200.0000000  585800.0000000  -85600.0000000  
109     1504    448     2       18      84.5803290    38.5499597    0.000   0.208   21.257  0.447   3      0.400   3.600   1506    466     84.5469641    38.5506328    583800.0000000  -66000.0000000  587400.0000000  -66400.0000000  
110     1568    448     2       18      84.5658189    37.3128053    0.000   0.319   33.407  0.527   3      0.400   3.600   1570    466     84.5324635    37.3210362    583800.0000000  -78800.0000000  587400.0000000  -79200.0000000  
111     984     456     5       18      84.5884981    48.7140233    0.000   0.186   16.156  0.245   1      1.000   3.600   989     474     84.5559915    48.5945024    585400.0000000  38000.0000000  589000.0000000  37000.0000000  
112     1016    456     4       18      84.5919965    48.0898380    0.000   0.210   20.258  0.434   3      0.800   3.600   1020    474     84.5592730    47.9933856    585400.0000000  31600.0000000  589000.0000000  30800.0000000  
113     1136    456     4       17      84.5993928    45.7438050    0.000   0.191   20.250  0.354   2      0.800   3.400   1140    473     84.5681664    45.6616746    585400.0000000  7600.0000000  588800.0000000  6800.0000000  
114     1200    456     4       18      84.5996345    44.4910656    0.000   0.192   18.610  0.316   2      0.800   3.600   1204    474     84.5664043    44.4163620    585400.0000000  -5200.0000000  589000.0000000  -6000.0000000  
115     1672    456     2       18      84.5223566    35.3441546    0.000   0.274   28.467  0.500   3      0.400   3.600   1674    474     84.4890487    35.3642459    585400.0000000  -99600.0000000  589000.0000000  -100000.0000000  
116     1824    456     2       18      84.4684883    32.4794831    0.000   0.181   17.971  0.372   2      0.400   3.600   1826    474     84.4353191    32.5165196    585400.0000000  -130000.0000000  589000.0000000  -130400.0000000  
117     1896    456     2       19      84.4382256    31.1435255    0.000   0.155   15.838  0.381   2      0.400   3.800   1898    475     84.4033606    31.1927918    585400.0000000  -144400.0000000  589200.0000000  -144800.0000000  
118     1400    464     2       18      84.5691023    40.5968162    0.000   0.258   26.177  0.478   3      0.400   3.600   1402    482     84.5357566    40.5849740    587000.0000000  -45200.0000000  590600.0000000  -45600.0000000  
119     1704    464     2       18      84.4976584    34.7638844    0.000   0.229   23.540  0.392   2      0.400   3.600   1706    482     84.4643722    34.7873814    587000.0000000  -106000.0000000  590600.0000000  -106400.0000000  
120     1928    464     2       19      84.4095426    30.5923068    0.000   0.147   14.067  0.325   2      0.400   3.800   1930    483     84.3747260    30.6447410    587000.0000000  -150800.0000000  590800.0000000  -151200.0000000  
121     1248    472     4       18      84.5686567    43.5596349    0.000   0.197   20.314  0.401   3      0.800   3.600   1252    490     84.5353174    43.4910377    588600.0000000  -14800.0000000  592200.0000000  -15600.0000000  
122     1320    472     3       18      84.5637027    42.1599281    0.000   0.153   15.982  0.347   2      0.600   3.600   1323    490     84.5303078    42.1192583    588600.0000000  -29200.0000000  592200.0000000  -29800.0000000  
123     1536    472     2       18      84.5295091    37.9876289    0.000   0.269   28.424  0.454   3      0.400   3.600   1538    490     84.4961477    37.9917095    588600.0000000  -72400.0000000  592200.0000000  -72800.0000000  
124     1632    472     2       18      84.5051100    36.1543838    0.000   0.288   30.437  0.496   3      0.400   3.600   1634    490     84.4717788    36.1695216    588600.0000000  -91600.0000000  592200.0000000  -92000.0000000  
125     1856    472     2       19      84.4267014    31.9527857    0.000   0.188   19.186  0.416   3      0.400   3.800   1858    491     84.3917728    31.9969071    588600.0000000  -136400.0000000  592400.0000000  -136800.0000000  
126     1104    480     4       18      84.5541029    46.3588453    0.000   0.249   26.496  0.446   3      0.800   3.600   1108    498     84.5211207    46.2734587    590200.0000000  14000.0000000  593800.0000000  13200.0000000  
127     1280    480     4       17      84.5521261    42.9428185    0.000   0.203   20.398  0.408   3      0.800   3.400   1284    497     84.5205603    42.8774756    590200.0000000  -21200.0000000  593600.0000000  -22000.0000000  
128     1360    480     2       18      84.5448441    41.3934476    0.000   0.242   25.516  0.464   3      0.400   3.600   1362    498     84.5115178    41.3768122    590200.0000000  -37200.0000000  593800.0000000  -37600.0000000  
129     1504    480     2       18      84.5217461    38.6193226    0.000   0.233   23.807  0.399   2      0.400   3.600   1506    498     84.4883827    38.6195680    590200.0000000  -66000.0000000  593800.0000000  -66400.0000000  
130     1592    480     2       18      84.5013656    36.9378641    0.000   0.293   31.488  0.527   3      0.400   3.600   1594    498     84.4680177    36.9482628    590200.0000000  -83600.0000000  593800.0000000  -84000.0000000  
131     1736    480     2       18      84.4579261    34.2174865    0.000   0.224   22.346  0.397   2      0.400   3.600   1738    498     84.4246640    34.2440817    590200.0000000  -112400.0000000  593800.0000000  -112800.0000000  
132     1672    488     2       18      84.4642335    35.4466425    0.000   0.250   25.511  0.449   3      0.400   3.600   1674    506     84.4309238    35.4659099    591800.0000000  -99600.0000000  595400.0000000  -100000.0000000  
133     1776    488     2       18      84.4292288    33.5002855    0.000   0.186   18.250  0.354   2      0.400   3.600   1778    506     84.3960023    33.5310055    591800.0000000  -120400.0000000  595400.0000000  -120800.0000000  
134     1032    496     4       18      84.5199001    47.7400732    0.000   0.209   21.119  0.379   2      0.800   3.600   1036    514     84.4871237    47.6469654    593400.0000000  28400.0000000  597000.0000000  27600.0000000  
135     1168    496     4       18      84.5261452    45.1158659    0.000   0.266   27.808  0.390   2      0.800   3.600   1172    514     84.4929957    45.0383891    593400.0000000  1200.0000000  597000.0000000  400.0000000   
136     1200    496     4       18      84.5259465    44.4979265    0.000   0.241   25.008  0.416   3      0.800   3.600   1204    514     84.4927192    44.4241824    593400.0000000  -5200.0000000  597000.0000000  -6000.0000000  
137     1408    496     2       18      84.5091838    40.4905569    0.000   0.241   25.001  0.464   3      0.400   3.600   1410    514     84.4758377    40.4794857    593400.0000000  -46800.0000000  597000.0000000  -47200.0000000  
138     1896    496     2       19      84.3666609    31.3232726    0.000   0.190   19.726  0.393   2      0.400   3.800   1898    515     84.3317832    31.3708084    593400.0000000  -144400.0000000  597200.0000000  -144800.0000000  
139     936     504     5       18      84.4939092    49.5739213    0.000   0.254   25.942  0.346   2      1.000   3.600   941     522     84.4615780    49.4514019    595000.0000000  47600.0000000  598600.0000000  46600.0000000  
140     968     504     5       18      84.4982958    48.9610490    0.000   0.296   31.057  0.499   3      1.000   3.600   973     522     84.4658407    48.8420265    595000.0000000  41200.0000000  598600.0000000  40200.0000000  
141     1000    504     4       18      84.5020530    48.3472676    0.000   0.223   22.312  0.395   2      0.800   3.600   1004    522     84.4693731    48.2508614    595000.0000000  34800.0000000  598600.0000000  34000.0000000  
