CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      352     96      -11     75      85.3876103    16.5175999    0.000   0.173   17.380  0.360   2      -2.200  15.000  341     171     85.2750212    17.5343033    439400.0000000  -238400.0000000  454400.0000000  -236200.0000000  
13      528     96      -11     78      85.2243692    13.0908293    0.000   0.273   29.674  0.516   3      -2.200  15.600  517     174     85.1121579    14.1846201    439400.0000000  -273600.0000000  455000.0000000  -271400.0000000  
14      400     104     -11     76      85.3319163    15.6484153    0.000   0.301   31.933  0.502   3      -2.200  15.200  389     180     85.2189707    16.6842673    441000.0000000  -248000.0000000  456200.0000000  -245800.0000000  
15      432     104     -11     76      85.3027218    15.0206102    0.000   0.209   21.131  0.413   3      -2.200  15.200  421     180     85.1907137    16.0649666    441000.0000000  -254400.0000000  456200.0000000  -252200.0000000  
16      464     104     -11     77      85.2729715    14.4006423    0.000   0.305   33.341  0.590   3      -2.200  15.400  453     181     85.1602991    15.4637518    441000.0000000  -260800.0000000  456400.0000000  -258600.0000000  
17      496     104     -11     77      85.2426760    13.7885083    0.000   0.323   35.418  0.592   3      -2.200  15.400  485     181     85.1309535    14.8592202    441000.0000000  -267200.0000000  456400.0000000  -265000.0000000  
18      560     120     -11     78      85.1555693    12.7748545    0.000   0.339   36.415  0.541   3      -2.200  15.600  549     198     85.0438799    13.8606472    444200.0000000  -280000.0000000  459800.0000000  -277800.0000000  
19      640     120     -11     79      85.0753640    11.3218406    0.000   0.316   33.486  0.572   3      -2.200  15.800  629     199     84.9645032    12.4338059    444200.0000000  -296000.0000000  460000.0000000  -293800.0000000  
20      680     120     -11     80      85.0341058    10.6131821    0.000   0.315   32.361  0.543   3      -2.200  16.000  669     200     84.9229043    11.7430644    444200.0000000  -304000.0000000  460200.0000000  -301800.0000000  
21      344     128     -11     75      85.3426136    17.0236580    0.000   0.183   19.627  0.390   2      -2.200  15.000  333     203     85.2293171    18.0186921    445800.0000000  -236800.0000000  460800.0000000  -234600.0000000  
22      464     136     -11     77      85.2221078    14.7610835    0.000   0.353   38.684  0.636   3      -2.200  15.400  453     213     85.1088990    15.8047338    447400.0000000  -260800.0000000  462800.0000000  -258600.0000000  
23      496     136     -11     77      85.1921342    14.1531504    0.000   0.337   35.402  0.485   3      -2.200  15.400  485     213     85.0798614    15.2044805    447400.0000000  -267200.0000000  462800.0000000  -265000.0000000  
24      744     136     -11     81      84.9425165    9.6980260     0.000   0.248   24.122  0.476   3      -2.200  16.200  733     217     84.8313919    10.8390966    447400.0000000  -316800.0000000  463600.0000000  -314600.0000000  
25      376     144     -11     76      85.2887413    16.5578936    0.000   0.312   33.809  0.528   3      -2.200  15.200  365     220     85.1744819    17.5628895    449000.0000000  -243200.0000000  464200.0000000  -241000.0000000  
26      432     144     -11     77      85.2387141    15.4644375    0.000   0.224   21.617  0.436   3      -2.200  15.400  421     221     85.1244427    16.4951051    449000.0000000  -254400.0000000  464400.0000000  -252200.0000000  
27      712     144     -11     80      84.9642439    10.3433508    0.000   0.247   25.416  0.485   3      -2.200  16.000  701     224     84.8535235    11.4637539    449000.0000000  -310400.0000000  465000.0000000  -308200.0000000  
28      584     152     -12     78      85.0820861    12.7052236    0.000   0.175   17.778  0.388   2      -2.400  15.600  572     230     84.9714821    13.7946731    450600.0000000  -284800.0000000  466200.0000000  -282400.0000000  
29      504     168     -11     77      85.1339060    14.3604081    0.000   0.158   15.258  0.325   2      -2.200  15.400  493     245     85.0213295    15.3947101    453800.0000000  -268800.0000000  469200.0000000  -266600.0000000  
30      536     168     -12     78      85.1035858    13.7659300    0.000   0.297   30.525  0.520   3      -2.400  15.600  524     246     84.9912662    14.8362400    453800.0000000  -275200.0000000  469400.0000000  -272800.0000000  
31      832     168     -12     82      84.7997541    8.6139255     0.000   0.239   24.505  0.490   3      -2.400  16.400  820     250     84.6901509    9.7747532     453800.0000000  -334400.0000000  470200.0000000  -332000.0000000  
32      864     168     -12     83      84.7645606    8.0937574     0.000   0.211   22.157  0.275   1      -2.400  16.600  852     251     84.6544317    9.2692221     453800.0000000  -340800.0000000  470400.0000000  -338400.0000000  
33      344     176     -12     76      85.2642934    17.5263607    0.000   0.218   21.339  0.368   2      -2.400  15.200  332     252     85.1494825    18.5226762    455400.0000000  -236800.0000000  470600.0000000  -234400.0000000  
34      680     176     -12     80      84.9486032    11.2751057    0.000   0.298   29.829  0.502   3      -2.400  16.000  668     256     84.8372956    12.3890354    455400.0000000  -304000.0000000  471400.0000000  -301600.0000000  
35      720     176     -12     81      84.9073087    10.5844896    0.000   0.194   18.001  0.420   3      -2.400  16.200  708     257     84.7956622    11.7155595    455400.0000000  -312000.0000000  471600.0000000  -309600.0000000  
36      408     184     -12     76      85.1957914    16.3579269    0.000   0.290   29.952  0.493   3      -2.400  15.200  396     260     85.0826974    17.3676283    457000.0000000  -249600.0000000  472200.0000000  -247200.0000000  
37      448     192     -12     77      85.1471693    15.6766619    0.000   0.335   36.099  0.540   3      -2.400  15.400  436     269     85.0334776    16.7021276    458600.0000000  -257600.0000000  474000.0000000  -255200.0000000  
38      600     200     -12     79      84.9915052    12.9610555    0.000   0.318   33.263  0.536   3      -2.400  15.800  588     279     84.8789286    14.0362435    460200.0000000  -288000.0000000  476000.0000000  -285600.0000000  
39      632     200     -12     79      84.9599730    12.3920639    0.000   0.418   46.131  0.701   3      -2.400  15.800  620     279     84.8483422    13.4731581    460200.0000000  -294400.0000000  476000.0000000  -292000.0000000  
40      896     200     -12     83      84.6819960    7.9671048     0.000   0.229   23.547  0.444   3      -2.400  16.600  884     283     84.5721287    9.1272630     460200.0000000  -347200.0000000  476800.0000000  -344800.0000000  
41      928     200     -11     83      84.6462804    7.4627086     0.000   0.155   18.273  0.312   2      -2.200  16.600  917     283     84.5362816    8.6099099     460200.0000000  -353600.0000000  476800.0000000  -351400.0000000  
42      328     208     -12     76      85.2252695    18.1675837    0.000   0.264   28.315  0.475   3      -2.400  15.200  316     284     85.1095540    19.1407167    461800.0000000  -233600.0000000  477000.0000000  -231200.0000000  
43      360     208     -12     76      85.1983576    17.5388521    0.000   0.431   48.518  0.636   3      -2.400  15.200  348     284     85.0835440    18.5214983    461800.0000000  -240000.0000000  477000.0000000  -237600.0000000  
44      560     208     -12     78      85.0176167    13.7705996    0.000   0.390   43.398  0.619   3      -2.400  15.600  548     286     84.9053115    14.8227254    461800.0000000  -280000.0000000  477400.0000000  -277600.0000000  
45      832     208     -12     82      84.7402386    9.0908382     0.000   0.295   31.899  0.558   3      -2.400  16.400  820     290     84.6297805    10.2289053    461800.0000000  -334400.0000000  478200.0000000  -332000.0000000  
46      864     208     -12     82      84.7054428    8.5733491     0.000   0.317   34.016  0.557   3      -2.400  16.400  852     290     84.5959412    9.7147249     461800.0000000  -340800.0000000  478200.0000000  -338400.0000000  
47      408     216     -12     76      85.1439467    16.6918716    0.000   0.237   24.674  0.400   3      -2.400  15.200  396     292     85.0303739    17.6833535    463400.0000000  -249600.0000000  478600.0000000  -247200.0000000  
48      792     216     -12     81      84.7710788    9.8407006     0.000   0.337   35.837  0.595   3      -2.400  16.200  780     297     84.6607829    10.9584964    463400.0000000  -326400.0000000  479600.0000000  -324000.0000000  
49      440     224     -12     77      85.1027913    16.1655616    0.000   0.268   28.290  0.429   3      -2.400  15.400  428     301     84.9883740    17.1707215    465000.0000000  -256000.0000000  480400.0000000  -253600.0000000  
50      720     224     -12     80      84.8340987    11.1396632    0.000   0.322   34.603  0.547   3      -2.400  16.000  708     304     84.7230541    12.2322754    465000.0000000  -312000.0000000  481000.0000000  -309600.0000000  
51      760     224     -12     80      84.7926722    10.4653384    0.000   0.237   23.992  0.472   3      -2.400  16.000  748     304     84.6828041    11.5635740    465000.0000000  -320000.0000000  481000.0000000  -317600.0000000  
52      480     232     -12     77      85.0539876    15.4990306    0.000   0.262   25.738  0.481   3      -2.400  15.400  468     309     84.9405877    16.5096082    466600.0000000  -264000.0000000  482000.0000000  -261600.0000000  
53      624     232     -12     79      84.9180503    12.8909800    0.000   0.228   24.182  0.448   3      -2.400  15.800  612     311     84.8056075    13.9524778    466600.0000000  -292800.0000000  482400.0000000  -290400.0000000  
54      656     232     -12     79      84.8864626    12.3306081    0.000   0.234   23.420  0.462   3      -2.400  15.800  644     311     84.7749529    13.3977995    466600.0000000  -299200.0000000  482400.0000000  -296800.0000000  
55      928     232     -12     83      84.5994117    7.8443305     0.000   0.308   32.145  0.591   3      -2.400  16.600  916     315     84.4897989    8.9895513     466600.0000000  -353600.0000000  483200.0000000  -351200.0000000  
56      552     240     -12     78      84.9746477    14.2635349    0.000   0.220   24.406  0.500   3      -2.400  15.600  540     318     84.8615712    15.2959476    468200.0000000  -278400.0000000  483800.0000000  -276000.0000000  
57      584     240     -12     78      84.9442541    13.6883920    0.000   0.147   15.278  0.331   2      -2.400  15.600  572     318     84.8320984    14.7273659    468200.0000000  -284800.0000000  483800.0000000  -282400.0000000  
58      824     240     -12     81      84.7009247    9.5945055     0.000   0.252   26.842  0.480   3      -2.400  16.200  812     321     84.5910868    10.7028476    468200.0000000  -332800.0000000  484400.0000000  -330400.0000000  
59      856     240     -12     82      84.6665499    9.0775451     0.000   0.330   34.487  0.552   3      -2.400  16.400  844     322     84.5561367    10.2004603    468200.0000000  -339200.0000000  484600.0000000  -336800.0000000  
60      896     240     -12     83      84.6229818    8.4407201     0.000   0.210   20.321  0.445   3      -2.400  16.600  884     323     84.5122464    9.5787587     468200.0000000  -347200.0000000  484800.0000000  -344800.0000000  
61      320     248     -12     76      85.1659141    18.7185890    0.000   0.184   19.487  0.355   2      -2.400  15.200  308     324     85.0494382    19.6670289    469800.0000000  -232000.0000000  485000.0000000  -229600.0000000  
62      392     248     -12     76      85.1057087    17.3239558    0.000   0.222   23.827  0.391   2      -2.400  15.200  380     324     84.9912255    18.2933615    469800.0000000  -246400.0000000  485000.0000000  -244000.0000000  
63      512     248     -13     77      84.9991475    15.0768156    0.000   0.159   15.310  0.294   1      -2.600  15.400  499     325     84.8872965    16.1040539    469800.0000000  -270400.0000000  485200.0000000  -267800.0000000  
64      688     248     -13     80      84.8297043    11.9564178    0.000   0.164   17.361  0.401   3      -2.600  16.000  675     328     84.7182451    13.0476547    469800.0000000  -305600.0000000  485800.0000000  -303000.0000000  
65      1016    248     -12     84      84.4768787    6.6869093     0.000   0.317   32.199  0.487   3      -2.400  16.800  1004    332     84.3680328    7.8410734     469800.0000000  -371200.0000000  486600.0000000  -368800.0000000  
66      720     256     -13     80      84.7850315    11.5010864    0.000   0.245   25.151  0.471   3      -2.600  16.000  707     336     84.6743692    12.5927471    471400.0000000  -312000.0000000  487400.0000000  -309400.0000000  
67      448     264     -13     77      85.0310499    16.4268964    0.000   0.296   31.909  0.566   3      -2.600  15.400  435     341     84.9171124    17.4303523    473000.0000000  -257600.0000000  488400.0000000  -255000.0000000  
68      616     264     -13     79      84.8757504    13.3816854    0.000   0.318   31.856  0.486   3      -2.600  15.800  603     343     84.7634542    14.4413129    473000.0000000  -291200.0000000  488800.0000000  -288600.0000000  
69      480     272     -13     77      84.9896969    15.9146545    0.000   0.327   34.880  0.517   3      -2.600  15.400  467     349     84.8765507    16.9214444    474600.0000000  -264000.0000000  490000.0000000  -261400.0000000  
70      840     272     -13     82      84.6357817    9.7028572     0.000   0.239   24.084  0.482   3      -2.600  16.400  827     354     84.5252794    10.8226168    474600.0000000  -336000.0000000  491000.0000000  -333400.0000000  
71      960     272     -12     83      84.5050742    7.8184644     0.000   0.360   40.365  0.619   3      -2.400  16.600  948     355     84.3955369    8.9448939     474600.0000000  -360000.0000000  491200.0000000  -357600.0000000  
72      312     280     -13     76      85.1194023    19.1808950    0.000   0.198   19.310  0.392   2      -2.600  15.200  299     356     85.0030707    20.1288124    476200.0000000  -230400.0000000  491400.0000000  -227800.0000000  
73      512     280     -13     77      84.9479517    15.4108486    0.000   0.218   22.065  0.396   2      -2.600  15.400  499     357     84.8355929    16.4205799    476200.0000000  -270400.0000000  491600.0000000  -267800.0000000  
74      888     280     -12     82      84.5722812    9.0299009     0.000   0.305   31.025  0.508   3      -2.400  16.400  876     362     84.4619809    10.1346364    476200.0000000  -345600.0000000  492600.0000000  -343200.0000000  
75      920     280     -12     82      84.5374462    8.5287358     0.000   0.252   27.170  0.527   3      -2.400  16.400  908     362     84.4280736    9.6365400     476200.0000000  -352000.0000000  492600.0000000  -349600.0000000  
76      376     288     -13     76      85.0537511    18.0239251    0.000   0.312   33.893  0.560   3      -2.600  15.200  363     364     84.9390859    18.9861223    477800.0000000  -243200.0000000  493000.0000000  -240600.0000000  
77      416     288     -13     76      85.0198776    17.2671654    0.000   0.205   21.142  0.355   2      -2.600  15.200  403     364     84.9063257    18.2400344    477800.0000000  -251200.0000000  493000.0000000  -248600.0000000  
78      680     288     -13     79      84.7756943    12.5334635    0.000   0.269   28.776  0.557   3      -2.600  15.800  667     367     84.6648370    13.5910981    477800.0000000  -304000.0000000  493600.0000000  -301400.0000000  
79      1104    288     -12     83      84.3179865    5.8637306     0.000   0.235   24.156  0.461   3      -2.400  16.600  1092    371     84.2122450    6.9904743     477800.0000000  -388800.0000000  494400.0000000  -386400.0000000  
80      1136    288     -13     84      84.2806025    5.4050220     0.000   0.114   13.440  0.285   1      -2.600  16.800  1123    372     84.1754711    6.5584117     477800.0000000  -395200.0000000  494600.0000000  -392600.0000000  
81      752     296     -13     80      84.6910242    11.4093371    0.000   0.292   31.614  0.524   3      -2.600  16.000  739     376     84.5805457    12.4839285    479400.0000000  -318400.0000000  495400.0000000  -315800.0000000  
82      808     296     -13     81      84.6332527    10.4904626    0.000   0.314   32.882  0.571   3      -2.600  16.200  795     377     84.5228604    11.5829204    479400.0000000  -329600.0000000  495600.0000000  -327000.0000000  
83      464     304     -13     77      84.9522017    16.5332851    0.000   0.360   39.284  0.536   3      -2.600  15.400  451     381     84.8381214    17.5190272    481000.0000000  -260800.0000000  496400.0000000  -258200.0000000  
84      544     304     -13     78      84.8802908    15.0809601    0.000   0.325   36.162  0.506   3      -2.600  15.600  531     382     84.7668490    16.0945114    481000.0000000  -276800.0000000  496600.0000000  -274200.0000000  
85      576     304     -13     78      84.8506258    14.5115555    0.000   0.316   34.141  0.488   3      -2.600  15.600  563     382     84.7380956    15.5317152    481000.0000000  -283200.0000000  496600.0000000  -280600.0000000  
86      960     304     -13     82      84.4579935    8.1873218     0.000   0.279   28.995  0.449   3      -2.600  16.400  947     386     84.3503480    9.3013794     481000.0000000  -360000.0000000  497400.0000000  -357400.0000000  
87      312     312     -13     76      85.0662464    19.4795370    0.000   0.292   29.128  0.467   3      -2.600  15.200  299     388     84.9495077    20.4105280    482600.0000000  -230400.0000000  497800.0000000  -227800.0000000  
88      864     312     -13     81      84.5500839    9.7712217     0.000   0.334   36.457  0.594   3      -2.600  16.200  851     393     84.4410053    10.8616591    482600.0000000  -340800.0000000  498800.0000000  -338200.0000000  
89      1000    312     -13     82      84.4018195    7.6731657     0.000   0.193   19.262  0.345   2      -2.600  16.400  987     394     84.2951593    8.7860049     482600.0000000  -368000.0000000  499000.0000000  -365400.0000000  
90      1072    312     -13     82      84.3204221    6.6075875     0.000   0.198   20.010  0.463   3      -2.600  16.400  1059    394     84.2158217    7.7244300     482600.0000000  -382400.0000000  499000.0000000  -379800.0000000  
91      904     320     -13     82      84.4952957    9.2323992     0.000   0.313   33.314  0.597   3      -2.600  16.400  891     402     84.3856955    10.3334241    484200.0000000  -348800.0000000  500600.0000000  -346200.0000000  
92      1104    320     -13     83      84.2721490    6.2364421     0.000   0.373   41.344  0.683   3      -2.600  16.600  1091    403     84.1668218    7.3618073     484200.0000000  -388800.0000000  500800.0000000  -386200.0000000  
93      1152    320     -13     84      84.2163859    5.5524351     0.000   0.189   18.498  0.478   3      -2.600  16.800  1139    404     84.1109777    6.6905603     484200.0000000  -398400.0000000  501000.0000000  -395800.0000000  
94      384     328     -13     76      84.9813264    18.2559590    0.000   0.216   21.896  0.449   3      -2.600  15.200  371     404     84.8663424    19.1993384    485800.0000000  -244800.0000000  501000.0000000  -242200.0000000  
95      648     328     -13     79      84.7444026    13.5084569    0.000   0.234   24.178  0.452   3      -2.600  15.800  635     407     84.6319304    14.5394472    485800.0000000  -297600.0000000  501600.0000000  -295000.0000000  
96      752     328     -13     80      84.6418125    11.7586153    0.000   0.231   23.646  0.410   3      -2.600  16.000  739     408     84.5307428    12.8163811    485800.0000000  -318400.0000000  501800.0000000  -315800.0000000  
97      536     336     -14     78      84.8363632    15.5496829    0.000   0.166   16.307  0.326   2      -2.800  15.600  522     414     84.7230734    16.5622090    487400.0000000  -275200.0000000  503000.0000000  -272400.0000000  
98      784     336     -13     80      84.5970105    11.3207850    0.000   0.228   23.179  0.456   3      -2.600  16.000  771     416     84.4867103    12.3788191    487400.0000000  -324800.0000000  503400.0000000  -322200.0000000  
99      1040    336     -13     82      84.3219013    7.3519582     0.000   0.305   33.982  0.545   3      -2.600  16.400  1027    418     84.2158734    8.4553731     487400.0000000  -376000.0000000  503800.0000000  -373400.0000000  
100     568     344     -14     78      84.7943490    15.0636885    0.000   0.209   21.302  0.357   2      -2.800  15.600  554     422     84.6818465    16.0786102    489000.0000000  -281600.0000000  504600.0000000  -278800.0000000  
101     680     344     -14     79      84.6883510    13.1317382    0.000   0.211   21.612  0.457   3      -2.800  15.800  666     423     84.5774603    14.1766576    489000.0000000  -304000.0000000  504800.0000000  -301200.0000000  
102     872     344     -13     81      84.4933845    10.0001168    0.000   0.270   28.401  0.639   3      -2.600  16.200  859     425     84.3839081    11.0750294    489000.0000000  -342400.0000000  505200.0000000  -339800.0000000  
103     1224    344     -12     85      84.0975364    4.8298869     0.000   0.159   15.916  0.288   2      -2.400  17.000  1212    429     83.9910268    5.9556252     489000.0000000  -412800.0000000  506000.0000000  -410400.0000000  
104     320     352     -14     76      84.9933359    19.6909854    0.000   0.281   29.696  0.442   3      -2.800  15.200  306     428     84.8770789    20.6226503    490600.0000000  -232000.0000000  505800.0000000  -229200.0000000  
105     440     352     -14     77      84.8948792    17.4439955    0.000   0.248   26.203  0.497   3      -2.800  15.400  426     429     84.7802726    18.4168344    490600.0000000  -256000.0000000  506000.0000000  -253200.0000000  
106     480     352     -14     77      84.8603645    16.7145681    0.000   0.279   28.351  0.418   3      -2.800  15.400  466     429     84.7468770    17.6969667    490600.0000000  -264000.0000000  506000.0000000  -261200.0000000  
107     720     352     -14     80      84.6366435    12.5454358    0.000   0.265   27.652  0.412   3      -2.800  16.000  706     432     84.5251891    13.6024688    490600.0000000  -312000.0000000  506600.0000000  -309200.0000000  
108     824     352     -14     80      84.5314317    10.8488741    0.000   0.172   18.056  0.436   3      -2.800  16.000  810     432     84.4229783    11.9197186    490600.0000000  -332800.0000000  506600.0000000  -330000.0000000  
109     640     360     -14     79      84.7016484    13.9780752    0.000   0.317   33.599  0.508   3      -2.800  15.800  626     439     84.5893376    15.0079468    492200.0000000  -296000.0000000  508000.0000000  -293200.0000000  
110     360     368     -14     76      84.9348796    19.0790091    0.000   0.291   30.749  0.524   3      -2.800  15.200  346     444     84.8195104    20.0139259    493800.0000000  -240000.0000000  509000.0000000  -237200.0000000  
111     608     368     -14     79      84.7190822    14.6095598    0.000   0.216   23.336  0.450   3      -2.800  15.800  594     447     84.6057258    15.6294367    493800.0000000  -289600.0000000  509600.0000000  -286800.0000000  
112     944     368     -14     82      84.3804784    9.1496399     0.000   0.289   31.181  0.607   3      -2.800  16.400  930     450     84.2721122    10.2453251    493800.0000000  -356800.0000000  510200.0000000  -354000.0000000  
113     1016    368     -13     81      84.3017914    8.0670340     0.000   0.309   33.219  0.569   3      -2.600  16.200  1003    449     84.1959076    9.1426631     493800.0000000  -371200.0000000  510000.0000000  -368600.0000000  
114     1256    368     -13     85      84.0257298    4.6711840     0.000   0.255   26.646  0.424   3      -2.600  17.000  1243    453     83.9207256    5.7998865     493800.0000000  -419200.0000000  510800.0000000  -416600.0000000  
115     560     376     -14     78      84.7504397    15.5248732    0.000   0.344   36.338  0.607   3      -2.800  15.600  546     454     84.6372102    16.5216849    495400.0000000  -280000.0000000  511000.0000000  -277200.0000000  
116     856     376     -14     81      84.4616986    10.6005874    0.000   0.354   37.070  0.639   3      -2.800  16.200  842     457     84.3521677    11.6732819    495400.0000000  -339200.0000000  511600.0000000  -336400.0000000  
117     1168    376     -13     84      84.1178675    5.9697682     0.000   0.299   31.321  0.534   3      -2.600  16.800  1155    460     84.0116546    7.0816738     495400.0000000  -401600.0000000  512200.0000000  -399000.0000000  
118     1208    376     -13     85      84.0712036    5.4158321     0.000   0.270   27.643  0.469   3      -2.600  17.000  1195    461     83.9646686    6.5398373     495400.0000000  -409600.0000000  512400.0000000  -407000.0000000  
119     1304    376     -13     86      83.9570208    4.1217422     0.000   0.184   20.639  0.293   1      -2.600  17.200  1291    462     83.8517519    5.2582547     495400.0000000  -428800.0000000  512600.0000000  -426200.0000000  
120     288     384     -14     76      84.9646221    20.5855836    0.000   0.319   34.118  0.507   3      -2.800  15.200  274     460     84.8471158    21.4916182    497000.0000000  -225600.0000000  512200.0000000  -222800.0000000  
121     320     384     -14     76      84.9399624    19.9767957    0.000   0.397   44.282  0.598   3      -2.800  15.200  306     460     84.8233129    20.8923695    497000.0000000  -232000.0000000  512200.0000000  -229200.0000000  
122     424     384     -14     76      84.8559634    18.0397484    0.000   0.225   24.163  0.487   3      -2.800  15.200  410     460     84.7421275    18.9834322    497000.0000000  -252800.0000000  512200.0000000  -250000.0000000  
123     824     384     -14     80      84.4825476    11.1930350    0.000   0.268   27.320  0.475   3      -2.800  16.000  810     464     84.3734959    12.2478424    497000.0000000  -332800.0000000  513000.0000000  -330000.0000000  
124     1072    384     -14     82      84.2158972    7.4247230     0.000   0.280   29.185  0.524   3      -2.800  16.400  1058    466     84.1108545    8.5213530     497000.0000000  -382400.0000000  513400.0000000  -379600.0000000  
125     528     392     -14     77      84.7533728    16.2448178    0.000   0.241   24.367  0.448   3      -2.800  15.400  514     469     84.6406355    17.2175747    498600.0000000  -273600.0000000  514000.0000000  -270800.0000000  
126     712     392     -14     79      84.5821192    13.0959556    0.000   0.296   31.311  0.596   3      -2.800  15.800  698     471     84.4713156    14.1214952    498600.0000000  -310400.0000000  514400.0000000  -307600.0000000  
127     480     400     -14     77      84.7823099    17.1754059    0.000   0.401   46.552  0.602   3      -2.800  15.400  466     477     84.6681362    18.1334882    500200.0000000  -264000.0000000  515600.0000000  -261200.0000000  
128     600     400     -14     78      84.6755108    15.0679668    0.000   0.293   31.128  0.545   3      -2.800  15.600  586     478     84.5630300    16.0605878    500200.0000000  -288000.0000000  515800.0000000  -285200.0000000  
129     632     400     -14     79      84.6458487    14.5204407    0.000   0.181   22.206  0.400   3      -2.800  15.800  618     479     84.5326565    15.5285018    500200.0000000  -294400.0000000  516000.0000000  -291600.0000000  
130     960     408     -14     82      84.3034661    9.3436886     0.000   0.363   38.741  0.532   3      -2.800  16.400  946     490     84.1947580    10.4211490    501800.0000000  -360000.0000000  518200.0000000  -357200.0000000  
131     1168    408     -14     83      84.0719737    6.3290539     0.000   0.295   30.067  0.450   3      -2.800  16.600  1154    491     83.9676434    7.4292715     501800.0000000  -401600.0000000  518400.0000000  -398800.0000000  
132     1200    408     -13     85      84.0349752    5.8863733     0.000   0.226   24.173  0.468   3      -2.600  17.000  1187    493     83.9275007    6.9952672     501800.0000000  -408000.0000000  518800.0000000  -405400.0000000  
133     1336    408     -13     87      83.8739072    4.0656267     0.000   0.216   21.757  0.405   3      -2.600  17.400  1323    495     83.7673653    5.1987710     501800.0000000  -435200.0000000  519200.0000000  -432600.0000000  
134     280     416     -14     76      84.9168783    21.0121711    0.000   0.276   28.827  0.498   3      -2.800  15.200  266     492     84.7987932    21.9001538    503400.0000000  -224000.0000000  518600.0000000  -221200.0000000  
135     568     416     -14     78      84.6789748    15.7775207    0.000   0.315   32.746  0.498   3      -2.800  15.600  554     494     84.5653610    16.7558905    503400.0000000  -281600.0000000  519000.0000000  -278800.0000000  
136     816     416     -14     80      84.4415836    11.6580384    0.000   0.322   35.252  0.616   3      -2.800  16.000  802     496     84.3317229    12.6961422    503400.0000000  -331200.0000000  519400.0000000  -328400.0000000  
137     1008    416     -14     81      84.2396111    8.7136095     0.000   0.378   41.387  0.609   3      -2.800  16.200  994     497     84.1336074    9.7806754     503400.0000000  -369600.0000000  519600.0000000  -366800.0000000  
138     360     424     -14     76      84.8418705    19.5807117    0.000   0.330   35.453  0.560   3      -2.800  15.200  346     500     84.7258030    20.4880354    505000.0000000  -240000.0000000  520200.0000000  -237200.0000000  
139     408     424     -14     76      84.8032908    18.6987732    0.000   0.205   21.694  0.458   3      -2.800  15.200  394     500     84.6885007    19.6187981    505000.0000000  -249600.0000000  520200.0000000  -246800.0000000  
140     744     424     -14     79      84.5008848    12.8988522    0.000   0.170   15.832  0.372   2      -2.800  15.800  730     503     84.3904351    13.9134439    505000.0000000  -316800.0000000  520800.0000000  -314000.0000000  
141     1088    424     -14     82      84.1395030    7.6359367     0.000   0.396   43.528  0.610   3      -2.800  16.400  1074    506     84.0340744    8.7147329     505000.0000000  -385600.0000000  521400.0000000  -382800.0000000  
