CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      560     216     11      62      82.0513880    -6.7241086    0.000   0.287   30.267  0.506   3      2.200   12.400  571     278     81.9645734    -6.1739211    534200.0000000  -677000.0000000  546600.0000000  -679200.0000000  
28      912     216     17      57      81.5342018    -9.4449221    0.000   0.329   34.760  0.567   3      3.400   11.400  929     273     81.4476685    -8.9944128    534200.0000000  -747400.0000000  545600.0000000  -750800.0000000  
29      400     224     11      61      82.2707053    -5.2836664    0.000   0.176   18.082  0.369   2      2.200   12.200  411     285     82.1831610    -4.7445981    535800.0000000  -645000.0000000  548000.0000000  -647200.0000000  
30      944     224     17      57      81.4778174    -9.5948377    0.000   0.276   30.031  0.575   3      3.400   11.400  961     281     81.3914657    -9.1457742    535800.0000000  -753800.0000000  547200.0000000  -757200.0000000  
31      680     232     17      59      81.8592779    -7.5255364    0.000   0.211   20.700  0.480   3      3.400   11.800  697     291     81.7682678    -7.0575037    537400.0000000  -701000.0000000  549200.0000000  -704400.0000000  
32      712     232     18      59      81.8125401    -7.7766681    0.000   0.250   25.743  0.476   3      3.600   11.800  730     291     81.7203743    -7.3163111    537400.0000000  -707400.0000000  549200.0000000  -711000.0000000  
33      976     232     17      56      81.4213795    -9.7427748    0.000   0.181   18.152  0.259   1      3.400   11.200  993     288     81.3362792    -9.3050606    537400.0000000  -760200.0000000  548600.0000000  -763600.0000000  
34      752     240     17      61      81.7450686    -8.0047289    0.000   0.242   25.104  0.453   3      3.400   12.200  769     301     81.6523972    -7.5177966    539000.0000000  -715400.0000000  551200.0000000  -718800.0000000  
35      784     240     17      60      81.6980424    -8.2496751    0.000   0.328   35.638  0.546   3      3.400   12.000  801     300     81.6067891    -7.7727790    539000.0000000  -721800.0000000  551000.0000000  -725200.0000000  
36      464     248     11      62      82.1519198    -5.5855968    0.000   0.212   21.822  0.426   3      2.200   12.400  475     310     82.0635957    -5.0410725    540600.0000000  -657800.0000000  553000.0000000  -660000.0000000  
37      384     256     10      60      82.2554767    -4.8084929    0.000   0.255   27.365  0.498   3      2.000   12.000  394     316     82.1699283    -4.2772635    542200.0000000  -641800.0000000  554200.0000000  -643800.0000000  
38      568     256     17      58      81.9941649    -6.3752174    0.000   0.249   25.834  0.497   3      3.400   11.600  585     314     81.9029817    -5.9225914    542200.0000000  -678600.0000000  553800.0000000  -682000.0000000  
39      936     256     17      57      81.4555587    -9.2152229    0.000   0.308   33.853  0.556   3      3.400   11.400  953     313     81.3687711    -8.7711541    542200.0000000  -752200.0000000  553600.0000000  -755600.0000000  
40      1032    256     0       0       81.3119429    -9.8974645    0.000   0.295   31.631  0.521   3      0.000   0.000   1032    256     81.3119429    -9.8974645    542200.0000000  -771400.0000000  542200.0000000  -771400.0000000  
41      432     264     11      61      82.1784561    -5.1442863    0.000   0.235   24.250  0.452   3      2.200   12.200  443     325     82.0907489    -4.6130783    543800.0000000  -651400.0000000  556000.0000000  -653600.0000000  
42      712     264     18      59      81.7768430    -7.4494179    0.000   0.213   20.229  0.252   1      3.600   11.800  730     323     81.6843093    -6.9947002    543800.0000000  -707400.0000000  555600.0000000  -711000.0000000  
43      832     264     17      59      81.6010014    -8.3689905    0.000   0.142   13.697  0.332   2      3.400   11.800  849     323     81.5110137    -7.9061947    543800.0000000  -731400.0000000  555600.0000000  -734800.0000000  
44      864     264     17      58      81.5537622    -8.6077020    0.000   0.121   13.381  0.274   1      3.400   11.600  881     322     81.4651651    -8.1548468    543800.0000000  -737800.0000000  555400.0000000  -741200.0000000  
45      1064    264     0       0       81.2554024    -10.0406225   0.000   0.397   44.722  0.693   3      0.000   0.000   1064    264     81.2554024    -10.0406225   543800.0000000  -777800.0000000  543800.0000000  -777800.0000000  
46      608     272     17      58      81.9183568    -6.5381638    0.000   0.243   26.432  0.492   3      3.400   11.600  625     330     81.8273638    -6.0879224    545400.0000000  -686600.0000000  557000.0000000  -690000.0000000  
47      768     272     18      60      81.6861684    -7.8023821    0.000   0.118   11.090  0.258   1      3.600   12.000  786     332     81.5929281    -7.3387398    545400.0000000  -718600.0000000  557400.0000000  -722200.0000000  
48      800     272     17      60      81.6392707    -8.0467392    0.000   0.160   15.156  0.329   2      3.400   12.000  817     332     81.5477827    -7.5753784    545400.0000000  -725000.0000000  557400.0000000  -728400.0000000  
49      1096    272     0       0       81.1988123    -10.1819334   0.000   0.464   51.733  0.717   3      0.000   0.000   1096    272     81.1988123    -10.1819334   545400.0000000  -784200.0000000  545400.0000000  -784200.0000000  
50      528     280     17      58      82.0236554    -5.7963066    0.000   0.257   27.393  0.457   3      3.400   11.600  545     338     81.9318358    -5.3486252    547000.0000000  -670600.0000000  558600.0000000  -674000.0000000  
51      920     288     18      57      81.4447853    -8.7793395    0.000   0.235   25.045  0.567   3      3.600   11.400  938     345     81.3560266    -8.3475380    548600.0000000  -749000.0000000  560000.0000000  -752600.0000000  
52      392     304     10      60      82.1870905    -4.3825752    0.000   0.302   33.083  0.507   3      2.000   12.000  402     364     82.1010219    -3.8606169    551800.0000000  -643400.0000000  563800.0000000  -645400.0000000  
53      424     304     12      62      82.1423517    -4.6626050    0.000   0.263   26.790  0.402   3      2.400   12.400  436     366     82.0514528    -4.1378329    551800.0000000  -649800.0000000  564200.0000000  -652200.0000000  
54      616     304     17      57      81.8701917    -6.2772985    0.000   0.282   29.817  0.539   3      3.400   11.400  633     361     81.7800783    -5.8425733    551800.0000000  -688200.0000000  563200.0000000  -691600.0000000  
55      648     304     17      58      81.8242390    -6.5358774    0.000   0.211   22.470  0.459   3      3.400   11.600  665     362     81.7332565    -6.0908037    551800.0000000  -694600.0000000  563400.0000000  -698000.0000000  
56      848     304     17      60      81.5334822    -8.0876962    0.000   0.200   19.247  0.391   2      3.400   12.000  865     364     81.4420587    -7.6217412    551800.0000000  -734600.0000000  563800.0000000  -738000.0000000  
57      984     304     18      56      81.3324937    -9.0827917    0.000   0.313   34.717  0.565   3      3.600   11.200  1002    360     81.2451802    -8.6631719    551800.0000000  -761800.0000000  563000.0000000  -765400.0000000  
58      456     312     12      62      82.0879596    -4.8577105    0.000   0.251   25.224  0.439   3      2.400   12.400  468     374     81.9973135    -4.3342879    553400.0000000  -656200.0000000  565800.0000000  -658600.0000000  
59      520     312     17      58      81.9976894    -5.4022847    0.000   0.330   35.090  0.586   3      3.400   11.600  537     370     81.9054483    -4.9605494    553400.0000000  -669000.0000000  565000.0000000  -672400.0000000  
60      1096    312     0       0       81.1566790    -9.7898659    0.000   0.208   21.466  0.251   1      0.000   0.000   1096    312     81.1566790    -9.7898659    553400.0000000  -784200.0000000  553400.0000000  -784200.0000000  
61      552     320     17      58      81.9429674    -5.5888483    0.000   0.254   27.168  0.476   3      3.400   11.600  569     378     81.8509346    -5.1479671    555000.0000000  -675400.0000000  566600.0000000  -678800.0000000  
62      688     320     18      58      81.7483836    -6.6939759    0.000   0.216   20.759  0.270   1      3.600   11.600  706     378     81.6561541    -6.2591511    555000.0000000  -702600.0000000  566600.0000000  -706200.0000000  
63      720     320     16      64      81.7021740    -6.9464211    0.000   0.253   25.883  0.361   2      3.200   12.800  736     384     81.6062364    -6.4364673    555000.0000000  -709000.0000000  567800.0000000  -712200.0000000  
64      920     320     18      58      81.4099309    -8.4619987    0.000   0.172   17.441  0.306   2      3.600   11.600  938     378     81.3197185    -8.0254904    555000.0000000  -749000.0000000  566600.0000000  -752600.0000000  
65      792     328     18      61      81.5886834    -7.4245188    0.000   0.225   21.961  0.425   3      3.600   12.200  810     389     81.4938858    -6.9606084    556600.0000000  -723400.0000000  568800.0000000  -727000.0000000  
66      392     336     10      60      82.1486739    -4.0557957    0.000   0.208   21.771  0.255   1      2.000   12.000  402     396     82.0622074    -3.5399464    558200.0000000  -643400.0000000  570200.0000000  -645400.0000000  
67      424     336     12      62      82.1041554    -4.3363154    0.000   0.225   23.570  0.431   3      2.400   12.400  436     398     82.0128550    -3.8178067    558200.0000000  -649800.0000000  570600.0000000  -652200.0000000  
68      952     336     18      56      81.3452207    -8.5375907    0.000   0.237   23.682  0.543   3      3.600   11.200  970     392     81.2573077    -8.1228561    558200.0000000  -755400.0000000  569400.0000000  -759000.0000000  
69      1072    344     0       0       81.1585000    -9.3123990    0.000   0.252   26.604  0.431   3      0.000   0.000   1072    344     81.1585000    -9.3123990    559800.0000000  -779400.0000000  559800.0000000  -779400.0000000  
70      1112    344     0       0       81.0987591    -9.5891741    0.000   0.410   46.493  0.709   3      0.000   0.000   1112    344     81.0987591    -9.5891741    559800.0000000  -787400.0000000  559800.0000000  -787400.0000000  
71      336     352     8       56      82.2066316    -3.3945992    0.000   0.277   26.376  0.411   3      1.600   11.200  344     408     82.1270059    -2.9040935    561400.0000000  -632200.0000000  572600.0000000  -633800.0000000  
72      496     360     17      58      81.9748739    -4.7141808    0.000   0.363   37.992  0.600   3      3.400   11.600  513     418     81.8819040    -4.2815853    563000.0000000  -664200.0000000  574600.0000000  -667600.0000000  
73      768     360     19      62      81.5874568    -6.9224419    0.000   0.215   22.572  0.444   3      3.800   12.400  787     422     81.4894876    -6.4622706    563000.0000000  -718600.0000000  575400.0000000  -722400.0000000  
74      800     360     19      61      81.5411138    -7.1688121    0.000   0.247   26.369  0.433   3      3.800   12.200  819     421     81.4445800    -6.7179945    563000.0000000  -725000.0000000  575200.0000000  -728800.0000000  
75      528     368     17      58      81.9204694    -4.9048812    0.000   0.316   34.940  0.539   3      3.400   11.600  545     426     81.8277085    -4.4729953    564600.0000000  -670600.0000000  576200.0000000  -674000.0000000  
76      936     368     19      57      81.3336868    -8.1081714    0.000   0.242   25.057  0.464   3      3.800   11.400  955     425     81.2427371    -7.6960517    564600.0000000  -752200.0000000  576000.0000000  -756000.0000000  
77      968     368     19      56      81.2866249    -8.3409526    0.000   0.271   26.924  0.529   3      3.800   11.200  987     424     81.1970414    -7.9381976    564600.0000000  -758600.0000000  575800.0000000  -762400.0000000  
78      560     376     17      58      81.8659803    -5.0930206    0.000   0.291   29.451  0.418   3      3.400   11.600  577     434     81.7734269    -4.6618731    566200.0000000  -677000.0000000  577800.0000000  -680400.0000000  
79      592     376     17      58      81.8207934    -5.3580976    0.000   0.288   29.290  0.526   3      3.400   11.600  609     434     81.7285295    -4.9263345    566200.0000000  -683400.0000000  577800.0000000  -686800.0000000  
80      848     376     19      60      81.4534105    -7.3764166    0.000   0.289   29.947  0.594   3      3.800   12.000  867     436     81.3582630    -6.9374782    566200.0000000  -734600.0000000  578200.0000000  -738400.0000000  
81      888     376     19      59      81.3951149    -7.6760652    0.000   0.202   23.268  0.561   3      3.800   11.800  907     435     81.3014429    -7.2463830    566200.0000000  -742600.0000000  578000.0000000  -746400.0000000  
82      328     384     8       56      82.1783868    -2.9997386    0.000   0.251   25.673  0.490   3      1.600   11.200  336     440     82.0983082    -2.5150079    567800.0000000  -630600.0000000  579000.0000000  -632200.0000000  
83      720     384     17      65      81.6291957    -6.3106385    5.625   0.187   17.359  0.447   3      3.400   13.000  737     449     81.5298748    -5.8105918    567800.0000000  -709000.0000000  580800.0000000  -712400.0000000  
84      800     392     19      61      81.5049405    -6.8546421    0.000   0.168   16.973  0.461   3      3.800   12.200  819     453     81.4080499    -6.4092875    569400.0000000  -725000.0000000  581600.0000000  -728800.0000000  
85      1144    392     0       0       80.9997599    -9.3477799    0.000   0.410   44.149  0.606   3      0.000   0.000   1144    392     80.9997599    -9.3477799    569400.0000000  -793800.0000000  569400.0000000  -793800.0000000  
86      496     400     17      58      81.9271527    -4.3149832    0.000   0.353   38.083  0.621   3      3.400   11.600  513     458     81.8337709    -3.8895040    571000.0000000  -664200.0000000  582600.0000000  -667600.0000000  
87      968     400     20      56      81.2514197    -8.0311377    0.000   0.215   22.526  0.477   3      4.000   11.200  988     456     81.1600535    -7.6404068    571000.0000000  -758600.0000000  582200.0000000  -762600.0000000  
88      528     408     17      58      81.8729383    -4.5072386    0.000   0.335   35.314  0.509   3      3.400   11.600  545     466     81.7797650    -4.0823806    572600.0000000  -670600.0000000  584200.0000000  -674000.0000000  
89      560     408     17      58      81.8281368    -4.7757842    0.000   0.283   29.018  0.512   3      3.400   11.600  577     466     81.7352523    -4.3501966    572600.0000000  -677000.0000000  584200.0000000  -680400.0000000  
90      592     408     17      58      81.7831608    -5.0413860    0.000   0.238   24.415  0.465   3      3.400   11.600  609     466     81.6905639    -4.6151281    572600.0000000  -683400.0000000  584200.0000000  -686800.0000000  
91      840     408     20      61      81.4289920    -7.0039980    0.000   0.159   16.114  0.299   1      4.000   12.200  860     469     81.3308465    -6.5684530    572600.0000000  -733000.0000000  584800.0000000  -737000.0000000  
92      320     416     7       56      82.1497753    -2.6077463    0.000   0.296   32.789  0.561   3      1.400   11.200  327     472     82.0705977    -2.1197020    574200.0000000  -629000.0000000  585400.0000000  -630400.0000000  
93      424     416     18      57      82.0075739    -3.5343671    0.000   0.228   22.757  0.426   3      3.600   11.400  442     473     81.9132339    -3.1321899    574200.0000000  -649800.0000000  585600.0000000  -653400.0000000  
94      456     416     17      58      81.9634149    -3.8128385    0.000   0.260   21.411  0.421   3      3.400   11.600  473     474     81.8695079    -3.3912715    574200.0000000  -656200.0000000  585800.0000000  -659600.0000000  
95      768     424     20      62      81.5144574    -6.2954917    0.000   0.232   25.382  0.493   3      4.000   12.400  788     486     81.4143445    -5.8542390    575800.0000000  -718600.0000000  588200.0000000  -722600.0000000  
96      928     424     20      57      81.2832333    -7.5074783    0.000   0.142   14.652  0.298   1      4.000   11.400  948     481     81.1901959    -7.1113517    575800.0000000  -750600.0000000  587200.0000000  -754600.0000000  
97      496     432     17      58      81.8886994    -3.9990297    0.000   0.288   30.488  0.408   3      3.400   11.600  513     490     81.7949948    -3.5791730    577400.0000000  -664200.0000000  589000.0000000  -667600.0000000  
98      680     432     16      69      81.6306421    -5.5223837    5.625   0.161   15.810  0.310   1      3.200   13.800  696     501     81.5270145    -4.9853910    577400.0000000  -701000.0000000  591200.0000000  -704200.0000000  
99      736     432     20      63      81.5509958    -5.9673733    0.000   0.284   30.376  0.507   3      4.000   12.600  756     495     81.4493384    -5.5185681    577400.0000000  -712200.0000000  590000.0000000  -716200.0000000  
100     800     440     20      62      81.4502114    -6.3884124    0.000   0.299   30.088  0.441   3      4.000   12.400  820     502     81.3502142    -5.9493671    579000.0000000  -725000.0000000  591400.0000000  -729000.0000000  
101     1648    440     26      -5      80.1860384    -12.0883842   354.375  0.144   12.723  0.312   2      5.200   -1.000  1674    435     80.1509466    -12.2847316   579000.0000000  -894600.0000000  578000.0000000  -899800.0000000  
102     320     448     7       55      82.1100034    -2.2913667    0.000   0.151   15.097  0.400   3      1.400   11.000  327     503     82.0317217    -1.8186004    580600.0000000  -629000.0000000  591600.0000000  -630400.0000000  
103     416     448     18      57      81.9794709    -3.1488399    0.000   0.216   22.801  0.377   2      3.600   11.400  434     505     81.8847606    -2.7525738    580600.0000000  -648200.0000000  592000.0000000  -651800.0000000  
104     448     448     18      58      81.9355753    -3.4284538    0.000   0.257   28.366  0.515   3      3.600   11.600  466     506     81.8399131    -3.0214455    580600.0000000  -654600.0000000  592200.0000000  -658200.0000000  
105     1176    448     0       0       80.8920043    -9.0365395    0.000   0.335   36.951  0.537   3      0.000   0.000   1176    448     80.8920043    -9.0365395    580600.0000000  -800200.0000000  580600.0000000  -800200.0000000  
106     600     456     17      58      81.7150586    -4.6378915    0.000   0.208   20.997  0.419   3      3.400   11.600  617     514     81.6220446    -4.2196054    582200.0000000  -685000.0000000  593800.0000000  -688400.0000000  
107     888     456     22      57      81.3052624    -6.9034775    0.000   0.199   20.251  0.339   2      4.400   11.400  910     513     81.2087198    -6.5277571    582200.0000000  -742600.0000000  593600.0000000  -747000.0000000  
108     552     464     17      58      81.7724462    -4.1606298    0.000   0.209   22.044  0.420   3      3.400   11.600  569     522     81.6789253    -3.7448295    583800.0000000  -675400.0000000  595400.0000000  -678800.0000000  
109     968     472     23      55      81.1712944    -7.3431810    5.625   0.167   15.673  0.339   2      4.600   11.000  991     527     81.0760250    -6.9942754    585400.0000000  -758600.0000000  596400.0000000  -763200.0000000  
110     1104    472     20      28      80.9723726    -8.3148740    5.625   0.128   12.111  0.279   1      4.000   5.600   1124    500     80.9122192    -8.1928324    585400.0000000  -785800.0000000  591000.0000000  -789800.0000000  
111     416     480     18      58      81.9401193    -2.8364934    0.000   0.167   17.309  0.423   3      3.600   11.600  434     538     81.8438717    -2.4362590    587000.0000000  -648200.0000000  598600.0000000  -651800.0000000  
112     448     480     18      58      81.8964395    -3.1164419    0.000   0.276   30.040  0.530   3      3.600   11.600  466     538     81.8004733    -2.7150478    587000.0000000  -654600.0000000  598600.0000000  -658200.0000000  
113     856     480     22      58      81.3240216    -6.4333246    0.000   0.117   12.219  0.268   1      4.400   11.600  878     538     81.2258595    -6.0526534    587000.0000000  -736200.0000000  598600.0000000  -740600.0000000  
114     1416    480     9       27      80.4987959    -10.3146829   354.375  0.103   11.510  0.233   1      1.800   5.400   1425    507     80.4569914    -10.1257715   587000.0000000  -848200.0000000  592400.0000000  -850000.0000000  
115     320     488     12      47      82.0599577    -1.9003783    0.000   0.150   14.637  0.395   2      2.400   9.400   332     535     81.9846971    -1.5562131    588600.0000000  -629000.0000000  598000.0000000  -631400.0000000  
116     360     488     13      46      82.0061262    -2.2614846    0.000   0.173   16.661  0.353   2      2.600   9.200   373     534     81.9310852    -1.9347448    588600.0000000  -637000.0000000  597800.0000000  -639600.0000000  
117     592     488     18      58      81.6880093    -4.2622772    0.000   0.189   20.510  0.457   3      3.600   11.600  610     546     81.5932228    -3.8577967    588600.0000000  -683400.0000000  600200.0000000  -687000.0000000  
118     528     496     18      58      81.7670318    -3.6487561    0.000   0.246   25.882  0.429   3      3.600   11.600  546     554     81.6716134    -3.2474698    590200.0000000  -670600.0000000  601800.0000000  -674200.0000000  
119     824     496     21      62      81.3514411    -6.0370221    0.000   0.174   17.279  0.450   3      4.200   12.400  845     558     81.2496419    -5.6146574    590200.0000000  -729800.0000000  602600.0000000  -734000.0000000  
120     688     504     21      63      81.5347136    -4.8925639    0.000   0.223   22.789  0.385   2      4.200   12.600  709     567     81.4304441    -4.4655304    591800.0000000  -702600.0000000  604400.0000000  -706800.0000000  
121     720     504     21      63      81.4896799    -5.1483572    0.000   0.313   33.877  0.588   3      4.200   12.600  741     567     81.3856991    -4.7204539    591800.0000000  -709000.0000000  604400.0000000  -713200.0000000  
122     944     504     26      54      81.1699795    -6.8649355    5.625   0.174   17.150  0.401   3      5.200   10.800  970     558     81.0710966    -6.5525547    591800.0000000  -753800.0000000  602600.0000000  -759000.0000000  
123     1448    504     8       30      80.4254886    -10.2978745   354.375  0.205   19.702  0.440   3      1.600   6.000   1456    534     80.3820354    -10.0772025   591800.0000000  -854600.0000000  597800.0000000  -856200.0000000  
124     1640    504     23      -5      80.1340248    -11.4671669   354.375  0.086   8.494   0.205   1      4.600   -1.000  1663    499     80.1038948    -11.6471018   591800.0000000  -893000.0000000  590800.0000000  -897600.0000000  
125     1840    504     20      19      79.8264570    -12.6131270   0.000   0.105   9.087   0.257   1      4.000   3.800   1860    523     79.7768604    -12.5580964   591800.0000000  -933000.0000001  595600.0000000  -937000.0000001  
126     392     512     13      52      81.9330052    -2.3150306    343.125  0.136   11.952  0.219   1      2.600   10.400  405     564     81.8504908    -1.9338803    593400.0000000  -643400.0000000  603800.0000000  -646000.0000000  
127     488     512     18      58      81.8024708    -3.1535537    0.000   0.267   28.368  0.506   3      3.600   11.600  506     570     81.7065543    -2.7562904    593400.0000000  -662600.0000000  605000.0000000  -666200.0000000  
128     288     528     11      45      82.0521143    -1.2216736    0.000   0.179   16.928  0.360   2      2.200   9.000   299     573     81.9801742    -0.8940098    596600.0000000  -622600.0000000  605600.0000000  -624800.0000000  
129     320     528     11      45      82.0095509    -1.5143203    0.000   0.125   11.259  0.245   1      2.200   9.000   331     573     81.9378474    -1.1857718    596600.0000000  -629000.0000000  605600.0000000  -631200.0000000  
130     528     528     18      58      81.7280749    -3.3420754    0.000   0.287   31.356  0.535   3      3.600   11.600  546     586     81.6323558    -2.9461853    596600.0000000  -670600.0000000  608200.0000000  -674200.0000000  
131     824     528     21      62      81.3143735    -5.7345426    0.000   0.153   15.577  0.294   1      4.200   12.400  845     590     81.2122462    -5.3174966    596600.0000000  -729800.0000000  609000.0000000  -734000.0000000  
132     864     528     24      58      81.2573898    -6.0402956    0.000   0.165   16.000  0.405   3      4.800   11.600  888     586     81.1560058    -5.6820343    596600.0000000  -737800.0000000  608200.0000000  -742600.0000000  
133     1920    528     0       0       79.6790506    -12.8439956   0.000   0.495   55.231  0.777   3      0.000   0.000   1920    528     79.6790506    -12.8439956   596600.0000000  -949000.0000001  596600.0000000  -949000.0000001  
134     744     536     21      63      81.4181704    -5.0353138    0.000   0.309   31.990  0.536   3      4.200   12.600  765     599     81.3140762    -4.6123076    598200.0000000  -713800.0000000  610800.0000000  -718000.0000000  
135     936     536     27      55      81.1450826    -6.5059206    0.000   0.128   11.596  0.246   1      5.400   11.000  963     591     81.0433242    -6.1966028    598200.0000000  -752200.0000000  609200.0000000  -757600.0000000  
136     1472    536     7       31      80.3558692    -10.1594963   0.000   0.120   9.889   0.204   1      1.400   6.200   1479    567     80.3127795    -9.9258661    598200.0000000  -859400.0000000  604400.0000000  -860800.0000000  
137     1952    536     0       0       79.6216072    -12.9482810   0.000   0.480   56.920  0.769   3      0.000   0.000   1952    536     79.6216072    -12.9482810   598200.0000000  -955400.0000001  598200.0000000  -955400.0000001  
138     384     544     14      45      81.9037721    -1.9374239    0.000   0.162   14.945  0.246   1      2.800   9.000   398     589     81.8284122    -1.6360550    599800.0000000  -641800.0000000  608800.0000000  -644600.0000000  
139     432     544     18      58      81.8391146    -2.3615632    0.000   0.304   32.886  0.539   3      3.600   11.600  450     602     81.7424192    -1.9718175    599800.0000000  -651400.0000000  611400.0000000  -655000.0000000  
140     640     544     18      57      81.5540540    -4.1234100    0.000   0.184   19.549  0.474   3      3.600   11.400  658     601     81.4603563    -3.7361388    599800.0000000  -693000.0000000  611200.0000000  -696600.0000000  
141     1744    544     21      11      79.9345320    -11.7199080   354.375  0.164   15.100  0.258   1      4.200   2.200   1765    555     79.8912973    -11.7442024   599800.0000000  -913800.0000001  602000.0000000  -918000.0000001  
