CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      208     400     63      -13     70.9740786    -164.5015450  0.000   0.177   17.040  0.250   1      12.600  -2.600  271     387     71.0091892    -164.1634650  -1809800.0000000  1024000.0000000  -1812400.0000000  1011400.0000000  
21      336     400     64      -14     71.0863364    -163.8839036  0.000   0.278   29.257  0.503   3      12.800  -2.800  400     386     71.1195438    -163.5351061  -1809800.0000000  998400.0000000  -1812600.0000000  985600.0000000  
22      400     400     64      -14     71.1416611    -163.5722941  0.000   0.314   33.099  0.543   3      12.800  -2.800  464     386     71.1742567    -163.2219051  -1809800.0000000  985600.0000000  -1812600.0000000  972800.0000000  
23      288     408     64      -13     71.0570557    -164.1379383  0.000   0.204   19.390  0.418   3      12.800  -2.600  352     395     71.0923384    -163.7928141  -1808200.0000000  1008000.0000000  -1810800.0000000  995200.0000000  
24      456     408     64      -14     71.2022950    -163.3192703  0.000   0.214   22.321  0.341   2      12.800  -2.800  520     394     71.2343941    -162.9672902  -1808200.0000000  974400.0000000  -1811000.0000000  961600.0000000  
25      256     416     64      -13     71.0415150    -164.3140683  0.000   0.165   15.176  0.353   2      12.800  -2.600  320     403     71.0771409    -163.9695652  -1806600.0000000  1014400.0000000  -1809200.0000000  1001600.0000000  
26      224     432     63      -13     71.0383188    -164.5116802  0.000   0.145   13.687  0.240   1      12.600  -2.600  287     419     71.0734541    -164.1724511  -1803400.0000000  1020800.0000000  -1806000.0000000  1008200.0000000  
27      328     432     64      -14     71.1297338    -164.0087256  0.000   0.242   24.585  0.399   2      12.800  -2.800  392     418     71.1631909    -163.6593328  -1803400.0000000  1000000.0000000  -1806200.0000000  987200.0000000  
28      424     432     64      -14     71.2128569    -163.5400712  0.000   0.274   27.129  0.524   3      12.800  -2.800  488     418     71.2453938    -163.1882724  -1803400.0000000  980800.0000000  -1806200.0000000  968000.0000000  
29      360     440     64      -14     71.1701790    -163.8744752  0.000   0.224   23.597  0.481   3      12.800  -2.800  424     426     71.2033740    -163.5240777  -1801800.0000000  993600.0000000  -1804600.0000000  980800.0000000  
30      392     440     64      -14     71.1979068    -163.7181826  0.000   0.236   22.688  0.458   3      12.800  -2.800  456     426     71.2307950    -163.3669814  -1801800.0000000  987200.0000000  -1804600.0000000  974400.0000000  
31      472     456     63      -14     71.2919676    -163.3679611  0.000   0.320   32.391  0.538   3      12.600  -2.800  535     442     71.3233241    -163.0193035  -1798600.0000000  971200.0000000  -1801400.0000000  958600.0000000  
32      248     464     62      -14     71.1096553    -164.4832428  0.000   0.131   15.091  0.297   1      12.400  -2.800  310     450     71.1422947    -164.1448030  -1797000.0000000  1016000.0000000  -1799800.0000000  1003600.0000000  
33      280     472     63      -13     71.1504568    -164.3501773  0.000   0.119   10.775  0.252   1      12.600  -2.600  343     459     71.1852899    -164.0085878  -1795400.0000000  1009600.0000000  -1798000.0000000  997000.0000000  
34      384     472     63      -14     71.2414344    -163.8433699  0.000   0.140   15.588  0.422   2      12.600  -2.800  447     458     71.2737148    -163.4964824  -1795400.0000000  988800.0000000  -1798200.0000000  976200.0000000  
35      432     488     63      -13     71.3082119    -163.6507624  0.000   0.235   24.378  0.400   3      12.600  -2.600  495     475     71.3417060    -163.3049437  -1792200.0000000  979200.0000000  -1794800.0000000  966600.0000000  
36      480     496     63      -14     71.3621329    -163.4353001  0.000   0.333   35.373  0.532   3      12.600  -2.800  543     482     71.3936257    -163.0854194  -1790600.0000000  969600.0000000  -1793400.0000000  957000.0000000  
37      288     504     61      -13     71.2076768    -164.3987920  0.000   0.116   12.002  0.302   2      12.200  -2.600  349     491     71.2408603    -164.0660071  -1789000.0000000  1008000.0000000  -1791600.0000000  995800.0000000  
38      512     504     63      -14     71.4021663    -163.2980819  0.000   0.274   30.397  0.481   3      12.600  -2.800  575     490     71.4333937    -162.9472007  -1789000.0000000  963200.0000000  -1791800.0000000  950600.0000000  
39      568     512     63      -13     71.4624485    -163.0405330  0.000   0.195   20.283  0.275   1      12.600  -2.600  631     499     71.4947704    -162.6906897  -1787400.0000000  952000.0000000  -1790000.0000000  939400.0000000  
40      344     528     61      -12     71.2946340    -164.1912960  0.000   0.173   17.352  0.345   2      12.200  -2.400  405     516     71.3290113    -163.8592759  -1784200.0000000  996800.0000000  -1786600.0000000  984600.0000000  
41      312     536     60      -13     71.2790285    -164.3696551  0.000   0.271   27.760  0.503   3      12.000  -2.600  372     523     71.3112894    -164.0404320  -1782600.0000000  1003200.0000000  -1785200.0000000  991200.0000000  
42      376     544     61      -12     71.3478192    -164.0780893  0.000   0.150   14.770  0.384   2      12.200  -2.400  437     532     71.3819900    -163.7448943  -1781000.0000000  990400.0000000  -1783400.0000000  978200.0000000  
43      504     560     54      -14     71.4839985    -163.4883837  0.000   0.103   9.167   0.236   1      10.800  -2.800  558     546     71.5079563    -163.1812689  -1777800.0000000  964800.0000000  -1780600.0000000  954000.0000000  
44      336     568     60      -12     71.3503896    -164.3402913  0.000   0.186   18.809  0.372   2      12.000  -2.400  396     556     71.3841755    -164.0124656  -1776200.0000000  998400.0000000  -1778600.0000000  986400.0000000  
45      456     568     58      -12     71.4552517    -163.7485944  0.000   0.193   20.081  0.398   2      11.600  -2.400  514     556     71.4862462    -163.4277751  -1776200.0000000  974400.0000000  -1778600.0000000  962800.0000000  
46      424     584     57      -12     71.4526843    -163.9507846  0.000   0.200   19.839  0.264   1      11.400  -2.400  481     572     71.4831760    -163.6353259  -1773000.0000000  980800.0000000  -1775400.0000000  969400.0000000  
47      536     584     52      -13     71.5494343    -163.3935601  0.000   0.149   13.980  0.322   2      10.400  -2.600  588     571     71.5731266    -163.0979383  -1773000.0000000  958400.0000000  -1775600.0000000  948000.0000000  
48      608     592     51      -10     71.6234462    -163.0536811  0.000   0.166   15.626  0.321   2      10.200  -2.000  659     582     71.6505286    -162.7694585  -1771400.0000000  944000.0000000  -1773400.0000000  933800.0000000  
49      640     592     50      -9      71.6504798    -162.8922180  0.000   0.113   11.725  0.268   1      10.000  -1.800  690     583     71.6780724    -162.6150574  -1771400.0000000  937600.0000000  -1773200.0000000  927600.0000000  
50      360     600     59      -12     71.4217599    -164.3106980  0.000   0.174   16.814  0.310   2      11.800  -2.400  419     588     71.4546247    -163.9864825  -1769800.0000000  993600.0000000  -1772200.0000000  981800.0000000  
51      464     600     57      -11     71.5126818    -163.7961270  0.000   0.205   21.927  0.417   3      11.400  -2.200  521     589     71.5444891    -163.4820794  -1769800.0000000  972800.0000000  -1772000.0000000  961400.0000000  
52      392     616     56      -11     71.4750391    -164.1970499  0.000   0.178   17.560  0.222   1      11.200  -2.200  448     605     71.5066705    -163.8893219  -1766600.0000000  987200.0000000  -1768800.0000000  976000.0000000  
53      552     616     51      -12     71.6138288    -163.4000739  0.000   0.113   10.831  0.266   1      10.200  -2.400  603     604     71.6382751    -163.1111378  -1766600.0000000  955200.0000000  -1769000.0000000  945000.0000000  
54      584     624     50      -11     71.6538620    -163.2608629  0.000   0.161   15.544  0.335   2      10.000  -2.200  634     613     71.6788346    -162.9788422  -1765000.0000000  948800.0000000  -1767200.0000000  938800.0000000  
55      672     624     49      -8      71.7283756    -162.8157735  0.000   0.164   15.922  0.292   1      9.800   -1.600  721     616     71.7566210    -162.5450522  -1765000.0000000  931200.0000000  -1766600.0000000  921400.0000000  
56      624     632     49      -10     71.7005804    -163.0805811  0.000   0.150   14.476  0.309   2      9.800   -2.000  673     622     71.7260293    -162.8053371  -1763400.0000000  940800.0000000  -1765400.0000000  931000.0000000  
57      400     648     56      -11     71.5323521    -164.2460509  0.000   0.237   26.064  0.478   3      11.200  -2.200  456     637     71.5640712    -163.9374350  -1760200.0000000  985600.0000000  -1762400.0000000  974400.0000000  
58      488     648     55      -10     71.6092438    -163.8080447  0.000   0.227   21.626  0.392   2      11.000  -2.000  543     638     71.6409428    -163.5051090  -1760200.0000000  968000.0000000  -1762200.0000000  957000.0000000  
59      712     648     48      -6      71.8001958    -162.6763746  0.000   0.147   13.748  0.318   2      9.600   -1.200  760     642     71.8306089    -162.4147910  -1760200.0000000  923200.0000000  -1761400.0000000  913600.0000000  
60      456     664     55      -10     71.6066075    -164.0119474  0.000   0.212   20.685  0.392   2      11.000  -2.000  511     654     71.6386466    -163.7094129  -1757000.0000000  974400.0000000  -1759000.0000000  963400.0000000  
61      752     664     48      -4      71.8591375    -162.5144608  0.000   0.186   17.734  0.388   2      9.600   -0.800  800     660     71.8925280    -162.2570456  -1757000.0000000  915200.0000000  -1757800.0000000  905600.0000000  
62      568     672     54      -8      71.7162498    -163.4721517  0.000   0.305   31.441  0.556   3      10.800  -1.600  622     664     71.7497209    -163.1773232  -1755400.0000000  952000.0000000  -1757000.0000000  941200.0000000  
63      504     680     54      -10     71.6736321    -163.8160607  0.000   0.202   20.358  0.413   3      10.800  -2.000  558     670     71.7044892    -163.5170942  -1753800.0000000  964800.0000000  -1755800.0000000  954000.0000000  
64      600     680     53      -7      71.7563491    -163.3323069  0.000   0.149   13.576  0.344   2      10.600  -1.400  653     673     71.7903405    -163.0443542  -1753800.0000000  945600.0000000  -1755200.0000000  935000.0000000  
65      784     688     47      -3      71.9241169    -162.4140654  0.000   0.163   16.365  0.283   1      9.400   -0.600  831     685     71.9581530    -162.1633509  -1752200.0000000  908800.0000000  -1752800.0000000  899400.0000000  
66      456     696     55      -10     71.6569874    -164.1007131  0.000   0.243   25.607  0.453   3      11.000  -2.000  511     686     71.6891781    -163.7974894  -1750600.0000000  974400.0000000  -1752600.0000000  963400.0000000  
67      632     696     53      -6      71.8090489    -163.2136368  0.000   0.146   13.781  0.313   2      10.600  -1.200  685     690     71.8444498    -162.9273176  -1750600.0000000  939200.0000000  -1751800.0000000  928600.0000000  
68      496     712     54      -9      71.7171462    -163.9447984  0.000   0.216   22.494  0.456   3      10.800  -1.800  550     703     71.7497988    -163.6480836  -1747400.0000000  966400.0000000  -1749200.0000000  955600.0000000  
69      688     720     52      -5      71.8947398    -162.9933901  0.000   0.164   14.989  0.288   1      10.400  -1.000  740     715     71.9305612    -162.7130991  -1745800.0000000  928000.0000000  -1746800.0000000  917600.0000000  
70      720     720     51      -4      71.9217384    -162.8293726  0.000   0.136   12.829  0.240   1      10.200  -0.800  771     716     71.9580768    -162.5561748  -1745800.0000000  921600.0000000  -1746600.0000000  911400.0000000  
71      464     728     54      -10     71.7143548    -164.1499028  0.000   0.201   19.822  0.381   2      10.800  -2.000  518     718     71.7457624    -163.8508325  -1744200.0000000  972800.0000000  -1746200.0000000  962000.0000000  
72      632     728     52      -6      71.8598420    -163.3011475  0.000   0.167   16.480  0.299   1      10.400  -1.200  684     722     71.8945370    -163.0193018  -1744200.0000000  939200.0000000  -1745400.0000000  928800.0000000  
73      768     728     46      -3      71.9747468    -162.6039799  0.000   0.101   9.674   0.201   1      9.200   -0.600  814     725     72.0082164    -162.3580939  -1744200.0000000  912000.0000000  -1744800.0000000  902800.0000000  
74      560     736     53      -8      71.8106120    -163.6887256  0.000   0.239   24.555  0.404   3      10.600  -1.600  613     728     71.8435831    -163.3978287  -1742600.0000000  953600.0000000  -1744200.0000000  943000.0000000  
75      496     744     53      -9      71.7675739    -164.0339227  0.000   0.176   18.829  0.433   3      10.600  -1.800  549     735     71.7995087    -163.7415890  -1741000.0000000  966400.0000000  -1742800.0000000  955800.0000000  
76      648     760     52      -6      71.9242937    -163.3074401  0.000   0.157   14.963  0.351   2      10.400  -1.200  700     754     71.9590036    -163.0245834  -1737800.0000000  936000.0000000  -1739000.0000000  925600.0000000  
77      832     760     49      1       72.0791789    -162.3586651  0.000   0.206   19.212  0.397   2      9.800   0.200   881     761     72.1212169    -162.1058833  -1737800.0000000  899200.0000000  -1737600.0000000  889400.0000000  
78      768     768     50      -2      72.0386209    -162.7122771  0.000   0.143   13.827  0.264   1      10.000  -0.400  818     766     72.0771652    -162.4476234  -1736200.0000000  912000.0000000  -1736600.0000000  902000.0000000  
79      520     776     53      -8      71.8389734    -164.0024135  0.000   0.161   16.003  0.391   2      10.600  -1.600  573     768     71.8724437    -163.7116342  -1734600.0000000  961600.0000000  -1736200.0000000  951000.0000000  
80      576     776     52      -7      71.8876863    -163.7186564  0.000   0.208   21.801  0.375   2      10.400  -1.400  628     769     71.9214376    -163.4344221  -1734600.0000000  950400.0000000  -1736000.0000000  940000.0000000  
81      688     792     52      -4      72.0092372    -163.1905269  0.000   0.173   17.470  0.371   2      10.400  -0.800  740     788     72.0469612    -162.9115548  -1731400.0000000  928000.0000000  -1732200.0000000  917600.0000000  
82      848     792     48      2       72.1436917    -162.3615779  0.000   0.214   21.030  0.377   2      9.600   0.400   896     794     72.1865237    -162.1158031  -1731400.0000000  896000.0000000  -1731000.0000000  886400.0000000  
83      728     800     51      -3      72.0559285    -163.0064300  0.000   0.177   16.816  0.321   2      10.200  -0.600  779     797     72.0941365    -162.7342440  -1729800.0000000  920000.0000000  -1730400.0000000  909800.0000000  
84      808     800     48      1       72.1232081    -162.5917379  0.000   0.148   14.049  0.292   1      9.600   0.200   856     801     72.1647384    -162.3441078  -1729800.0000000  904000.0000000  -1729600.0000000  894400.0000000  
85      536     808     52      -8      71.9033926    -164.0112362  0.000   0.257   25.338  0.447   3      10.400  -1.600  588     800     71.9360156    -163.7245142  -1728200.0000000  958400.0000000  -1729800.0000000  948000.0000000  
86      624     808     52      -6      71.9797798    -163.5630521  0.000   0.176   18.187  0.350   2      10.400  -1.200  676     802     72.0148857    -163.2798096  -1728200.0000000  940800.0000000  -1729400.0000000  930400.0000000  
87      776     808     50      -1      72.1091708    -162.7798524  0.000   0.129   12.887  0.274   1      10.000  -0.200  826     807     72.1494174    -162.5170003  -1728200.0000000  910400.0000000  -1728400.0000000  900400.0000000  
88      840     824     48      2       72.1882748    -162.4901166  0.000   0.134   11.855  0.264   1      9.600   0.400   888     826     72.2312805    -162.2440296  -1725000.0000000  897600.0000000  -1724600.0000000  888000.0000000  
89      872     824     48      2       72.2148438    -162.3225805  0.000   0.130   9.978   0.251   1      9.600   0.400   920     826     72.2576318    -162.0757094  -1725000.0000000  891200.0000000  -1724600.0000000  881600.0000000  
90      584     832     52      -7      71.9831033    -163.8345262  0.000   0.198   20.704  0.436   3      10.400  -1.400  636     825     72.0170408    -163.5489795  -1723400.0000000  948800.0000000  -1724800.0000000  938400.0000000  
91      744     832     50      -2      72.1204231    -163.0117129  0.000   0.194   19.747  0.374   2      10.000  -0.400  794     830     72.1594012    -162.7464842  -1723400.0000000  916800.0000000  -1723800.0000000  906800.0000000  
92      808     832     49      0       72.1743373    -162.6790100  0.000   0.158   16.224  0.309   2      9.800   0.000   857     832     72.2152184    -162.4229059  -1723400.0000000  904000.0000000  -1723400.0000000  894200.0000000  
93      944     840     47      5       72.2998094    -161.9867651  0.000   0.083   8.980   0.233   1      9.400   1.000   991     845     72.3461852    -161.7512053  -1721800.0000000  876800.0000000  -1720800.0000000  867400.0000000  
94      616     848     51      -7      72.0361587    -163.7158350  0.000   0.207   19.923  0.408   3      10.200  -1.400  667     841     72.0690587    -163.4343509  -1720200.0000000  942400.0000000  -1721600.0000000  932200.0000000  
95      912     856     48      4       72.2992148    -162.1989338  0.000   0.147   13.449  0.278   1      9.600   0.800   960     860     72.3450653    -161.9559520  -1718600.0000000  883200.0000000  -1717800.0000000  873600.0000000  
96      584     864     51      -7      72.0336203    -163.9246768  0.000   0.208   21.717  0.375   2      10.200  -1.400  635     857     72.0668366    -163.6436218  -1717000.0000000  948800.0000000  -1718400.0000000  938600.0000000  
97      976     872     48      6       72.3774480    -161.9033977  0.000   0.139   14.120  0.313   2      9.600   1.200   1024    878     72.4261510    -161.6639014  -1715400.0000000  870400.0000000  -1714200.0000000  860800.0000000  
98      664     880     51      -5      72.1282856    -163.5589022  0.000   0.151   12.942  0.321   2      10.200  -1.000  715     875     72.1641311    -163.2812258  -1713800.0000000  932800.0000000  -1714800.0000000  922600.0000000  
99      744     880     49      -2      72.1968062    -163.1446238  0.000   0.198   20.612  0.379   2      9.800   -0.400  793     878     72.2351368    -162.8837551  -1713800.0000000  916800.0000000  -1714200.0000000  907000.0000000  
100     784     880     49      0       72.2307255    -162.9362730  0.000   0.199   20.156  0.423   3      9.800   0.000   833     880     72.2719639    -162.6799441  -1713800.0000000  908800.0000000  -1713800.0000000  899000.0000000  
101     816     888     48      1       72.2704651    -162.7910795  0.000   0.139   13.849  0.307   2      9.600   0.200   864     889     72.3122746    -162.5418305  -1712200.0000000  902400.0000000  -1712000.0000000  892800.0000000  
102     920     888     48      4       72.3571633    -162.2436271  0.000   0.158   15.641  0.309   2      9.600   0.800   968     892     72.4030778    -161.9999507  -1712200.0000000  881600.0000000  -1711400.0000000  872000.0000000  
103     608     896     51      -7      72.1050516    -163.8922484  0.000   0.199   19.590  0.356   2      10.200  -1.400  659     889     72.1382241    -163.6099907  -1710600.0000000  944000.0000000  -1712000.0000000  933800.0000000  
104     696     896     50      -4      72.1811837    -163.4383965  0.000   0.171   16.716  0.326   2      10.000  -0.800  746     892     72.2175929    -163.1676262  -1710600.0000000  926400.0000000  -1711400.0000000  916400.0000000  
105     880     904     48      2       72.3496179    -162.4987051  0.000   0.194   19.550  0.382   2      9.600   0.400   928     906     72.3926515    -162.2503492  -1709000.0000000  889600.0000000  -1708600.0000000  880000.0000000  
106     952     904     47      5       72.4092285    -162.1175462  0.000   0.079   8.274   0.220   1      9.400   1.000   999     909     72.4557800    -161.8808452  -1709000.0000000  875200.0000000  -1708000.0000000  865800.0000000  
107     984     904     47      6       72.4354777    -161.9473025  0.000   0.123   11.481  0.230   1      9.400   1.200   1031    910     72.4834317    -161.7124786  -1709000.0000000  868800.0000000  -1707800.0000000  859400.0000000  
108     1024    904     47      7       72.4680761    -161.7337725  0.000   0.119   11.104  0.286   1      9.400   1.400   1071    911     72.5173849    -161.5005924  -1709000.0000000  860800.0000000  -1707600.0000000  851400.0000000  
109     728     912     50      -2      72.2340111    -163.3171625  0.000   0.157   15.047  0.323   2      10.000  -0.400  778     910     72.2734337    -163.0508902  -1707400.0000000  920000.0000000  -1707800.0000000  910000.0000000  
110     760     912     50      -1      72.2613206    -163.1504597  0.000   0.175   17.266  0.380   2      10.000  -0.200  810     911     72.3021038    -162.8861701  -1707400.0000000  913600.0000000  -1707600.0000000  903600.0000000  
111     816     920     50      1       72.3215202    -162.8796749  0.000   0.117   11.398  0.342   2      10.000  0.200   866     921     72.3651257    -162.6193577  -1705800.0000000  902400.0000000  -1705600.0000000  892400.0000000  
112     848     920     50      2       72.3484461    -162.7114522  0.000   0.120   11.976  0.259   1      10.000  0.400   898     922     72.3934234    -162.4530593  -1705800.0000000  896000.0000000  -1705400.0000000  886000.0000000  
113     688     952     53      -2      72.2630334    -163.6378543  0.000   0.158   15.868  0.259   1      10.600  -0.400  741     950     72.3054847    -163.3562048  -1699400.0000000  928000.0000000  -1699800.0000000  917400.0000000  
114     912     952     49      4       72.4531199    -162.4614790  0.000   0.113   10.057  0.214   1      9.800   0.800   961     956     72.5001513    -162.2116908  -1699400.0000000  883200.0000000  -1698600.0000000  873400.0000000  
115     656     960     53      -3      72.2479373    -163.8265961  0.000   0.111   10.837  0.265   1      10.600  -0.600  709     957     72.2890848    -163.5428169  -1697800.0000000  934400.0000000  -1698400.0000000  923800.0000000  
116     856     960     50      2       72.4190535    -162.7802340  0.000   0.167   15.677  0.378   2      10.000  0.400   906     962     72.4641324    -162.5209633  -1697800.0000000  894400.0000000  -1697400.0000000  884400.0000000  
117     824     968     50      1       72.4048136    -162.9714060  0.000   0.171   16.487  0.358   2      10.000  0.200   874     969     72.4485543    -162.7100651  -1696200.0000000  900800.0000000  -1696000.0000000  890800.0000000  
118     712     984     53      -2      72.3344567    -163.6038200  0.000   0.185   18.019  0.388   2      10.600  -0.400  765     982     72.3768640    -163.3209286  -1693000.0000000  923200.0000000  -1693400.0000000  912600.0000000  
119     912     984     49      5       72.5043536    -162.5500357  0.000   0.141   13.524  0.338   2      9.800   1.000   961     989     72.5531116    -162.3025049  -1693000.0000000  883200.0000000  -1692000.0000000  873400.0000000  
120     880     992     49      3       72.4903423    -162.7423430  0.000   0.166   15.564  0.249   1      9.800   0.600   929     995     72.5361453    -162.4900071  -1691400.0000000  889600.0000000  -1690800.0000000  879800.0000000  
121     712     1016    53      -1      72.3851321    -163.6951245  0.000   0.128   10.908  0.215   1      10.600  -0.200  765     1015    72.4292687    -163.4144706  -1686600.0000000  923200.0000000  -1686800.0000000  912600.0000000  
122     792     1016    51      1       72.4539945    -163.2752245  0.000   0.130   13.681  0.365   2      10.200  0.200   843     1017    72.4990067    -163.0086132  -1686600.0000000  907200.0000000  -1686400.0000000  897000.0000000  
123     752     1024    52      0       72.4323674    -163.5083937  0.000   0.151   14.781  0.339   2      10.400  0.000   804     1024    72.4769681    -163.2346108  -1685000.0000000  915200.0000000  -1685000.0000000  904800.0000000  
124     880     1024    51      5       72.5414494    -162.8319267  0.000   0.115   11.047  0.307   2      10.200  1.000   931     1029    72.5922494    -162.5739699  -1685000.0000000  889600.0000000  -1684000.0000000  879400.0000000  
125     1120    1040    44      17      72.7653281    -161.5841262  0.000   0.141   12.993  0.294   1      8.800   3.400   1164    1057    72.8282679    -161.3900026  -1681800.0000000  841600.0000000  -1678400.0000000  832800.0000000  
126     792     1048    51      2       72.5048437    -163.3661948  0.000   0.114   11.046  0.205   1      10.200  0.400   843     1050    72.5515816    -163.1018667  -1680200.0000000  907200.0000000  -1679800.0000000  897000.0000000  
127     824     1048    51      3       72.5322149    -163.1969452  0.000   0.130   12.932  0.274   1      10.200  0.600   875     1051    72.5803159    -162.9345609  -1680200.0000000  900800.0000000  -1679600.0000000  890600.0000000  
128     920     1048    50      7       72.6134333    -162.6859713  0.000   0.196   18.894  0.373   2      10.000  1.400   970     1055    72.6664183    -162.4374533  -1680200.0000000  881600.0000000  -1678800.0000000  871600.0000000  
129     736     1056    56      1       72.4692579    -163.6840659  0.000   0.221   23.413  0.452   3      11.200  0.200   792     1057    72.5191384    -163.3918770  -1678600.0000000  918400.0000000  -1678400.0000000  907200.0000000  
130     888     1056    50      5       72.5992803    -162.8793897  0.000   0.116   11.184  0.330   2      10.000  1.000   938     1061    72.6493141    -162.6260631  -1678600.0000000  888000.0000000  -1677600.0000000  878000.0000000  
131     1008    1056    49      12      72.6995385    -162.2355435  354.375  0.136   12.659  0.388   2      9.800   2.400   1057    1068    72.7591763    -162.0036211  -1678600.0000000  864000.0000000  -1676200.0000000  854200.0000000  
132     792     1080    56      4       72.5556559    -163.4577033  0.000   0.089   9.482   0.231   1      11.200  0.800   848     1084    72.6099735    -163.1719371  -1673800.0000000  907200.0000000  -1673000.0000000  896000.0000000  
133     760     1088    55      2       72.5407278    -163.6498154  0.000   0.160   15.196  0.313   2      11.000  0.400   815     1090    72.5912951    -163.3644822  -1672200.0000000  913600.0000000  -1671800.0000000  902600.0000000  
134     840     1096    55      6       72.6222397    -163.2487822  0.000   0.150   13.413  0.401   3      11.000  1.200   895     1102    72.6785960    -162.9722803  -1670600.0000000  897600.0000000  -1669400.0000000  886600.0000000  
135     1016    1104    51      14      72.7832209    -162.3261493  354.375  0.113   10.244  0.263   1      10.200  2.800   1067    1118    72.8478426    -162.0880732  -1669000.0000000  862400.0000000  -1666200.0000000  852200.0000000  
