CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1296    1104    0       0       65.2376803    -176.2781557  0.000   0.156   15.088  0.202   1      0.000   0.000   1296    1104    65.2376803    -176.2781557  -2046600.0000000  1796600.0000000  -2046600.0000000  1796600.0000000  
41      1008    1112    4       -37     64.9100842    -177.1985736  0.000   0.115   11.218  0.329   2      0.800   -7.400  1012    1075    64.8664655    -177.0833096  -2045000.0000000  1854200.0000000  -2052400.0000000  1853400.0000000  
42      624     1120    -5      -14     64.4610588    -178.3800499  0.000   0.100   8.868   0.214   1      -1.000  -2.800  619     1106    64.4371127    -178.3556931  -2043400.0000000  1931000.0000000  -2046200.0000000  1932000.0000000  
43      688     1120    -5      -16     64.5382737    -178.1898615  0.000   0.143   12.933  0.220   1      -1.000  -3.200  683     1104    64.5117186    -178.1600250  -2043400.0000000  1918200.0000000  -2046600.0000000  1919200.0000000  
44      888     1128    5       -33     64.7883140    -177.6101651  0.000   0.129   12.112  0.306   2      1.000   -6.600  893     1095    64.7514523    -177.5028465  -2041800.0000000  1878200.0000000  -2048400.0000000  1877200.0000000  
45      920     1128    5       -34     64.8264451    -177.5127343  0.000   0.134   13.520  0.315   2      1.000   -6.800  925     1094    64.7881995    -177.4026101  -2041800.0000000  1871800.0000000  -2048600.0000000  1870800.0000000  
46      952     1128    4       -35     64.8645109    -177.4149987  0.000   0.179   16.796  0.342   2      0.800   -7.000  956     1093    64.8236909    -177.3051314  -2041800.0000000  1865400.0000000  -2048800.0000000  1864600.0000000  
47      1176    1128    1       -19     65.1291110    -176.7222459  0.000   0.129   13.075  0.354   2      0.200   -3.800  1177    1109    65.1052609    -176.6662067  -2041800.0000000  1820600.0000000  -2045600.0000000  1820400.0000000  
48      1392    1128    0       0       65.3810914    -176.0397800  0.000   0.127   12.842  0.241   1      0.000   0.000   1392    1128    65.3810914    -176.0397800  -2041800.0000000  1777400.0000000  -2041800.0000000  1777400.0000000  
49      1208    1136    2       -19     65.1771889    -176.6443448  0.000   0.176   18.479  0.357   2      0.400   -3.800  1210    1117    65.1544734    -176.5851347  -2040200.0000000  1814200.0000000  -2044000.0000000  1813800.0000000  
50      1056    1144    9       -37     65.0086927    -177.1399497  0.000   0.121   9.520   0.231   1      1.800   -7.400  1065    1107    64.9709072    -177.0088655  -2038600.0000000  1844600.0000000  -2046000.0000000  1842800.0000000  
51      656     1152    -4      -16     64.5406610    -178.3748187  0.000   0.113   10.473  0.224   1      -0.800  -3.200  652     1136    64.5153552    -178.3418098  -2037000.0000000  1924600.0000000  -2040200.0000000  1925400.0000000  
52      1008    1152    8       -37     64.9622682    -177.3103480  0.000   0.157   16.303  0.377   2      1.600   -7.400  1016    1115    64.9234709    -177.1823274  -2037000.0000000  1854200.0000000  -2044400.0000000  1852600.0000000  
53      1248    1152    1       -18     65.2451583    -176.5632798  0.000   0.109   10.063  0.230   1      0.200   -3.600  1249    1134    65.2225539    -176.5099150  -2037000.0000000  1806200.0000000  -2040600.0000000  1806000.0000000  
54      1336    1152    0       0       65.3479188    -176.2849433  0.000   0.177   17.515  0.256   1      0.000   0.000   1336    1152    65.3479188    -176.2849433  -2037000.0000000  1788600.0000000  -2037000.0000000  1788600.0000000  
55      1280    1160    0       0       65.2931656    -176.4846831  0.000   0.104   9.823   0.210   1      0.000   0.000   1280    1160    65.2931656    -176.4846831  -2035400.0000000  1799800.0000000  -2035400.0000000  1799800.0000000  
56      1136    1168    3       -18     65.1346103    -176.9588725  0.000   0.122   11.917  0.204   1      0.600   -3.600  1139    1150    65.1145259    -176.8991514  -2033800.0000000  1828600.0000000  -2037400.0000000  1828000.0000000  
57      1208    1168    2       -19     65.2193494    -176.7337525  0.000   0.121   12.443  0.318   2      0.400   -3.800  1210    1149    65.1966692    -176.6743543  -2033800.0000000  1814200.0000000  -2037600.0000000  1813800.0000000  
58      1368    1168    0       0       65.4064085    -176.2277821  0.000   0.106   9.731   0.207   1      0.000   0.000   1368    1168    65.4064085    -176.2277821  -2033800.0000000  1782200.0000000  -2033800.0000000  1782200.0000000  
59      608     1176    -5      -13     64.5131828    -178.5846500  5.625   0.118   10.089  0.287   1      -1.000  -2.600  603     1163    64.4905447    -178.5628557  -2032200.0000000  1934200.0000000  -2034800.0000000  1935200.0000000  
60      880     1184    7       -32     64.8512622    -177.7915497  5.625   0.137   13.802  0.323   2      1.400   -6.400  887     1152    64.8182206    -177.6804042  -2030600.0000000  1879800.0000000  -2037000.0000000  1878400.0000000  
61      648     1192    -4      -16     64.5820958    -178.5111548  5.625   0.091   8.693   0.230   1      -0.800  -3.200  644     1176    64.5568199    -178.4779506  -2029000.0000000  1926200.0000000  -2032200.0000000  1927000.0000000  
62      848     1192    8       -31     64.8232507    -177.9111636  0.000   0.142   14.010  0.280   1      1.600   -6.200  856     1161    64.7928010    -177.7997596  -2029000.0000000  1886200.0000000  -2035200.0000000  1884600.0000000  
63      912     1192    9       -35     64.8998938    -177.7166607  5.625   0.160   17.222  0.470   3      1.800   -7.000  921     1157    64.8652784    -177.5908807  -2029000.0000000  1873400.0000000  -2036000.0000000  1871600.0000000  
64      944     1200    10      -36     64.9484926    -177.6414720  0.000   0.142   15.401  0.387   2      2.000   -7.200  954     1164    64.9136925    -177.5096819  -2027400.0000000  1867000.0000000  -2034600.0000000  1865000.0000000  
65      1200    1200    6       -19     65.2520414    -176.8485745  0.000   0.169   15.654  0.321   2      1.200   -3.800  1206    1181    65.2341112    -176.7764396  -2027400.0000000  1815800.0000000  -2031200.0000000  1814600.0000000  
66      1016    1208    13      -37     65.0447086    -177.4430074  0.000   0.087   7.660   0.275   1      2.600   -7.400  1029    1171    65.0119585    -177.2989262  -2025800.0000000  1852600.0000000  -2033200.0000000  1850000.0000000  
67      1144    1208    3       -18     65.1964906    -177.0462240  0.000   0.121   11.878  0.285   1      0.600   -3.600  1147    1190    65.1764399    -176.9862766  -2025800.0000000  1827000.0000000  -2029400.0000000  1826400.0000000  
68      784     1216    7       -28     64.7771980    -178.1721559  0.000   0.140   14.645  0.266   1      1.400   -5.600  791     1188    64.7496276    -178.0720978  -2024200.0000000  1899000.0000000  -2029800.0000000  1897600.0000000  
69      880     1216    11      -33     64.8926119    -177.8817263  5.625   0.090   9.030   0.302   1      2.200   -6.600  891     1183    64.8631315    -177.7552906  -2024200.0000000  1879800.0000000  -2030800.0000000  1877600.0000000  
70      840     1224    10      -31     64.8548997    -178.0256716  0.000   0.112   9.516   0.153   1      2.000   -6.200  850     1193    64.8269402    -177.9079204  -2022600.0000000  1887800.0000000  -2028800.0000000  1885800.0000000  
71      952     1240    15      -36     65.0098881    -177.7298877  0.000   0.151   15.173  0.266   1      3.000   -7.200  967     1204    64.9811311    -177.5823136  -2019400.0000000  1865400.0000000  -2026600.0000000  1862400.0000000  
72      984     1240    15      -36     65.0481373    -177.6317531  0.000   0.191   19.128  0.264   1      3.000   -7.200  999     1204    65.0192693    -177.4840631  -2019400.0000000  1859000.0000000  -2026600.0000000  1856000.0000000  
73      1016    1240    15      -36     65.0863208    -177.5333082  0.000   0.150   14.235  0.385   2      3.000   -7.200  1031    1204    65.0573414    -177.3855030  -2019400.0000000  1852600.0000000  -2026600.0000000  1849600.0000000  
74      920     1248    13      -35     64.9819145    -177.8503552  0.000   0.155   14.437  0.269   1      2.600   -7.000  933     1213    64.9521961    -177.7117404  -2017800.0000000  1871800.0000000  -2024800.0000000  1869200.0000000  
75      600     1264    -1      -11     64.6153920    -178.8572527  5.625   0.112   8.964   0.271   1      -0.200  -2.200  599     1253    64.6002062    -178.8289682  -2014600.0000000  1935800.0000000  -2016800.0000000  1936000.0000000  
76      664     1264    1       -18     64.6933330    -178.6673743  5.625   0.119   12.626  0.286   1      0.200   -3.600  665     1246    64.6716102    -178.6133088  -2014600.0000000  1923000.0000000  -2018200.0000000  1922800.0000000  
77      1072    1264    15      -37     65.1842504    -177.4281734  0.000   0.167   16.122  0.348   2      3.000   -7.400  1087    1227    65.1538406    -177.2770738  -2014600.0000000  1841400.0000000  -2022000.0000000  1838400.0000000  
78      560     1272    -1      -7      64.5766856    -178.9980631  5.625   0.207   19.907  0.457   3      -0.200  -1.400  559     1265    64.5665985    -178.9811041  -2013000.0000000  1943800.0000000  -2014400.0000000  1944000.0000000  
79      696     1272    3       -21     64.7424171    -178.5947156  5.625   0.142   14.186  0.369   2      0.600   -4.200  699     1251    64.7192567    -178.5261228  -2013000.0000000  1916600.0000000  -2017200.0000000  1916000.0000000  
80      1248    1272    0       0       65.4032287    -176.9006055  0.000   0.192   18.037  0.272   1      0.000   0.000   1248    1272    65.4032287    -176.9006055  -2013000.0000000  1806200.0000000  -2013000.0000000  1806200.0000000  
81      960     1280    16      -36     65.0712396    -177.8187523  0.000   0.199   20.119  0.366   2      3.200   -7.200  976     1244    65.0437677    -177.6676294  -2011400.0000000  1863800.0000000  -2018600.0000000  1860600.0000000  
82      760     1288    9       -27     64.8404937    -178.4485210  0.000   0.080   9.004   0.220   1      1.800   -5.400  769     1261    64.8168227    -178.3447162  -2009800.0000000  1903800.0000000  -2015200.0000000  1902000.0000000  
83      792     1288    11      -31     64.8792363    -178.3522036  0.000   0.160   14.948  0.254   1      2.200   -6.200  803     1257    64.8527672    -178.2309443  -2009800.0000000  1897400.0000000  -2016000.0000000  1895200.0000000  
84      904     1288    16      -35     65.0143336    -178.0126716  0.000   0.153   14.046  0.285   1      3.200   -7.000  920     1253    64.9883759    -177.8645166  -2009800.0000000  1875000.0000000  -2016800.0000000  1871800.0000000  
85      1080    1296    7       -19     65.2354317    -177.4941641  0.000   0.103   8.984   0.250   1      1.400   -3.800  1087    1277    65.2190346    -177.4184979  -2008200.0000000  1839800.0000000  -2012000.0000000  1838400.0000000  
86      1208    1296    0       0       65.3874659    -177.0945344  0.000   0.299   30.546  0.418   3      0.000   0.000   1208    1296    65.3874659    -177.0945344  -2008200.0000000  1814200.0000000  -2008200.0000000  1814200.0000000  
87      728     1304    8       -26     64.8221121    -178.5901250  5.625   0.206   20.478  0.414   3      1.600   -5.200  736     1278    64.7986177    -178.4921030  -2006600.0000000  1910200.0000000  -2011800.0000000  1908600.0000000  
88      664     1312    5       -20     64.7544136    -178.8040805  5.625   0.146   13.220  0.296   1      1.000   -4.000  669     1292    64.7350670    -178.7321498  -2005000.0000000  1923000.0000000  -2009000.0000000  1922000.0000000  
89      944     1312    16      -36     65.0933832    -177.9588140  0.000   0.217   22.375  0.413   3      3.200   -7.200  960     1276    65.0660651    -177.8073935  -2005000.0000000  1867000.0000000  -2012200.0000000  1863800.0000000  
90      1040    1312    16      -36     65.2084663    -177.6635425  0.000   0.225   23.459  0.406   3      3.200   -7.200  1056    1276    65.1808073    -177.5117364  -2005000.0000000  1847800.0000000  -2012200.0000000  1844600.0000000  
91      880     1320    16      -35     65.0266230    -178.1769241  0.000   0.194   19.020  0.357   2      3.200   -7.000  896     1285    65.0008438    -178.0285183  -2003400.0000000  1879800.0000000  -2010400.0000000  1876600.0000000  
92      912     1320    16      -35     65.0651974    -178.0794311  0.000   0.215   21.986  0.432   3      3.200   -7.000  928     1285    65.0393076    -177.9308932  -2003400.0000000  1873400.0000000  -2010400.0000000  1870200.0000000  
93      992     1320    17      -36     65.1613493    -177.8343349  0.000   0.216   22.833  0.469   3      3.400   -7.200  1009    1284    65.1350811    -177.6795495  -2003400.0000000  1857400.0000000  -2010600.0000000  1854000.0000000  
94      568     1328    3       -8      64.6573183    -179.1342372  5.625   0.163   15.365  0.300   2      0.600   -1.600  571     1320    64.6508832    -179.1025122  -2001800.0000000  1942200.0000000  -2003400.0000000  1941600.0000000  
95      1208    1328    0       0       65.4293620    -177.1855237  0.000   0.216   21.412  0.319   2      0.000   0.000   1208    1328    65.4293620    -177.1855237  -2001800.0000000  1814200.0000000  -2001800.0000000  1814200.0000000  
96      728     1336    11      -26     64.8629186    -178.6815390  5.625   0.141   13.466  0.318   2      2.200   -5.200  739     1310    64.8431309    -178.5742687  -2000200.0000000  1910200.0000000  -2005400.0000000  1908000.0000000  
97      672     1344    8       -21     64.8048335    -178.8717698  5.625   0.088   7.706   0.222   1      1.600   -4.200  680     1323    64.7879053    -178.7878346  -1998600.0000000  1921400.0000000  -2002800.0000000  1919800.0000000  
98      816     1344    13      -33     64.9800176    -178.4395942  0.000   0.142   13.858  0.309   2      2.600   -6.600  829     1311    64.9534700    -178.3059791  -1998600.0000000  1892600.0000000  -2005200.0000000  1890000.0000000  
99      880     1352    17      -35     65.0677404    -178.2684119  0.000   0.201   20.313  0.447   3      3.400   -7.000  897     1317    65.0432625    -178.1166096  -1997000.0000000  1879800.0000000  -2004000.0000000  1876400.0000000  
100     920     1352    16      -36     65.1160378    -178.1464720  0.000   0.164   16.068  0.302   2      3.200   -7.200  936     1316    65.0889265    -177.9946976  -1997000.0000000  1871800.0000000  -2004200.0000000  1868600.0000000  
101     952     1352    16      -36     65.1546029    -178.0485686  0.000   0.170   15.782  0.280   2      3.200   -7.200  968     1316    65.1273784    -177.8966621  -1997000.0000000  1865400.0000000  -2004200.0000000  1862200.0000000  
102     984     1352    17      -36     65.1931030    -177.9503515  0.000   0.211   21.899  0.444   3      3.400   -7.200  1001    1316    65.1669634    -177.7952355  -1997000.0000000  1859000.0000000  -2004200.0000000  1855600.0000000  
103     2112    1352    0       0       66.5055373    -174.2806565  0.000   0.263   26.615  0.517   3      0.000   0.000   2112    1352    66.5055373    -174.2806565  -1997000.0000000  1633400.0000000  -1997000.0000000  1633400.0000000  
104     1128    1360    2       -6      65.3759476    -177.5273458  348.750  0.184   15.467  0.397   2      0.400   -1.200  1130    1354    65.3705260    -177.5039490  -1995400.0000000  1830200.0000000  -1996600.0000000  1829800.0000000  
105     408     1368    2       -4      64.5104582    -179.7169889  0.000   0.124   11.713  0.334   2      0.400   -0.800  410     1364    64.5079315    -179.6996922  -1993800.0000000  1974200.0000000  -1994600.0000000  1973800.0000000  
106     552     1384    9       -7      64.7083117    -179.3420591  5.625   0.150   14.714  0.300   1      1.800   -1.400  561     1377    64.7105652    -179.2954122  -1990600.0000000  1945400.0000000  -1992000.0000000  1943600.0000000  
107     664     1384    12      -21     64.8457978    -179.0104227  5.625   0.118   11.644  0.266   1      2.400   -4.200  676     1363    64.8338422    -178.9143285  -1990600.0000000  1923000.0000000  -1994800.0000000  1920600.0000000  
108     864     1384    17      -35     65.0894192    -178.4088597  0.000   0.239   24.725  0.475   3      3.400   -7.000  881     1349    65.0650964    -178.2567792  -1990600.0000000  1883000.0000000  -1997600.0000000  1879600.0000000  
109     976     1384    17      -35     65.2247614    -178.0666742  0.000   0.239   24.078  0.445   3      3.400   -7.000  993     1349    65.2000432    -177.9140881  -1990600.0000000  1860600.0000000  -1997600.0000000  1857200.0000000  
110     1088    1384    9       -20     65.3593037    -177.7206253  5.625   0.111   10.037  0.244   1      1.800   -4.000  1097    1364    65.3441175    -177.6353314  -1990600.0000000  1838200.0000000  -1994600.0000000  1836400.0000000  
111     592     1392    12      -12     64.7675959    -179.2470731  5.625   0.120   10.700  0.310   1      2.400   -2.400  604     1380    64.7671848    -179.1770427  -1989000.0000000  1937400.0000000  -1991400.0000000  1935000.0000000  
112     736     1400    14      -28     64.9541326    -178.8413008  5.625   0.159   14.990  0.314   2      2.800   -5.600  750     1372    64.9355729    -178.7187444  -1987400.0000000  1908600.0000000  -1993000.0000000  1905800.0000000  
113     2136    1400    0       0       66.5983380    -174.3333372  0.000   0.208   21.170  0.314   2      0.000   0.000   2136    1400    66.5983380    -174.3333372  -1987400.0000000  1628600.0000000  -1987400.0000000  1628600.0000000  
114     2168    1400    0       0       66.6342627    -174.2227788  0.000   0.171   16.344  0.287   1      0.000   0.000   2168    1400    66.6342627    -174.2227788  -1987400.0000000  1622200.0000000  -1987400.0000000  1622200.0000000  
115     2208    1400    0       0       66.6790554    -174.0840894  0.000   0.257   26.510  0.395   2      0.000   0.000   2208    1400    66.6790554    -174.0840894  -1987400.0000000  1614200.0000000  -1987400.0000000  1614200.0000000  
116     768     1424    16      -31     65.0237223    -178.8143732  5.625   0.130   13.174  0.328   2      3.200   -6.200  784     1393    65.0037436    -178.6768233  -1982600.0000000  1902200.0000000  -1988800.0000000  1899000.0000000  
117     920     1424    17      -35     65.2085501    -178.3534079  0.000   0.167   16.414  0.342   2      3.400   -7.000  937     1389    65.1841541    -178.2006311  -1982600.0000000  1871800.0000000  -1989600.0000000  1868400.0000000  
118     960     1424    17      -35     65.2569488    -178.2309236  0.000   0.187   18.906  0.321   2      3.400   -7.000  977     1389    65.2324111    -178.0779642  -1982600.0000000  1863800.0000000  -1989600.0000000  1860400.0000000  
119     808     1432    17      -34     65.0826988    -178.7168553  0.000   0.281   29.033  0.519   3      3.400   -6.800  825     1398    65.0599994    -178.5673871  -1981000.0000000  1894200.0000000  -1987800.0000000  1890800.0000000  
120     840     1432    17      -35     65.1216679    -178.6200026  0.000   0.196   18.893  0.443   3      3.400   -7.000  857     1397    65.0975786    -178.4675067  -1981000.0000000  1887800.0000000  -1988000.0000000  1884400.0000000  
121     2216    1432    0       0       66.7320493    -174.1467374  0.000   0.191   19.665  0.322   2      0.000   0.000   2216    1432    66.7320493    -174.1467374  -1981000.0000000  1612600.0000000  -1981000.0000000  1612600.0000000  
122     680     1440    16      -23     64.9363179    -179.1242915  5.625   0.126   11.570  0.297   1      3.200   -4.600  696     1417    64.9268036    -179.0100622  -1979400.0000000  1919800.0000000  -1984000.0000000  1916600.0000000  
123     608     1448    19      -15     64.8578886    -179.3614538  5.625   0.110   10.519  0.276   1      3.800   -3.000  627     1433    64.8623631    -179.2617234  -1977800.0000000  1934200.0000000  -1980800.0000000  1930400.0000000  
124     888     1448    18      -35     65.2004790    -178.5203861  0.000   0.179   17.351  0.448   3      3.600   -7.000  906     1413    65.1774821    -178.3644401  -1977800.0000000  1878200.0000000  -1984800.0000000  1874600.0000000  
125     2104    1448    0       0       66.6279968    -174.5797260  0.000   0.227   23.296  0.412   3      0.000   0.000   2104    1448    66.6279968    -174.5797260  -1977800.0000000  1635000.0000000  -1977800.0000000  1635000.0000000  
126     2160    1456    0       0       66.7021150    -174.4091919  0.000   0.210   20.886  0.389   2      0.000   0.000   2160    1456    66.7021150    -174.4091919  -1976200.0000000  1623800.0000000  -1976200.0000000  1623800.0000000  
127     744     1464    18      -30     65.0451875    -179.0022663  5.625   0.123   11.934  0.233   1      3.600   -6.000  762     1434    65.0291128    -178.8613152  -1974600.0000000  1907000.0000000  -1980600.0000000  1903400.0000000  
128     832     1464    19      -35     65.1527449    -178.7368505  0.000   0.142   14.622  0.268   1      3.800   -7.000  851     1429    65.1312157    -178.5779723  -1974600.0000000  1889400.0000000  -1981600.0000000  1885600.0000000  
129     960     1464    19      -36     65.3083346    -178.3465480  0.000   0.203   19.406  0.358   2      3.800   -7.200  979     1428    65.2850505    -178.1841092  -1974600.0000000  1863800.0000000  -1981800.0000000  1860000.0000000  
