CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1536    320     -7      -27     77.5721096    -152.6438802  0.000   0.149   12.838  0.356   2      -1.400  -5.400  1529    293     77.5212691    -152.6311033  -1287800.0000000  409600.0000000  -1293200.0000000  411000.0000000  
33      1352    336     -7      -33     77.4937819    -154.1623990  0.000   0.097   8.752   0.207   1      -1.400  -6.600  1345    303     77.4326941    -154.1270149  -1284600.0000000  446400.0000000  -1291200.0000000  447800.0000000  
34      1424    336     -6      -31     77.5362975    -153.5873522  0.000   0.107   9.742   0.263   1      -1.200  -6.200  1418    305     77.4791724    -153.5520526  -1284600.0000000  432000.0000000  -1290800.0000000  433200.0000000  
35      1600    336     -7      -26     77.6349305    -152.1653918  0.000   0.163   16.210  0.393   2      -1.400  -5.200  1593    310     77.5858072    -152.1570283  -1284600.0000000  396800.0000000  -1289800.0000000  398200.0000000  
36      1632    344     -8      -24     77.6660201    -151.9243143  0.000   0.086   12.667  0.297   1      -1.600  -4.800  1624    320     77.6198487    -151.9299916  -1283000.0000000  390400.0000000  -1287800.0000000  392000.0000000  
37      1520    352     -8      -28     77.6188419    -152.8562233  0.000   0.183   19.309  0.355   2      -1.600  -5.600  1512    324     77.5657105    -152.8479938  -1281400.0000000  412800.0000000  -1287000.0000000  414400.0000000  
38      1280    360     -7      -36     77.4912504    -154.8017299  354.375  0.160   11.880  0.383   2      -1.400  -7.200  1273    324     77.4250996    -154.7547236  -1279800.0000000  460800.0000000  -1287000.0000000  462200.0000000  
39      1464    360     -8      -30     77.6009743    -153.3301248  0.000   0.137   13.301  0.300   2      -1.600  -6.000  1456    330     77.5443952    -153.3145516  -1279800.0000000  424000.0000000  -1285800.0000000  425600.0000000  
40      1688    360     -8      -22     77.7234075    -151.5043614  0.000   0.234   22.790  0.436   3      -1.600  -4.400  1680    338     77.6807425    -151.5165133  -1279800.0000000  379200.0000000  -1284200.0000000  380800.0000000  
41      1184    376     -7      -42     77.4581424    -155.6061977  354.375  0.193   18.047  0.365   2      -1.400  -8.400  1177    334     77.3818924    -155.5374747  -1276600.0000000  480000.0000000  -1285000.0000000  481400.0000000  
42      1640    376     -8      -23     77.7261701    -151.9385853  0.000   0.132   14.774  0.400   2      -1.600  -4.600  1632    353     77.6817399    -151.9467300  -1276600.0000000  388800.0000000  -1281200.0000000  390400.0000000  
43      1496    384     -9      -29     77.6608696    -153.1351434  0.000   0.141   13.247  0.324   2      -1.800  -5.800  1487    355     77.6054403    -153.1311165  -1275000.0000000  417600.0000000  -1280800.0000000  419400.0000000  
44      1240    392     -8      -39     77.5211555    -155.2110965  0.000   0.127   12.583  0.272   1      -1.600  -7.800  1232    353     77.4493067    -155.1610031  -1273400.0000000  468800.0000000  -1281200.0000000  470400.0000000  
45      1336    392     -8      -34     77.5806002    -154.4466245  0.000   0.117   10.886  0.232   1      -1.600  -6.800  1328    358     77.5172133    -154.4147476  -1273400.0000000  449600.0000000  -1280200.0000000  451200.0000000  
46      1424    392     -9      -32     77.6331512    -153.7394671  0.000   0.117   13.313  0.270   1      -1.800  -6.400  1415    360     77.5725504    -153.7245628  -1273400.0000000  432000.0000000  -1279800.0000000  433800.0000000  
47      1568    392     -8      -26     77.7150756    -152.5694867  0.000   0.133   11.961  0.282   1      -1.600  -5.200  1560    366     77.6654080    -152.5675932  -1273400.0000000  403200.0000000  -1278600.0000000  404800.0000000  
48      1280    400     -8      -37     77.5599215    -154.9165214  0.000   0.129   11.681  0.256   1      -1.600  -7.400  1272    363     77.4914459    -154.8737031  -1271800.0000000  460800.0000000  -1279200.0000000  462400.0000000  
49      1368    400     -9      -34     77.6137180    -154.2125501  0.000   0.200   20.340  0.427   3      -1.800  -6.800  1359    366     77.5496999    -154.1897832  -1271800.0000000  443200.0000000  -1278600.0000000  445000.0000000  
50      1704    400     -9      -22     77.8017407    -151.4699961  0.000   0.296   31.344  0.573   3      -1.800  -4.400  1695    378     77.7585530    -151.4906030  -1271800.0000000  376000.0000000  -1276200.0000000  377800.0000000  
51      1064    416     -9      -50     77.4472597    -156.6673481  0.000   0.105   12.355  0.334   2      -1.800  -10.000  1055    366     77.3563837    -156.5832028  -1268600.0000000  504000.0000000  -1278600.0000000  505800.0000000  
52      1456    416     -9      -30     77.6933475    -153.5459818  0.000   0.187   19.131  0.360   2      -1.800  -6.000  1447    386     77.6361916    -153.5373781  -1268600.0000000  425600.0000000  -1274600.0000000  427400.0000000  
53      1496    416     -9      -28     77.7163814    -153.2206028  0.000   0.145   13.831  0.312   2      -1.800  -5.600  1487    388     77.6626822    -153.2188413  -1268600.0000000  417600.0000000  -1274200.0000000  419400.0000000  
54      1176    424     -8      -46     77.5349292    -155.8123230  0.000   0.104   9.511   0.216   1      -1.600  -9.200  1168    378     77.4512489    -155.7378704  -1267000.0000000  481600.0000000  -1276200.0000000  483200.0000000  
55      1336    424     -9      -35     77.6356714    -154.5374323  0.000   0.144   15.027  0.401   3      -1.800  -7.000  1327    389     77.5699587    -154.5101073  -1267000.0000000  449600.0000000  -1274000.0000000  451400.0000000  
56      1424    424     -9      -31     77.6884645    -153.8274722  0.000   0.175   17.684  0.363   2      -1.800  -6.200  1415    393     77.6295907    -153.8148137  -1267000.0000000  432000.0000000  -1273200.0000000  433800.0000000  
57      1592    432     -10     -24     77.7979253    -152.4761474  0.000   0.218   23.722  0.440   3      -2.000  -4.800  1582    408     77.7506358    -152.4962039  -1265400.0000000  398400.0000000  -1270200.0000000  400400.0000000  
58      1728    432     -9      -21     77.8701862    -151.3488386  0.000   0.171   17.074  0.360   2      -1.800  -4.200  1719    411     77.8287547    -151.3724358  -1265400.0000000  371200.0000000  -1269600.0000000  373000.0000000  
59      1680    440     -10     -23     77.8592063    -151.7682632  0.000   0.143   17.296  0.376   2      -2.000  -4.600  1670    417     77.8137161    -151.7936850  -1263800.0000000  380800.0000000  -1268400.0000000  382800.0000000  
60      1456    448     -10     -30     77.7487301    -153.6335422  0.000   0.165   16.566  0.384   2      -2.000  -6.000  1446    418     77.6909882    -153.6326037  -1262200.0000000  425600.0000000  -1268200.0000000  427600.0000000  
61      1496    448     -10     -28     77.7718715    -153.3068437  0.000   0.158   16.230  0.394   2      -2.000  -5.600  1486    420     77.7175939    -153.3128410  -1262200.0000000  417600.0000000  -1267800.0000000  419600.0000000  
62      1528    448     -10     -27     77.7901001    -153.0445934  0.000   0.197   20.083  0.462   3      -2.000  -5.400  1518    421     77.7375632    -153.0544322  -1262200.0000000  411200.0000000  -1267600.0000000  413200.0000000  
63      1776    448     -9      -20     77.9226680    -150.9861562  0.000   0.218   23.191  0.364   2      -1.800  -4.000  1767    428     77.8830206    -151.0135041  -1262200.0000000  361600.0000000  -1266200.0000000  363400.0000000  
64      1064    456     -8      -51     77.5150791    -156.7920052  0.000   0.107   11.099  0.281   1      -1.600  -10.200  1056    405     77.4232108    -156.6956117  -1260600.0000000  504000.0000000  -1270800.0000000  505600.0000000  
65      1104    456     -8      -50     77.5419986    -156.4778233  0.000   0.118   10.585  0.230   1      -1.600  -10.000  1096    406     77.4517122    -156.3866028  -1260600.0000000  496000.0000000  -1270600.0000000  497600.0000000  
66      1344    456     -10     -34     77.6956161    -154.5645173  0.000   0.179   17.854  0.447   3      -2.000  -6.800  1334    422     77.6310089    -154.5477931  -1260600.0000000  448000.0000000  -1267400.0000000  450000.0000000  
67      1424    456     -10     -31     77.7437543    -153.9162775  0.000   0.205   21.057  0.425   3      -2.000  -6.200  1414    425     77.6842872    -153.9112300  -1260600.0000000  432000.0000000  -1266800.0000000  434000.0000000  
68      1584    464     -10     -25     77.8492410    -152.6257015  0.000   0.197   19.751  0.368   2      -2.000  -5.000  1574    439     77.8001959    -152.6426400  -1259000.0000000  400000.0000000  -1264000.0000000  402000.0000000  
69      1632    464     -10     -24     77.8754970    -152.2280032  0.000   0.224   21.876  0.426   3      -2.000  -4.800  1622    440     77.8282198    -152.2491593  -1259000.0000000  390400.0000000  -1263800.0000000  392400.0000000  
70      1192    480     -10     -44     77.6408633    -155.8544580  354.375  0.233   22.477  0.527   3      -2.000  -8.800  1182    436     77.5592959    -155.8009314  -1255800.0000000  478400.0000000  -1264600.0000000  480400.0000000  
71      1464    480     -11     -29     77.8087712    -153.6563992  0.000   0.150   14.814  0.349   2      -2.200  -5.800  1453    451     77.7521688    -153.6662533  -1255800.0000000  424000.0000000  -1261600.0000000  426200.0000000  
72      1496    480     -11     -28     77.8273393    -153.3938766  0.000   0.195   19.281  0.426   3      -2.200  -5.600  1485    452     77.7724779    -153.4076911  -1255800.0000000  417600.0000000  -1261400.0000000  419800.0000000  
73      1096    488     -9      -50     77.5909604    -156.6405509  0.000   0.174   16.723  0.326   2      -1.800  -10.000  1087    438     77.5000516    -156.5556273  -1254200.0000000  497600.0000000  -1264200.0000000  499400.0000000  
74      1128    488     -9      -48     77.6123843    -156.3875006  0.000   0.106   9.612   0.206   1      -1.800  -9.600  1119    440     77.5247933    -156.3104269  -1254200.0000000  491200.0000000  -1263800.0000000  493000.0000000  
75      1552    488     -11     -25     77.8731228    -152.9539449  0.000   0.176   16.265  0.410   3      -2.200  -5.000  1541    463     77.8234924    -152.9778186  -1254200.0000000  406400.0000000  -1259200.0000000  408600.0000000  
76      1768    488     -9      -21     77.9888383    -151.1503285  0.000   0.159   15.816  0.397   2      -1.800  -4.200  1759    467     77.9474155    -151.1748469  -1254200.0000000  363200.0000000  -1258400.0000000  365000.0000000  
77      1000    496     -9      -54     77.5387630    -157.4201541  0.000   0.128   13.007  0.301   2      -1.800  -10.800  991     442     77.4413665    -157.3171526  -1252600.0000000  516800.0000000  -1263400.0000000  518600.0000000  
78      1032    496     -9      -53     77.5609234    -157.1695423  0.000   0.127   12.069  0.223   1      -1.800  -10.600  1023    443     77.4651180    -157.0714791  -1252600.0000000  510400.0000000  -1263200.0000000  512200.0000000  
79      1320    496     -11     -35     77.7495856    -154.8743205  0.000   0.172   17.045  0.396   2      -2.200  -7.000  1309    461     77.6826548    -154.8610266  -1252600.0000000  452800.0000000  -1259600.0000000  455000.0000000  
80      1656    496     -10     -23     77.9442841    -152.1104429  0.000   0.224   24.094  0.467   3      -2.000  -4.600  1646    473     77.8987558    -152.1347485  -1252600.0000000  385600.0000000  -1257200.0000000  387600.0000000  
81      1688    496     -10     -22     77.9613520    -151.8426553  0.000   0.255   26.562  0.508   3      -2.000  -4.400  1678    474     77.9175945    -151.8705428  -1252600.0000000  379200.0000000  -1257000.0000000  381200.0000000  
82      1224    504     -11     -40     77.7025492    -155.6713990  354.375  0.136   13.513  0.408   3      -2.200  -8.000  1213    464     77.6271276    -155.6387892  -1251000.0000000  472000.0000000  -1259000.0000000  474200.0000000  
83      1376    504     -11     -32     77.7977469    -154.4429096  0.000   0.134   13.008  0.356   2      -2.200  -6.400  1365    472     77.7359568    -154.4405115  -1251000.0000000  441600.0000000  -1257400.0000000  443800.0000000  
84      1408    504     -12     -31     77.8170742    -154.1818502  0.000   0.104   11.992  0.294   1      -2.400  -6.200  1396    473     77.7564048    -154.1917340  -1251000.0000000  435200.0000000  -1257200.0000000  437600.0000000  
85      1608    504     -10     -24     77.9321299    -152.5317056  0.000   0.225   22.109  0.473   3      -2.000  -4.800  1598    480     77.8848250    -152.5517673  -1251000.0000000  395200.0000000  -1255800.0000000  397200.0000000  
86      1192    512     -10     -44     77.6954436    -155.9520326  0.000   0.119   10.977  0.203   1      -2.000  -8.800  1182    468     77.6138877    -155.8976210  -1249400.0000000  478400.0000000  -1258200.0000000  480400.0000000  
87      1512    512     -11     -27     77.8920167    -153.3496095  0.000   0.164   16.713  0.353   2      -2.200  -5.400  1501    485     77.8388846    -153.3664296  -1249400.0000000  414400.0000000  -1254800.0000000  416600.0000000  
88      1728    512     -10     -21     78.0103415    -151.5468219  0.000   0.246   27.760  0.489   3      -2.000  -4.200  1718    491     77.9683618    -151.5784062  -1249400.0000000  371200.0000000  -1253600.0000000  373200.0000000  
89      1544    520     -11     -26     77.9241796    -153.1064754  0.000   0.203   21.552  0.471   3      -2.200  -5.200  1533    494     77.8727957    -153.1271168  -1247800.0000000  408000.0000000  -1253000.0000000  410200.0000000  
90      1800    520     -10     -20     78.0611888    -150.9575243  0.000   0.192   18.738  0.373   2      -2.000  -4.000  1790    500     78.0210312    -150.9937457  -1247800.0000000  356800.0000000  -1251800.0000000  358800.0000000  
91      1840    520     -10     -19     78.0810729    -150.6173772  0.000   0.230   22.736  0.415   3      -2.000  -3.800  1830    501     78.0427184    -150.6571877  -1247800.0000000  348800.0000000  -1251600.0000000  350800.0000000  
92      984     528     -10     -55     77.5815238    -157.6492400  0.000   0.139   13.353  0.297   1      -2.000  -11.000  974     473     77.4818237    -157.5486354  -1246200.0000000  520000.0000000  -1257200.0000000  522000.0000000  
93      1016    528     -10     -54     77.6039016    -157.3981696  0.000   0.146   10.709  0.265   1      -2.000  -10.800  1006    474     77.5057923    -157.3026036  -1246200.0000000  513600.0000000  -1257000.0000000  515600.0000000  
94      1448    528     -11     -29     77.8823541    -153.9218233  0.000   0.135   13.071  0.329   2      -2.200  -5.800  1437    499     77.8257353    -153.9304942  -1246200.0000000  427200.0000000  -1252000.0000000  429400.0000000  
95      1640    528     -11     -23     77.9914689    -152.3273184  0.000   0.283   29.984  0.500   3      -2.200  -4.600  1629    505     77.9453730    -152.3592410  -1246200.0000000  388800.0000000  -1250800.0000000  391000.0000000  
96      1680    528     -11     -22     78.0130286    -151.9915241  0.000   0.215   22.328  0.485   3      -2.200  -4.400  1669    506     77.9687174    -152.0273644  -1246200.0000000  380800.0000000  -1250600.0000000  383000.0000000  
97      1760    528     -10     -21     78.0549172    -151.3163313  0.000   0.214   21.001  0.392   2      -2.000  -4.200  1750    507     78.0129609    -151.3488466  -1246200.0000000  364800.0000000  -1250400.0000000  366800.0000000  
98      1872    528     -10     -18     78.1107755    -150.3632135  0.000   0.211   22.435  0.386   2      -2.000  -3.600  1862    510     78.0742173    -150.4062946  -1246200.0000000  342400.0000000  -1249800.0000000  344400.0000000  
99      1320    536     -11     -35     77.8182568    -154.9919771  0.000   0.145   13.370  0.256   1      -2.200  -7.000  1309    501     77.7513236    -154.9779605  -1244600.0000000  452800.0000000  -1251600.0000000  455000.0000000  
100     1384    536     -11     -32     77.8577186    -154.4698887  0.000   0.165   16.468  0.330   2      -2.200  -6.400  1373    504     77.7959221    -154.4673411  -1244600.0000000  440000.0000000  -1251000.0000000  442200.0000000  
101     1056    544     -11     -52     77.6586053    -157.1344193  0.000   0.116   10.313  0.238   1      -2.200  -10.400  1045    492     77.5630914    -157.0547410  -1243000.0000000  505600.0000000  -1253400.0000000  507800.0000000  
102     1352    544     -11     -33     77.8518649    -154.7547934  0.000   0.115   11.892  0.286   1      -2.200  -6.600  1341    511     77.7883536    -154.7478781  -1243000.0000000  446400.0000000  -1249600.0000000  448600.0000000  
103     1224    552     -12     -39     77.7845172    -155.8175988  0.000   0.078   9.620   0.258   1      -2.400  -7.800  1212    513     77.7101614    -155.7949268  -1241400.0000000  472000.0000000  -1249200.0000000  474400.0000000  
104     1288    552     -12     -36     77.8255620    -155.2996832  0.000   0.158   15.436  0.289   1      -2.400  -7.200  1276    516     77.7562988    -155.2890537  -1241400.0000000  459200.0000000  -1248600.0000000  461600.0000000  
105     1728    552     -11     -21     78.0803780    -151.6475715  0.000   0.237   23.900  0.372   2      -2.200  -4.200  1717    531     78.0378571    -151.6874274  -1241400.0000000  371200.0000000  -1245600.0000000  373400.0000000  
106     1256    560     -12     -38     77.8188415    -155.5833887  0.000   0.098   12.517  0.341   2      -2.400  -7.600  1244    522     77.7461718    -155.5651053  -1239800.0000000  465600.0000000  -1247400.0000000  468000.0000000  
107     1640    560     -11     -24     78.0472653    -152.4113709  0.000   0.164   16.846  0.420   3      -2.200  -4.800  1629    536     77.9994123    -152.4404846  -1239800.0000000  388800.0000000  -1244600.0000000  391000.0000000  
108     1680    560     -11     -22     78.0689287    -152.0741470  0.000   0.177   17.678  0.343   2      -2.200  -4.400  1669    538     78.0246024    -152.1098478  -1239800.0000000  380800.0000000  -1244200.0000000  383000.0000000  
109     1872    560     -11     -18     78.1671503    -150.4387459  0.000   0.245   25.565  0.408   3      -2.200  -3.600  1861    542     78.1300889    -150.4903575  -1239800.0000000  342400.0000000  -1243400.0000000  344600.0000000  
110     1904    560     -11     -17     78.1825823    -150.1635757  0.000   0.258   26.899  0.473   3      -2.200  -3.400  1893    543     78.1473344    -150.2184552  -1239800.0000000  336000.0000000  -1243200.0000000  338200.0000000  
111     952     568     -7      -51     77.6261453    -158.0319587  0.000   0.143   14.628  0.297   1      -1.400  -10.200  945     517     77.5354414    -157.9177257  -1238200.0000000  526400.0000000  -1248400.0000000  527800.0000000  
112     1608    568     -11     -24     78.0435650    -152.7016787  0.000   0.212   20.632  0.478   3      -2.200  -4.800  1597    544     77.9956823    -152.7296176  -1238200.0000000  395200.0000000  -1243000.0000000  397400.0000000  
113     1832    568     -11     -19     78.1615481    -150.8010589  0.000   0.244   24.903  0.496   3      -2.200  -3.800  1821    549     78.1226631    -150.8490821  -1238200.0000000  350400.0000000  -1242000.0000000  352600.0000000  
114     1096    576     -12     -49     77.7401613    -156.9195417  354.375  0.106   8.723   0.255   1      -2.400  -9.800  1084    527     77.6489742    -156.8584517  -1236600.0000000  497600.0000000  -1246400.0000000  500000.0000000  
115     1296    584     -12     -35     77.8854446    -155.3309936  0.000   0.116   9.858   0.284   1      -2.400  -7.000  1284    549     77.8178879    -155.3231368  -1235000.0000000  457600.0000000  -1242000.0000000  460000.0000000  
116     1568    584     -12     -25     78.0489326    -153.0807075  0.000   0.329   34.625  0.525   3      -2.400  -5.000  1556    559     77.9987079    -153.1127537  -1235000.0000000  403200.0000000  -1240000.0000000  405600.0000000  
117     992     592     -8      -50     77.6949414    -157.7970936  0.000   0.151   15.557  0.338   2      -1.600  -10.000  984     542     77.6051066    -157.6950785  -1233400.0000000  518400.0000000  -1243400.0000000  520000.0000000  
118     1480    592     -13     -27     78.0118891    -153.8381398  0.000   0.187   17.974  0.347   2      -2.600  -5.400  1467    565     77.9575364    -153.8695237  -1233400.0000000  420800.0000000  -1238800.0000000  423400.0000000  
119     904     600     -7      -53     77.6451876    -158.5155717  0.000   0.081   8.902   0.284   1      -1.400  -10.600  897     547     77.5513397    -158.3908911  -1231800.0000000  536000.0000000  -1242400.0000000  537400.0000000  
120     1408    600     -13     -29     77.9825496    -154.4585238  0.000   0.168   15.898  0.336   2      -2.600  -5.800  1395    571     77.9246883    -154.4811921  -1231800.0000000  435200.0000000  -1237600.0000000  437800.0000000  
121     1512    600     -13     -26     78.0444916    -153.5938787  0.000   0.208   20.750  0.337   2      -2.600  -5.200  1499    574     77.9918953    -153.6292652  -1231800.0000000  414400.0000000  -1237000.0000000  417000.0000000  
122     1728    600     -12     -21     78.1643841    -151.7700556  0.000   0.198   20.086  0.413   3      -2.400  -4.200  1716    579     78.1213108    -151.8182490  -1231800.0000000  371200.0000000  -1236000.0000000  373600.0000000  
123     1760    600     -12     -20     78.1811233    -151.4967593  0.000   0.224   21.943  0.442   3      -2.400  -4.000  1748    580     78.1398480    -151.5485514  -1231800.0000000  364800.0000000  -1235800.0000000  367200.0000000  
124     1832    600     -12     -19     78.2178072    -150.8790259  0.000   0.251   26.728  0.474   3      -2.400  -3.800  1820    581     78.1784033    -150.9355963  -1231800.0000000  350400.0000000  -1235600.0000000  352800.0000000  
125     1112    608     -15     -45     77.8052797    -156.8944976  0.000   0.082   7.109   0.157   1      -3.000  -9.000  1097    563     77.7188163    -156.8699336  -1230200.0000000  494400.0000000  -1239200.0000000  497400.0000000  
126     1144    608     -14     -43     77.8269507    -156.6374091  354.375  0.099   9.088   0.199   1      -2.800  -8.600  1130    565     77.7445295    -156.6129687  -1230200.0000000  488000.0000000  -1238800.0000000  490800.0000000  
127     1344    608     -13     -33     77.9568282    -155.0100267  0.000   0.123   11.443  0.228   1      -2.600  -6.600  1331    575     77.8920622    -155.0180629  -1230200.0000000  448000.0000000  -1236800.0000000  450600.0000000  
128     1616    608     -12     -24     78.1176319    -152.7419677  0.000   0.234   25.255  0.480   3      -2.400  -4.800  1604    584     78.0691812    -152.7783324  -1230200.0000000  393600.0000000  -1235000.0000000  396000.0000000  
129     1904    608     -9      -19     78.2672303    -150.2763974  0.000   0.251   25.480  0.519   3      -1.800  -3.800  1895    589     78.2293956    -150.3093217  -1230200.0000000  336000.0000000  -1234000.0000000  337800.0000000  
130     1944    608     -9      -18     78.2862794    -149.9290981  0.000   0.246   25.881  0.453   3      -1.800  -3.600  1935    590     78.2502504    -149.9655180  -1230200.0000000  328000.0000000  -1233800.0000000  329800.0000000  
