CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      1184    2072    -1      0       72.7322678    -80.0378556   0.000   0.137   17.109  0.499   3      -0.100  0.000   1183    2072    72.7337467    -80.0413474   -1081800.0000000  -1542800.0000000  -1081800.0000000  -1542600.0000000  
52      1272    2072    0       0       72.6019014    -79.7329418   0.000   0.263   27.834  0.533   3      0.000   0.000   1272    2072    72.6019014    -79.7329418   -1081800.0000000  -1560400.0000000  -1081800.0000000  -1560400.0000000  
53      1304    2072    -1      0       72.5543871    -79.6232117   0.000   0.180   18.132  0.428   3      -0.100  0.000   1303    2072    72.5558728    -79.6266316   -1081800.0000000  -1566800.0000000  -1081800.0000000  -1566600.0000000  
54      1152    2080    0       0       72.7878800    -80.1099835   0.000   0.352   38.019  0.521   3      0.000   0.000   1152    2080    72.7878800    -80.1099835   -1080200.0000000  -1536400.0000000  -1080200.0000000  -1536400.0000000  
55      1240    2080    0       0       72.6576083    -79.8035267   0.000   0.228   23.707  0.491   3      0.000   0.000   1240    2080    72.6576083    -79.8035267   -1080200.0000000  -1554000.0000000  -1080200.0000000  -1554000.0000000  
56      1048    2088    0       0       72.9496437    -80.4381402   0.000   0.243   24.610  0.427   3      0.000   0.000   1048    2088    72.9496437    -80.4381402   -1078600.0000000  -1515600.0000000  -1078600.0000000  -1515600.0000000  
57      1112    2088    0       0       72.8552848    -80.2108222   0.000   0.328   35.083  0.604   3      0.000   0.000   1112    2088    72.8552848    -80.2108222   -1078600.0000000  -1528400.0000000  -1078600.0000000  -1528400.0000000  
58      1080    2104    0       0       72.9191958    -80.2438925   0.000   0.252   26.621  0.519   3      0.000   0.000   1080    2104    72.9191958    -80.2438925   -1075400.0000000  -1522000.0000000  -1075400.0000000  -1522000.0000000  
59      1184    2104    0       0       72.7653876    -79.8782065   0.000   0.247   24.898  0.449   3      0.000   0.000   1184    2104    72.7653876    -79.8782065   -1075400.0000000  -1542800.0000000  -1075400.0000000  -1542800.0000000  
60      1216    2112    0       0       72.7261723    -79.7270659   0.000   0.176   17.187  0.432   3      0.000   0.000   1216    2112    72.7261723    -79.7270659   -1073800.0000000  -1549200.0000000  -1073800.0000000  -1549200.0000000  
61      1360    2112    0       0       72.5118256    -79.2345675   0.000   0.283   28.998  0.590   3      0.000   0.000   1360    2112    72.5118256    -79.2345675   -1073800.0000000  -1578000.0000000  -1073800.0000000  -1578000.0000000  
62      1248    2120    1       1       72.6868430    -79.5766210   0.000   0.180   17.799  0.301   2      0.100   0.100   1249    2121    72.6863807    -79.5681852   -1072200.0000000  -1555600.0000000  -1072000.0000000  -1555800.0000000  
63      1304    2128    0       0       72.6116348    -79.3449341   0.000   0.224   22.211  0.360   2      0.000   0.000   1304    2128    72.6116348    -79.3449341   -1070600.0000000  -1566800.0000000  -1070600.0000000  -1566800.0000000  
64      1336    2144    1       1       72.5801343    -79.1564882   0.000   0.199   19.929  0.398   2      0.100   0.100   1337    2145    72.5796537    -79.1481164   -1067400.0000000  -1573200.0000000  -1067200.0000000  -1573400.0000000  
65      1272    2152    3       2       72.6837995    -79.3342479   0.000   0.157   14.494  0.252   1      0.300   0.200   1275    2154    72.6813617    -79.3139747   -1065800.0000000  -1560400.0000000  -1065400.0000000  -1561000.0000000  
66      1304    2160    1       1       72.6441691    -79.1850838   0.000   0.145   13.582  0.283   2      0.100   0.100   1305    2161    72.6436898    -79.1766798   -1064200.0000000  -1566800.0000000  -1064000.0000000  -1567000.0000000  
67      1280    2192    5       3       72.7124806    -79.1061993   0.000   0.164   14.474  0.345   2      0.500   0.300   1285    2195    72.7080387    -79.0740885   -1057800.0000000  -1562000.0000000  -1057200.0000000  -1563000.0000000  
