CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1712    216     23      23      77.2867587    -127.9541385  0.000   0.188   20.012  0.406   3      4.600   4.600   1735    239     77.3231725    -127.7409587  -1372200.0000000  -169600.0000000  -1367600.0000000  -174200.0000000  
23      1440    224     27      22      77.3525231    -130.1955375  0.000   0.361   41.917  0.639   3      5.400   4.400   1467    246     77.3882912    -129.9553458  -1370600.0000000  -115200.0000000  -1366200.0000000  -120600.0000000  
24      1472    224     27      22      77.3474977    -129.9299778  0.000   0.370   42.000  0.663   3      5.400   4.400   1499    246     77.3830212    -129.6891287  -1370600.0000000  -121600.0000000  -1366200.0000000  -127000.0000000  
25      1200    232     40      31      77.3961771    -132.1897820  0.000   0.230   23.365  0.386   2      8.000   6.200   1240    263     77.4488745    -131.8415927  -1369000.0000000  -67200.0000000  -1362800.0000000  -75200.0000000  
26      1632    232     26      24      77.3328426    -128.5982621  0.000   0.311   34.255  0.608   3      5.200   4.800   1658    256     77.3709655    -128.3603541  -1369000.0000000  -153600.0000000  -1364200.0000000  -158800.0000000  
27      1256    248     40      31      77.4199013    -131.7146983  0.000   0.297   30.509  0.575   3      8.000   6.200   1296    279     77.4719685    -131.3638514  -1365800.0000000  -78400.0000000  -1359600.0000000  -86400.0000000  
28      1328    248     40      30      77.4116824    -131.1129823  0.000   0.219   22.342  0.390   2      8.000   6.000   1368    278     77.4611232    -130.7605011  -1365800.0000000  -92800.0000000  -1359800.0000000  -100800.0000000  
29      1664    248     26      25      77.3551958    -128.3183990  0.000   0.232   25.083  0.496   3      5.200   5.000   1690    273     77.3948763    -128.0782108  -1365800.0000000  -160000.0000000  -1360800.0000000  -165200.0000000  
30      1488    256     27      22      77.4030363    -129.7730059  0.000   0.252   22.949  0.478   3      5.400   4.400   1515    278     77.4384183    -129.5306385  -1364200.0000000  -124800.0000000  -1359800.0000000  -130200.0000000  
31      1544    256     27      23      77.3933123    -129.3068726  0.000   0.395   43.259  0.644   3      5.400   4.600   1571    279     77.4300776    -129.0625172  -1364200.0000000  -136000.0000000  -1359600.0000000  -141400.0000000  
32      1576    256     27      23      77.3873845    -129.0408457  0.000   0.291   31.131  0.541   3      5.400   4.600   1603    279     77.4239013    -128.7958278  -1364200.0000000  -142400.0000000  -1359600.0000000  -147800.0000000  
33      1704    256     23      23      77.3609827    -127.9794247  0.000   0.174   16.370  0.385   2      4.600   4.600   1727    279     77.3974218    -127.7650529  -1364200.0000000  -168000.0000000  -1359600.0000000  -172600.0000000  
34      1216    264     40      31      77.4530337    -132.0423899  0.000   0.306   33.429  0.600   3      8.000   6.200   1256    295     77.5055399    -131.6919812  -1362600.0000000  -70400.0000000  -1356400.0000000  -78400.0000000  
35      1288    264     40      30      77.4455624    -131.4388493  0.000   0.350   35.109  0.595   3      8.000   6.000   1328    294     77.4954419    -131.0867035  -1362600.0000000  -84800.0000000  -1356600.0000000  -92800.0000000  
36      1416    264     27      22      77.4288734    -130.3679237  0.000   0.284   28.780  0.549   3      5.400   4.400   1443    286     77.4648040    -130.1267529  -1362600.0000000  -110400.0000000  -1358200.0000000  -115800.0000000  
37      1448    264     28      22      77.4240214    -130.1006690  0.000   0.312   32.756  0.526   3      5.600   4.400   1476    286     77.4595428    -129.8504564  -1362600.0000000  -116800.0000000  -1358200.0000000  -122400.0000000  
38      1136    272     41      32      77.4743024    -132.7110712  0.000   0.254   27.820  0.510   3      8.200   6.400   1177    304     77.5294347    -132.3540781  -1361000.0000000  -54400.0000000  -1354600.0000000  -62600.0000000  
39      1328    280     40      30      77.4699488    -131.0947389  0.000   0.257   26.820  0.520   3      8.000   6.000   1368    310     77.5193693    -130.7405268  -1359400.0000000  -92800.0000000  -1353400.0000000  -100800.0000000  
40      1600    288     27      24      77.4408214    -128.8126905  0.000   0.194   17.510  0.404   3      5.400   4.800   1627    312     77.4789416    -128.5650093  -1357800.0000000  -147200.0000000  -1353000.0000000  -152600.0000000  
41      1016    296     42      33      77.5249172    -133.7158973  0.000   0.156   16.801  0.311   2      8.400   6.600   1058    329     77.5831760    -133.3532424  -1356200.0000000  -30400.0000000  -1349600.0000000  -38800.0000000  
42      1072    296     41      33      77.5222048    -133.2430635  0.000   0.251   26.782  0.549   3      8.200   6.600   1113    329     77.5798821    -132.8867547  -1356200.0000000  -41600.0000000  -1349600.0000000  -49800.0000000  
43      1384    296     41      29      77.4916873    -130.6148637  0.000   0.343   38.251  0.614   3      8.200   5.800   1425    325     77.5384936    -130.2504040  -1356200.0000000  -104000.0000000  -1350400.0000000  -112200.0000000  
44      1632    296     26      25      77.4488995    -128.5383503  0.000   0.141   14.038  0.343   2      5.200   5.000   1658    321     77.4887877    -128.2970521  -1356200.0000000  -153600.0000000  -1351200.0000000  -158800.0000000  
45      1736    296     25      28      77.4261140    -127.6722872  0.000   0.152   15.563  0.308   2      5.000   5.600   1761    324     77.4708714    -127.4337019  -1356200.0000000  -174400.0000000  -1350600.0000000  -179400.0000000  
46      1104    304     41      33      77.5348699    -132.9705838  0.000   0.259   27.462  0.504   3      8.200   6.600   1145    337     77.5921814    -132.6126416  -1354600.0000000  -48000.0000000  -1348000.0000000  -56200.0000000  
47      1152    304     41      32      77.5314574    -132.5651484  0.000   0.348   39.146  0.623   3      8.200   6.400   1193    336     77.5863968    -132.2058499  -1354600.0000000  -57600.0000000  -1348200.0000000  -65800.0000000  
48      1224    304     41      31      77.5251777    -131.9574651  0.000   0.306   31.046  0.490   3      8.200   6.200   1265    335     77.5774682    -131.5961774  -1354600.0000000  -72000.0000000  -1348400.0000000  -80200.0000000  
49      1512    304     29      24      77.4861771    -129.5349180  0.000   0.109   11.759  0.365   2      5.800   4.800   1541    328     77.5246124    -129.2717559  -1354600.0000000  -129600.0000000  -1349800.0000000  -135400.0000000  
50      1192    312     41      32      77.5427263    -132.2241966  0.000   0.250   25.353  0.498   3      8.200   6.400   1233    344     77.5972039    -131.8630605  -1353000.0000000  -65600.0000000  -1346600.0000000  -73800.0000000  
51      1304    320     41      30      77.5457128    -131.2742933  0.000   0.305   32.286  0.472   3      8.200   6.000   1345    350     77.5952494    -130.9101462  -1351400.0000000  -88000.0000000  -1345400.0000000  -96200.0000000  
52      1672    320     23      27      77.4839669    -128.1809676  0.000   0.318   32.681  0.588   3      4.600   5.400   1695    347     77.5278245    -127.9609204  -1351400.0000000  -161600.0000000  -1346000.0000000  -166200.0000000  
53      1704    320     23      28      77.4768969    -127.9136011  0.000   0.213   20.670  0.374   2      4.600   5.600   1727    348     77.5223414    -127.6916629  -1351400.0000000  -168000.0000000  -1345800.0000000  -172600.0000000  
54      1008    328     42      33      77.5836362    -133.7776944  0.000   0.199   19.903  0.381   2      8.400   6.600   1050    361     77.6419846    -133.4135957  -1349800.0000000  -28800.0000000  -1343200.0000000  -37200.0000000  
55      1344    328     41      30      77.5553201    -130.9318798  0.000   0.232   17.388  0.416   3      8.200   6.000   1385    358     77.6043869    -130.5660831  -1349800.0000000  -96000.0000000  -1343800.0000000  -104200.0000000  
56      864     336     44      36      77.6010447    -135.0000000  0.000   0.111   10.016  0.267   1      8.800   7.200   908     372     77.6665059    -134.6240152  -1348200.0000000  -0.0000000    -1341000.0000000  -8800.0000000  
57      1160    336     41      32      77.5891866    -132.4857346  0.000   0.216   21.371  0.331   2      8.200   6.400   1201    368     77.6440231    -132.1243907  -1348200.0000000  -59200.0000000  -1341800.0000000  -67400.0000000  
58      1224    336     41      32      77.5835085    -131.9430493  0.000   0.264   26.469  0.423   3      8.200   6.400   1265    368     77.6376063    -131.5794745  -1348200.0000000  -72000.0000000  -1341800.0000000  -80200.0000000  
59      1416    336     26      32      77.5598556    -130.3186676  0.000   0.237   22.764  0.402   3      5.200   6.400   1442    368     77.6140938    -130.0759594  -1348200.0000000  -110400.0000000  -1341800.0000000  -115600.0000000  
60      1488    336     26      32      77.5484348    -129.7113234  0.000   0.359   39.228  0.572   3      5.200   6.400   1514    368     77.6021145    -129.4661825  -1348200.0000000  -124800.0000000  -1341800.0000000  -130000.0000000  
61      1752    336     23      29      77.4947386    -127.4955677  0.000   0.198   17.103  0.495   3      4.600   5.800   1775    365     77.5416408    -127.2706446  -1348200.0000000  -177600.0000000  -1342400.0000000  -182200.0000000  
62      928     344     43      34      77.6150942    -134.4553959  0.000   0.102   9.397   0.298   1      8.600   6.800   971     378     77.6761642    -134.0849191  -1346600.0000000  -12800.0000000  -1339800.0000000  -21400.0000000  
63      968     344     43      34      77.6141833    -134.1150620  0.000   0.204   18.679  0.431   3      8.600   6.800   1011    378     77.6747799    -133.7429276  -1346600.0000000  -20800.0000000  -1339800.0000000  -29400.0000000  
64      1088    344     28      35      77.6088489    -133.0945310  0.000   0.185   17.077  0.263   1      5.600   7.000   1116    379     77.6708979    -132.8453673  -1346600.0000000  -44800.0000000  -1339600.0000000  -50400.0000000  
65      1384    344     26      32      77.5790463    -130.5837250  0.000   0.225   21.888  0.452   3      5.200   6.400   1410    376     77.6335276    -130.3418088  -1346600.0000000  -104000.0000000  -1340200.0000000  -109200.0000000  
66      1528    344     26      31      77.5560237    -129.3677741  0.000   0.269   28.709  0.629   3      5.200   6.200   1554    375     77.6075700    -129.1218610  -1346600.0000000  -132800.0000000  -1340400.0000000  -138000.0000000  
67      1560    344     26      31      77.5501542    -129.0982139  0.000   0.341   34.402  0.544   3      5.200   6.200   1586    375     77.6014500    -128.8512941  -1346600.0000000  -139200.0000000  -1340400.0000000  -144400.0000000  
68      1040    352     29      37      77.6260509    -133.5008541  0.000   0.104   8.710   0.186   1      5.800   7.400   1069    389     77.6920736    -133.2443244  -1345000.0000000  -35200.0000000  -1337600.0000000  -41000.0000000  
69      1640    352     23      27      77.5487929    -128.4177320  0.000   0.184   15.846  0.411   3      4.600   5.400   1663    379     77.5928520    -128.1973698  -1345000.0000000  -155200.0000000  -1339600.0000000  -159800.0000000  
70      1672    352     23      28      77.5419609    -128.1488279  0.000   0.283   29.590  0.553   3      4.600   5.600   1695    380     77.5876076    -127.9265853  -1345000.0000000  -161600.0000000  -1339400.0000000  -166200.0000000  
71      1704    352     23      28      77.5348570    -127.8802267  0.000   0.243   24.686  0.453   3      4.600   5.600   1727    380     77.5802778    -127.6571220  -1345000.0000000  -168000.0000000  -1339400.0000000  -172600.0000000  
72      1352    360     27      33      77.6125393    -130.8446774  0.000   0.216   21.357  0.422   3      5.400   6.600   1379    393     77.6689405    -130.5940841  -1343400.0000000  -97600.0000000  -1336800.0000000  -103000.0000000  
73      864     368     27      41      77.6594663    -135.0000000  0.000   0.244   24.001  0.475   3      5.400   8.200   891     409     77.7342283    -134.7679998  -1341800.0000000  -0.0000000    -1333600.0000000  -5400.0000000  
74      1184    368     27      34      77.6455410    -132.2692257  0.000   0.235   24.630  0.538   3      5.400   6.800   1211    402     77.7050882    -132.0241566  -1341800.0000000  -64000.0000000  -1335000.0000000  -69400.0000000  
75      1248    368     27      34      77.6394189    -131.7241615  0.000   0.166   19.204  0.485   3      5.400   6.800   1275    402     77.6984639    -131.4765733  -1341800.0000000  -76800.0000000  -1335000.0000000  -82200.0000000  
76      1472    368     26      32      77.6092717    -129.8217418  0.000   0.260   26.169  0.510   3      5.200   6.400   1498    400     77.6630586    -129.5758664  -1341800.0000000  -121600.0000000  -1335400.0000000  -126800.0000000  
77      1608    368     26      30      77.5843826    -128.6719939  0.000   0.328   34.354  0.582   3      5.200   6.000   1634    398     77.6334700    -128.4235907  -1341800.0000000  -148800.0000000  -1335800.0000000  -154000.0000000  
78      1760    368     22      29      77.5507216    -127.3930502  0.000   0.289   30.950  0.608   3      4.400   5.800   1782    397     77.5977895    -127.1751326  -1341800.0000000  -179200.0000000  -1336000.0000000  -183600.0000000  
79      1096    376     27      36      77.6667422    -133.0171148  0.000   0.333   35.540  0.507   3      5.400   7.200   1123    412     77.7306205    -132.7746221  -1340200.0000000  -46400.0000000  -1333000.0000000  -51800.0000000  
80      1400    376     27      32      77.6349967    -130.4267584  0.000   0.299   32.479  0.562   3      5.400   6.400   1427    408     77.6891868    -130.1745061  -1340200.0000000  -107200.0000000  -1333800.0000000  -112600.0000000  
81      1528    376     27      31      77.6141572    -129.3410521  0.000   0.289   32.231  0.616   3      5.400   6.200   1555    407     77.6654957    -129.0853599  -1340200.0000000  -132800.0000000  -1334000.0000000  -138200.0000000  
82      1560    376     26      31      77.6082593    -129.0702308  0.000   0.264   27.302  0.602   3      5.200   6.200   1586    407     77.6595340    -128.8220226  -1340200.0000000  -139200.0000000  -1334000.0000000  -144400.0000000  
83      768     384     27      43      77.6874225    -135.8217567  0.000   0.190   19.854  0.391   2      5.400   8.600   795     427     77.7665438    -135.5944762  -1338600.0000000  19200.0000000  -1330000.0000000  13800.0000000  
84      832     384     27      42      77.6885398    -135.2739356  0.000   0.337   37.745  0.573   3      5.400   8.400   859     426     77.7653679    -135.0430730  -1338600.0000000  6400.0000000  -1330200.0000000  1000.0000000  
85      1440    384     27      32      77.6435101    -130.0812411  0.000   0.298   32.176  0.539   3      5.400   6.400   1467    416     77.6973740    -129.8272876  -1338600.0000000  -115200.0000000  -1332200.0000000  -120600.0000000  
86      1648    384     26      30      77.6051315    -128.3189728  0.000   0.191   23.092  0.527   3      5.200   6.000   1674    414     77.6538904    -128.0687429  -1338600.0000000  -156800.0000000  -1332600.0000000  -162000.0000000  
87      1680    384     27      30      77.5981982    -128.0488941  0.000   0.189   20.345  0.369   2      5.400   6.000   1707    414     77.6464738    -127.7892734  -1338600.0000000  -163200.0000000  -1332600.0000000  -168600.0000000  
88      1016    392     27      38      77.7001318    -133.6974633  0.000   0.390   41.595  0.627   3      5.400   7.600   1043    430     77.7682753    -133.4574295  -1337000.0000000  -30400.0000000  -1329400.0000000  -35800.0000000  
89      928     400     27      40      77.7173341    -134.4508286  0.000   0.257   26.706  0.553   3      5.400   8.000   955     440     77.7897984    -134.2144660  -1335400.0000000  -12800.0000000  -1327400.0000000  -18200.0000000  
90      1128    400     27      36      77.7083681    -132.7357779  0.000   0.327   35.372  0.534   3      5.400   7.200   1155    436     77.7719955    -132.4909783  -1335400.0000000  -52800.0000000  -1328200.0000000  -58200.0000000  
91      1184    400     27      35      77.7039007    -132.2561583  0.000   0.309   34.776  0.558   3      5.400   7.000   1211    435     77.7652653    -132.0093982  -1335400.0000000  -64000.0000000  -1328400.0000000  -69400.0000000  
92      1224    400     27      34      77.7001864    -131.9138043  0.000   0.388   41.227  0.646   3      5.400   6.800   1251    434     77.7594124    -131.6658990  -1335400.0000000  -72000.0000000  -1328600.0000000  -77400.0000000  
93      1264    400     27      33      77.6960365    -131.5716708  0.000   0.292   30.038  0.572   3      5.400   6.600   1291    433     77.7531233    -131.3227428  -1335400.0000000  -80000.0000000  -1328800.0000000  -85400.0000000  
94      1336    400     27      33      77.6874705    -130.9564631  0.000   0.362   38.066  0.568   3      5.400   6.600   1363    433     77.7439834    -130.7048439  -1335400.0000000  -94400.0000000  -1328800.0000000  -99800.0000000  
95      1368    400     27      32      77.6832116    -130.6833285  0.000   0.233   25.042  0.602   3      5.400   6.400   1395    432     77.7376473    -130.4312193  -1335400.0000000  -100800.0000000  -1329000.0000000  -106200.0000000  
96      704     408     28      45      77.7289979    -136.3743539  0.000   0.247   25.042  0.416   3      5.600   9.000   732     453     77.8122771    -136.1416126  -1333800.0000000  32000.0000000  -1324800.0000000  26400.0000000  
97      1560    408     27      31      77.6663676    -129.0419821  0.000   0.331   36.985  0.658   3      5.400   6.200   1587    439     77.7174233    -128.7839418  -1333800.0000000  -139200.0000000  -1327600.0000000  -144600.0000000  
98      1608    408     27      30      77.6569608    -128.6343498  0.000   0.311   33.366  0.620   3      5.400   6.000   1635    438     77.7058084    -128.3758026  -1333800.0000000  -148800.0000000  -1327800.0000000  -154200.0000000  
99      1712    408     27      30      77.6344579    -127.7534153  0.000   0.239   27.460  0.609   3      5.400   6.000   1739    438     77.6824480    -127.4918642  -1333800.0000000  -169600.0000000  -1327800.0000000  -175000.0000000  
100     1792    408     22      30      77.6151810    -127.0780875  0.000   0.173   17.181  0.400   3      4.400   6.000   1814    438     77.6638023    -126.8566076  -1333800.0000000  -185600.0000000  -1327800.0000000  -190000.0000000  
101     840     416     28      42      77.7470314    -135.2064394  0.000   0.227   23.539  0.520   3      5.600   8.400   868     458     77.8238081    -134.9653750  -1332200.0000000  4800.0000000  -1323800.0000000  -800.0000000  
102     1648    416     27      30      77.6631549    -128.2871688  0.000   0.452   52.909  0.713   3      5.400   6.000   1675    446     77.7116671    -128.0271082  -1332200.0000000  -156800.0000000  -1326200.0000000  -162200.0000000  
103     960     424     28      40      77.7604543    -134.1733033  0.000   0.179   15.390  0.368   3      5.600   8.000   988     464     77.8326452    -133.9257759  -1330600.0000000  -19200.0000000  -1322600.0000000  -24800.0000000  
104     1496    424     27      31      77.7070281    -129.5734862  0.000   0.345   38.521  0.673   3      5.400   6.200   1523    455     77.7585965    -129.3168215  -1330600.0000000  -126400.0000000  -1324400.0000000  -131800.0000000  
105     1680    424     27      30      77.6706858    -128.0075144  0.000   0.371   40.769  0.669   3      5.400   6.000   1707    454     77.7189267    -127.7461863  -1330600.0000000  -163200.0000000  -1324600.0000000  -168600.0000000  
106     672     432     30      47      77.7712638    -136.6550383  0.000   0.200   20.255  0.397   2      6.000   9.400   702     479     77.8585323    -136.4064947  -1329000.0000000  38400.0000000  -1319600.0000000  32400.0000000  
107     752     432     28      44      77.7746046    -135.9656162  0.000   0.298   32.656  0.524   3      5.600   8.800   780     476     77.8557088    -135.7290692  -1329000.0000000  22400.0000000  -1320200.0000000  16800.0000000  
108     792     432     28      43      77.7756159    -135.6207878  0.000   0.296   32.732  0.620   3      5.600   8.600   820     475     77.8545907    -135.3818505  -1329000.0000000  14400.0000000  -1320400.0000000  8800.0000000  
109     912     432     28      41      77.7760116    -134.5861325  0.000   0.313   35.351  0.578   3      5.600   8.200   940     473     77.8504070    -134.3406591  -1329000.0000000  -9600.0000000  -1320800.0000000  -15200.0000000  
110     1024    432     27      38      77.7728110    -133.6206842  0.000   0.290   30.063  0.540   3      5.400   7.600   1051    470     77.8408942    -133.3787723  -1329000.0000000  -32000.0000000  -1321400.0000000  -37400.0000000  
111     1216    432     27      35      77.7593149    -131.9677529  0.000   0.270   28.880  0.496   3      5.400   7.000   1243    467     77.8204197    -131.7184038  -1329000.0000000  -70400.0000000  -1322000.0000000  -75800.0000000  
112     1368    432     27      32      77.7414754    -130.6626201  0.000   0.233   25.312  0.575   3      5.400   6.400   1395    464     77.7958968    -130.4092055  -1329000.0000000  -100800.0000000  -1322600.0000000  -106200.0000000  
113     608     440     31      48      77.7819247    -137.2088974  0.000   0.265   29.599  0.476   3      6.200   9.600   639     488     77.8715878    -136.9557661  -1327400.0000000  51200.0000000  -1317800.0000000  45000.0000000  
114     1128    440     27      36      77.7813529    -132.7221462  0.000   0.284   30.913  0.557   3      5.400   7.200   1155    476     77.8449756    -132.4757940  -1327400.0000000  -52800.0000000  -1320200.0000000  -58200.0000000  
115     1160    440     27      35      77.7788897    -132.4463885  0.000   0.236   24.104  0.504   3      5.400   7.000   1187    475     77.8404362    -132.1990621  -1327400.0000000  -59200.0000000  -1320400.0000000  -64600.0000000  
116     1288    440     27      33      77.7662302    -131.3446674  0.000   0.302   32.345  0.561   3      5.400   6.600   1315    473     77.8231128    -131.0932257  -1327400.0000000  -84800.0000000  -1320800.0000000  -90200.0000000  
117     1440    440     27      32      77.7453801    -130.0399450  0.000   0.351   40.412  0.708   3      5.400   6.400   1467    472     77.7992137    -129.7836720  -1327400.0000000  -115200.0000000  -1321000.0000000  -120600.0000000  
118     1560    440     27      31      77.7244790    -129.0134639  0.000   0.419   47.763  0.748   3      5.400   6.200   1587    471     77.7755120    -128.7540681  -1327400.0000000  -139200.0000000  -1321200.0000000  -144600.0000000  
119     1712    440     27      30      77.6924142    -127.7188503  0.000   0.284   32.009  0.591   3      5.400   6.000   1739    470     77.7403748    -127.4559176  -1327400.0000000  -169600.0000000  -1321400.0000000  -175000.0000000  
120     576     448     31      48      77.7941276    -137.4876775  0.000   0.264   27.178  0.411   3      6.200   9.600   607     496     77.8840522    -137.2363678  -1325800.0000000  57600.0000000  -1316200.0000000  51400.0000000  
121     856     448     28      42      77.8055386    -135.0691456  0.000   0.260   27.843  0.570   3      5.600   8.400   884     490     77.8821999    -134.8260343  -1325800.0000000  1600.0000000  -1317400.0000000  -4000.0000000  
122     1760    448     27      31      77.6954731    -127.3023424  0.000   0.381   43.542  0.661   3      5.400   6.200   1787    479     77.7448336    -127.0365219  -1325800.0000000  -179200.0000000  -1319600.0000000  -184600.0000000  
123     1680    456     27      31      77.7286782    -127.9740559  0.000   0.289   32.361  0.635   3      5.400   6.200   1707    487     77.7787023    -127.7102519  -1324200.0000000  -163200.0000000  -1318000.0000000  -168600.0000000  
124     760     464     31      45      77.8332748    -135.9009935  0.000   0.270   27.459  0.553   3      6.200   9.000   791     509     77.9162190    -135.6367874  -1322600.0000000  20800.0000000  -1313600.0000000  14600.0000000  
125     1336    464     27      33      77.8040444    -130.9174619  0.000   0.361   38.842  0.585   3      5.400   6.600   1363    497     77.8605315    -130.6632259  -1322600.0000000  -94400.0000000  -1316000.0000000  -99800.0000000  
126     1472    464     27      32      77.7838319    -129.7469873  0.000   0.231   21.131  0.511   3      5.400   6.400   1499    496     77.8373899    -129.4885983  -1322600.0000000  -121600.0000000  -1316200.0000000  -127000.0000000  
127     1800    464     27      31      77.7144030    -126.9439028  0.000   0.319   31.828  0.617   3      5.400   6.200   1827    495     77.7634094    -126.6762205  -1322600.0000000  -187200.0000000  -1316400.0000000  -192600.0000000  
128     824     472     31      44      77.8491580    -135.3469800  0.000   0.238   24.812  0.413   3      6.200   8.800   855     516     77.9297352    -135.0785950  -1321000.0000000  8000.0000000  -1312200.0000000  1800.0000000  
129     936     472     29      40      77.8486625    -134.3754530  0.000   0.246   25.435  0.516   3      5.800   8.000   965     512     77.9210208    -134.1185960  -1321000.0000000  -14400.0000000  -1313000.0000000  -20200.0000000  
130     1000    472     28      39      77.8468223    -133.8204201  0.000   0.242   24.698  0.487   3      5.600   7.800   1028    511     77.9168727    -133.5692119  -1321000.0000000  -27200.0000000  -1313200.0000000  -32800.0000000  
131     1304    472     28      34      77.8226427    -131.1888039  0.000   0.211   20.898  0.392   2      5.600   6.800   1332    506     77.8810775    -130.9261569  -1321000.0000000  -88000.0000000  -1314200.0000000  -93600.0000000  
132     1368    472     27      33      77.8143114    -130.6364540  0.000   0.251   25.215  0.494   3      5.400   6.600   1395    505     77.8705352    -130.3806890  -1321000.0000000  -100800.0000000  -1314400.0000000  -106200.0000000  
133     1400    472     27      32      77.8097247    -130.3605770  0.000   0.262   28.049  0.511   3      5.400   6.400   1427    504     77.8638676    -130.1043689  -1321000.0000000  -107200.0000000  -1314600.0000000  -112600.0000000  
