CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1536    504     222     30      71.7346799    -160.0800519  0.000   0.214   20.924  0.359   2      44.400  6.000   1758    534     71.9499797    -158.9849209  -1806800.0000000  845600.0000000  -1800800.0000000  801200.0000000  
19      1400    520     244     39      71.6554208    -160.8233169  0.000   0.117   9.935   0.222   1      48.800  7.800   1644    559     71.9064304    -159.6479491  -1803600.0000000  872800.0000000  -1795800.0000000  824000.0000000  
20      1080    528     235     67      71.4098683    -162.4684246  0.000   0.121   12.203  0.371   2      47.000  13.400  1315    595     71.7092580    -161.4496132  -1802000.0000000  936800.0000000  -1788600.0000000  889800.0000000  
21      1224    528     231     55      71.5279868    -161.7428301  5.625   0.159   15.543  0.372   2      46.200  11.000  1455    583     71.8006991    -160.6961013  -1802000.0000000  908000.0000000  -1791000.0000000  861800.0000000  
22      1776    528     214     26      71.9532549    -158.8751065  0.000   0.133   11.202  0.259   1      42.800  5.200   1990    554     72.1491246    -157.7863089  -1802000.0000000  797600.0000000  -1796800.0000000  754800.0000000  
23      1184    536     234     60      71.5083043    -161.9658918  5.625   0.102   10.090  0.232   1      46.800  12.000  1418    596     71.7927617    -160.9207263  -1800400.0000000  916000.0000000  -1788400.0000000  869200.0000000  
24      1328    536     227     42      71.6244106    -161.2331275  5.625   0.193   18.153  0.401   3      45.400  8.400   1555    578     71.8699407    -160.1620007  -1800400.0000000  887200.0000000  -1792000.0000000  841800.0000000  
25      1600    544     222     29      71.8486856    -159.8429720  0.000   0.152   15.117  0.263   1      44.400  5.800   1822    573     72.0609552    -158.7355715  -1798800.0000000  832800.0000000  -1793000.0000000  788400.0000000  
26      1720    544     212     26      71.9384675    -159.2102606  0.000   0.145   14.497  0.267   1      42.400  5.200   1932    570     72.1348870    -158.1368760  -1798800.0000000  808800.0000000  -1793600.0000000  766400.0000000  
27      1152    552     236     63      71.5077396    -162.1688366  5.625   0.154   14.134  0.271   1      47.200  12.600  1388    615     71.7998107    -161.1241644  -1797200.0000000  922400.0000000  -1784600.0000000  875200.0000000  
28      1480    568     223     35      71.7957997    -160.5287665  0.000   0.137   13.326  0.342   2      44.600  7.000   1703    603     72.0227616    -159.4420222  -1794000.0000000  856800.0000000  -1787000.0000000  812200.0000000  
29      1512    568     223     34      71.8205739    -160.3620992  0.000   0.186   18.428  0.410   3      44.600  6.800   1735    602     72.0449127    -159.2693217  -1794000.0000000  850400.0000000  -1787200.0000000  805800.0000000  
30      1448    576     224     37      71.7838637    -160.7149514  5.625   0.149   15.330  0.328   3      44.800  7.400   1672    613     72.0159529    -159.6308590  -1792400.0000000  863200.0000000  -1785000.0000000  818400.0000000  
31      1624    576     223     29      71.9191877    -159.7945978  0.000   0.199   19.370  0.456   3      44.600  5.800   1847    605     72.1319165    -158.6768027  -1792400.0000000  828000.0000000  -1786600.0000000  783400.0000000  
32      1056    584     237     68      71.4791855    -162.7353275  0.000   0.129   11.698  0.341   2      47.400  13.600  1293    652     71.7833623    -161.7093014  -1790800.0000000  941600.0000000  -1777200.0000000  894200.0000000  
33      1336    584     224     42      71.7083157    -161.3136655  0.000   0.151   13.954  0.320   2      44.800  8.400   1560    626     71.9520551    -160.2543541  -1790800.0000000  885600.0000000  -1782400.0000000  840800.0000000  
34      1280    600     234     53      71.6891383    -161.6419238  5.625   0.171   17.002  0.370   2      46.800  10.600  1514    653     71.9604388    -160.5633878  -1787600.0000000  896800.0000000  -1777000.0000000  850000.0000000  
35      1632    608     223     28      71.9775970    -159.8304509  0.000   0.197   17.542  0.356   2      44.600  5.600   1855    636     72.1889134    -158.7069891  -1786000.0000000  826400.0000000  -1780400.0000000  781800.0000000  
36      1048    616     239     68      71.5234330    -162.8600809  0.000   0.125   11.403  0.267   1      47.800  13.600  1287    684     71.8299758    -161.8233130  -1784400.0000000  943200.0000000  -1770800.0000000  895400.0000000  
37      1088    616     239     66      71.5569790    -162.6589318  0.000   0.144   13.321  0.262   1      47.800  13.200  1327    682     71.8591645    -161.6116142  -1784400.0000000  935200.0000000  -1771200.0000000  887400.0000000  
38      1184    616     237     62      71.6365839    -162.1731444  5.625   0.184   17.098  0.387   2      47.400  12.400  1421    678     71.9279351    -161.1131970  -1784400.0000000  916000.0000000  -1772000.0000000  868600.0000000  
39      1216    616     236     59      71.6628324    -162.0102667  0.000   0.100   9.270   0.258   1      47.200  11.800  1452    675     71.9475964    -160.9437083  -1784400.0000000  909600.0000000  -1772600.0000000  862400.0000000  
40      1248    616     236     56      71.6889365    -161.8469154  5.625   0.223   24.500  0.512   3      47.200  11.200  1484    672     71.9678867    -160.7686047  -1784400.0000000  903200.0000000  -1773200.0000000  856000.0000000  
41      1400    616     225     39      71.8109397    -161.0645514  0.000   0.159   15.271  0.397   2      45.000  7.800   1625    655     72.0491372    -159.9829861  -1784400.0000000  872800.0000000  -1776600.0000000  827800.0000000  
42      1560    616     225     31      71.9357507    -160.2295696  0.000   0.220   21.408  0.431   3      45.000  6.200   1785    647     72.1558824    -159.1100058  -1784400.0000000  840800.0000000  -1778200.0000000  795800.0000000  
43      1120    624     239     65      71.5964345    -162.5185330  0.000   0.120   10.806  0.290   1      47.800  13.000  1359    689     71.8962180    -161.4639548  -1782800.0000000  928800.0000000  -1769800.0000000  881000.0000000  
44      1320    624     236     50      71.7600399    -161.4981650  5.625   0.154   13.708  0.331   2      47.200  10.000  1556    674     72.0271880    -160.3950593  -1782800.0000000  888800.0000000  -1772800.0000000  841600.0000000  
45      976     632     241     72      71.4878722    -163.2631455  0.000   0.123   9.225   0.233   1      48.200  14.400  1217    704     71.8047557    -162.2355991  -1781200.0000000  957600.0000000  -1766800.0000000  909400.0000000  
46      1448    632     226     37      71.8747284    -160.8556223  0.000   0.155   15.542  0.328   2      45.200  7.400   1674    669     72.1092007    -159.7571123  -1781200.0000000  863200.0000000  -1773800.0000000  818000.0000000  
47      1848    640     154     25      72.1904371    -158.7542417  0.000   0.253   28.093  0.524   3      30.800  5.000   2002    665     72.3420292    -157.9761126  -1779600.0000000  783200.0000000  -1774600.0000000  752400.0000000  
48      1064    648     241     67      71.5878393    -162.8646880  0.000   0.132   11.684  0.293   1      48.200  13.400  1305    715     71.8944691    -161.8112880  -1778000.0000000  940000.0000000  -1764600.0000000  891800.0000000  
49      1136    656     241     63      71.6608612    -162.5219389  0.000   0.096   8.994   0.260   1      48.200  12.600  1377    719     71.9590840    -161.4479885  -1776400.0000000  925600.0000000  -1763800.0000000  877400.0000000  
50      1296    656     235     52      71.7922300    -161.7042184  5.625   0.178   18.103  0.518   3      47.000  10.400  1531    708     72.0631095    -160.6125210  -1776400.0000000  893600.0000000  -1766000.0000000  846600.0000000  
51      1552    656     189     41      71.9947776    -160.3711274  0.000   0.152   14.137  0.328   2      37.800  8.200   1741    697     72.2054400    -159.4673874  -1776400.0000000  842400.0000000  -1768200.0000000  804600.0000000  
52      1600    656     189     39      72.0316849    -160.1178097  0.000   0.172   17.739  0.353   2      37.800  7.800   1789    695     72.2378338    -159.2043026  -1776400.0000000  832800.0000000  -1768600.0000000  795000.0000000  
53      1632    656     189     37      72.0560991    -159.9483452  0.000   0.179   17.156  0.463   3      37.800  7.400   1821    693     72.2581272    -159.0267670  -1776400.0000000  826400.0000000  -1769000.0000000  788600.0000000  
54      1696    664     188     34      72.1175821    -159.6275664  0.000   0.112   9.872   0.244   1      37.600  6.800   1884    698     72.3123583    -158.6973442  -1774800.0000000  813600.0000000  -1768000.0000000  776000.0000000  
55      1856    672     153     25      72.2490809    -158.7871666  0.000   0.186   19.599  0.434   3      30.600  5.000   2009    697     72.4001224    -158.0121794  -1773200.0000000  781600.0000000  -1768200.0000000  751000.0000000  
56      1256    680     242     57      71.7982767    -161.9723847  0.000   0.117   10.278  0.232   1      48.400  11.400  1498    737     72.0843756    -160.8602868  -1771600.0000000  901600.0000000  -1760200.0000000  853200.0000000  
57      1512    680     193     42      72.0027756    -160.6418469  0.000   0.127   12.099  0.261   1      38.600  8.400   1705    722     72.2194176    -159.7219523  -1771600.0000000  850400.0000000  -1763200.0000000  811800.0000000  
58      1888    680     153     25      72.2855097    -158.6327708  0.000   0.211   21.802  0.490   3      30.600  5.000   2041    705     72.4359242    -157.8548200  -1771600.0000000  775200.0000000  -1766600.0000000  744600.0000000  
59      1072    688     243     66      71.6582486    -162.9311707  0.000   0.174   17.385  0.395   2      48.600  13.200  1315    754     71.9653325    -161.8617156  -1770000.0000000  938400.0000000  -1756800.0000000  889800.0000000  
60      1104    688     243     65      71.6851757    -162.7692127  0.000   0.128   12.304  0.290   1      48.600  13.000  1347    753     71.9897124    -161.6927397  -1770000.0000000  932000.0000000  -1757000.0000000  883400.0000000  
61      1136    688     243     63      71.7119604    -162.6067711  5.625   0.118   11.026  0.324   1      48.600  12.600  1379    751     72.0123262    -161.5206945  -1770000.0000000  925600.0000000  -1757400.0000000  877000.0000000  
62      1640    688     188     36      72.1144995    -159.9849873  5.625   0.170   16.878  0.380   2      37.600  7.200   1828    724     72.3143496    -159.0637373  -1770000.0000000  824800.0000000  -1762800.0000000  787200.0000000  
63      2008    688     153     27      72.3844666    -157.9966969  0.000   0.171   18.089  0.364   2      30.600  5.400   2161    715     72.5356129    -157.2133613  -1770000.0000000  751200.0000000  -1764600.0000000  720600.0000000  
64      1040    696     243     68      71.6438896    -163.1141757  0.000   0.099   8.844   0.226   1      48.600  13.600  1283    764     71.9552497    -162.0540132  -1768400.0000000  944800.0000000  -1754800.0000000  896200.0000000  
65      1680    696     188     34      72.1579472    -159.7915754  5.625   0.127   14.325  0.330   2      37.600  6.800   1868    730     72.3535566    -158.8610122  -1768400.0000000  816800.0000000  -1761600.0000000  779200.0000000  
66      1928    696     153     26      72.3408041    -158.4530563  0.000   0.276   27.504  0.520   3      30.600  5.200   2081    722     72.4921568    -157.6733749  -1768400.0000000  767200.0000000  -1763200.0000000  736600.0000000  
67      1392    704     236     49      71.9468807    -161.3310860  0.000   0.126   11.836  0.361   2      47.200  9.800   1628    753     72.2114847    -160.2111737  -1766800.0000000  874400.0000000  -1757000.0000000  827200.0000000  
68      1744    704     168     33      72.2191742    -159.4683829  0.000   0.098   8.636   0.203   1      33.600  6.600   1912    737     72.3970978    -158.6379151  -1766800.0000000  804000.0000000  -1760200.0000000  770400.0000000  
69      1848    704     153     24      72.2960490    -158.9071017  0.000   0.129   11.319  0.249   1      30.600  4.800   2001    728     72.4459396    -158.1286975  -1766800.0000000  783200.0000000  -1762000.0000000  752600.0000000  
70      1960    712     152     26      72.3902250    -158.3160094  0.000   0.174   17.366  0.333   2      30.400  5.200   2112    738     72.5403337    -157.5384500  -1765200.0000000  760800.0000000  -1760000.0000000  730400.0000000  
71      1176    720     244     61      71.7964059    -162.4879325  0.000   0.087   7.540   0.240   1      48.800  12.200  1420    781     72.0936864    -161.3841840  -1763600.0000000  917600.0000000  -1751400.0000000  868800.0000000  
72      1312    720     243     54      71.9082014    -161.7881321  5.625   0.162   15.178  0.487   3      48.600  10.800  1555    774     72.1891460    -160.6531192  -1763600.0000000  890400.0000000  -1752800.0000000  841800.0000000  
73      1896    720     152     25      72.3574104    -158.6845733  0.000   0.133   11.918  0.227   1      30.400  5.000   2048    745     72.5073579    -157.9093517  -1763600.0000000  773600.0000000  -1758600.0000000  743200.0000000  
74      1008    728     245     70      71.6673972    -163.3619965  5.625   0.135   11.145  0.251   1      49.000  14.000  1253    798     71.9850739    -162.2997392  -1762000.0000000  951200.0000000  -1748000.0000000  902200.0000000  
75      1664    728     167     39      72.1981721    -159.9563384  5.625   0.081   7.600   0.318   2      33.400  7.800   1831    767     72.3873863    -159.1519188  -1762000.0000000  820000.0000000  -1754200.0000000  786600.0000000  
76      1776    728     164     33      72.2824587    -159.3547137  0.000   0.189   18.546  0.336   2      32.800  6.600   1940    761     72.4570183    -158.5419949  -1762000.0000000  797600.0000000  -1755400.0000000  764800.0000000  
77      1352    736     244     52      71.9663677    -161.6223053  0.000   0.130   12.312  0.350   2      48.800  10.400  1596    788     72.2438401    -160.4704616  -1760400.0000000  882400.0000000  -1750000.0000000  833600.0000000  
78      1496    736     202     56      72.0811797    -160.8682733  0.000   0.251   24.534  0.440   3      40.400  11.200  1698    792     72.3287319    -159.9336336  -1760400.0000000  853600.0000000  -1749200.0000000  813200.0000000  
79      1568    736     200     54      72.1374418    -160.4875970  0.000   0.160   14.831  0.261   1      40.000  10.800  1768    790     72.3783217    -159.5504524  -1760400.0000000  839200.0000000  -1749600.0000000  799200.0000000  
80      2024    736     150     27      72.4754956    -158.0208053  0.000   0.198   20.362  0.397   2      30.000  5.400   2174    763     72.6247182    -157.2502949  -1760400.0000000  748000.0000000  -1755000.0000000  718000.0000000  
81      1984    744     150     27      72.4603999    -158.2598963  0.000   0.261   26.545  0.459   3      30.000  5.400   2134    771     72.6105858    -157.4921325  -1758800.0000000  756000.0000000  -1753400.0000000  726000.0000000  
82      2064    752     150     28      72.5302284    -157.8371526  0.000   0.189   19.343  0.382   2      30.000  5.600   2214    780     72.6803956    -157.0648624  -1757200.0000000  740000.0000000  -1751600.0000000  710000.0000000  
83      1616    760     203     53      72.2136708    -160.2928420  0.000   0.186   19.446  0.388   2      40.600  10.600  1819    813     72.4541957    -159.3300567  -1755600.0000000  829600.0000000  -1745000.0000000  789000.0000000  
84      1800    760     164     32      72.3529103    -159.3031502  0.000   0.215   23.480  0.496   3      32.800  6.400   1964    792     72.5256160    -158.4841913  -1755600.0000000  792800.0000000  -1749200.0000000  760000.0000000  
85      840     768     235     84      71.5845646    -164.3124472  0.000   0.223   22.213  0.513   3      47.000  16.800  1075    852     71.9213539    -163.3616916  -1754000.0000000  984800.0000000  -1737200.0000000  937800.0000000  
86      888     768     234     82      71.6267280    -164.0734605  0.000   0.096   7.733   0.268   1      46.800  16.400  1122    850     71.9582625    -163.1155984  -1754000.0000000  975200.0000000  -1737600.0000000  928400.0000000  
87      1128    768     203     66      71.8328320    -162.8618391  0.000   0.143   13.581  0.313   2      40.600  13.200  1331    834     72.1069996    -161.9900201  -1754000.0000000  927200.0000000  -1740800.0000000  886600.0000000  
88      1320    768     203     61      71.9919198    -161.8725856  0.000   0.209   19.692  0.343   2      40.600  12.200  1523    829     72.2533320    -160.9645772  -1754000.0000000  888800.0000000  -1741800.0000000  848200.0000000  
89      1360    768     203     60      72.0243993    -161.6642691  0.000   0.228   23.547  0.495   3      40.600  12.000  1563    828     72.2831810    -160.7489045  -1754000.0000000  880800.0000000  -1742000.0000000  840200.0000000  
90      1504    768     203     56      72.1393950    -160.9080183  0.000   0.288   31.696  0.571   3      40.600  11.200  1707    824     72.3879387    -159.9653986  -1754000.0000000  852000.0000000  -1742800.0000000  811400.0000000  
91      1544    768     203     55      72.1707963    -160.6962020  0.000   0.302   30.450  0.521   3      40.600  11.000  1747    823     72.4166451    -159.7463670  -1754000.0000000  844000.0000000  -1743000.0000000  803400.0000000  
92      1584    768     203     54      72.2019593    -160.4836294  0.000   0.230   24.427  0.506   3      40.600  10.800  1787    822     72.4450997    -159.5266112  -1754000.0000000  836000.0000000  -1743200.0000000  795400.0000000  
93      1856    768     163     31      72.4074462    -159.0182324  0.000   0.141   13.377  0.290   2      32.600  6.200   2019    799     72.5765617    -158.1970079  -1754000.0000000  781600.0000000  -1747800.0000000  749000.0000000  
94      1032    784     234     78      71.7767067    -163.3935670  0.000   0.105   10.180  0.291   1      46.800  15.600  1266    862     72.0983362    -162.4041056  -1750800.0000000  946400.0000000  -1735200.0000000  899600.0000000  
95      1440    784     203     58      72.1145349    -161.2868676  0.000   0.209   22.082  0.411   3      40.600  11.600  1643    842     72.3682356    -160.3560881  -1750800.0000000  864800.0000000  -1739200.0000000  824200.0000000  
96      1968    784     149     27      72.5152431    -158.4430182  0.000   0.121   11.219  0.242   1      29.800  5.400   2117    811     72.6654886    -157.6799757  -1750800.0000000  759200.0000000  -1745400.0000000  729400.0000000  
97      784     792     236     85      71.5725511    -164.6573228  0.000   0.164   15.987  0.337   2      47.200  17.000  1020    877     71.9135822    -163.7114050  -1749200.0000000  996000.0000000  -1732200.0000000  948800.0000000  
98      920     792     234     81      71.6924935    -163.9800162  0.000   0.135   12.706  0.317   2      46.800  16.200  1154    873     72.0219920    -163.0141112  -1749200.0000000  968800.0000000  -1733000.0000000  922000.0000000  
99      992     792     234     79      71.7549788    -163.6178030  0.000   0.156   14.498  0.312   2      46.800  15.800  1226    871     72.0794005    -162.6363406  -1749200.0000000  954400.0000000  -1733400.0000000  907600.0000000  
100     1408    792     203     58      72.1018174    -161.4758872  0.000   0.190   18.410  0.347   2      40.600  11.600  1611    850     72.3564542    -160.5485297  -1749200.0000000  871200.0000000  -1737600.0000000  830600.0000000  
101     2008    792     149     27      72.5571168    -158.2412719  0.000   0.190   18.603  0.326   2      29.800  5.400   2157    819     72.7065657    -157.4745974  -1749200.0000000  751200.0000000  -1743800.0000000  721400.0000000  
102     2192    792     95      58      72.6854956    -157.2158546  354.375  0.159   12.395  0.424   3      19.000  11.600  2287    850     72.8469553    -156.8116421  -1749200.0000000  714400.0000000  -1737600.0000000  695400.0000000  
103     1280    800     204     62      72.0105541    -162.1651216  0.000   0.168   16.841  0.370   2      40.800  12.400  1484    862     72.2758247    -161.2578097  -1747600.0000000  896800.0000000  -1735200.0000000  856000.0000000  
104     1312    800     204     61      72.0368203    -161.9987851  0.000   0.244   26.110  0.541   3      40.800  12.200  1516    861     72.2996697    -161.0849895  -1747600.0000000  890400.0000000  -1735400.0000000  849600.0000000  
105     1888    800     161     31      72.4836876    -158.9211052  0.000   0.128   16.215  0.402   3      32.200  6.200   2049    831     72.6509899    -158.1064011  -1747600.0000000  775200.0000000  -1741400.0000000  743000.0000000  
106     1928    800     161     31      72.5128397    -158.7015733  0.000   0.165   15.955  0.318   2      32.200  6.200   2089    831     72.6792098    -157.8833531  -1747600.0000000  767200.0000000  -1741400.0000000  735000.0000000  
107     872     816     235     83      71.6881613    -164.2872184  0.000   0.217   21.524  0.410   3      47.000  16.600  1107    899     72.0233105    -163.3276429  -1744400.0000000  978400.0000000  -1727800.0000000  931400.0000000  
108     1584    816     204     54      72.2800858    -160.6059717  0.000   0.261   29.069  0.481   3      40.800  10.800  1788    870     72.5246425    -159.6408604  -1744400.0000000  836000.0000000  -1733600.0000000  795200.0000000  
109     1808    816     161     32      72.4509378    -159.3974139  0.000   0.111   10.717  0.260   1      32.200  6.400   1969    848     72.6219186    -158.5913201  -1744400.0000000  791200.0000000  -1738000.0000000  759000.0000000  
110     1848    816     161     32      72.4806362    -159.1791071  0.000   0.133   9.592   0.296   2      32.200  6.400   2009    848     72.6506989    -158.3694561  -1744400.0000000  783200.0000000  -1738000.0000000  751000.0000000  
111     1976    816     149     32      72.5739904    -158.4755019  0.000   0.101   10.260  0.209   1      29.800  6.400   2125    848     72.7327142    -157.7218488  -1744400.0000000  757600.0000000  -1738000.0000000  727800.0000000  
112     752     824     236     85      71.5939435    -164.9060663  0.000   0.179   17.596  0.309   2      47.200  17.000  988     909     71.9362883    -163.9637579  -1742800.0000000  1002400.0000000  -1725800.0000000  955200.0000000  
113     800     824     236     85      71.6368884    -164.6683490  0.000   0.175   15.763  0.300   2      47.200  17.000  1036    909     71.9780275    -163.7192075  -1742800.0000000  992800.0000000  -1725800.0000000  945600.0000000  
114     1040    824     235     78      71.8469547    -163.4628356  0.000   0.155   16.004  0.345   2      47.000  15.600  1275    902     72.1698403    -162.4654484  -1742800.0000000  944800.0000000  -1727200.0000000  897800.0000000  
115     1232    824     205     63      72.0092766    -162.4781580  0.000   0.165   16.761  0.352   2      41.000  12.600  1437    887     72.2784960    -161.5729983  -1742800.0000000  906400.0000000  -1730200.0000000  865400.0000000  
116     1360    824     205     60      72.1145793    -161.8117427  0.000   0.156   16.222  0.408   3      41.000  12.000  1565    884     72.3757140    -160.8830859  -1742800.0000000  880800.0000000  -1730800.0000000  839800.0000000  
117     1496    824     204     56      72.2238526    -161.0949913  0.000   0.222   22.402  0.464   3      40.800  11.200  1700    880     72.4741502    -160.1450070  -1742800.0000000  853600.0000000  -1731600.0000000  812800.0000000  
118     1616    824     204     53      72.3179942    -160.4551772  0.000   0.222   23.025  0.408   3      40.800  10.600  1820    877     72.5601515    -159.4833176  -1742800.0000000  829600.0000000  -1732200.0000000  788800.0000000  
119     1648    824     204     52      72.3427333    -160.2833969  0.000   0.245   25.090  0.565   3      40.800  10.400  1852    876     72.5823698    -159.3052582  -1742800.0000000  823200.0000000  -1732400.0000000  782400.0000000  
120     1304    832     205     61      72.0816398    -162.1256266  0.000   0.230   23.041  0.493   3      41.000  12.200  1509    893     72.3459356    -161.2060431  -1741200.0000000  892000.0000000  -1729000.0000000  851000.0000000  
121     1416    832     205     58      72.1728127    -161.5387204  0.000   0.185   18.591  0.357   2      41.000  11.600  1621    890     72.4293602    -160.5976972  -1741200.0000000  869600.0000000  -1729600.0000000  828600.0000000  
122     1720    832     204     50      72.4109232    -159.9152094  0.000   0.182   17.646  0.440   3      40.800  10.000  1924    882     72.6453763    -158.9231712  -1741200.0000000  808800.0000000  -1731200.0000000  768000.0000000  
123     1752    832     204     49      72.4351746    -159.7417441  0.000   0.156   15.541  0.332   2      40.800  9.800   1956    881     72.6670758    -158.7435057  -1741200.0000000  802400.0000000  -1731400.0000000  761600.0000000  
124     2208    832     92      58      72.7633085    -157.2177531  354.375  0.146   15.121  0.434   3      18.400  11.600  2300    890     72.9227869    -156.8288194  -1741200.0000000  711200.0000000  -1729600.0000000  692800.0000000  
125     1464    840     205     57      72.2242631    -161.3062501  0.000   0.168   16.884  0.351   2      41.000  11.400  1669    897     72.4780342    -160.3564361  -1739600.0000000  860000.0000000  -1728200.0000000  819000.0000000  
126     2040    840     91      52      72.6595475    -158.1779170  0.000   0.169   16.423  0.273   1      18.200  10.400  2131    892     72.8102031    -157.7918688  -1739600.0000000  744800.0000000  -1729200.0000000  726600.0000000  
127     864     848     236     83      71.7313424    -164.4171955  0.000   0.153   15.100  0.382   2      47.200  16.600  1100    931     72.0680677    -163.4525780  -1738000.0000000  980000.0000000  -1721400.0000000  932800.0000000  
128     896     848     236     82      71.7595884    -164.2568565  0.000   0.158   15.379  0.345   2      47.200  16.400  1132    930     72.0938982    -163.2848764  -1738000.0000000  973600.0000000  -1721600.0000000  926400.0000000  
129     1080    848     235     77      71.9192870    -163.3251272  0.000   0.151   13.751  0.299   1      47.000  15.400  1315    925     72.2398717    -162.3183779  -1738000.0000000  936800.0000000  -1722600.0000000  889800.0000000  
130     784     856     236     85      71.6726254    -164.8386062  0.000   0.147   14.513  0.300   1      47.200  17.000  1020    941     72.0146808    -163.8908100  -1736400.0000000  996000.0000000  -1719400.0000000  948800.0000000  
131     816     856     236     84      71.7012363    -164.6794541  0.000   0.153   14.859  0.230   1      47.200  16.800  1052    940     72.0409023    -163.7242582  -1736400.0000000  989600.0000000  -1719600.0000000  942400.0000000  
132     936     856     236     81      71.8073000    -164.0781324  0.000   0.169   15.856  0.317   2      47.200  16.200  1172    937     72.1391023    -163.0973754  -1736400.0000000  965600.0000000  -1720200.0000000  918400.0000000  
133     1016    856     236     79      71.8769196    -163.6733052  0.000   0.178   17.195  0.352   2      47.200  15.800  1252    935     72.2034026    -162.6755817  -1736400.0000000  949600.0000000  -1720600.0000000  902400.0000000  
134     1352    856     205     60      72.1595354    -161.9386682  0.000   0.155   14.856  0.342   2      41.000  12.000  1557    916     72.4213271    -161.0094991  -1736400.0000000  882400.0000000  -1724400.0000000  841400.0000000  
135     1384    856     205     59      72.1856078    -161.7705815  0.000   0.212   19.557  0.411   3      41.000  11.800  1589    915     72.4449519    -160.8348845  -1736400.0000000  876000.0000000  -1724600.0000000  835000.0000000  
