CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1088    416     -76     119     78.4592350    49.8296506    0.000   0.307   33.147  0.594   3      -7.600  11.900  1012    535     78.2301643    50.4182521    1249800.0000002  105600.0000000  1273600.0000000  120800.0000000  
32      1152    416     -72     120     78.4684935    49.2465266    5.625   0.161   17.054  0.446   3      -7.200  12.000  1080    536     78.2394228    49.8105420    1249800.0000002  92800.0000000  1273800.0000000  107200.0000000  
33      744     424     -77     97      78.3747649    52.9338627    0.000   0.239   23.622  0.476   3      -7.700  9.700   667     521     78.1791803    53.4946049    1251400.0000002  174400.0000000  1270800.0000000  189800.0000000  
34      1000    424     -76     119     78.4300138    50.6226356    0.000   0.145   13.984  0.296   1      -7.600  11.900  924     543     78.1993481    51.1941804    1251400.0000002  123200.0000000  1275200.0000000  138400.0000000  
35      1120    424     -76     119     78.4494318    49.5324282    0.000   0.171   16.637  0.305   2      -7.600  11.900  1044    543     78.2209792    50.1263624    1251400.0000002  99200.0000000  1275200.0000000  114400.0000000  
36      704     432     -78     96      78.3499736    53.2824061    0.000   0.220   22.161  0.436   3      -7.800  9.600   626     528     78.1552395    53.8463095    1253000.0000000  182400.0000000  1272200.0000000  198000.0000000  
37      1184    432     -70     117     78.4434934    48.9445585    5.625   0.167   15.136  0.350   2      -7.000  11.700  1114    549     78.2207840    49.4975526    1253000.0000002  86400.0000000  1276400.0000000  100400.0000000  
38      840     440     -78     101     78.3686505    52.0519350    0.000   0.216   20.833  0.418   3      -7.800  10.100  762     541     78.1673425    52.6311457    1254600.0000002  155200.0000000  1274800.0000000  170800.0000000  
39      952     440     -79     108     78.3919966    51.0422857    354.375  0.139   11.587  0.283   1      -7.900  10.800  873     548     78.1798498    51.6415798    1254600.0000002  132800.0000000  1276200.0000000  148600.0000000  
40      672     448     -78     95      78.3124814    53.5472694    0.000   0.143   14.444  0.472   3      -7.800  9.500   594     543     78.1190417    54.1063980    1256200.0000000  188800.0000000  1275200.0000000  204400.0000000  
41      744     456     -78     97      78.3168266    52.8940035    0.000   0.317   32.920  0.464   3      -7.800  9.700   666     553     78.1210742    53.4614332    1257800.0000000  174400.0000000  1277200.0000000  190000.0000000  
42      872     456     -78     102     78.3466409    51.7468356    0.000   0.277   29.529  0.453   3      -7.800  10.200  794     558     78.1441538    52.3290524    1257800.0000000  148800.0000000  1278200.0000000  164400.0000000  
43      984     456     -75     118     78.3689050    50.7385546    0.000   0.154   14.967  0.415   3      -7.500  11.800  909     574     78.1400520    51.2970015    1257800.0000002  126400.0000000  1281400.0000000  141400.0000000  
44      1016    456     -75     119     78.3746075    50.4497904    0.000   0.157   14.011  0.397   2      -7.500  11.900  941     575     78.1445049    51.0131949    1257800.0000002  120000.0000000  1281600.0000000  135000.0000000  
45      1152    456     -67     120     78.3955629    49.2196153    5.625   0.183   18.551  0.385   2      -6.700  12.000  1085    576     78.1673354    49.7362660    1257800.0000002  92800.0000000  1281800.0000000  106200.0000000  
46      592     464     -75     90      78.2609854    54.2364239    354.375  0.125   11.594  0.280   1      -7.500  9.000   517     554     78.0761504    54.7631801    1259400.0000000  204800.0000000  1277400.0000000  219800.0000000  
47      1056    472     -74     117     78.3521890    50.0756007    0.000   0.185   18.445  0.265   1      -7.400  11.700  982     589     78.1266590    50.6381496    1261000.0000000  112000.0000000  1284400.0000000  126800.0000000  
48      480     480     -75     80      78.1976065    55.2009847    348.750  0.203   20.821  0.412   3      -7.500  8.000   405     560     78.0289672    55.7262182    1262600.0000000  227200.0000000  1278600.0000000  242200.0000000  
49      672     480     -78     95      78.2546386    53.5045792    0.000   0.136   13.502  0.258   1      -7.800  9.500   594     575     78.0613055    54.0616793    1262600.0000000  188800.0000000  1281600.0000000  204400.0000000  
50      1424    480     -35     124     78.3776011    46.7420244    0.000   0.122   11.116  0.274   1      -3.500  12.400  1389    604     78.1489853    47.0196915    1262600.0000002  38400.0000000  1287400.0000000  45400.0000000  
51      448     488     -76     74      78.1727324    55.4690790    348.750  0.164   16.281  0.408   3      -7.600  7.400   372     562     78.0140123    56.0080971    1264200.0000000  233600.0000000  1279000.0000000  248800.0000000  
52      880     488     -77     102     78.2902516    51.6414579    0.000   0.112   11.090  0.367   2      -7.700  10.200  803     590     78.0882333    52.2139286    1264200.0000000  147200.0000000  1284600.0000000  162600.0000000  
53      744     504     -79     97      78.2299195    52.8349553    0.000   0.108   9.652   0.201   1      -7.900  9.700   665     601     78.0340524    53.4079266    1267400.0000000  174400.0000000  1286800.0000000  190200.0000000  
54      1040    512     -74     117     78.2767508    50.1871011    0.000   0.315   31.821  0.473   3      -7.400  11.700  966     629     78.0510334    50.7439506    1269000.0000000  115200.0000000  1292400.0000000  130000.0000000  
55      1256    512     -53     126     78.3057883    48.2473428    5.625   0.141   15.773  0.379   2      -5.300  12.600  1203    638     78.0701131    48.6518475    1269000.0000000  72000.0000000  1294200.0000000  82600.0000000  
56      904     520     -74     117     78.2371217    51.3946281    0.000   0.175   19.003  0.269   1      -7.400  11.700  830     637     78.0090870    51.9265657    1270600.0000000  142400.0000000  1294000.0000000  157200.0000000  
57      1224    520     -52     129     78.2877335    48.5308526    5.625   0.179   17.939  0.356   2      -5.200  12.900  1172    649     78.0463200    48.9184899    1270600.0000000  78400.0000000  1296400.0000000  88800.0000000  
58      984     528     -74     116     78.2379520    50.6740263    0.000   0.228   23.515  0.424   3      -7.400  11.600  910     644     78.0131144    51.2207428    1272200.0000000  126400.0000000  1295400.0000000  141200.0000000  
59      480     536     -80     76      78.0968783    55.1131510    354.375  0.116   9.985   0.290   1      -8.000  7.600   400     612     77.9339290    55.6845885    1273800.0000000  227200.0000000  1289000.0000000  243200.0000000  
60      1632    536     -19     126     78.2805360    44.8560637    5.625   0.198   21.406  0.428   3      -1.900  12.600  1613    662     78.0503175    45.0264646    1273800.0000000  -3200.0000000  1299000.0000000  600.0000000   
61      1256    544     -50     126     78.2473933    48.2310821    5.625   0.139   12.780  0.275   1      -5.000  12.600  1206    670     78.0121128    48.6075992    1275400.0000000  72000.0000000  1300600.0000000  82000.0000000  
62      1680    544     -18     122     78.2653638    44.4249950    5.625   0.160   13.430  0.386   2      -1.800  12.200  1662    666     78.0427132    44.5944666    1275400.0000000  -12800.0000000  1299800.0000000  -9200.0000000  
63      552     552     -80     88      78.0904316    54.4608670    0.000   0.091   7.506   0.233   1      -8.000  8.800   472     640     77.9072523    55.0226227    1277000.0000000  212800.0000000  1294600.0000000  228800.0000000  
64      944     552     -74     117     78.1868784    51.0080717    0.000   0.177   19.971  0.363   2      -7.400  11.700  870     669     77.9596025    51.5451501    1277000.0000000  134400.0000000  1300400.0000000  149200.0000000  
65      1224    552     -49     129     78.2293573    48.5132013    5.625   0.120   12.252  0.360   1      -4.900  12.900  1175    681     77.9883654    48.8730337    1277000.0000000  78400.0000000  1302800.0000000  88200.0000000  
66      888     568     -74     116     78.1466752    51.4884963    0.000   0.233   23.413  0.422   3      -7.400  11.600  814     684     77.9203160    52.0157023    1280200.0000000  145600.0000000  1303400.0000000  160400.0000000  
67      1312    576     -28     119     78.1942975    47.7156922    5.625   0.136   10.743  0.289   1      -2.800  11.900  1284    695     77.9746165    47.9114313    1281800.0000000  60800.0000000  1305600.0000000  66400.0000000  
68      1680    576     -14     122     78.2068823    44.4278658    5.625   0.185   17.576  0.441   3      -1.400  12.200  1666    698     77.9841992    44.5613638    1281800.0000000  -12800.0000000  1306200.0000000  -10000.0000000  
69      928     584     -74     116     78.1256407    51.1196020    0.000   0.225   22.027  0.365   2      -7.400  11.600  854     700     77.8999925    51.6528388    1283400.0000000  137600.0000000  1306600.0000000  152400.0000000  
70      1344    584     -28     117     78.1823160    47.4271667    5.625   0.131   11.631  0.267   1      -2.800  11.700  1316    701     77.9664938    47.6288140    1283400.0000000  54400.0000000  1306800.0000000  60000.0000000  
71      528     608     -90     86      77.9822744    54.5877746    343.125  0.123   12.153  0.322   2      -9.000  8.600   438     694     77.7992442    55.2306702    1288200.0000000  217600.0000000  1305400.0000000  235600.0000000  
72      1576    608     -11     130     78.1487608    45.3558146    5.625   0.115   10.467  0.209   1      -1.100  13.000  1565    738     77.9111187    45.4446851    1288200.0000000  8000.0000000  1314200.0000000  10200.0000000  
73      1344    616     -26     116     78.1238922    47.4151374    0.000   0.077   6.815   0.218   1      -2.600  11.600  1318    732     77.9100920    47.5989992    1289800.0000000  54400.0000000  1313000.0000000  59600.0000000  
74      984     640     -37     122     78.0342777    50.5764749    5.625   0.187   18.784  0.461   3      -3.700  12.200  947     762     77.8058305    50.7922980    1294600.0000000  126400.0000000  1319000.0000000  133800.0000000  
75      1080    640     -35     125     78.0500374    49.7336063    5.625   0.119   11.604  0.368   2      -3.500  12.500  1045    765     77.8171233    49.9461323    1294600.0000000  107200.0000000  1319600.0000000  114200.0000000  
76      1568    648     -6      130     78.0755732    45.4243399    5.625   0.105   10.057  0.287   2      -0.600  13.000  1562    778     77.8380182    45.4679932    1296200.0000000  9600.0000000  1322200.0000000  10800.0000000  
77      1600    656     -6      128     78.0612451    45.1412746    5.625   0.142   13.999  0.367   2      -0.600  12.800  1594    784     77.8273961    45.1904946    1297800.0000000  3200.0000000  1323400.0000000  4400.0000000  
78      1368    664     -22     114     78.0380200    47.1860025    5.625   0.086   7.919   0.201   1      -2.200  11.400  1346    778     77.8283556    47.3387185    1299400.0000000  49600.0000000  1322200.0000000  54000.0000000  
79      1408    664     -22     120     78.0405831    46.8336852    5.625   0.112   9.375   0.194   1      -2.200  12.000  1386    784     77.8201648    46.9907399    1299400.0000000  41600.0000000  1323400.0000000  46000.0000000  
80      1272    672     -21     122     78.0154425    48.0271185    5.625   0.167   14.932  0.349   2      -2.100  12.200  1251    794     77.7908571    48.1525352    1301000.0000000  68800.0000000  1325400.0000000  73000.0000000  
81      1592    688     -3      129     78.0027368    45.2108714    0.000   0.093   8.275   0.203   1      -0.300  12.900  1589    817     77.7670973    45.2326282    1304200.0000000  4800.0000000  1330000.0000000  5400.0000000  
82      1384    696     -19     122     77.9806749    47.0350789    5.625   0.116   10.060  0.261   1      -1.900  12.200  1365    818     77.7567256    47.1612418    1305800.0000000  46400.0000000  1330200.0000000  50200.0000000  
83      1624    696     -1      127     77.9881936    44.9297954    5.625   0.166   15.941  0.398   2      -0.100  12.700  1623    823     77.7562341    44.9397430    1305800.0000000  -1600.0000000  1331200.0000000  -1400.0000000  
84      1216    704     -18     126     77.9512529    48.5015714    5.625   0.139   12.490  0.228   1      -1.800  12.600  1198    830     77.7195400    48.5897180    1307400.0000000  80000.0000000  1332600.0000000  83600.0000000  
85      1248    704     -18     124     77.9546808    48.2220614    5.625   0.149   14.503  0.283   2      -1.800  12.400  1230    828     77.7267048    48.3165387    1307400.0000000  73600.0000000  1332200.0000000  77200.0000000  
86      1560    704     -1      131     77.9731498    45.4908192    5.625   0.176   15.976  0.259   1      -0.100  13.100  1559    835     77.7338832    45.4897690    1307400.0000000  11200.0000000  1333600.0000000  11400.0000000  
87      1128    728     -13     121     77.8966421    49.2537647    5.625   0.121   10.472  0.280   1      -1.300  12.100  1115    849     77.6745190    49.2878743    1312200.0000000  97600.0000000  1336400.0000000  100200.0000000  
88      1216    736     -15     127     77.8929092    48.4845561    5.625   0.128   10.395  0.237   1      -1.500  12.700  1201    863     77.6597439    48.5465014    1313800.0000000  80000.0000000  1339200.0000000  83000.0000000  
89      1288    736     -14     122     77.9001852    47.8584900    5.625   0.107   9.442   0.248   1      -1.400  12.200  1274    858     77.6763829    47.9260378    1313800.0000000  65600.0000000  1338200.0000000  68400.0000000  
90      1008    768     -9      124     77.8056543    50.2625086    0.000   0.094   8.826   0.221   1      -0.900  12.400  999     892     77.5786915    50.2420525    1320200.0000000  121600.0000000  1345000.0000000  123400.0000000  
91      1344    768     -11     126     77.8464541    47.3595880    5.625   0.089   8.609   0.191   1      -1.100  12.600  1333    894     77.6157405    47.4089713    1320200.0000000  54400.0000000  1345400.0000000  56600.0000000  
92      1208    776     -10     128     77.8190952    48.5326145    5.625   0.105   8.884   0.240   1      -1.000  12.800  1198    904     77.5846968    48.5503895    1321800.0000000  81600.0000000  1347400.0000000  83600.0000000  
93      1080    808     -8      124     77.7441972    49.6143822    5.625   0.125   11.757  0.274   1      -0.800  12.400  1072    932     77.5173714    49.5974841    1328200.0000000  107200.0000000  1353000.0000000  108800.0000000  
94      1184    816     -6      131     77.7434232    48.7174065    5.625   0.100   8.719   0.220   1      -0.600  13.100  1178    947     77.5040547    48.6962725    1329800.0000000  86400.0000000  1356000.0000000  87600.0000000  
95      880     832     -1      128     77.6658306    51.3015045    0.000   0.101   9.450   0.220   1      -0.100  12.800  879     960     77.4333671    51.1920309    1333000.0000000  147200.0000000  1358600.0000000  147400.0000000  
96      1272    840     -4      128     77.7090184    47.9510440    5.625   0.106   9.471   0.256   1      -0.400  12.800  1268    968     77.4752812    47.9292099    1334600.0000000  68800.0000000  1360200.0000000  69600.0000000  
97      1272    872     -2      128     77.6506686    47.9369846    5.625   0.091   7.766   0.270   1      -0.200  12.800  1270    1000    77.4171403    47.8987885    1341000.0000000  68800.0000000  1366600.0000000  69200.0000000  
98      1112    896     0       135     77.5885427    49.2834380    5.625   0.100   10.104  0.207   1      0.000   13.500  1112    1031    77.3428254    49.1994964    1345800.0000000  100800.0000000  1372800.0000000  100800.0000000  
99      1296    904     0       126     77.5944808    47.7194418    5.625   0.109   10.539  0.280   1      0.000   12.600  1296    1030    77.3647632    47.6695876    1347400.0000000  64000.0000000  1372600.0000000  64000.0000000  
100     1128    1088    24      145     77.2411904    49.0332527    5.625   0.168   15.970  0.296   1      2.400   14.500  1152    1233    76.9803062    48.7570234    1384200.0000000  97600.0000000  1413200.0000000  92800.0000000  
101     1000    1128    30      152     77.1499442    50.0571040    5.625   0.114   11.765  0.272   1      3.000   15.200  1030    1280    76.8784218    49.7096407    1392200.0000000  123200.0000000  1422600.0000000  117200.0000000  
102     1000    1160    33      152     77.0918039    50.0340818    0.000   0.082   7.967   0.188   1      3.300   15.200  1033    1312    76.8207276    49.6647450    1398600.0000000  123200.0000000  1429000.0000000  116600.0000000  
103     832     1176    32      150     77.0322902    51.3823573    0.000   0.111   9.653   0.251   1      3.200   15.000  864     1326    76.7666959    50.9965073    1401800.0000000  156800.0000000  1431800.0000000  150400.0000000  
104     992     1200    35      152     77.0178535    50.0702676    0.000   0.107   10.735  0.282   1      3.500   15.200  1027    1352    76.7471678    49.6864193    1406600.0000000  124800.0000000  1437000.0000000  117800.0000000  
105     904     1240    37      154     76.9301124    50.7482867    0.000   0.110   9.944   0.212   1      3.700   15.400  941     1394    76.6572239    50.3359314    1414600.0000000  142400.0000000  1445400.0000000  135000.0000000  
106     896     1272    38      154     76.8706001    50.7864340    0.000   0.129   12.355  0.234   1      3.800   15.400  934     1426    76.5979775    50.3673168    1421000.0000000  144000.0000000  1451800.0000000  136400.0000000  
