CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      688     176     0       0       78.5270750    -15.6883058   0.000   0.370   39.670  0.586   3      0.000   0.000   688     176     78.5270750    -15.6883058   610400.0000001  -1087200.0000001  610400.0000001  -1087200.0000001  
26      776     176     0       0       78.3865126    -16.0794291   0.000   0.263   27.189  0.428   3      0.000   0.000   776     176     78.3865126    -16.0794291   610400.0000001  -1104800.0000001  610400.0000001  -1104800.0000001  
27      1088    176     0       0       77.8843309    -17.3921905   0.000   0.335   35.487  0.592   3      0.000   0.000   1088    176     77.8843309    -17.3921905   610400.0000000  -1167200.0000000  610400.0000000  -1167200.0000000  
28      616     184     0       0       78.6344586    -15.2965473   0.000   0.309   32.628  0.616   3      0.000   0.000   616     184     78.6344586    -15.2965473   612000.0000001  -1072800.0000001  612000.0000001  -1072800.0000001  
29      840     184     0       0       78.2769598    -16.2947987   0.000   0.341   36.553  0.564   3      0.000   0.000   840     184     78.2769598    -16.2947987   612000.0000000  -1117600.0000000  612000.0000000  -1117600.0000000  
30      872     184     0       0       78.2256279    -16.4324157   0.000   0.318   34.806  0.596   3      0.000   0.000   872     184     78.2256279    -16.4324157   612000.0000000  -1124000.0000000  612000.0000000  -1124000.0000000  
31      808     192     0       0       78.3211667    -16.0927035   0.000   0.324   34.633  0.593   3      0.000   0.000   808     192     78.3211667    -16.0927035   613600.0000000  -1111200.0000000  613600.0000000  -1111200.0000000  
32      976     192     0       0       78.0514756    -16.8091893   0.000   0.307   31.979  0.545   3      0.000   0.000   976     192     78.0514756    -16.8091893   613600.0000000  -1144800.0000000  613600.0000000  -1144800.0000000  
33      1016    192     0       0       77.9870164    -16.9749997   0.000   0.313   31.597  0.584   3      0.000   0.000   1016    192     77.9870164    -16.9749997   613600.0000000  -1152800.0000000  613600.0000000  -1152800.0000000  
34      1048    192     0       0       77.9353830    -17.1063626   0.000   0.344   36.033  0.669   3      0.000   0.000   1048    192     77.9353830    -17.1063626   613600.0000000  -1159200.0000000  613600.0000000  -1159200.0000000  
35      656     200     0       0       78.5564164    -15.3511221   0.000   0.318   33.205  0.565   3      0.000   0.000   656     200     78.5564164    -15.3511221   615200.0000001  -1080800.0000001  615200.0000001  -1080800.0000001  
36      744     200     0       0       78.4163065    -15.7473617   0.000   0.313   32.633  0.538   3      0.000   0.000   744     200     78.4163065    -15.7473617   615200.0000001  -1098400.0000001  615200.0000001  -1098400.0000001  
37      1128    200     0       0       77.7992801    -17.3686007   0.000   0.315   34.096  0.615   3      0.000   0.000   1128    200     77.7992801    -17.3686007   615200.0000000  -1175200.0000000  615200.0000000  -1175200.0000000  
38      496     208     0       0       78.8023906    -14.5401852   0.000   0.273   28.291  0.484   3      0.000   0.000   496     208     78.8023906    -14.5401852   616800.0000001  -1048800.0000001  616800.0000001  -1048800.0000001  
39      584     208     0       0       78.6633438    -14.9551435   0.000   0.270   27.805  0.512   3      0.000   0.000   584     208     78.6633438    -14.9551435   616800.0000001  -1066400.0000001  616800.0000001  -1066400.0000001  
40      1160    208     0       0       77.7407247    -17.4352582   0.000   0.408   43.142  0.651   3      0.000   0.000   1160    208     77.7407247    -17.4352582   616800.0000000  -1181600.0000000  616800.0000000  -1181600.0000000  
41      696     216     0       0       78.4783742    -15.4049528   0.000   0.302   32.208  0.597   3      0.000   0.000   696     216     78.4783742    -15.4049528   618400.0000001  -1088800.0000001  618400.0000001  -1088800.0000001  
42      864     216     0       0       78.2103571    -16.1468961   0.000   0.370   39.056  0.658   3      0.000   0.000   864     216     78.2103571    -16.1468961   618400.0000000  -1122400.0000000  618400.0000000  -1122400.0000000  
43      1224    216     0       0       77.6303059    -17.6271608   0.000   0.310   33.098  0.516   3      0.000   0.000   1224    216     77.6303059    -17.6271608   618400.0000000  -1194400.0000000  618400.0000000  -1194400.0000000  
44      1288    216     0       0       77.5264384    -17.8757622   0.000   0.217   21.106  0.318   2      0.000   0.000   1288    216     77.5264384    -17.8757622   618400.0000000  -1207200.0000000  618400.0000000  -1207200.0000000  
45      1328    216     0       0       77.4614146    -18.0290291   0.000   0.181   19.713  0.327   2      0.000   0.000   1328    216     77.4614146    -18.0290291   618400.0000000  -1215200.0000000  618400.0000000  -1215200.0000000  
46      824     224     0       0       78.2672327    -15.9104850   0.000   0.235   23.167  0.419   3      0.000   0.000   824     224     78.2672327    -15.9104850   620000.0000000  -1114400.0000000  620000.0000000  -1114400.0000000  
47      912     224     0       0       78.1264382    -16.2903392   0.000   0.183   17.654  0.490   3      0.000   0.000   912     224     78.1264382    -16.2903392   620000.0000000  -1132000.0000000  620000.0000000  -1132000.0000000  
48      792     232     0       0       78.3111624    -15.7071029   0.000   0.238   24.791  0.465   3      0.000   0.000   792     232     78.3111624    -15.7071029   621600.0000000  -1108000.0000000  621600.0000000  -1108000.0000000  
49      1080    232     0       0       77.8494867    -16.9295542   0.000   0.339   36.171  0.602   3      0.000   0.000   1080    232     77.8494867    -16.9295542   621600.0000000  -1165600.0000000  621600.0000000  -1165600.0000000  
50      1128    232     0       0       77.7720672    -17.1242377   0.000   0.336   34.287  0.607   3      0.000   0.000   1128    232     77.7720672    -17.1242377   621600.0000000  -1175200.0000000  621600.0000000  -1175200.0000000  
51      552     240     0       0       78.6844196    -14.5476852   0.000   0.363   38.650  0.510   3      0.000   0.000   552     240     78.6844196    -14.5476852   623200.0000001  -1060000.0000001  623200.0000001  -1060000.0000001  
52      1176    240     0       0       77.6877270    -17.2558116   0.000   0.366   40.101  0.643   3      0.000   0.000   1176    240     77.6877270    -17.2558116   623200.0000000  -1184800.0000000  623200.0000000  -1184800.0000000  
53      480     248     0       0       78.7902537    -14.1395023   0.000   0.383   41.930  0.718   3      0.000   0.000   480     248     78.7902537    -14.1395023   624800.0000001  -1045600.0000001  624800.0000001  -1045600.0000001  
54      584     248     0       0       78.6265387    -14.6341129   0.000   0.410   45.370  0.693   3      0.000   0.000   584     248     78.6265387    -14.6341129   624800.0000001  -1066400.0000001  624800.0000001  -1066400.0000001  
55      1208    248     0       0       77.6292114    -17.3224013   0.000   0.316   33.087  0.548   3      0.000   0.000   1208    248     77.6292114    -17.3224013   624800.0000000  -1191200.0000000  624800.0000000  -1191200.0000000  
56      1432    248     1       -1      77.2657488    -18.1833286   0.000   0.198   21.465  0.410   3      0.200   -0.200  1433    247     77.2649434    -18.1944449   624800.0000000  -1236000.0000000  624600.0000000  -1236200.0000000  
57      448     256     0       0       78.8329176    -13.9196308   0.000   0.199   24.269  0.291   1      0.000   0.000   448     256     78.8329176    -13.9196308   626400.0000001  -1039200.0000001  626400.0000001  -1039200.0000001  
58      624     256     0       0       78.5560023    -14.7568276   0.000   0.298   31.055  0.582   3      0.000   0.000   624     256     78.5560023    -14.7568276   626400.0000001  -1074400.0000001  626400.0000001  -1074400.0000001  
59      752     256     0       0       78.3532288    -15.3404537   0.000   0.162   15.277  0.468   3      0.000   0.000   752     256     78.3532288    -15.3404537   626400.0000000  -1100000.0000000  626400.0000000  -1100000.0000000  
60      704     264     0       0       78.4221074    -15.0608352   0.000   0.150   15.091  0.344   2      0.000   0.000   704     264     78.4221074    -15.0608352   628000.0000001  -1090400.0000001  628000.0000001  -1090400.0000001  
61      1112    264     0       0       77.7703970    -16.8159836   0.000   0.301   31.242  0.606   3      0.000   0.000   1112    264     77.7703970    -16.8159836   628000.0000000  -1172000.0000000  628000.0000000  -1172000.0000000  
62      1248    264     0       0       77.5509752    -17.3597379   0.000   0.319   34.174  0.530   3      0.000   0.000   1248    264     77.5509752    -17.3597379   628000.0000000  -1199200.0000000  628000.0000000  -1199200.0000000  
63      1320    264     0       0       77.4344080    -17.6398503   0.000   0.244   25.698  0.523   3      0.000   0.000   1320    264     77.4344080    -17.6398503   628000.0000000  -1213600.0000000  628000.0000000  -1213600.0000000  
64      1144    272     0       0       77.7119833    -16.8851330   0.000   0.357   35.820  0.674   3      0.000   0.000   1144    272     77.7119833    -16.8851330   629600.0000000  -1178400.0000000  629600.0000000  -1178400.0000000  
65      1288    272     0       0       77.4795038    -17.4562725   0.000   0.324   33.977  0.613   3      0.000   0.000   1288    272     77.4795038    -17.4562725   629600.0000000  -1207200.0000000  629600.0000000  -1207200.0000000  
66      504     280     0       0       78.7225073    -13.9977555   0.000   0.339   37.666  0.627   3      0.000   0.000   504     280     78.7225073    -13.9977555   631200.0000001  -1050400.0000001  631200.0000001  -1050400.0000001  
67      1408    280     0       0       77.2782836    -17.8571211   0.000   0.294   30.146  0.418   3      0.000   0.000   1408    280     77.2782836    -17.8571211   631200.0000000  -1231200.0000000  631200.0000000  -1231200.0000000  
68      456     288     0       0       78.7900806    -13.7006559   0.000   0.318   34.479  0.508   3      0.000   0.000   456     288     78.7900806    -13.7006559   632800.0000001  -1040800.0000001  632800.0000001  -1040800.0000001  
69      544     296     0       0       78.6447173    -14.0617252   0.000   0.428   47.250  0.734   3      0.000   0.000   544     296     78.6447173    -14.0617252   634400.0000001  -1058400.0000001  634400.0000001  -1058400.0000001  
70      624     296     0       0       78.5189873    -14.4394620   0.000   0.406   44.265  0.712   3      0.000   0.000   624     296     78.5189873    -14.4394620   634400.0000001  -1074400.0000001  634400.0000001  -1074400.0000001  
71      672     296     0       0       78.4433282    -14.6621283   0.000   0.157   15.160  0.423   3      0.000   0.000   672     296     78.4433282    -14.6621283   634400.0000001  -1084000.0000001  634400.0000001  -1084000.0000001  
72      1480    296     1       -1      77.1480401    -18.0096744   0.000   0.199   20.947  0.424   3      0.200   -0.200  1481    295     77.1472423    -18.0206990   634400.0000000  -1245600.0000000  634200.0000000  -1245800.0000000  
73      1192    304     0       0       77.6071506    -16.8374726   0.000   0.272   27.100  0.620   3      0.000   0.000   1192    304     77.6071506    -16.8374726   636000.0000000  -1188000.0000000  636000.0000000  -1188000.0000000  
74      1440    304     0       0       77.2063520    -17.8014651   0.000   0.281   29.188  0.482   3      0.000   0.000   1440    304     77.2063520    -17.8014651   636000.0000000  -1237600.0000000  636000.0000000  -1237600.0000000  
75      1296    312     0       0       77.4326644    -17.1899106   0.000   0.303   32.020  0.568   3      0.000   0.000   1296    312     77.4326644    -17.1899106   637600.0000000  -1208800.0000000  637600.0000000  -1208800.0000000  
76      1368    312     0       0       77.3163035    -17.4689637   0.000   0.266   27.931  0.531   3      0.000   0.000   1368    312     77.3163035    -17.4689637   637600.0000000  -1223200.0000000  637600.0000000  -1223200.0000000  
77      1408    312     0       0       77.2515423    -17.6217730   0.000   0.329   35.497  0.583   3      0.000   0.000   1408    312     77.2515423    -17.6217730   637600.0000000  -1231200.0000000  637600.0000000  -1231200.0000000  
78      1520    320     1       0       77.0631627    -17.9833515   0.000   0.105   9.372   0.272   1      0.200   0.000   1521    320     77.0615379    -17.9870502   639200.0000000  -1253600.0000000  639200.0000000  -1253800.0000000  
79      1336    328     0       0       77.3544752    -17.2274882   0.000   0.285   30.136  0.567   3      0.000   0.000   1336    328     77.3544752    -17.2274882   640800.0000000  -1216800.0000000  640800.0000000  -1216800.0000000  
80      624     336     0       0       78.4816268    -14.1241589   0.000   0.314   33.577  0.521   3      0.000   0.000   624     336     78.4816268    -14.1241589   642400.0000001  -1074400.0000001  642400.0000001  -1074400.0000001  
81      1232    336     0       0       77.5151954    -16.7586986   0.000   0.252   25.021  0.591   3      0.000   0.000   1232    336     77.5151954    -16.7586986   642400.0000000  -1196000.0000000  642400.0000000  -1196000.0000000  
82      792     344     35      -1      78.2096452    -14.8336707   348.750  0.124   11.642  0.339   2      7.000   -0.200  827     343     78.1552161    -14.9979016   644000.0000000  -1108000.0000000  643800.0000000  -1115000.0000000  
83      1368    344     0       0       77.2892093    -17.2337378   0.000   0.295   31.768  0.555   3      0.000   0.000   1368    344     77.2892093    -17.2337378   644000.0000000  -1223200.0000000  644000.0000000  -1223200.0000000  
84      1400    344     0       0       77.2375203    -17.3568106   0.000   0.298   32.115  0.566   3      0.000   0.000   1400    344     77.2375203    -17.3568106   644000.0000000  -1229600.0000000  644000.0000000  -1229600.0000000  
85      1448    344     0       0       77.1598879    -17.5395458   0.000   0.342   35.322  0.624   3      0.000   0.000   1448    344     77.1598879    -17.5395458   644000.0000000  -1239200.0000000  644000.0000000  -1239200.0000000  
86      456     352     0       0       78.7288139    -13.1890004   0.000   0.130   12.203  0.289   1      0.000   0.000   456     352     78.7288139    -13.1890004   645600.0000001  -1040800.0000001  645600.0000001  -1040800.0000001  
87      1488    352     0       0       77.0884042    -17.6321306   0.000   0.274   27.652  0.550   3      0.000   0.000   1488    352     77.0884042    -17.6321306   645600.0000000  -1247200.0000000  645600.0000000  -1247200.0000000  
88      1520    352     0       0       77.0365482    -17.7516771   0.000   0.229   22.778  0.404   3      0.000   0.000   1520    352     77.0365482    -17.7516771   645600.0000000  -1253600.0000000  645600.0000000  -1253600.0000000  
89      1560    352     0       0       76.9716575    -17.8997602   0.000   0.351   36.899  0.660   3      0.000   0.000   1560    352     76.9716575    -17.8997602   645600.0000000  -1261600.0000000  645600.0000000  -1261600.0000000  
90      1592    352     0       0       76.9196891    -18.0171595   0.000   0.275   29.239  0.486   3      0.000   0.000   1592    352     76.9196891    -18.0171595   645600.0000000  -1268000.0000000  645600.0000000  -1268000.0000000  
91      1624    360     0       0       76.8610746    -18.0764067   0.000   0.263   27.038  0.532   3      0.000   0.000   1624    360     76.8610746    -18.0764067   647200.0000000  -1274400.0000000  647200.0000000  -1274400.0000000  
92      1664    360     0       0       76.7960191    -18.2208934   0.000   0.303   32.225  0.576   3      0.000   0.000   1664    360     76.7960191    -18.2208934   647200.0000000  -1282400.0000000  647200.0000000  -1282400.0000000  
93      928     368     31      18      77.9724502    -15.2507705   348.750  0.125   10.687  0.346   2      6.200   3.600   959     386     77.9069706    -15.2486320   648800.0000000  -1135200.0000000  652400.0000000  -1141400.0000000  
94      1240    368     0       0       77.4746145    -16.5533726   0.000   0.255   24.544  0.399   2      0.000   0.000   1240    368     77.4746145    -16.5533726   648800.0000000  -1197600.0000000  648800.0000000  -1197600.0000000  
95      1272    368     0       0       77.4232326    -16.6810854   0.000   0.253   25.712  0.494   3      0.000   0.000   1272    368     77.4232326    -16.6810854   648800.0000000  -1204000.0000000  648800.0000000  -1204000.0000000  
96      1712    368     0       0       76.7113180    -18.3356986   0.000   0.370   40.261  0.550   3      0.000   0.000   1712    368     76.7113180    -18.3356986   648800.0000000  -1292000.0000000  648800.0000000  -1292000.0000000  
97      520     376     8       2       78.6061777    -13.3124656   0.000   0.164   14.464  0.322   2      1.600   0.400   528     378     78.5918064    -13.3355774   650400.0000001  -1053600.0000001  650800.0000001  -1055200.0000001  
98      640     376     22      -12     78.4188905    -13.8863530   0.000   0.131   12.860  0.207   1      4.400   -2.400  662     364     78.3957249    -14.0829901   650400.0000001  -1077600.0000001  648000.0000001  -1082000.0000001  
99      488     384     10      2       78.6482086    -13.0930834   0.000   0.147   13.340  0.298   1      2.000   0.400   498     386     78.6307478    -13.1263581   652000.0000001  -1047200.0000001  652400.0000001  -1049200.0000001  
100     680     384     24      -10     78.3487010    -14.0114132   0.000   0.163   16.487  0.357   2      4.800   -2.000  704     374     78.3204404    -14.2003433   652000.0000000  -1085600.0000000  650000.0000000  -1090400.0000000  
101     1592    384     0       0       76.8931137    -17.7879725   0.000   0.283   28.504  0.494   3      0.000   0.000   1592    384     76.8931137    -17.7879725   652000.0000000  -1268000.0000000  652000.0000000  -1268000.0000000  
102     1752    384     0       0       76.6330886    -18.3644743   0.000   0.175   17.412  0.312   2      0.000   0.000   1752    384     76.6330886    -18.3644743   652000.0000000  -1300000.0000000  652000.0000000  -1300000.0000000  
103     456     392     14      3       78.6900758    -12.8720634   5.625   0.093   7.960   0.226   1      2.800   0.600   470     395     78.6654693    -12.9176952   653600.0000001  -1040800.0000001  654200.0000001  -1043600.0000001  
104     1312    392     0       0       77.3381983    -16.6631723   0.000   0.193   19.300  0.333   2      0.000   0.000   1312    392     77.3381983    -16.6631723   653600.0000000  -1212000.0000000  653600.0000000  -1212000.0000000  
105     944     400     26      20      77.9180146    -15.0776526   354.375  0.235   22.833  0.532   3      5.200   4.000   970     420     77.8586303    -15.0397625   655200.0000000  -1138400.0000000  659200.0000000  -1143600.0000000  
106     1688    400     0       0       76.7240392    -18.0233687   0.000   0.229   22.758  0.425   3      0.000   0.000   1688    400     76.7240392    -18.0233687   655200.0000000  -1287200.0000000  655200.0000000  -1287200.0000000  
107     424     408     16      6       78.7239403    -12.5861895   0.000   0.193   18.857  0.459   3      3.200   1.200   440     414     78.6933498    -12.6189381   656800.0000001  -1034400.0000001  658000.0000001  -1037600.0000001  
108     744     408     27      -9      78.2258107    -14.1222362   354.375  0.210   20.249  0.558   3      5.400   -1.800  771     399     78.1918356    -14.3149113   656800.0000000  -1098400.0000000  655000.0000000  -1103800.0000000  
109     1448    408     2       20      77.1056375    -17.0755440   11.250  0.182   17.736  0.320   2      0.400   4.000   1450    428     77.0852955    -16.9390296   656800.0000000  -1239200.0000000  660800.0000000  -1239600.0000000  
110     1480    408     1       13      77.0540418    -17.1974942   11.250  0.091   10.080  0.444   2      0.200   2.600   1481    421     77.0413548    -17.1078007   656800.0000000  -1245600.0000000  659400.0000000  -1245800.0000000  
111     808     416     25      0       78.1178335    -14.3527243   354.375  0.244   23.216  0.521   3      5.000   0.000   833     416     78.0785111    -14.4654116   658400.0000000  -1111200.0000000  658400.0000000  -1116200.0000000  
112     1624    416     0       0       76.8145330    -17.6775282   0.000   0.224   23.149  0.467   3      0.000   0.000   1624    416     76.8145330    -17.6775282   658400.0000000  -1274400.0000000  658400.0000000  -1274400.0000000  
113     480     424     13      4       78.6217479    -12.7392021   0.000   0.186   17.242  0.299   1      2.600   0.800   493     428     78.5977371    -12.7720929   660000.0000001  -1045600.0000001  660800.0000001  -1048200.0000001  
114     512     424     13      4       78.5722186    -12.8968091   0.000   0.178   18.381  0.417   3      2.600   0.800   525     428     78.5481920    -12.9292240   660000.0000001  -1052000.0000001  660800.0000001  -1054600.0000001  
115     1728    424     0       1       76.6392326    -17.9978002   0.000   0.238   23.683  0.445   3      0.000   0.200   1728    425     76.6384051    -17.9907771   660000.0000000  -1295200.0000000  660200.0000000  -1295200.0000000  
116     1520    432     5       5       76.9691050    -17.1766980   11.250  0.225   22.748  0.538   3      1.000   1.000   1525    437     76.9567861    -17.1598324   661600.0000000  -1253600.0000000  662600.0000000  -1254600.0000000  
117     768     440     22      -6      78.1581224    -13.9873876   354.375  0.250   25.672  0.578   3      4.400   -1.200  790     434     78.1292780    -14.1337163   663200.0000000  -1103200.0000000  662000.0000000  -1107600.0000000  
118     928     440     21      17      77.9066456    -14.7059194   354.375  0.193   17.398  0.365   2      4.200   3.400   949     457     77.8578613    -14.6704552   663200.0000000  -1135200.0000000  666600.0000000  -1139400.0000000  
119     1456    440     8       18      77.0653361    -16.8757692   11.250  0.189   17.645  0.393   2      1.600   3.600   1464    458     77.0369760    -16.7774043   663200.0000000  -1240800.0000000  666800.0000000  -1242400.0000000  
120     448     448     17      9       78.6476013    -12.3920231   5.625   0.199   19.050  0.456   3      3.400   1.800   465     457     78.6125410    -12.4066511   664800.0000001  -1039200.0000001  666600.0000001  -1042600.0000001  
121     808     448     21      0       78.0879209    -14.1090925   354.375  0.251   24.356  0.522   3      4.200   0.000   829     448     78.0549780    -14.2042392   664800.0000000  -1111200.0000000  664800.0000000  -1115400.0000000  
122     1264    448     18      11      77.3660978    -16.0620482   343.125  0.228   25.093  0.570   3      3.600   2.200   1282    459     77.3276415    -16.0544229   664800.0000000  -1202400.0000000  667000.0000000  -1206000.0000000  
123     1488    448     9       11      77.0069839    -16.9408674   11.250  0.206   21.388  0.447   3      1.800   2.200   1497    459     76.9830621    -16.8965694   664800.0000000  -1247200.0000000  667000.0000000  -1249000.0000000  
124     1000    456     20      23      77.7782928    -14.8999930   354.375  0.199   19.948  0.487   3      4.000   4.600   1020    479     77.7256195    -14.8152590   666400.0000000  -1149600.0000000  671000.0000000  -1153600.0000000  
125     1032    456     20      26      77.7277028    -15.0378159   354.375  0.175   18.639  0.445   3      4.000   5.200   1052    482     77.6723341    -14.9306384   666400.0000000  -1156000.0000000  671600.0000000  -1160000.0000000  
126     1576    456     3       1       76.8583811    -17.2160736   0.000   0.103   10.135  0.276   1      0.600   0.200   1579    457     76.8526927    -17.2201894   666400.0000000  -1264800.0000000  666600.0000000  -1265400.0000000  
127     1912    456     0       0       76.3137470    -18.4211857   0.000   0.158   15.024  0.220   1      0.000   0.000   1912    456     76.3137470    -18.4211857   666400.0000000  -1332000.0000000  666400.0000000  -1332000.0000000  
128     1792    464     0       0       76.5022404    -17.9464461   0.000   0.145   13.372  0.322   2      0.000   0.000   1792    464     76.5022404    -17.9464461   668000.0000000  -1308000.0000000  668000.0000000  -1308000.0000000  
129     1440    472     9       15      77.0633949    -16.5845205   0.000   0.202   19.963  0.427   3      1.800   3.000   1449    487     77.0359313    -16.5121153   669600.0000000  -1237600.0000000  672600.0000000  -1239400.0000000  
130     1824    472     0       0       76.4436906    -18.0041616   0.000   0.156   15.816  0.402   3      0.000   0.000   1824    472     76.4436906    -18.0041616   669600.0000000  -1314400.0000000  669600.0000000  -1314400.0000000  
131     2184    472     0       0       75.8565720    -19.2205029   0.000   0.161   16.555  0.281   1      0.000   0.000   2184    472     75.8565720    -19.2205029   669600.0000000  -1386400.0000000  669600.0000000  -1386400.0000000  
132     2216    472     0       0       75.8041264    -19.3236984   0.000   0.140   12.641  0.247   1      0.000   0.000   2216    472     75.8041264    -19.3236984   669600.0000000  -1392800.0000000  669600.0000000  -1392800.0000000  
133     712     480     17      -9      78.2076010    -13.4229530   354.375  0.184   19.364  0.530   3      3.400   -1.800  729     471     78.1897069    -13.5708575   671200.0000000  -1092000.0000000  669400.0000000  -1095400.0000000  
134     832     480     18      3       78.0202429    -13.9758813   354.375  0.114   11.738  0.394   2      3.600   0.600   850     483     77.9892317    -14.0347383   671200.0000000  -1116000.0000000  671800.0000000  -1119600.0000000  
135     944     480     19      17      77.8444617    -14.4764225   354.375  0.093   9.512   0.240   1      3.800   3.400   963     497     77.7987985    -14.4332808   671200.0000000  -1138400.0000000  674600.0000000  -1142200.0000000  
136     1616    480     3       0       76.7734778    -17.1954673   0.000   0.298   31.125  0.579   3      0.600   0.000   1619    480     76.7686407    -17.2066073   671200.0000000  -1272800.0000000  671200.0000000  -1273400.0000000  
137     1648    480     3       0       76.7218590    -17.3138716   0.000   0.140   12.925  0.351   2      0.600   0.000   1651    480     76.7170171    -17.3249244   671200.0000000  -1279200.0000000  671200.0000000  -1279800.0000000  
