CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1392    264     7       -59     85.6767016    144.1366444   0.000   0.185   19.573  0.458   3      1.400   -11.800  1399    205     85.6707858    145.5866482   -74400.0000000  462600.0000000  -86200.0000000  461200.0000000  
11      1496    272     7       -59     85.8683403    144.3571384   0.000   0.222   21.641  0.404   3      1.400   -11.800  1503    213     85.8619390    145.8739457   -72800.0000000  441800.0000000  -84600.0000000  440400.0000000  
12      1584    272     8       -59     86.0283690    144.7380752   0.000   0.220   23.491  0.427   3      1.600   -11.800  1592    213     86.0229907    146.3203613   -72800.0000000  424200.0000000  -84600.0000000  422600.0000000  
13      1536    288     8       -59     85.9458795    144.1150014   0.000   0.166   16.443  0.308   2      1.600   -11.800  1544    229     85.9417243    145.6660719   -69600.0000000  433800.0000000  -81400.0000000  432200.0000000  
14      1296    296     7       -59     85.5104947    143.0335159   0.000   0.101   9.848   0.202   1      1.400   -11.800  1303    237     85.5067362    144.4313745   -68000.0000000  481800.0000000  -79800.0000000  480400.0000000  
15      1368    304     8       -59     85.6439919    143.0854768   0.000   0.111   12.122  0.332   2      1.600   -11.800  1376    245     85.6419112    144.5301278   -66400.0000000  467400.0000000  -78200.0000000  465800.0000000  
16      1440    304     8       -59     85.7753827    143.3389388   0.000   0.203   21.042  0.420   3      1.600   -11.800  1448    245     85.7727734    144.8283062   -66400.0000000  453000.0000000  -78200.0000000  451400.0000000  
17      1616    312     8       -60     86.0985047    143.8162236   0.000   0.217   21.743  0.441   3      1.600   -12.000  1624    252     86.0945286    145.4549936   -64800.0000000  417800.0000000  -76800.0000000  416200.0000000  
18      1368    336     8       -59     85.6518973    142.3150364   0.000   0.209   19.714  0.346   2      1.600   -11.800  1376    277     85.6512898    143.7627992   -60000.0000000  467400.0000000  -71800.0000000  465800.0000000  
19      1440    336     8       -59     85.7835353    142.5449290   0.000   0.253   27.646  0.487   3      1.600   -11.800  1448    277     85.7824440    144.0377947   -60000.0000000  453000.0000000  -71800.0000000  451400.0000000  
20      1336    344     8       -60     85.5952022    142.0267645   0.000   0.174   16.446  0.341   2      1.600   -12.000  1344    284     85.5948933    143.4797316   -58400.0000000  473800.0000000  -70400.0000000  472200.0000000  
21      1536    344     8       -60     85.9609504    142.6673032   0.000   0.132   12.690  0.364   2      1.600   -12.000  1544    284     85.9592656    144.2515187   -58400.0000000  433800.0000000  -70400.0000000  432200.0000000  
22      1608    344     8       -61     86.0925003    142.9272660   0.000   0.141   13.054  0.315   2      1.600   -12.200  1616    283     86.0899503    144.5912564   -58400.0000000  419400.0000000  -70600.0000000  417800.0000000  
23      1688    344     11      -66     86.2385771    143.2374498   0.000   0.151   15.272  0.320   2      2.200   -13.200  1699    278     86.2391894    145.1187402   -58400.0000000  403400.0000000  -71600.0000000  401200.0000000  
24      1264    352     8       -59     85.4651618    141.6362847   0.000   0.163   17.014  0.364   2      1.600   -11.800  1272    293     85.4659116    143.0245732   -56800.0000000  488200.0000000  -68600.0000000  486600.0000000  
25      1496    360     8       -59     85.8915996    142.1218240   0.000   0.257   25.395  0.429   3      1.600   -11.800  1504    301     85.8912811    143.6542011   -55200.0000000  441800.0000000  -67000.0000000  440200.0000000  
26      1424    368     8       -59     85.7615773    141.7010923   0.000   0.263   28.520  0.435   3      1.600   -11.800  1432    309     85.7621100    143.1865583   -53600.0000000  456200.0000000  -65400.0000000  454600.0000000  
27      1464    368     8       -60     85.8348195    141.8195845   0.000   0.235   23.766  0.429   3      1.600   -12.000  1472    308     85.8348326    143.3562829   -53600.0000000  448200.0000000  -65600.0000000  446600.0000000  
28      1656    368     10      -66     86.1861513    142.4517294   0.000   0.189   15.633  0.388   2      2.000   -13.200  1666    302     86.1866637    144.3027624   -53600.0000000  409800.0000000  -66800.0000000  407800.0000000  
29      1184    376     8       -59     85.3233930    140.8883062   0.000   0.167   17.832  0.323   2      1.600   -11.800  1192    317     85.3256158    142.2344289   -52000.0000000  504200.0000000  -63800.0000000  502600.0000000  
30      1304    376     8       -60     85.5433812    141.1803750   0.000   0.180   17.498  0.333   2      1.600   -12.000  1312    316     85.5447371    142.6165988   -52000.0000000  480200.0000000  -64000.0000000  478600.0000000  
31      1392    376     8       -59     85.7046459    141.4135886   0.000   0.300   31.854  0.477   3      1.600   -11.800  1400    317     85.7057483    142.8793870   -52000.0000000  462600.0000000  -63800.0000000  461000.0000000  
32      1232    384     8       -59     85.4129170    140.8183867   0.000   0.248   26.752  0.447   3      1.600   -11.800  1240    325     85.4152488    142.1908045   -50400.0000000  494600.0000000  -62200.0000000  493000.0000000  
33      1272    384     8       -59     85.4862695    140.9133721   0.000   0.249   26.132  0.450   3      1.600   -11.800  1280    325     85.4883980    142.3081436   -50400.0000000  486600.0000000  -62200.0000000  485000.0000000  
34      1568    384     8       -60     86.0287392    141.7253924   0.000   0.257   26.765  0.540   3      1.600   -12.000  1576    324     86.0288626    143.3372173   -50400.0000000  427400.0000000  -62400.0000000  425800.0000000  
35      1608    384     11      -66     86.1019888    141.8524698   0.000   0.178   17.555  0.314   2      2.200   -13.200  1619    318     86.1056548    143.6677145   -50400.0000000  419400.0000000  -63600.0000000  417200.0000000  
36      1720    392     11      -67     86.3088232    142.0077528   0.000   0.183   19.837  0.325   2      2.200   -13.400  1731    325     86.3117590    143.9532493   -48800.0000000  397000.0000000  -62200.0000000  394800.0000000  
37      1344    400     8       -60     85.6213126    140.7081904   0.000   0.237   25.476  0.432   3      1.600   -12.000  1352    340     85.6235634    142.1699660   -47200.0000000  472200.0000000  -59200.0000000  470600.0000000  
38      1680    400     11      -67     86.2373249    141.6474464   0.000   0.277   30.165  0.464   3      2.200   -13.400  1691    333     86.2410884    143.5558044   -47200.0000000  405000.0000000  -60600.0000000  402800.0000000  
39      1640    408     11      -67     86.1656862    141.3005997   0.000   0.180   17.345  0.316   2      2.200   -13.400  1651    341     86.1702464    143.1730556   -45600.0000000  413000.0000000  -59000.0000000  410800.0000000  
40      1296    416     8       -59     85.5360283    140.2180171   0.000   0.204   22.895  0.459   3      1.600   -11.800  1304    357     85.5394740    141.6281341   -44000.0000000  481800.0000000  -55800.0000000  480200.0000000  
41      1384    416     8       -60     85.6975732    140.4147021   0.000   0.280   28.190  0.457   3      1.600   -12.000  1392    356     85.7003705    141.9023497   -44000.0000000  464200.0000000  -56000.0000000  462600.0000000  
42      1416    416     8       -59     85.7563076    140.4899398   0.000   0.214   20.817  0.344   2      1.600   -11.800  1424    357     85.7591627    141.9734815   -44000.0000000  457800.0000000  -55800.0000000  456200.0000000  
43      1496    416     8       -60     85.9031195    140.6874796   0.000   0.297   30.738  0.524   3      1.600   -12.000  1504    356     85.9053130    142.2499343   -44000.0000000  441800.0000000  -56000.0000000  440200.0000000  
44      1576    424     11      -67     86.0513812    140.6866111   0.000   0.197   18.681  0.341   2      2.200   -13.400  1587    357     86.0573417    142.5042548   -42400.0000000  425800.0000000  -55800.0000000  423600.0000000  
45      1168    432     8       -59     85.3034546    139.5972586   0.000   0.340   38.227  0.591   3      1.600   -11.800  1176    373     85.3081554    140.9370575   -40800.0000000  507400.0000000  -52600.0000000  505800.0000000  
46      1200    448     8       -59     85.3645493    139.2919964   0.000   0.230   24.620  0.410   3      1.600   -11.800  1208    389     85.3698177    140.6492462   -37600.0000000  501000.0000000  -49400.0000000  499400.0000000  
47      1296    448     8       -59     85.5410062    139.4623572   0.000   0.225   24.693  0.469   3      1.600   -11.800  1304    389     85.5458976    140.8735728   -37600.0000000  481800.0000000  -49400.0000000  480200.0000000  
48      1328    448     8       -60     85.5998205    139.5221835   0.000   0.220   22.876  0.453   3      1.600   -12.000  1336    388     85.6043878    140.9762706   -37600.0000000  475400.0000000  -49600.0000000  473800.0000000  
49      1360    448     8       -60     85.6586321    139.5836322   0.000   0.326   36.777  0.575   3      1.600   -12.000  1368    388     85.6630608    141.0574979   -37600.0000000  469000.0000000  -49600.0000000  467400.0000000  
50      1664    448     11      -67     86.2171580    140.2627617   0.000   0.277   29.825  0.526   3      2.200   -13.400  1675    381     86.2239578    142.1597516   -37600.0000000  408200.0000000  -51000.0000000  406000.0000000  
51      1760    448     12      -69     86.3934388    140.5209500   0.000   0.142   13.046  0.272   1      2.400   -13.800  1772    379     86.4009183    142.5732854   -37600.0000000  389000.0000000  -51400.0000000  386600.0000000  
52      1560    456     11      -67     86.0273888    139.7967990   0.000   0.242   24.107  0.462   3      2.200   -13.400  1571    389     86.0353043    141.6023255   -36000.0000000  429000.0000000  -49400.0000000  426800.0000000  
53      1056    464     7       -57     85.1018331    138.7150094   0.000   0.137   15.940  0.238   1      1.400   -11.400  1063    407     85.1067580    139.9538315   -34400.0000000  529800.0000000  -45800.0000000  528400.0000000  
54      1112    464     7       -58     85.2048245    138.7950090   0.000   0.157   15.540  0.322   2      1.400   -11.600  1119    406     85.2094146    140.0825388   -34400.0000000  518600.0000000  -46000.0000000  517200.0000000  
55      1392    472     8       -60     85.7207981    139.0556890   0.000   0.344   36.509  0.568   3      1.600   -12.000  1400    412     85.7262340    140.5505770   -32800.0000000  462600.0000000  -44800.0000000  461000.0000000  
56      1472    472     8       -59     85.8679252    139.2004780   0.000   0.101   10.999  0.262   1      1.600   -11.800  1480    413     85.8732121    140.7233408   -32800.0000000  446600.0000000  -44600.0000000  445000.0000000  
57      1720    472     11      -68     86.3239050    139.7230301   0.000   0.175   17.578  0.357   2      2.200   -13.600  1731    404     86.3316089    141.7031005   -32800.0000000  397000.0000000  -46400.0000000  394800.0000000  
58      1320    480     8       -60     85.5893607    138.7423176   0.000   0.251   24.062  0.509   3      1.600   -12.000  1328    420     85.5954494    140.1922556   -31200.0000000  477000.0000000  -43200.0000000  475400.0000000  
59      1360    480     8       -60     85.6629478    138.8059664   0.000   0.318   33.551  0.482   3      1.600   -12.000  1368    420     85.6688890    140.2806278   -31200.0000000  469000.0000000  -43200.0000000  467400.0000000  
60      1432    480     8       -60     85.7953991    138.9261537   0.000   0.207   20.705  0.419   3      1.600   -12.000  1440    420     85.8010616    140.4474945   -31200.0000000  454600.0000000  -43200.0000000  453000.0000000  
61      1656    480     12      -68     86.2074021    139.3537977   0.000   0.143   14.460  0.356   2      2.400   -13.600  1668    412     86.2178239    141.2753531   -31200.0000000  409800.0000000  -44800.0000000  407400.0000000  
62      1760    480     12      -69     86.3986380    139.5856293   0.000   0.204   21.504  0.408   3      2.400   -13.800  1772    411     86.4082204    141.6393158   -31200.0000000  389000.0000000  -45000.0000000  386600.0000000  
63      1280    488     8       -59     85.5166944    138.4924826   0.000   0.228   24.222  0.418   3      1.600   -11.800  1288    429     85.5234495    139.8950583   -29600.0000000  485000.0000000  -41400.0000000  483400.0000000  
64      1616    488     11      -67     86.1349104    139.0524798   0.000   0.215   22.619  0.447   3      2.200   -13.400  1627    421     86.1443959    140.9070818   -29600.0000000  417800.0000000  -43000.0000000  415600.0000000  
65      1072    496     8       -58     85.1347475    138.0436242   0.000   0.159   16.369  0.321   2      1.600   -11.600  1080    438     85.1426037    139.3135705   -28000.0000000  526600.0000000  -39600.0000000  525000.0000000  
66      1112    496     8       -59     85.2083664    138.0904853   0.000   0.256   27.851  0.500   3      1.600   -11.800  1120    437     85.2159754    139.4020952   -28000.0000000  518600.0000000  -39800.0000000  517000.0000000  
67      1152    496     8       -59     85.2819858    138.1388105   0.000   0.249   26.460  0.410   3      1.600   -11.800  1160    437     85.2894832    139.4710050   -28000.0000000  510600.0000000  -39800.0000000  509000.0000000  
68      1232    496     8       -59     85.4292252    138.2401360   0.000   0.213   21.718  0.434   3      1.600   -11.800  1240    437     85.4364884    139.6154915   -28000.0000000  494600.0000000  -39800.0000000  493000.0000000  
69      1520    496     9       -60     85.9592656    138.6661140   0.000   0.128   11.579  0.272   1      1.800   -12.000  1529    436     85.9672111    140.2514018   -28000.0000000  437000.0000000  -40000.0000000  435200.0000000  
70      1584    496     12      -67     86.0770404    138.7764215   0.000   0.245   25.766  0.474   3      2.400   -13.400  1596    429     86.0889929    140.6056707   -28000.0000000  424200.0000000  -41400.0000000  421800.0000000  
71      1392    504     8       -60     85.7245656    138.2662552   0.000   0.284   30.462  0.512   3      1.600   -12.000  1400    444     85.7315365    139.7615845   -26400.0000000  462600.0000000  -38400.0000000  461000.0000000  
72      1448    512     9       -60     85.8284845    138.1446793   0.000   0.238   24.225  0.441   3      1.800   -12.000  1457    452     85.8374940    139.6792592   -24800.0000000  451400.0000000  -36800.0000000  449600.0000000  
73      1352    520     9       -60     85.6524858    137.8223264   0.000   0.164   17.602  0.397   2      1.800   -12.000  1361    460     85.6621826    139.2940147   -23200.0000000  470600.0000000  -35200.0000000  468800.0000000  
74      1704    520     12      -68     86.3006723    138.3177812   0.000   0.250   23.437  0.374   2      2.400   -13.600  1716    452     86.3133376    140.2853209   -23200.0000000  400200.0000000  -36800.0000000  397800.0000000  
75      1784    520     13      -72     86.4479734    138.4556219   0.000   0.144   14.325  0.333   2      2.600   -14.400  1797    448     86.4613639    140.6273317   -23200.0000000  384200.0000000  -37600.0000000  381600.0000000  
76      1136    528     8       -59     85.2553816    137.4072801   0.000   0.223   23.114  0.378   2      1.600   -11.800  1144    469     85.2642844    138.7309127   -21600.0000000  513800.0000000  -33400.0000000  512200.0000000  
77      1176    528     9       -60     85.3290462    137.4453091   0.000   0.182   18.006  0.355   2      1.800   -12.000  1185    468     85.3395738    138.8140748   -21600.0000000  505800.0000000  -33600.0000000  504000.0000000  
78      1248    528     9       -60     85.4616464    137.5168757   0.000   0.188   19.062  0.382   2      1.800   -12.000  1257    468     85.4719967    138.9259077   -21600.0000000  491400.0000000  -33600.0000000  489600.0000000  
79      1296    528     9       -60     85.5500489    137.5669587   0.000   0.200   21.889  0.426   3      1.800   -12.000  1305    468     85.5602751    139.0041729   -21600.0000000  481800.0000000  -33600.0000000  480000.0000000  
80      1656    528     12      -68     86.2130929    138.0171905   0.000   0.297   30.983  0.466   3      2.400   -13.600  1668    460     86.2264737    139.9381815   -21600.0000000  409800.0000000  -35200.0000000  407400.0000000  
81      1816    528     15      -63     86.5077643    138.2722155   0.000   0.162   15.545  0.277   1      3.000   -12.600  1831    465     86.5267625    140.2137251   -21600.0000000  377800.0000000  -34200.0000000  374800.0000000  
82      1384    536     9       -60     85.7127842    137.4670558   0.000   0.275   27.975  0.534   3      1.800   -12.000  1393    476     85.7231528    138.9587941   -20000.0000000  464200.0000000  -32000.0000000  462400.0000000  
83      1608    536     12      -67     86.1254184    137.7302054   0.000   0.297   29.646  0.613   3      2.400   -13.400  1620    469     86.1396295    139.5793823   -20000.0000000  419400.0000000  -33400.0000000  417000.0000000  
84      1432    544     9       -60     85.8018267    137.3177897   0.000   0.255   27.110  0.455   3      1.800   -12.000  1441    484     85.8124555    138.8409490   -18400.0000000  454600.0000000  -30400.0000000  452800.0000000  
85      1056    552     8       -58     85.1096597    136.8162451   0.000   0.214   21.351  0.412   3      1.600   -11.600  1064    494     85.1198273    138.0776880   -16800.0000000  529800.0000000  -28400.0000000  528200.0000000  
86      1480    552     9       -60     85.8908443    137.1620498   0.000   0.187   18.599  0.334   2      1.800   -12.000  1489    492     85.9017446    138.7179641   -16800.0000000  445000.0000000  -28800.0000000  443200.0000000  
87      1744    552     13      -70     86.3773299    137.4527818   0.000   0.182   17.943  0.341   2      2.600   -14.000  1757    482     86.3934147    139.5201422   -16800.0000000  392200.0000000  -30800.0000000  389600.0000000  
88      1000    560     8       -57     85.0069404    136.6093656   0.000   0.218   23.667  0.397   2      1.600   -11.400  1008    503     85.0176109    137.8232000   -15200.0000000  541000.0000000  -26600.0000000  539400.0000000  
89      1152    560     9       -59     85.2869714    136.7051287   0.000   0.192   20.056  0.291   1      1.800   -11.800  1161    501     85.2990476    138.0376108   -15200.0000000  510600.0000000  -27000.0000000  508800.0000000  
90      1224    560     9       -60     85.4196317    136.7545820   0.000   0.264   27.774  0.444   3      1.800   -12.000  1233    500     85.4314767    138.1490204   -15200.0000000  496200.0000000  -27200.0000000  494400.0000000  
91      1256    560     9       -60     85.4785945    136.7774937   0.000   0.283   29.542  0.547   3      1.800   -12.000  1265    500     85.4903778    138.1902343   -15200.0000000  489800.0000000  -27200.0000000  488000.0000000  
92      1512    560     12      -67     85.9503478    136.9848323   0.000   0.273   28.143  0.537   3      2.400   -13.400  1524    493     85.9662686    138.7513003   -15200.0000000  438600.0000000  -28600.0000000  436200.0000000  
93      1712    560     13      -70     86.3189523    137.1838286   0.000   0.222   21.947  0.390   2      2.600   -14.000  1725    490     86.3356869    139.2172081   -15200.0000000  398600.0000000  -29200.0000000  396000.0000000  
94      1784    560     13      -72     86.4516558    137.2655958   0.000   0.242   25.467  0.549   3      2.600   -14.400  1797    488     86.4678351    139.4354452   -15200.0000000  384200.0000000  -29600.0000000  381600.0000000  
95      1816    560     15      -63     86.5106356    137.3039344   0.000   0.181   17.373  0.293   1      3.000   -12.600  1831    497     86.5316279    139.2420257   -15200.0000000  377800.0000000  -27800.0000000  374800.0000000  
96      1120    568     9       -59     85.2284246    136.5068529   0.000   0.268   27.693  0.501   3      1.800   -11.800  1129    509     85.2408948    137.8224678   -13600.0000000  517000.0000000  -25400.0000000  515200.0000000  
97      1360    568     9       -60     85.6706868    136.6609900   0.000   0.359   38.385  0.570   3      1.800   -12.000  1369    508     85.6826369    138.1363584   -13600.0000000  469000.0000000  -25600.0000000  467200.0000000  
98      1392    568     9       -60     85.7296620    136.6839564   0.000   0.351   38.723  0.506   3      1.800   -12.000  1401    508     85.7415482    138.1798301   -13600.0000000  462600.0000000  -25600.0000000  460800.0000000  
99      1848    568     15      -63     86.5701873    137.0971314   0.000   0.223   22.460  0.438   3      3.000   -12.600  1863    505     86.5915713    139.0679322   -13600.0000000  371400.0000000  -26200.0000000  368400.0000000  
100     1560    576     12      -67     86.0397449    136.6022613   0.000   0.276   28.932  0.513   3      2.400   -13.400  1572    509     86.0564557    138.4073997   -12000.0000000  429000.0000000  -25400.0000000  426600.0000000  
101     1608    576     12      -68     86.1282305    136.6389171   0.000   0.181   18.260  0.405   3      2.400   -13.600  1620    508     86.1447049    138.5130298   -12000.0000000  419400.0000000  -25600.0000000  417000.0000000  
102     1056    584     9       -59     85.1111732    136.1245745   0.000   0.281   27.266  0.394   2      1.800   -11.800  1065    525     85.1244022    137.4076090   -10400.0000000  529800.0000000  -22200.0000000  528000.0000000  
103     936     592     8       -57     84.8903232    135.9103655   0.000   0.187   18.483  0.401   3      1.600   -11.400  944     535     84.9023062    137.0949998   -8800.0000000  553800.0000000  -20200.0000000  552200.0000000  
104     1224    592     9       -60     85.4210579    136.0160218   0.000   0.368   39.150  0.569   3      1.800   -12.000  1233    532     85.4343369    137.4090814   -8800.0000000  496200.0000000  -20800.0000000  494400.0000000  
105     1464    592     9       -60     85.8634672    136.1248061   0.000   0.210   21.575  0.253   1      1.800   -12.000  1473    532     85.8763939    137.6677663   -8800.0000000  448200.0000000  -20800.0000000  446400.0000000  
106     1128    600     9       -59     85.2443550    135.8003546   0.000   0.268   26.730  0.538   3      1.800   -11.800  1137    541     85.2581696    137.1186207   -7200.0000000  515400.0000000  -19000.0000000  513600.0000000  
107     1320    600     9       -60     85.5982558    135.8647763   0.000   0.357   36.543  0.514   3      1.800   -12.000  1329    540     85.6117754    137.3137225   -7200.0000000  477000.0000000  -19200.0000000  475200.0000000  
108     1392    600     9       -60     85.7309881    135.8916911   0.000   0.355   38.988  0.616   3      1.800   -12.000  1401    540     85.7444129    137.3859440   -7200.0000000  462600.0000000  -19200.0000000  460800.0000000  
109     1528    600     13      -68     85.9817317    135.9473863   0.000   0.178   16.633  0.373   2      2.600   -13.600  1541    532     86.0016479    137.7514694   -7200.0000000  435400.0000000  -20800.0000000  432800.0000000  
110     1824    600     16      -63     86.5275762    136.0964361   0.000   0.111   11.013  0.219   1      3.200   -12.600  1840    537     86.5528823    138.0385862   -7200.0000000  376200.0000000  -19800.0000000  373000.0000000  
111     1880    600     16      -64     86.6308586    136.1300716   0.000   0.231   21.961  0.422   3      3.200   -12.800  1896    536     86.6559345    138.1640423   -7200.0000000  365000.0000000  -20000.0000000  361800.0000000  
112     1176    608     9       -59     85.3330094    135.6343283   0.000   0.277   29.626  0.509   3      1.800   -11.800  1185    549     85.3471176    136.9772833   -5600.0000000  505800.0000000  -17400.0000000  504000.0000000  
113     1360    608     9       -60     85.6721960    135.6840962   0.000   0.338   38.257  0.583   3      1.800   -12.000  1369    548     85.6860428    137.1573825   -5600.0000000  469000.0000000  -17600.0000000  467200.0000000  
114     1000    616     8       -57     85.0087714    135.4236210   0.000   0.233   22.715  0.384   2      1.600   -11.400  1008    559     85.0216256    136.6353641   -4000.0000000  541000.0000000  -15400.0000000  539400.0000000  
115     1040    616     9       -59     85.0824872    135.4299790   0.000   0.287   29.775  0.465   3      1.800   -11.800  1049    557     85.0970477    136.7037020   -4000.0000000  533000.0000000  -15800.0000000  531200.0000000  
116     1072    616     9       -59     85.1414626    135.4352045   0.000   0.286   29.461  0.500   3      1.800   -11.800  1081    557     85.1559990    136.7244664   -4000.0000000  526600.0000000  -15800.0000000  524800.0000000  
117     1272    616     9       -60     85.5101128    135.4709781   0.000   0.292   29.871  0.450   3      1.800   -12.000  1281    556     85.5244232    136.8902637   -4000.0000000  486600.0000000  -16000.0000000  484800.0000000  
118     1720    616     13      -70     86.3361937    135.5772679   0.000   0.310   31.335  0.540   3      2.600   -14.000  1733    546     86.3565714    137.6131057   -4000.0000000  397000.0000000  -18000.0000000  394400.0000000  
119     1752    616     13      -70     86.3952138    135.5867258   0.000   0.222   22.955  0.395   2      2.600   -14.000  1765    546     86.4155328    137.6561472   -4000.0000000  390600.0000000  -18000.0000000  388000.0000000  
120     888     624     8       -56     84.8024718    135.2440700   0.000   0.214   22.303  0.360   2      1.600   -11.200  896     568     84.8157435    136.3867398   -2400.0000000  563400.0000000  -13600.0000000  561800.0000000  
121     928     624     8       -57     84.8761777    135.2475856   0.000   0.186   18.485  0.256   1      1.600   -11.400  936     567     84.8893834    136.4274434   -2400.0000000  555400.0000000  -13800.0000000  553800.0000000  
122     960     624     8       -57     84.9351454    135.2504718   0.000   0.237   24.692  0.410   3      1.600   -11.400  968     567     84.9483337    136.4441255   -2400.0000000  549000.0000000  -13800.0000000  547400.0000000  
123     1232    624     9       -60     85.4364709    135.2780202   0.000   0.296   31.792  0.542   3      1.800   -12.000  1241    564     85.4511769    136.6737511   -2400.0000000  494600.0000000  -14400.0000000  492800.0000000  
124     1464    624     13      -68     85.8642044    135.3068018   0.000   0.213   21.124  0.348   2      2.600   -13.600  1477    556     85.8855876    137.0564156   -2400.0000000  448200.0000000  -16000.0000000  445600.0000000  
125     1912    624     16      -64     86.6904716    135.3834574   0.000   0.182   18.960  0.297   1      3.200   -12.800  1928    560     86.7170655    137.4489742   -2400.0000000  358600.0000000  -15200.0000000  355400.0000000  
126     1120    632     9       -59     85.2300672    135.0886588   0.000   0.222   23.764  0.494   3      1.800   -11.800  1129    573     85.2452419    136.4009762   -800.0000000  517000.0000000  -12600.0000000  515200.0000000  
127     1592    632     13      -68     86.1002987    135.1084632   0.000   0.276   27.696  0.544   3      2.600   -13.600  1605    564     86.1220049    136.9636575   -800.0000000  422600.0000000  -14400.0000000  420000.0000000  
128     840     640     8       -55     84.7140713    134.9200059   0.000   0.262   27.660  0.477   3      1.600   -11.000  848     585     84.7279778    136.0226722   800.0000000   573000.0000000  -10200.0000000  571400.0000000  
129     1304    640     9       -60     85.5692525    134.9045469   0.000   0.281   29.303  0.374   2      1.800   -12.000  1313    580     85.5846429    136.3411278   800.0000000   480200.0000000  -11200.0000000  478400.0000000  
130     1336    640     9       -60     85.6282490    134.9032575   0.000   0.277   27.824  0.455   3      1.800   -12.000  1345    580     85.6436237    136.3593058   800.0000000   473800.0000000  -11200.0000000  472000.0000000  
131     1368    640     9       -60     85.6872478    134.9019329   0.000   0.251   25.705  0.478   3      1.800   -12.000  1377    580     85.7026062    136.3779832   800.0000000   467400.0000000  -11200.0000000  465600.0000000  
132     1688    640     13      -70     86.2773509    134.8863744   0.000   0.168   17.434  0.388   2      2.600   -14.000  1701    570     86.2993314    136.8863049   800.0000000   403400.0000000  -13200.0000000  400800.0000000  
133     1008    648     8       -57     85.0236017    134.7450705   0.000   0.188   18.008  0.280   1      1.600   -11.400  1016    591     85.0377004    135.9587465   2400.0000000  539400.0000000  -9000.0000000  537800.0000000  
134     1048    648     9       -59     85.0973196    134.7412327   0.000   0.285   29.043  0.538   3      1.800   -11.800  1057    589     85.1131881    136.0168500   2400.0000000  531400.0000000  -9400.0000000  529600.0000000  
135     1080    648     9       -59     85.1562967    134.7380783   0.000   0.247   26.077  0.480   3      1.800   -11.800  1089    589     85.1721571    136.0292859   2400.0000000  525000.0000000  -9400.0000000  523200.0000000  
136     1264    648     9       -60     85.4954617    134.7183352   0.000   0.221   23.486  0.446   3      1.800   -12.000  1273    588     85.5112347    136.1306910   2400.0000000  488200.0000000  -9600.0000000  486400.0000000  
137     1544    648     13      -68     86.0117246    134.6818407   0.000   0.309   30.713  0.573   3      2.600   -13.600  1557    580     86.0344137    136.4934064   2400.0000000  432200.0000000  -11200.0000000  429600.0000000  
138     1744    648     14      -71     86.3805790    134.6493928   0.000   0.171   17.246  0.357   2      2.800   -14.200  1758    577     86.4048213    136.7357046   2400.0000000  392200.0000000  -11800.0000000  389400.0000000  
