CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      728     144     13      26      83.4338528    -141.2566625  0.000   0.210   21.515  0.406   3      2.600   5.200   741     170     83.4840016    -141.0930434  -707800.0000000  77600.0000000  -702600.0000000  75000.0000000  
12      600     152     13      26      83.4185815    -143.3140259  0.000   0.229   23.406  0.436   3      2.600   5.200   613     178     83.4693687    -143.1667160  -706200.0000000  103200.0000000  -701000.0000000  100600.0000000  
13      640     152     13      26      83.4288218    -142.6775313  0.000   0.261   27.523  0.485   3      2.600   5.200   653     178     83.4794187    -142.5250330  -706200.0000000  95200.0000000  -701000.0000000  92600.0000000  
14      880     152     13      25      83.4731062    -138.8237675  0.000   0.322   34.195  0.547   3      2.600   5.000   893     177     83.5205799    -138.6394097  -706200.0000000  47200.0000000  -701200.0000000  44600.0000000  
15      912     160     13      25      83.4914684    -138.3140226  0.000   0.303   32.922  0.455   3      2.600   5.000   925     185     83.5387544    -138.1253967  -704600.0000000  40800.0000000  -699600.0000000  38200.0000000  
16      944     160     13      25      83.4946069    -137.7950767  0.000   0.190   19.590  0.401   3      2.600   5.000   957     185     83.5416974    -137.6025622  -704600.0000000  34400.0000000  -699600.0000000  31800.0000000  
17      704     176     13      26      83.4873889    -141.7003575  0.000   0.318   35.146  0.499   3      2.600   5.200   717     202     83.5376834    -141.5388337  -701400.0000000  82400.0000000  -696200.0000000  79800.0000000  
18      664     184     13      26      83.4929915    -142.3606924  0.000   0.362   37.262  0.559   3      2.600   5.200   677     210     83.5434940    -142.2041906  -699800.0000000  90400.0000000  -694600.0000000  87800.0000000  
19      840     184     13      25      83.5264998    -139.5101342  0.000   0.410   44.876  0.630   3      2.600   5.000   853     209     83.5742233    -139.3293324  -699800.0000000  55200.0000000  -694800.0000000  52600.0000000  
20      984     184     13      25      83.5419234    -137.1604624  0.000   0.172   18.738  0.393   3      2.600   5.000   997     209     83.5887712    -136.9618690  -699800.0000000  26400.0000000  -694800.0000000  23800.0000000  
21      1016    184     13      24      83.5438750    -136.6370445  0.000   0.355   36.499  0.579   3      2.600   4.800   1029    208     83.5886767    -136.4341559  -699800.0000000  20000.0000000  -695000.0000000  17400.0000000  
22      904     192     13      25      83.5493923    -138.4751666  0.000   0.399   44.736  0.618   3      2.600   5.000   917     217     83.5967405    -138.2860231  -698200.0000000  42400.0000000  -693200.0000000  39800.0000000  
23      936     192     13      25      83.5526940    -137.9516229  0.000   0.353   36.913  0.552   3      2.600   5.000   949     217     83.5998462    -137.7585115  -698200.0000000  36000.0000000  -693200.0000000  33400.0000000  
24      1056    192     13      24      83.5602809    -135.9846486  0.000   0.420   50.249  0.754   3      2.600   4.800   1069    216     83.6048205    -135.7766763  -698200.0000000  12000.0000000  -693400.0000000  9400.0000000  
25      584     200     13      26      83.5016030    -143.6843452  0.000   0.311   33.044  0.495   3      2.600   5.200   597     226     83.5525021    -143.5380596  -696600.0000000  106400.0000000  -691400.0000000  103800.0000000  
26      704     208     13      26      83.5458819    -141.7614899  0.000   0.337   37.497  0.545   3      2.600   5.200   717     234     83.5961984    -141.5989686  -695000.0000000  82400.0000000  -689800.0000000  79800.0000000  
27      1104    208     13      24      83.5906429    -135.1978551  0.000   0.303   34.080  0.608   3      2.600   4.800   1117    232     83.6348589    -134.9833973  -695000.0000000  2400.0000000  -690200.0000000  -200.0000000  
28      648     224     13      26      83.5621200    -142.7052843  0.000   0.403   44.989  0.622   3      2.600   5.200   661     250     83.6127313    -142.5498170  -691800.0000000  93600.0000000  -686600.0000000  91000.0000000  
29      1152    224     13      24      83.6197881    -134.4037081  0.000   0.220   23.362  0.439   3      2.600   4.800   1165    248     83.6636690    -134.1827357  -691800.0000000  -7200.0000000  -687000.0000000  -9800.0000000  
30      576     232     13      26      83.5575612    -143.8933204  0.000   0.408   43.425  0.548   3      2.600   5.200   589     258     83.6085229    -143.7474193  -690200.0000000  108000.0000000  -685000.0000000  105400.0000000  
31      824     232     13      25      83.6121597    -139.8364566  0.000   0.343   37.040  0.621   3      2.600   5.000   837     257     83.6600019    -139.6556698  -690200.0000000  58400.0000000  -685200.0000000  55800.0000000  
32      864     232     13      25      83.6179450    -139.1764575  0.000   0.413   45.270  0.602   3      2.600   5.000   877     257     83.6655525    -138.9905261  -690200.0000000  50400.0000000  -685200.0000000  47800.0000000  
33      768     240     13      26      83.6172939    -140.7715496  0.000   0.275   29.681  0.542   3      2.600   5.200   781     266     83.6672902    -140.5993393  -688600.0000000  69600.0000000  -683400.0000000  67000.0000000  
34      984     240     13      25      83.6449294    -137.1955680  0.000   0.220   22.541  0.446   3      2.600   5.000   997     265     83.6917948    -136.9939862  -688600.0000000  26400.0000000  -683600.0000000  23800.0000000  
35      1120    240     13      24      83.6495814    -134.9334351  0.000   0.297   32.676  0.512   3      2.600   4.800   1133    264     83.6936884    -134.7151155  -688600.0000000  -800.0000000  -683800.0000000  -3400.0000000  
36      1208    240     13      23      83.6473234    -133.4693704  0.000   0.203   20.681  0.425   3      2.600   4.600   1221    263     83.6889588    -133.2414714  -688600.0000000  -18400.0000000  -684000.0000000  -21000.0000000  
37      952     248     13      25      83.6571095    -137.7334433  0.000   0.289   29.118  0.459   3      2.600   5.000   965     273     83.7041828    -137.5354881  -687000.0000000  32800.0000000  -682000.0000000  30200.0000000  
38      632     256     13      26      83.6164344    -143.0387963  0.000   0.315   35.349  0.496   3      2.600   5.200   645     282     83.6671487    -142.8846651  -685400.0000000  96800.0000000  -680200.0000000  94200.0000000  
39      1152    256     13      24      83.6786911    -134.3981406  0.000   0.351   38.241  0.526   3      2.600   4.800   1165    280     83.7225715    -134.1750517  -685400.0000000  -7200.0000000  -680600.0000000  -9800.0000000  
40      1240    256     13      23      83.6749108    -132.9277565  0.000   0.201   20.687  0.382   2      2.600   4.600   1253    279     83.7163068    -132.6952739  -685400.0000000  -24800.0000000  -680800.0000000  -27400.0000000  
41      840     264     13      25      83.6732920    -139.6152145  0.000   0.280   28.414  0.534   3      2.600   5.000   853     289     83.7210585    -139.4309774  -683800.0000000  55200.0000000  -678800.0000000  52600.0000000  
42      1272    264     13      23      83.6872180    -132.3875558  0.000   0.234   22.491  0.425   3      2.600   4.600   1285    287     83.7283710    -132.1510585  -683800.0000000  -31200.0000000  -679200.0000000  -33800.0000000  
43      576     272     13      26      83.6302949    -143.9959144  0.000   0.297   32.783  0.469   3      2.600   5.200   589     298     83.6812890    -143.8491595  -682200.0000000  108000.0000000  -677000.0000000  105400.0000000  
44      672     272     13      26      83.6555210    -142.4163273  0.000   0.292   31.949  0.510   3      2.600   5.200   685     298     83.7060478    -142.2562231  -682200.0000000  88800.0000000  -677000.0000000  86200.0000000  
45      984     272     13      24      83.7037934    -137.2161451  0.000   0.182   17.512  0.477   3      2.600   4.800   997     296     83.7488291    -137.0122215  -682200.0000000  26400.0000000  -677400.0000000  23800.0000000  
46      1040    280     13      24      83.7216588    -136.2793875  0.000   0.255   26.485  0.580   3      2.600   4.800   1053    304     83.7663234    -136.0681314  -680600.0000000  15200.0000000  -675800.0000000  12600.0000000  
47      1328    280     12      23      83.7110759    -131.4351961  0.000   0.220   21.659  0.451   3      2.400   4.600   1340    303     83.7519136    -131.2084276  -680600.0000000  -42400.0000000  -676000.0000000  -44800.0000000  
48      936     288     13      25      83.7291702    -138.0349317  0.000   0.239   24.907  0.456   3      2.600   5.000   949     313     83.7763606    -137.8369657  -679000.0000000  36000.0000000  -674000.0000000  33400.0000000  
49      1080    288     13      24      83.7375972    -135.6075319  0.000   0.271   29.744  0.539   3      2.600   4.800   1093    312     83.7819883    -135.3909174  -679000.0000000  7200.0000000  -674200.0000000  4600.0000000  
50      1112    288     13      24      83.7379443    -135.0675060  0.000   0.358   39.722  0.595   3      2.600   4.800   1125    312     83.7821107    -134.8470303  -679000.0000000  800.0000000   -674200.0000000  -1800.0000000  
51      1224    288     13      24      83.7347870    -133.1779505  0.000   0.254   25.814  0.413   3      2.600   4.800   1237    312     83.7781360    -132.9442853  -679000.0000000  -21600.0000000  -674200.0000000  -24200.0000000  
52      744     296     14      26      83.7151807    -141.2677713  0.000   0.185   19.029  0.434   2      2.800   5.200   758     322     83.7655404    -141.0799879  -677400.0000000  74400.0000000  -672200.0000000  71600.0000000  
53      848     296     14      25      83.7331872    -139.5241638  0.000   0.192   21.074  0.515   3      2.800   5.000   862     321     83.7810627    -139.3205037  -677400.0000000  53600.0000000  -672400.0000000  50800.0000000  
54      1144    296     13      24      83.7524634    -134.5263521  0.000   0.492   54.425  0.742   3      2.600   4.800   1157    320     83.7964011    -134.3015134  -677400.0000000  -5600.0000000  -672600.0000000  -8200.0000000  
55      1192    296     13      24      83.7511069    -133.7145708  0.000   0.311   31.980  0.617   3      2.600   4.800   1205    320     83.7946934    -133.4840516  -677400.0000000  -15200.0000000  -672600.0000000  -17800.0000000  
56      1360    296     13      22      83.7365172    -130.8795215  0.000   0.201   20.196  0.377   2      2.600   4.400   1373    318     83.7751371    -130.6325455  -677400.0000000  -48800.0000000  -673000.0000000  -51400.0000000  
57      576     304     13      26      83.6884703    -144.0796954  0.000   0.208   21.934  0.365   2      2.600   5.200   589     330     83.7394907    -143.9322577  -675800.0000000  108000.0000000  -670600.0000000  105400.0000000  
58      888     304     14      25      83.7532592    -138.8602148  0.000   0.245   25.931  0.507   3      2.800   5.000   902     329     83.8008745    -138.6507748  -675800.0000000  45600.0000000  -670800.0000000  42800.0000000  
59      1400    304     13      22      83.7454710    -130.1956653  0.000   0.271   28.348  0.597   3      2.600   4.400   1413    326     83.7837668    -129.9441003  -675800.0000000  -56800.0000000  -671400.0000000  -59400.0000000  
60      672     312     14      26      83.7285334    -142.5033319  0.000   0.350   38.376  0.593   3      2.800   5.200   686     338     83.7793252    -142.3252031  -674200.0000000  88800.0000000  -669000.0000000  86000.0000000  
61      816     312     14      25      83.7576051    -140.0856037  0.000   0.287   29.479  0.465   3      2.800   5.000   830     337     83.8056971    -139.8854932  -674200.0000000  60000.0000000  -669200.0000000  57200.0000000  
62      1272    312     13      23      83.7754909    -132.3504096  0.000   0.352   35.515  0.571   3      2.600   4.600   1285    335     83.8166296    -132.1102822  -674200.0000000  -31200.0000000  -669600.0000000  -33800.0000000  
63      704     320     14      26      83.7505722    -141.9844830  0.000   0.365   40.919  0.538   3      2.800   5.200   718     346     83.8011865    -141.8014701  -672600.0000000  82400.0000000  -667400.0000000  79600.0000000  
64      1448    320     13      22      83.7667638    -129.3619502  0.000   0.354   39.414  0.659   3      2.600   4.400   1461    342     83.8046572    -129.1043908  -672600.0000000  -66400.0000000  -668200.0000000  -69000.0000000  
65      632     328     14      26      83.7476474    -143.2089859  0.000   0.321   34.090  0.553   3      2.800   5.200   646     354     83.7986757    -143.0361078  -671000.0000000  96800.0000000  -665800.0000000  94000.0000000  
66      744     328     14      26      83.7737366    -141.3270707  0.000   0.291   30.896  0.514   3      2.800   5.200   758     354     83.8241199    -141.1379877  -671000.0000000  74400.0000000  -665800.0000000  71600.0000000  
67      784     328     14      26      83.7814207    -140.6514068  0.000   0.191   20.927  0.456   3      2.800   5.200   798     354     83.8315588    -140.4565758  -671000.0000000  66400.0000000  -665800.0000000  63600.0000000  
68      944     328     14      25      83.8034780    -137.9348000  0.000   0.246   25.575  0.527   3      2.800   5.000   958     353     83.8507207    -137.7165012  -671000.0000000  34400.0000000  -666000.0000000  31600.0000000  
69      1208    328     13      24      83.8092680    -133.4292426  0.000   0.331   34.611  0.605   3      2.600   4.800   1221    352     83.8527308    -133.1945165  -671000.0000000  -18400.0000000  -666200.0000000  -21000.0000000  
70      1480    328     13      22      83.7753425    -128.8079269  0.000   0.354   36.173  0.554   3      2.600   4.400   1493    350     83.8129639    -128.5466278  -671000.0000000  -72800.0000000  -666600.0000000  -75400.0000000  
71      568     336     14      26      83.7442724    -144.2984617  0.000   0.330   34.916  0.575   3      2.800   5.200   582     362     83.7956493    -144.1346813  -669400.0000000  109600.0000000  -664200.0000000  106800.0000000  
72      1016    336     13      25      83.8235689    -136.7113457  0.000   0.289   31.159  0.515   3      2.600   5.000   1029    361     83.8702505    -136.5001787  -669400.0000000  20000.0000000  -664400.0000000  17400.0000000  
73      1144    336     13      24      83.8261031    -134.5206918  0.000   0.372   41.395  0.640   3      2.600   4.800   1157    360     83.8700408    -134.2931063  -669400.0000000  -5600.0000000  -664600.0000000  -8200.0000000  
74      1512    344     13      22      83.7979650    -128.2364064  0.000   0.363   36.708  0.538   3      2.600   4.400   1525    366     83.8353023    -127.9706714  -667800.0000000  -79200.0000000  -663400.0000000  -81800.0000000  
75      536     352     14      26      83.7635047    -144.8774210  0.000   0.336   37.082  0.596   3      2.800   5.200   550     378     83.8150601    -144.7179548  -666200.0000000  116000.0000000  -661000.0000000  113200.0000000  
76      896     352     14      25      83.8424154    -138.7786824  0.000   0.282   29.804  0.502   3      2.800   5.000   910     377     83.8900015    -138.5655446  -666200.0000000  44000.0000000  -661200.0000000  41200.0000000  
77      1240    352     13      24      83.8515290    -132.8680884  0.000   0.208   22.382  0.469   3      2.600   4.800   1253    376     83.8947431    -132.6277484  -666200.0000000  -24800.0000000  -661400.0000000  -27400.0000000  
78      1360    352     13      23      83.8393453    -130.8104936  0.000   0.242   26.019  0.434   3      2.600   4.600   1373    375     83.8797710    -130.5575888  -666200.0000000  -48800.0000000  -661600.0000000  -51400.0000000  
79      600     360     14      26      83.7971853    -143.8264755  0.000   0.430   47.061  0.704   3      2.800   5.200   614     386     83.8484157    -143.6573418  -664600.0000000  103200.0000000  -659400.0000000  100400.0000000  
80      632     360     14      26      83.8059512    -143.2869445  0.000   0.349   37.901  0.521   3      2.800   5.200   646     386     83.8570075    -143.1130710  -664600.0000000  96800.0000000  -659400.0000000  94000.0000000  
81      728     360     14      26      83.8289421    -141.6598117  0.000   0.295   30.295  0.564   3      2.800   5.200   742     386     83.8794458    -141.4717657  -664600.0000000  77600.0000000  -659400.0000000  74800.0000000  
82      792     360     14      25      83.8414933    -140.5688652  0.000   0.285   28.772  0.529   3      2.800   5.000   806     385     83.8897703    -140.3698172  -664600.0000000  64800.0000000  -659600.0000000  62000.0000000  
83      1296    360     13      23      83.8615370    -131.8994369  0.000   0.379   40.040  0.620   3      2.600   4.600   1309    383     83.9024719    -131.6528778  -664600.0000000  -36000.0000000  -660000.0000000  -38600.0000000  
84      1328    360     13      23      83.8580680    -131.3496041  0.000   0.394   42.679  0.648   3      2.600   4.600   1341    383     83.8987478    -131.0995063  -664600.0000000  -42400.0000000  -660000.0000000  -45000.0000000  
85      1568    360     13      22      83.8141674    -127.2540706  0.000   0.310   32.940  0.559   3      2.600   4.400   1581    382     83.8510074    -126.9817084  -664600.0000000  -90400.0000000  -660200.0000000  -93000.0000000  
86      672     368     14      26      83.8307342    -142.6286045  0.000   0.380   43.835  0.629   3      2.800   5.200   686     394     83.8815725    -142.4485363  -663000.0000000  88800.0000000  -657800.0000000  86000.0000000  
87      1032    368     14      25      83.8832769    -136.4515281  0.000   0.187   20.309  0.457   3      2.800   5.000   1046    393     83.9298964    -136.2188752  -663000.0000000  16800.0000000  -658000.0000000  14000.0000000  
88      1456    368     13      22      83.8532173    -129.1439864  0.000   0.332   36.803  0.484   3      2.600   4.400   1469    390     83.8910060    -128.8814247  -663000.0000000  -68000.0000000  -658600.0000000  -70600.0000000  
89      968     376     14      25      83.8938712    -137.5624798  0.000   0.208   21.640  0.382   2      2.800   5.000   982     401     83.9409630    -137.3380172  -661400.0000000  29600.0000000  -656400.0000000  26800.0000000  
90      1064    376     13      25      83.8992132    -135.9008573  0.000   0.221   22.421  0.477   3      2.600   5.000   1077    401     83.9455712    -135.6808136  -661400.0000000  10400.0000000  -656400.0000000  7800.0000000  
91      1104    376     13      24      83.8999258    -135.2079064  0.000   0.248   25.123  0.435   3      2.600   4.800   1117    400     83.9441562    -134.9825477  -661400.0000000  2400.0000000  -656600.0000000  -200.0000000  
92      1136    376     13      24      83.8998545    -134.6534921  0.000   0.296   30.215  0.556   3      2.600   4.800   1149    400     83.9438511    -134.4240947  -661400.0000000  -4000.0000000  -656600.0000000  -6600.0000000  
93      1416    376     13      22      83.8749628    -129.8165063  0.000   0.341   35.405  0.568   3      2.600   4.400   1429    398     83.9130795    -129.5571987  -661400.0000000  -60000.0000000  -657000.0000000  -62600.0000000  
94      1536    376     13      22      83.8510563    -127.7619954  0.000   0.378   40.483  0.591   3      2.600   4.400   1549    398     83.8881558    -127.4910586  -661400.0000000  -84000.0000000  -657000.0000000  -86600.0000000  
95      528     384     14      26      83.8189697    -145.1060363  0.000   0.377   44.051  0.616   3      2.800   5.200   542     410     83.8705962    -144.9470513  -659800.0000000  117600.0000000  -654600.0000000  114800.0000000  
96      760     384     14      26      83.8794314    -141.1590395  0.000   0.243   24.909  0.471   3      2.800   5.200   774     410     83.9297585    -140.9652625  -659800.0000000  71200.0000000  -654600.0000000  68400.0000000  
97      1000    384     14      25      83.9109420    -137.0138143  0.000   0.244   24.559  0.438   3      2.800   5.000   1014    409     83.9578035    -136.7844471  -659800.0000000  23200.0000000  -654800.0000000  20400.0000000  
98      1232    384     13      24      83.9109420    -132.9861857  0.000   0.225   24.102  0.534   3      2.600   4.800   1245    408     83.9542108    -132.7443247  -659800.0000000  -23200.0000000  -655000.0000000  -25800.0000000  
99      1264    384     13      23      83.9085864    -132.4313145  0.000   0.271   27.879  0.466   3      2.600   4.600   1277    407     83.9497655    -132.1864455  -659800.0000000  -29600.0000000  -655200.0000000  -32200.0000000  
100     1360    384     13      23      83.8981043    -130.7700026  0.000   0.250   27.579  0.518   3      2.600   4.600   1373    407     83.9385124    -130.5143715  -659800.0000000  -48800.0000000  -655200.0000000  -51400.0000000  
101     1640    384     13      22      83.8385515    -125.9747618  0.000   0.249   25.994  0.508   3      2.600   4.400   1653    406     83.8747275    -125.6936885  -659800.0000000  -104800.0000000  -655400.0000000  -107400.0000000  
102     792     392     14      25      83.9001307    -140.6226686  0.000   0.321   32.458  0.520   3      2.800   5.000   806     417     83.9484298    -140.4221182  -658200.0000000  64800.0000000  -653200.0000000  62000.0000000  
103     1304    392     13      23      83.9195469    -131.7305037  0.000   0.357   37.835  0.597   3      2.600   4.600   1317    415     83.9604053    -131.4804276  -658200.0000000  -37600.0000000  -653600.0000000  -40200.0000000  
104     1608    392     13      22      83.8620859    -126.4973306  0.000   0.333   35.071  0.623   3      2.600   4.400   1621    414     83.8985360    -126.2182806  -658200.0000000  -98400.0000000  -653800.0000000  -101000.0000000  
105     1672    392     13      22      83.8435583    -125.4106802  0.000   0.248   24.494  0.507   3      2.600   4.400   1685    414     83.8794355    -125.1260569  -658200.0000000  -111200.0000000  -653800.0000000  -113800.0000000  
106     664     400     14      26      83.8871337    -142.8391392  0.000   0.395   45.897  0.656   3      2.800   5.200   678     426     83.9380451    -142.6591617  -656600.0000000  90400.0000000  -651400.0000000  87600.0000000  
107     1488    400     13      22      83.9054737    -128.5353315  0.000   0.294   29.621  0.465   3      2.600   4.400   1501    422     83.9429628    -128.2667177  -656600.0000000  -74400.0000000  -652200.0000000  -77000.0000000  
108     1064    408     14      25      83.9581270    -135.9096581  0.000   0.191   16.966  0.416   3      2.800   5.000   1078    433     84.0045124    -135.6698894  -655000.0000000  10400.0000000  -650000.0000000  7600.0000000  
109     1408    408     13      22      83.9349654    -129.9049634  0.000   0.203   21.345  0.454   3      2.600   4.400   1421    430     83.9731262    -129.6436293  -655000.0000000  -58400.0000000  -650600.0000000  -61000.0000000  
110     1440    408     13      22      83.9294485    -129.3500391  0.000   0.183   18.879  0.384   2      2.600   4.400   1453    430     83.9673399    -129.0854461  -655000.0000000  -64800.0000000  -650600.0000000  -67400.0000000  
111     560     416     14      26      83.8871248    -144.6584425  0.000   0.388   43.963  0.612   3      2.800   5.200   574     442     83.9386189    -144.4938538  -653400.0000000  111200.0000000  -648200.0000000  108400.0000000  
112     592     416     14      26      83.8967330    -144.1121636  0.000   0.412   47.576  0.629   3      2.800   5.200   606     442     83.9480580    -143.9426664  -653400.0000000  104800.0000000  -648200.0000000  102000.0000000  
113     632     416     14      26      83.9079619    -143.4269690  0.000   0.398   45.163  0.610   3      2.800   5.200   646     442     83.9590682    -143.2513395  -653400.0000000  96800.0000000  -648200.0000000  94000.0000000  
114     936     416     14      25      83.9644941    -138.1536038  0.000   0.376   42.863  0.638   3      2.800   5.000   950     441     84.0118322    -137.9311538  -653400.0000000  36000.0000000  -648400.0000000  33200.0000000  
115     1360    416     14      23      83.9568634    -130.7287227  0.000   0.244   24.992  0.353   2      2.800   4.600   1374    439     83.9971077    -130.4527554  -653400.0000000  -48800.0000000  -648800.0000000  -51600.0000000  
116     1536    416     14      22      83.9241110    -127.6743327  0.000   0.276   28.420  0.499   3      2.800   4.400   1550    438     83.9609239    -127.3822269  -653400.0000000  -84000.0000000  -649000.0000000  -86800.0000000  
117     528     424     14      26      83.8914600    -145.2274721  0.000   0.410   43.926  0.591   3      2.800   5.200   542     450     83.9431257    -145.0676176  -651800.0000000  117600.0000000  -646600.0000000  114800.0000000  
118     1152    424     14      24      83.9879828    -134.3671175  0.000   0.322   33.789  0.479   3      2.800   4.800   1166    448     84.0318315    -134.1145098  -651800.0000000  -7200.0000000  -647000.0000000  -10000.0000000  
119     1216    424     14      24      83.9855245    -133.2424729  0.000   0.249   25.630  0.414   3      2.800   4.800   1230    448     84.0288452    -132.9817567  -651800.0000000  -20000.0000000  -647000.0000000  -22800.0000000  
120     1288    424     14      23      83.9799970    -131.9789078  0.000   0.220   22.983  0.467   3      2.800   4.600   1302    447     84.0208662    -131.7103516  -651800.0000000  -34400.0000000  -647200.0000000  -37200.0000000  
121     1664    424     13      22      83.9041052    -125.4550205  0.000   0.211   21.899  0.435   3      2.600   4.400   1677    446     83.9400073    -125.1678108  -651800.0000000  -109600.0000000  -647400.0000000  -112200.0000000  
122     1768    424     13      21      83.8694383    -123.6866866  0.000   0.238   24.392  0.366   2      2.600   4.200   1781    445     83.9025777    -123.3943281  -651800.0000000  -130400.0000000  -647600.0000000  -133000.0000000  
123     720     432     14      26      83.9588331    -141.9449098  0.000   0.254   27.199  0.481   3      2.800   5.200   734     458     84.0094420    -141.7551878  -650200.0000000  79200.0000000  -645000.0000000  76400.0000000  
124     1120    432     14      24      84.0030755    -134.9295038  0.000   0.325   36.130  0.595   3      2.800   4.800   1134    456     84.0471822    -134.6804111  -650200.0000000  -800.0000000  -645400.0000000  -3600.0000000  
125     1248    432     14      23      83.9981475    -132.6749028  0.000   0.205   16.305  0.396   3      2.800   4.600   1262    455     84.0393563    -132.4103201  -650200.0000000  -26400.0000000  -645600.0000000  -29200.0000000  
126     1320    432     14      23      83.9913058    -131.4094020  0.000   0.278   28.256  0.429   3      2.800   4.600   1334    455     84.0318932    -131.1364490  -650200.0000000  -40800.0000000  -645600.0000000  -43600.0000000  
127     1696    432     13      22      83.9085596    -124.8844783  0.000   0.196   21.057  0.431   3      2.600   4.400   1709    454     83.9441562    -124.5936899  -650200.0000000  -116000.0000000  -645800.0000000  -118600.0000000  
128     1728    432     14      22      83.8979351    -124.3388507  0.000   0.213   21.746  0.312   2      2.800   4.400   1742    454     83.9328859    -124.0282833  -650200.0000000  -122400.0000000  -645800.0000000  -125200.0000000  
129     688     440     14      26      83.9660296    -142.5182506  0.000   0.350   36.906  0.532   3      2.800   5.200   702     466     84.0168360    -142.3331645  -648600.0000000  85600.0000000  -643400.0000000  82800.0000000  
130     984     440     14      25      84.0128666    -137.3308265  0.000   0.330   35.431  0.548   3      2.800   5.000   998     465     84.0598654    -137.1000231  -648600.0000000  26400.0000000  -643600.0000000  23600.0000000  
131     1800    440     13      21      83.8864359    -123.0899739  0.000   0.172   17.481  0.268   1      2.600   4.200   1813    461     83.9192486    -122.7935625  -648600.0000000  -136800.0000000  -644400.0000000  -139400.0000000  
132     576     448     14      26      83.9501226    -144.4766821  0.000   0.347   38.437  0.532   3      2.800   5.200   590     474     84.0015634    -144.3088000  -647000.0000000  108000.0000000  -641800.0000000  105200.0000000  
133     608     448     14      26      83.9595438    -143.9244170  0.000   0.320   34.886  0.474   3      2.800   5.200   622     474     84.0108121    -143.7515289  -647000.0000000  101600.0000000  -641800.0000000  98800.0000000  
134     800     448     14      25      84.0041903    -140.5790443  0.000   0.330   34.917  0.526   3      2.800   5.000   814     473     84.0524770    -140.3746240  -647000.0000000  63200.0000000  -642000.0000000  60400.0000000  
135     840     448     14      25      84.0109017    -139.8764862  0.000   0.267   28.938  0.462   3      2.800   5.000   854     473     84.0589231    -139.6661347  -647000.0000000  55200.0000000  -642000.0000000  52400.0000000  
136     952     448     14      25      84.0248929    -137.9021547  0.000   0.383   41.624  0.574   3      2.800   5.000   966     473     84.0721298    -137.6754267  -647000.0000000  32800.0000000  -642000.0000000  30000.0000000  
137     1584    448     14      22      83.9705300    -126.7682611  0.000   0.400   46.261  0.632   3      2.800   4.400   1598    470     84.0068501    -126.4683624  -647000.0000000  -93600.0000000  -642600.0000000  -96400.0000000  
138     1616    448     14      22      83.9618115    -126.2139150  0.000   0.388   45.339  0.662   3      2.800   4.400   1630    470     83.9978249    -125.9111141  -647000.0000000  -100000.0000000  -642600.0000000  -102800.0000000  
139     1840    448     13      21      83.8851872    -122.3849572  0.000   0.254   23.863  0.363   2      2.600   4.200   1853    469     83.9176089    -122.0848286  -647000.0000000  -144800.0000000  -642800.0000000  -147400.0000000  
