CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      336     152     -64     6       79.6892563    174.8920434   0.000   0.263   26.565  0.441   3      -12.800  1.200   272     158     79.6060165    174.4286734   -718200.0000000  859200.0000001  -717000.0000000  872000.0000001  
38      400     152     -64     8       79.7789406    175.3157699   0.000   0.235   23.280  0.415   3      -12.800  1.600   336     160     79.6986494    174.8291760   -718200.0000000  846400.0000001  -716600.0000000  859200.0000001  
39      488     160     -64     9       79.9109433    175.8474655   0.000   0.302   32.473  0.519   3      -12.800  1.800   424     169     79.8326226    175.3423960   -716600.0000000  828800.0000000  -714800.0000000  841600.0000001  
40      600     160     -63     12      80.0653081    176.6256002   0.000   0.215   22.380  0.330   2      -12.600  2.400   537     172     79.9931679    176.0896999   -716600.0000000  806400.0000000  -714200.0000000  819000.0000000  
41      368     168     -64     7       79.7530248    174.9769609   0.000   0.185   18.003  0.437   3      -12.800  1.400   304     175     79.6710633    174.5021449   -715000.0000000  852800.0000001  -713600.0000000  865600.0000001  
42      520     168     -64     9       79.9648565    176.0039119   0.000   0.238   23.435  0.437   3      -12.800  1.800   456     177     79.8867693    175.4949148   -715000.0000000  822400.0000000  -713200.0000000  835200.0000001  
43      712     176     -62     15      80.2375928    177.3005953   0.000   0.308   30.817  0.597   3      -12.400  3.000   650     191     80.1715508    176.7334105   -713400.0000000  784000.0000000  -710400.0000000  796400.0000000  
44      816     176     -61     14      80.3777755    178.0683674   0.000   0.293   31.101  0.596   3      -12.200  2.800   755     190     80.3131216    177.5030849   -713400.0000000  763200.0000000  -710600.0000000  775400.0000000  
45      552     184     -64     10      80.0283435    176.0983185   0.000   0.192   18.515  0.254   1      -12.800  2.000   488     194     79.9515850    175.5773749   -711800.0000000  816000.0000000  -709800.0000000  828800.0000000  
46      664     184     -62     13      80.1821251    176.8897368   0.000   0.190   19.569  0.431   3      -12.400  2.600   602     197     80.1129817    176.3445721   -711800.0000000  793600.0000000  -709200.0000000  806000.0000000  
47      208     200     -63     3       79.5634655    173.6898044   0.000   0.221   23.033  0.476   3      -12.600  0.600   145     203     79.4765601    173.2715275   -708600.0000000  884800.0000001  -708000.0000001  897400.0000001  
48      248     200     -64     4       79.6205518    173.9439671   0.000   0.145   13.776  0.293   1      -12.800  0.800   184     204     79.5336817    173.5071080   -708600.0000000  876800.0000001  -707800.0000001  889600.0000001  
49      312     200     -65     6       79.7114714    174.3565106   0.000   0.264   25.285  0.358   2      -13.000  1.200   247     206     79.6260308    173.8901147   -708600.0000000  864000.0000001  -707400.0000000  877000.0000001  
50      744     200     -62     16      80.3106018    177.3418302   0.000   0.319   35.827  0.616   3      -12.400  3.200   682     216     80.2458398    176.7620292   -708600.0000000  777600.0000000  -705400.0000000  790000.0000000  
51      696     208     -62     15      80.2551766    176.9276426   0.000   0.345   35.535  0.620   3      -12.400  3.000   634     223     80.1885074    176.3619889   -707000.0000000  787200.0000000  -704000.0000000  799600.0000000  
52      456     216     -64     8       79.9330327    175.1840390   0.000   0.264   26.800  0.457   3      -12.800  1.600   392     224     79.8525191    174.6910729   -705400.0000000  835200.0000000  -703800.0000000  848000.0000001  
53      584     216     -63     12      80.1111008    176.0654569   0.000   0.247   24.541  0.376   2      -12.600  2.400   521     228     80.0380532    175.5312074   -705400.0000000  809600.0000000  -703000.0000000  822200.0000000  
54      664     216     -62     13      80.2211987    176.6326431   0.000   0.180   17.220  0.266   1      -12.400  2.600   602     229     80.1516331    176.0871360   -705400.0000000  793600.0000000  -702800.0000000  806000.0000000  
55      384     224     -64     8       79.8412347    174.6380051   0.000   0.168   18.568  0.394   2      -12.800  1.600   320     232     79.7599178    174.1538361   -703800.0000000  849600.0000001  -702200.0000000  862400.0000001  
56      424     224     -64     8       79.8975716    174.9045344   0.000   0.267   28.103  0.496   3      -12.800  1.600   360     232     79.8166441    174.4155301   -703800.0000000  841600.0000000  -702200.0000000  854400.0000001  
57      816     224     -60     14      80.4376684    177.6813148   0.000   0.316   34.366  0.545   3      -12.000  2.800   756     238     80.3737293    177.1224956   -703800.0000000  763200.0000000  -701000.0000000  775200.0000000  
58      208     232     -63     3       79.6000033    173.4364186   0.000   0.234   23.247  0.380   2      -12.600  0.600   145     235     79.5127578    173.0187985   -702200.0000001  884800.0000001  -701600.0000001  897400.0000001  
59      280     232     -64     6       79.7029862    173.8950454   0.000   0.192   18.283  0.393   2      -12.800  1.200   216     238     79.6183136    173.4391968   -702200.0000000  870400.0000001  -701000.0000000  883200.0000001  
60      336     232     -64     6       79.7826332    174.2581632   0.000   0.193   16.069  0.398   2      -12.800  1.200   272     238     79.6984660    173.7957695   -702200.0000000  859200.0000001  -701000.0000000  872000.0000001  
61      752     232     -62     16      80.3609087    177.1418478   0.000   0.219   22.404  0.446   3      -12.400  3.200   690     248     80.2957992    176.5603820   -702200.0000000  776000.0000000  -699000.0000000  788400.0000000  
62      544     248     -63     10      80.0939193    175.5284993   0.000   0.211   20.644  0.229   1      -12.600  2.000   481     258     80.0176610    175.0153655   -699000.0000000  817600.0000000  -697000.0000000  830200.0000000  
63      592     248     -63     14      80.1606323    175.8630502   0.000   0.174   16.599  0.343   2      -12.600  2.800   529     262     80.0896257    175.3113937   -699000.0000000  808000.0000000  -696200.0000000  820600.0000000  
64      720     248     -62     15      80.3368908    176.7777581   0.000   0.295   32.803  0.627   3      -12.400  3.000   658     263     80.2699595    176.2083733   -699000.0000000  782400.0000000  -696000.0000000  794800.0000000  
65      456     256     -63     9       79.9801764    174.8622048   0.000   0.177   18.073  0.325   2      -12.600  1.800   393     265     79.9017517    174.3680745   -697400.0000000  835200.0000000  -695600.0000000  847800.0000000  
66      512     256     -63     10      80.0587423    175.2432151   0.000   0.227   24.529  0.425   3      -12.600  2.000   449     266     79.9820508    174.7340913   -697400.0000000  824000.0000000  -695400.0000000  836600.0000000  
67      256     264     -64     6       79.7053140    173.4853413   0.000   0.239   23.841  0.467   3      -12.800  1.200   192     270     79.6200604    173.0327737   -695800.0000000  875200.0000001  -694600.0000000  888000.0000001  
68      640     264     -62     13      80.2463114    176.0719221   0.000   0.317   32.820  0.423   3      -12.400  2.600   578     277     80.1758387    175.5290545   -695800.0000000  798400.0000000  -693200.0000000  810800.0000000  
69      296     272     -65     6       79.7717415    173.6775299   0.000   0.177   19.446  0.419   3      -13.000  1.200   231     278     79.6853098    173.2141035   -694200.0000000  867200.0000001  -693000.0000000  880200.0000001  
70      376     272     -64     8       79.8857607    174.1991196   0.000   0.241   24.767  0.406   3      -12.800  1.600   312     280     79.8037851    173.7163735   -694200.0000000  851200.0000001  -692600.0000000  864000.0000001  
71      672     280     -62     15      80.3098043    176.1695318   0.000   0.311   32.369  0.555   3      -12.400  3.000   610     295     80.2418662    175.6059870   -692600.0000000  792000.0000000  -689600.0000000  804400.0000000  
72      784     280     -60     14      80.4634495    176.9855672   0.000   0.332   36.274  0.654   3      -12.000  2.800   724     294     80.3983843    176.4299687   -692600.0000000  769600.0000000  -689800.0000000  781600.0000000  
73      448     288     -63     9       80.0063635    174.5486956   0.000   0.219   22.293  0.460   3      -12.600  1.800   385     297     79.9274655    174.0557464   -691000.0000000  836800.0000000  -689200.0000000  849400.0000000  
74      496     288     -63     10      80.0740440    174.8736329   0.000   0.239   24.906  0.437   3      -12.600  2.000   433     298     79.9967847    174.3665988   -691000.0000000  827200.0000000  -689000.0000000  839800.0000000  
75      592     288     -62     13      80.2084517    175.5369962   0.000   0.291   31.034  0.462   3      -12.400  2.600   530     301     80.1371290    175.0001091   -691000.0000000  808000.0000000  -688400.0000000  820400.0000000  
76      720     288     -62     15      80.3856032    176.4502970   0.000   0.205   19.380  0.369   2      -12.400  3.000   658     303     80.3181198    175.8803342   -691000.0000000  782400.0000000  -688000.0000000  794800.0000000  
77      824     296     -60     13      80.5375732    177.1513810   0.000   0.292   30.759  0.583   3      -12.000  2.600   764     309     80.4715469    176.5985827   -689400.0000000  761600.0000000  -686800.0000000  773600.0000000  
78      192     304     -63     3       79.6583158    172.7595565   0.000   0.143   15.084  0.295   1      -12.600  0.600   129     307     79.5701763    172.3453284   -687800.0000000  888000.0000001  -687200.0000000  900600.0000001  
79      248     304     -64     7       79.7392291    173.1121778   0.000   0.141   13.222  0.336   2      -12.800  1.400   184     311     79.6545642    172.6531577   -687800.0000000  876800.0000001  -686400.0000000  889600.0000001  
80      280     304     -64     6       79.7852939    173.3161926   0.000   0.205   20.401  0.450   3      -12.800  1.200   216     310     79.6997891    172.8615076   -687800.0000000  870400.0000001  -686600.0000000  883200.0000001  
81      528     304     -63     10      80.1378532    174.9617609   0.000   0.302   31.517  0.608   3      -12.600  2.000   465     314     80.0607188    174.4507651   -687800.0000000  820800.0000000  -685800.0000000  833400.0000000  
82      632     304     -62     13      80.2832202    175.6872960   0.000   0.353   39.085  0.621   3      -12.400  2.600   570     317     80.2121263    175.1451836   -687800.0000000  800000.0000000  -685200.0000000  812400.0000000  
83      392     312     -63     8       79.9547389    173.9797189   0.000   0.265   26.534  0.518   3      -12.600  1.600   329     320     79.8738625    173.5019511   -686200.0000000  848000.0000000  -684600.0000000  860600.0000001  
84      792     312     -59     13      80.5135558    176.7804560   0.000   0.273   30.227  0.652   3      -11.800  2.600   733     325     80.4483250    176.2389402   -686200.0000000  768000.0000000  -683600.0000000  779800.0000000  
85      456     328     -63     9       80.0642398    174.2752083   0.000   0.224   22.243  0.419   3      -12.600  1.800   393     337     79.9849254    173.7815774   -683000.0000000  835200.0000000  -681200.0000000  847800.0000000  
86      680     328     -62     15      80.3786209    175.8309334   0.000   0.259   26.980  0.421   3      -12.400  3.000   618     343     80.3101133    175.2657795   -683000.0000000  790400.0000000  -680000.0000000  802800.0000000  
87      712     328     -59     13      80.4229458    176.0615158   0.000   0.190   19.084  0.377   2      -11.800  2.600   653     341     80.3566126    175.5300682   -683000.0000000  784000.0000000  -680400.0000000  795800.0000000  
88      832     328     -60     14      80.5877823    176.9455338   0.000   0.216   22.106  0.590   3      -12.000  2.800   772     342     80.5226356    176.3828927   -683000.0000000  760000.0000000  -680200.0000000  772000.0000000  
89      536     336     -63     10      80.1867074    174.7532475   0.000   0.209   21.904  0.395   2      -12.600  2.000   473     346     80.1092475    174.2413614   -681400.0000000  819200.0000000  -679400.0000000  831800.0000000  
90      376     344     -63     8       79.9686297    173.6121658   0.000   0.301   28.991  0.535   3      -12.600  1.600   313     352     79.8872182    173.1367150   -679800.0000000  851200.0000000  -678200.0000000  863800.0000001  
91      408     344     -63     8       80.0143896    173.8231988   0.000   0.238   25.113  0.422   3      -12.600  1.600   345     352     79.9332766    173.3438571   -679800.0000000  844800.0000000  -678200.0000000  857400.0000000  
92      312     352     -63     6       79.8857768    173.1302724   0.000   0.204   21.228  0.510   3      -12.600  1.200   249     358     79.8014449    172.6789835   -678200.0000000  864000.0000001  -677000.0000000  876600.0000001  
93      576     352     -62     11      80.2618163    174.8971532   0.000   0.221   20.981  0.295   1      -12.400  2.200   514     363     80.1871446    174.3786973   -678200.0000000  811200.0000000  -676000.0000000  823600.0000000  
94      744     352     -59     13      80.4961080    176.0939862   0.000   0.343   36.551  0.636   3      -11.800  2.600   685     365     80.4298149    175.5582304   -678200.0000000  777600.0000000  -675600.0000000  789400.0000000  
95      208     360     -62     4       79.7441150    172.4048759   0.000   0.112   13.559  0.336   2      -12.400  0.800   146     364     79.6580685    171.9882392   -676600.0000000  884800.0000001  -675800.0000000  897200.0000001  
96      712     360     -59     14      80.4613921    175.7945282   0.000   0.164   18.086  0.492   3      -11.800  2.800   653     374     80.3958274    175.2544274   -676600.0000000  784000.0000000  -673800.0000000  795800.0000000  
97      792     360     -59     13      80.5719868    176.3797154   0.000   0.340   35.467  0.700   3      -11.800  2.600   733     373     80.5061253    175.8376491   -676600.0000000  768000.0000000  -674000.0000000  779800.0000000  
98      448     368     -62     9       80.0990820    173.8911874   0.000   0.151   16.606  0.328   2      -12.400  1.800   386     377     80.0206295    173.4054850   -675000.0000000  836800.0000000  -673200.0000000  849200.0000000  
99      480     368     -62     10      80.1446701    174.1063250   0.000   0.185   18.787  0.412   3      -12.400  2.000   418     378     80.0676688    173.6083698   -675000.0000000  830400.0000000  -673000.0000000  842800.0000000  
100     368     376     -62     8       79.9936201    173.2958265   0.000   0.234   24.096  0.453   3      -12.400  1.600   306     384     79.9131962    172.8281906   -673400.0000000  852800.0000000  -671800.0000000  865200.0000001  
101     408     376     -62     8       80.0510543    173.5587605   0.000   0.220   21.413  0.320   2      -12.400  1.600   346     384     79.9709954    173.0863109   -673400.0000000  844800.0000000  -671800.0000000  857200.0000000  
102     240     384     -62     7       79.8173996    172.4087460   0.000   0.165   17.266  0.254   1      -12.400  1.400   178     391     79.7346526    171.9644586   -671800.0000000  878400.0000001  -670400.0000000  890800.0000001  
103     272     384     -62     7       79.8639122    172.6111180   0.000   0.149   15.271  0.280   1      -12.400  1.400   210     391     79.7814360    172.1631477   -671800.0000000  872000.0000001  -670400.0000000  884400.0000001  
104     304     384     -62     6       79.9103010    172.8153627   0.000   0.222   22.988  0.469   3      -12.400  1.200   242     390     79.8269872    172.3719152   -671800.0000000  865600.0000001  -670600.0000000  878000.0000001  
105     576     384     -61     13      80.2993450    174.6300527   0.000   0.168   16.495  0.264   1      -12.200  2.600   515     397     80.2279953    174.1017170   -671800.0000000  811200.0000000  -669200.0000000  823400.0000000  
106     336     392     -62     8       79.9655884    172.9552259   0.000   0.226   24.048  0.405   3      -12.400  1.600   274     400     79.8846871    172.4916329   -670200.0000000  859200.0000000  -668600.0000000  871600.0000001  
107     728     392     -59     13      80.5219198    175.6411555   0.000   0.320   33.651  0.621   3      -11.800  2.600   669     405     80.4549260    175.1071399   -670200.0000000  780800.0000000  -667600.0000000  792600.0000000  
108     536     400     -62     11      80.2613225    174.2200203   0.000   0.162   13.364  0.286   2      -12.400  2.200   474     411     80.1856196    173.7068298   -668600.0000000  819200.0000000  -666400.0000000  831600.0000000  
109     776     400     -59     13      80.5981715    175.9239986   0.000   0.366   37.654  0.668   3      -11.800  2.600   717     413     80.5316023    175.3836479   -668600.0000000  771200.0000000  -666000.0000000  783000.0000000  
110     280     416     -61     7       79.9112430    172.3970483   0.000   0.129   12.952  0.277   1      -12.200  1.400   219     423     79.8299298    171.9549739   -665400.0000000  870400.0000001  -664000.0000000  882600.0000001  
111     456     416     -61     10      80.1655615    173.5441711   0.000   0.258   26.332  0.491   3      -12.200  2.000   395     426     80.0891679    173.0561569   -665400.0000000  835200.0000000  -663400.0000000  847400.0000000  
112     192     424     -60     4       79.7914503    171.7789422   0.000   0.197   19.072  0.379   2      -12.000  0.800   132     428     79.7075413    171.3778365   -663800.0000000  888000.0000001  -663000.0000000  900000.0000001  
113     224     424     -61     7       79.8383518    171.9778891   0.000   0.178   16.827  0.373   2      -12.200  1.400   163     431     79.7564852    171.5423437   -663800.0000000  881600.0000001  -662400.0000000  893800.0000001  
114     624     424     -59     13      80.4139198    174.6279453   0.000   0.165   17.075  0.391   2      -11.800  2.600   565     437     80.3453963    174.1071157   -663800.0000000  801600.0000000  -661200.0000000  813400.0000000  
115     720     424     -59     13      80.5488586    175.3117777   0.000   0.338   37.181  0.666   3      -11.800  2.600   661     437     80.4813567    174.7785957   -663800.0000000  782400.0000000  -661200.0000000  794200.0000000  
116     528     432     -61     10      80.2869025    173.8956828   0.000   0.262   26.400  0.397   2      -12.200  2.000   467     442     80.2110040    173.3988313   -662200.0000000  820800.0000000  -660200.0000000  833000.0000000  
117     784     432     -59     13      80.6476477    175.7102498   0.000   0.326   34.641  0.644   3      -11.800  2.600   725     445     80.5807429    175.1685792   -662200.0000000  769600.0000000  -659600.0000000  781400.0000000  
118     312     440     -61     6       79.9845459    172.4009257   0.000   0.107   10.117  0.235   1      -12.200  1.200   251     446     79.9021251    171.9639450   -660600.0000000  864000.0000000  -659400.0000000  876200.0000001  
119     392     440     -61     10      80.1006289    172.9189271   0.000   0.175   17.564  0.258   1      -12.200  2.000   331     450     80.0233397    172.4389652   -660600.0000000  848000.0000000  -658600.0000000  860200.0000000  
120     200     456     -60     8       79.8382243    171.5625399   0.000   0.157   13.240  0.302   2      -12.000  1.600   140     464     79.7583628    171.1281128   -657400.0000000  886400.0000001  -655800.0000000  898400.0000001  
121     352     456     -61     8       80.0605763    172.5239258   0.000   0.129   11.968  0.324   2      -12.200  1.600   291     464     79.9805171    172.0657907   -657400.0000000  856000.0000000  -655800.0000000  868200.0000000  
122     480     456     -61     10      80.2456245    173.3674854   0.000   0.224   22.295  0.355   2      -12.200  2.000   419     466     80.1689624    172.8768666   -657400.0000000  830400.0000000  -655400.0000000  842600.0000000  
123     568     456     -59     13      80.3716129    173.9662456   0.000   0.197   20.060  0.349   2      -11.800  2.600   509     469     80.3020981    173.4524559   -657400.0000000  812800.0000000  -654800.0000000  824600.0000000  
124     608     456     -59     13      80.4285350    174.2436305   0.000   0.205   21.519  0.437   3      -11.800  2.600   549     469     80.3594292    173.7247791   -657400.0000000  804800.0000000  -654800.0000000  816600.0000000  
125     712     456     -59     14      80.5754856    174.9805195   0.000   0.325   35.433  0.562   3      -11.800  2.800   653     470     80.5086403    174.4396372   -657400.0000000  784000.0000000  -654600.0000000  795800.0000000  
126     240     464     -60     7       79.9057797    171.7444555   0.000   0.184   18.975  0.425   3      -12.000  1.400   180     471     79.8250670    171.3140481   -655800.0000000  878400.0000001  -654400.0000000  890400.0000001  
127     752     464     -59     14      80.6410702    175.2012559   0.000   0.294   31.508  0.556   3      -11.800  2.800   693     478     80.5745576    174.6550157   -655800.0000000  776000.0000000  -653000.0000000  787800.0000000  
128     784     464     -59     13      80.6858302    175.4353451   0.000   0.264   27.820  0.546   3      -11.800  2.600   725     477     80.6184986    174.8934480   -655800.0000000  769600.0000000  -653200.0000000  781400.0000000  
129     272     472     -60     7       79.9615151    171.8783071   0.000   0.108   12.231  0.340   1      -12.000  1.400   212     479     79.8809706    171.4444418   -654200.0000000  872000.0000001  -652800.0000000  884000.0000001  
130     384     472     -60     10      80.1249533    172.5966098   0.000   0.218   23.449  0.505   3      -12.000  2.000   324     482     80.0486590    172.1244025   -654200.0000000  849600.0000000  -652200.0000000  861600.0000000  
131     432     480     -60     10      80.2035308    172.8438041   0.000   0.246   26.187  0.504   3      -12.000  2.000   372     490     80.1275754    172.3658971   -652600.0000000  840000.0000000  -650600.0000000  852000.0000000  
132     568     488     -59     13      80.4084069    173.6924603   0.000   0.212   20.818  0.328   2      -11.800  2.600   509     501     80.3384771    173.1787008   -651000.0000000  812800.0000000  -648400.0000000  824600.0000000  
133     680     488     -59     14      80.5678586    174.4760169   0.000   0.301   30.601  0.537   3      -11.800  2.800   621     502     80.5002370    173.9391791   -651000.0000000  790400.0000000  -648200.0000000  802200.0000000  
134     624     504     -59     14      80.5068222    173.9428467   0.000   0.254   26.196  0.408   3      -11.800  2.800   565     518     80.4383932    173.4132836   -647800.0000000  801600.0000000  -645000.0000000  813400.0000000  
135     240     512     -59     7       79.9581560    171.3402720   0.000   0.253   27.463  0.484   3      -11.800  1.400   181     519     79.8783894    170.9170021   -646200.0000000  878400.0000001  -644800.0000000  890200.0000001  
136     344     520     -59     8       80.1198725    171.9297120   0.000   0.192   18.880  0.348   2      -11.800  1.600   285     528     80.0419361    171.4862783   -644600.0000000  857600.0000000  -643000.0000000  869400.0000000  
137     528     520     -59     11      80.3873995    173.1436595   0.000   0.189   19.842  0.423   3      -11.800  2.200   469     531     80.3144161    172.6523043   -644600.0000000  820800.0000000  -642400.0000000  832600.0000000  
138     576     520     -58     13      80.4564743    173.4715405   0.000   0.134   14.355  0.394   2      -11.600  2.600   518     533     80.3876541    172.9635813   -644600.0000000  811200.0000000  -642000.0000000  822800.0000000  
139     760     520     -59     14      80.7183352    174.7735354   0.000   0.256   27.833  0.616   3      -11.800  2.800   701     534     80.6511507    174.2258526   -644600.0000000  774400.0000000  -641800.0000000  786200.0000000  
140     280     536     -58     8       80.0432721    171.3865972   0.000   0.161   15.557  0.304   2      -11.600  1.600   222     544     79.9661125    170.9570121   -641400.0000000  870400.0000000  -639800.0000000  882000.0000000  
141     400     536     -59     11      80.2194860    172.1547664   0.000   0.150   14.234  0.372   2      -11.800  2.200   341     547     80.1451209    171.6792837   -641400.0000000  846400.0000000  -639200.0000000  858200.0000000  
