CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      928     1040    25      -5      64.7214335    -177.2434862  5.625   0.120   10.096  0.199   1      5.000   -1.000  953     1035    64.7444852    -177.1533187  -2059400.0000000  1870200.0000000  -2060400.0000000  1865200.0000000  
31      624     1048    9       8       64.3688512    -178.1792371  0.000   0.183   18.933  0.285   1      1.800   1.600   633     1056    64.3899439    -178.1748124  -2057800.0000000  1931000.0000000  -2056200.0000000  1929200.0000000  
32      1056    1048    11      -48     64.8829549    -176.8728658  348.750  0.113   11.018  0.265   1      2.200   -9.600  1067    1000    64.8328097    -176.7063923  -2057800.0000000  1844600.0000000  -2067400.0000000  1842400.0000000  
33      1296    1048    3       1       65.1633413    -176.1231809  0.000   0.193   20.124  0.374   2      0.600   0.200   1299    1049    65.1681506    -176.1164585  -2057800.0000000  1796600.0000000  -2057600.0000000  1796000.0000000  
34      536     1064    9       6       64.2831262    -178.4832300  0.000   0.108   10.441  0.202   1      1.800   1.200   545     1070    64.3016699    -178.4735051  -2054600.0000000  1948600.0000000  -2053400.0000000  1946800.0000000  
35      1328    1064    3       2       65.2217237    -176.0660655  0.000   0.189   19.277  0.385   2      0.600   0.400   1331    1066    65.2278617    -176.0620781  -2054600.0000000  1790200.0000000  -2054200.0000000  1789600.0000000  
36      696     1080    13      6       64.4965181    -178.0543090  354.375  0.101   9.920   0.376   2      2.600   1.200   709     1086    64.5198490    -178.0322343  -2051400.0000000  1916600.0000000  -2050200.0000000  1914000.0000000  
37      1288    1080    4       0       65.1965382    -176.2369011  0.000   0.159   15.197  0.378   2      0.800   0.000   1292    1080    65.2011895    -176.2242633  -2051400.0000000  1798200.0000000  -2051400.0000000  1797400.0000000  
38      584     1088    9       7       64.3718131    -178.4088597  0.000   0.196   18.396  0.360   2      1.800   1.400   593     1095    64.3916357    -178.4018371  -2049800.0000000  1939000.0000000  -2048400.0000000  1937200.0000000  
39      640     1096    8       8       64.4496540    -178.2655170  0.000   0.134   12.316  0.230   1      1.600   1.600   648     1104    64.4695503    -178.2641208  -2048200.0000000  1927800.0000000  -2046600.0000000  1926200.0000000  
40      896     1096    30      -2      64.7563208    -177.4965099  5.625   0.162   16.033  0.340   2      6.000   -0.400  926     1094    64.7893873    -177.3995599  -2048200.0000000  1876600.0000000  -2048600.0000000  1870600.0000000  
41      1232    1096    7       -10     65.1524640    -176.4576952  5.625   0.088   10.250  0.258   1      1.400   -2.000  1239    1086    65.1474100    -176.4079487  -2048200.0000000  1809400.0000000  -2050200.0000000  1808000.0000000  
42      744     1104    12      4       64.5850325    -177.9777496  354.375  0.097   8.833   0.266   1      2.400   0.800   756     1108    64.6045820    -177.9529360  -2046600.0000000  1907000.0000000  -2045800.0000000  1904600.0000000  
43      1288    1112    4       0       65.2389679    -176.3256639  0.000   0.209   19.947  0.429   3      0.800   0.000   1292    1112    65.2436282    -176.3130210  -2045000.0000000  1798200.0000000  -2045000.0000000  1797400.0000000  
44      488     1128    7       6       64.3063113    -178.8026925  0.000   0.147   14.745  0.282   1      1.400   1.200   495     1134    64.3224460    -178.7990486  -2041800.0000000  1958200.0000000  -2040600.0000000  1956800.0000000  
45      648     1128    7       6       64.5002852    -178.3312704  0.000   0.165   16.694  0.307   2      1.400   1.200   655     1134    64.5164182    -178.3272895  -2041800.0000000  1926200.0000000  -2040600.0000000  1924800.0000000  
46      1256    1128    6       -6      65.2228063    -176.4711496  348.750  0.112   11.605  0.188   1      1.200   -1.200  1262    1122    65.2218801    -176.4355362  -2041800.0000000  1804600.0000000  -2043000.0000000  1803400.0000000  
47      696     1136    10      6       64.5684404    -178.2108127  354.375  0.193   18.037  0.480   3      2.000   1.200   706     1142    64.5881890    -178.1977832  -2040200.0000000  1916600.0000000  -2039000.0000000  1914600.0000000  
48      728     1136    10      4       64.6069734    -178.1151872  0.000   0.077   7.063   0.198   1      2.000   0.800   738     1140    64.6241446    -178.0964535  -2040200.0000000  1910200.0000000  -2039400.0000000  1908200.0000000  
49      784     1152    9       6       64.6948698    -177.9919766  0.000   0.145   14.299  0.414   3      1.800   1.200   793     1158    64.7134057    -177.9817162  -2037000.0000000  1899000.0000000  -2035800.0000000  1897200.0000000  
50      920     1152    18      -9      64.8575992    -177.5799137  354.375  0.164   17.166  0.473   3      3.600   -1.800  938     1143    64.8673586    -177.4997556  -2037000.0000000  1871800.0000000  -2038800.0000000  1868200.0000000  
51      952     1152    19      -8      64.8957181    -177.4821582  0.000   0.081   8.254   0.225   1      3.800   -1.600  971     1144    64.9079106    -177.4015693  -2037000.0000000  1865400.0000000  -2038600.0000000  1861600.0000000  
52      496     1160    6       6       64.3566466    -178.8691580  0.000   0.175   18.531  0.442   3      1.200   1.200   502     1166    64.3715673    -178.8684779  -2035400.0000000  1956600.0000000  -2034200.0000000  1955400.0000000  
53      624     1160    7       6       64.5121672    -178.4922603  0.000   0.163   16.995  0.344   2      1.400   1.200   631     1166    64.5283056    -178.4883829  -2035400.0000000  1931000.0000000  -2034200.0000000  1929600.0000000  
54      1152    1160    14      -9      65.1429671    -176.8865860  0.000   0.081   10.724  0.326   2      2.800   -1.800  1166    1151    65.1476188    -176.8177035  -2035400.0000000  1825400.0000000  -2037200.0000000  1822600.0000000  
55      464     1168    7       5       64.3277384    -178.9851589  0.000   0.135   11.873  0.334   2      1.400   1.000   471     1173    64.3426138    -178.9788135  -2033800.0000000  1963000.0000000  -2032800.0000000  1961600.0000000  
56      528     1168    5       6       64.4057772    -178.7978855  0.000   0.212   20.729  0.403   3      1.000   1.200   533     1174    64.4194828    -178.8000981  -2033800.0000000  1950200.0000000  -2032600.0000000  1949200.0000000  
57      592     1168    6       6       64.4835729    -178.6094307  0.000   0.209   20.117  0.408   3      1.200   1.200   598     1174    64.4984994    -178.6085902  -2033800.0000000  1937400.0000000  -2032600.0000000  1936200.0000000  
58      656     1168    7       5       64.5611225    -178.4197876  0.000   0.227   22.684  0.492   3      1.400   1.000   663     1173    64.5759833    -178.4130406  -2033800.0000000  1924600.0000000  -2032800.0000000  1923200.0000000  
59      696     1168    7       5       64.6094648    -178.3006541  0.000   0.192   18.437  0.388   2      1.400   1.000   703     1173    64.6243222    -178.2938217  -2033800.0000000  1916600.0000000  -2032800.0000000  1915200.0000000  
60      864     1176    13      -7      64.8217652    -177.8176349  0.000   0.087   8.777   0.278   1      2.600   -1.400  877     1169    64.8282728    -177.7584990  -2032200.0000000  1883000.0000000  -2033600.0000000  1880400.0000000  
61      1112    1176    14      -10     65.1167657    -177.0559874  0.000   0.137   12.116  0.298   1      2.800   -2.000  1126    1166    65.1201917    -176.9844113  -2032200.0000000  1833400.0000000  -2034200.0000000  1830600.0000000  
62      824     1184    8       9       64.7841316    -177.9612620  354.375  0.090   7.970   0.231   1      1.600   1.800   832     1193    64.8053389    -177.9624153  -2030600.0000000  1891000.0000000  -2028800.0000000  1889400.0000000  
63      904     1184    16      -10     64.8799718    -177.7185296  354.375  0.158   15.603  0.444   3      3.200   -2.000  920     1174    64.8861308    -177.6416459  -2030600.0000000  1875000.0000000  -2032600.0000000  1871800.0000000  
64      1080    1184    14      -12     65.0893822    -177.1777615  0.000   0.078   9.668   0.277   1      2.800   -2.400  1094    1172    65.0902549    -177.1006755  -2030600.0000000  1839800.0000000  -2033000.0000000  1837000.0000000  
65      984     1192    15      -6      64.9858061    -177.4963780  0.000   0.095   9.127   0.253   1      3.000   -1.200  999     1186    64.9958564    -177.4334188  -2029000.0000000  1859000.0000000  -2030200.0000000  1856000.0000000  
66      520     1200    5       6       64.4366195    -178.9115802  0.000   0.281   30.191  0.482   3      1.000   1.200   525     1206    64.4503248    -178.9138586  -2027400.0000000  1951800.0000000  -2026200.0000000  1950800.0000000  
67      656     1200    6       5       64.6020046    -178.5099498  0.000   0.189   19.513  0.487   3      1.200   1.000   662     1205    64.6156602    -178.5062210  -2027400.0000000  1924600.0000000  -2026400.0000000  1923400.0000000  
68      712     1200    7       5       64.6697796    -178.3430020  0.000   0.150   15.075  0.288   1      1.400   1.000   719     1205    64.6846426    -178.3361785  -2027400.0000000  1913400.0000000  -2026400.0000000  1912000.0000000  
69      1032    1200    15      -14     65.0533195    -177.3711589  0.000   0.143   13.879  0.271   1      3.000   -2.800  1047    1186    65.0528795    -177.2854863  -2027400.0000000  1849400.0000000  -2030200.0000000  1846400.0000000  
70      432     1208    5       3       64.3391098    -179.1912126  0.000   0.124   11.703  0.352   2      1.000   0.600   437     1211    64.3490219    -179.1851510  -2025800.0000000  1969400.0000000  -2025200.0000000  1968400.0000000  
71      768     1216    5       5       64.7579065    -178.2202942  0.000   0.146   14.027  0.247   1      1.000   1.000   773     1221    64.7703557    -178.2193878  -2024200.0000000  1902200.0000000  -2023200.0000000  1901200.0000000  
72      552     1224    5       5       64.5060874    -178.8854143  0.000   0.191   19.481  0.488   3      1.000   1.000   557     1229    64.5185285    -178.8848523  -2022600.0000000  1945400.0000000  -2021600.0000000  1944400.0000000  
73      808     1224    6       8       64.8163945    -178.1224100  354.375  0.197   16.466  0.379   2      1.200   1.600   814     1232    64.8339081    -178.1269170  -2022600.0000000  1894200.0000000  -2021000.0000000  1893000.0000000  
74      1296    1224    -10     0       65.3964486    -176.6134888  354.375  0.193   19.339  0.429   3      -2.000  0.000   1286    1224    65.3847199    -176.6451419  -2022600.0000000  1796600.0000000  -2022600.0000000  1798600.0000000  
75      480     1232    5       5       64.4282084    -179.1192159  0.000   0.200   19.557  0.519   3      1.000   1.000   485     1237    64.4406466    -179.1187732  -2021000.0000000  1959800.0000000  -2020000.0000000  1958800.0000000  
76      624     1232    5       5       64.6039472    -178.6954127  0.000   0.223   24.323  0.474   3      1.000   1.000   629     1237    64.6163920    -178.6947524  -2021000.0000000  1931000.0000000  -2020000.0000000  1930000.0000000  
77      728     1232    6       5       64.7300947    -178.3855586  0.000   0.113   12.707  0.319   1      1.200   1.000   734     1237    64.7437535    -178.3817408  -2021000.0000000  1910200.0000000  -2020000.0000000  1909000.0000000  
78      1144    1232    12      -8      65.2279197    -177.1138311  0.000   0.132   12.935  0.277   1      2.400   -1.600  1156    1224    65.2316344    -177.0538147  -2021000.0000000  1827000.0000000  -2022600.0000000  1824600.0000000  
79      1184    1232    12      -6      65.2751977    -176.9887788  0.000   0.120   11.890  0.327   2      2.400   -1.200  1196    1226    65.2814840    -176.9342586  -2021000.0000000  1819000.0000000  -2022200.0000000  1816600.0000000  
80      432     1240    6       4       64.3794321    -179.2818294  0.000   0.216   22.690  0.465   3      1.200   0.800   438     1244    64.3918372    -179.2757215  -2019400.0000000  1969400.0000000  -2018600.0000000  1968200.0000000  
81      1088    1240    13      -11     65.1719912    -177.3106673  0.000   0.112   10.504  0.232   1      2.600   -2.200  1101    1229    65.1730599    -177.2392497  -2019400.0000000  1838200.0000000  -2021600.0000000  1835600.0000000  
82      528     1256    5       5       64.5172979    -179.0466991  0.000   0.270   27.706  0.552   3      1.000   1.000   533     1261    64.5297401    -179.0462183  -2016200.0000000  1950200.0000000  -2015200.0000000  1949200.0000000  
83      560     1256    5       5       64.5564192    -178.9525878  0.000   0.265   27.265  0.565   3      1.000   1.000   565     1261    64.5688628    -178.9520586  -2016200.0000000  1943800.0000000  -2015200.0000000  1942800.0000000  
84      768     1256    4       6       64.8092068    -178.3335349  0.000   0.116   9.719   0.381   2      0.800   1.200   772     1262    64.8217316    -178.3385313  -2016200.0000000  1902200.0000000  -2015000.0000000  1901400.0000000  
85      400     1264    6       3       64.3702583    -179.4429114  0.000   0.140   13.115  0.273   1      1.200   0.600   406     1267    64.3814144    -179.4340419  -2014600.0000000  1975800.0000000  -2014000.0000000  1974600.0000000  
86      656     1264    5       5       64.6836039    -178.6911751  0.000   0.253   27.627  0.480   3      1.000   1.000   661     1269    64.6960524    -178.6905104  -2014600.0000000  1924600.0000000  -2013600.0000000  1923600.0000000  
87      968     1264    12      -7      65.0601143    -177.7488178  354.375  0.104   10.642  0.400   3      2.400   -1.400  980     1257    65.0654016    -177.6921513  -2014600.0000000  1862200.0000000  -2016000.0000000  1859800.0000000  
88      1160    1264    13      1       65.2887385    -177.1542716  348.750  0.110   11.286  0.327   2      2.600   0.200   1173    1265    65.3054402    -177.1164363  -2014600.0000000  1823800.0000000  -2014400.0000000  1821200.0000000  
89      1288    1264    -3      3       65.4398035    -176.7515949  0.000   0.104   9.851   0.305   2      -0.600  0.600   1285    1267    65.4402269    -176.7695700  -2014600.0000000  1798200.0000000  -2014000.0000000  1798800.0000000  
90      464     1272    5       5       64.4590353    -179.2795176  0.000   0.213   20.852  0.554   3      1.000   1.000   469     1277    64.4714754    -179.2791551  -2013000.0000000  1963000.0000000  -2012000.0000000  1962000.0000000  
91      1008    1272    13      -14     65.1183216    -177.6485672  0.000   0.105   9.935   0.253   1      2.600   -2.800  1021    1258    65.1156705    -177.5688266  -2013000.0000000  1854200.0000000  -2015800.0000000  1851600.0000000  
92      808     1280    4       7       64.8883222    -178.2811730  0.000   0.232   24.755  0.534   3      0.800   1.400   812     1287    64.9021355    -178.2890040  -2011400.0000000  1894200.0000000  -2010000.0000000  1893400.0000000  
93      840     1280    5       2       64.9269518    -178.1843999  354.375  0.162   15.337  0.393   2      1.000   0.400   845     1282    64.9355527    -178.1749374  -2011400.0000000  1887800.0000000  -2011000.0000000  1886800.0000000  
94      616     1288    5       5       64.6653768    -178.8781785  0.000   0.274   27.086  0.422   3      1.000   1.000   621     1293    64.6778254    -178.8776093  -2009800.0000000  1932600.0000000  -2008800.0000000  1931600.0000000  
95      408     1296    4       5       64.4202801    -179.5108454  0.000   0.178   19.340  0.490   3      0.800   1.000   412     1301    64.4314856    -179.5135028  -2008200.0000000  1974200.0000000  -2007200.0000000  1973400.0000000  
96      544     1296    4       5       64.5874620    -179.1135159  0.000   0.178   17.704  0.451   3      0.800   1.000   548     1301    64.5986824    -179.1160102  -2008200.0000000  1947000.0000000  -2007200.0000000  1946200.0000000  
97      648     1296    5       5       64.7145699    -178.8060254  0.000   0.298   31.205  0.538   3      1.000   1.000   653     1301    64.7270204    -178.8054183  -2008200.0000000  1926200.0000000  -2007200.0000000  1925200.0000000  
98      464     1304    4       5       64.4993153    -179.3707186  0.000   0.307   31.951  0.550   3      0.800   1.000   468     1309    64.5105270    -179.3733208  -2006600.0000000  1963000.0000000  -2005600.0000000  1962200.0000000  
99      504     1304    4       5       64.5484900    -179.2537624  0.000   0.187   17.228  0.327   3      0.800   1.000   508     1309    64.5597060    -179.2563166  -2006600.0000000  1955000.0000000  -2005600.0000000  1954200.0000000  
100     576     1304    4       5       64.6367672    -179.0420630  0.000   0.226   22.943  0.516   3      0.800   1.000   580     1309    64.6479910    -179.0445296  -2006600.0000000  1940600.0000000  -2005600.0000000  1939800.0000000  
101     696     1304    4       5       64.7832083    -178.6858391  0.000   0.198   19.342  0.363   2      0.800   1.000   700     1309    64.7944447    -178.6881568  -2006600.0000000  1916600.0000000  -2005600.0000000  1915800.0000000  
102     360     1312    3       9       64.3810305    -179.6954826  0.000   0.197   20.971  0.544   3      0.600   1.800   363     1321    64.3959938    -179.7125462  -2005000.0000000  1983800.0000000  -2003200.0000000  1983200.0000000  
103     1152    1312    7       5       65.3419755    -177.3154786  348.750  0.104   8.362   0.244   1      1.400   1.000   1159    1317    65.3568208    -177.3078241  -2005000.0000000  1825400.0000000  -2004000.0000000  1824000.0000000  
104     616     1320    4       5       64.7059632    -178.9694858  0.000   0.234   22.994  0.495   3      0.800   1.000   620     1325    64.7171913    -178.9719262  -2003400.0000000  1932600.0000000  -2002400.0000000  1931800.0000000  
105     848     1320    4       2       64.9879843    -178.2741068  0.000   0.137   12.185  0.266   1      0.800   0.400   852     1322    64.9953852    -178.2676858  -2003400.0000000  1886200.0000000  -2003000.0000000  1885400.0000000  
106     1104    1336    7       -9      65.3160884    -177.5335275  354.375  0.143   12.787  0.290   2      1.400   -1.800  1111    1327    65.3127270    -177.4860734  -2000200.0000000  1835000.0000000  -2002000.0000000  1833600.0000000  
107     472     1344    3       5       64.5594500    -179.4617828  0.000   0.222   22.804  0.462   3      0.600   1.000   475     1349    64.5694295    -179.4673545  -1998600.0000000  1961400.0000000  -1997600.0000000  1960800.0000000  
108     504     1344    3       6       64.5988702    -179.3681721  0.000   0.172   17.257  0.417   3      0.600   1.200   507     1350    64.6101134    -179.3765825  -1998600.0000000  1955000.0000000  -1997400.0000000  1954400.0000000  
109     672     1344    4       5       64.8048335    -178.8717698  0.000   0.233   24.411  0.474   3      0.800   1.000   676     1349    64.8160675    -178.8741751  -1998600.0000000  1921400.0000000  -1997600.0000000  1920600.0000000  
110     1184    1344    0       0       65.4217845    -177.3064909  0.000   0.153   14.780  0.388   2      0.000   0.000   1184    1344    65.4217845    -177.3064909  -1998600.0000000  1819000.0000000  -1998600.0000000  1819000.0000000  
111     1216    1344    -1      -1      65.4597831    -177.2059808  0.000   0.138   12.831  0.391   2      -0.200  -0.200  1215    1343    65.4572885    -177.2062735  -1998600.0000000  1812600.0000000  -1998800.0000000  1812800.0000000  
112     536     1352    3       6       64.6483135    -179.2971977  0.000   0.197   19.575  0.405   3      0.600   1.200   539     1358    64.6595633    -179.3055925  -1997000.0000000  1948600.0000000  -1995800.0000000  1948000.0000000  
113     752     1352    4       6       64.9125176    -178.6553583  0.000   0.188   18.309  0.386   2      0.800   1.200   756     1358    64.9250350    -178.6605417  -1997000.0000000  1905400.0000000  -1995800.0000000  1904600.0000000  
114     1136    1352    0       0       65.3750775    -177.4795105  0.000   0.209   19.689  0.332   2      0.000   0.000   1136    1352    65.3750775    -177.4795105  -1997000.0000000  1828600.0000000  -1997000.0000000  1828600.0000000  
115     1248    1352    0       0       65.5081949    -177.1279772  0.000   0.127   11.161  0.256   1      0.000   0.000   1248    1352    65.5081949    -177.1279772  -1997000.0000000  1806200.0000000  -1997000.0000000  1806200.0000000  
116     576     1360    3       5       64.7075525    -179.2023359  0.000   0.187   17.969  0.410   3      0.600   1.000   579     1365    64.7175483    -179.2078356  -1995400.0000000  1940600.0000000  -1994400.0000000  1940000.0000000  
117     624     1360    3       6       64.7664185    -179.0603307  0.000   0.262   27.937  0.454   3      0.600   1.200   627     1366    64.7776880    -179.0686570  -1995400.0000000  1931000.0000000  -1994200.0000000  1930400.0000000  
118     912     1360    3       -10     65.1166750    -178.1938148  0.000   0.108   10.187  0.229   1      0.600   -2.000  915     1350    65.1074330    -178.1560154  -1995400.0000000  1873400.0000000  -1997400.0000000  1872800.0000000  
119     408     1368    -1      6       64.5104582    -179.7169889  0.000   0.170   16.073  0.376   2      -0.200  1.200   407     1374    64.5167213    -179.7371374  -1993800.0000000  1974200.0000000  -1992600.0000000  1974400.0000000  
120     656     1376    3       6       64.8258670    -179.0112311  0.000   0.224   23.847  0.421   3      0.600   1.200   659     1382    64.8371422    -179.0195549  -1992200.0000000  1924600.0000000  -1991000.0000000  1924000.0000000  
121     464     1384    -2      5       64.5997669    -179.6000258  0.000   0.148   14.401  0.242   1      -0.400  1.000   462     1389    64.6035603    -179.6202561  -1990600.0000000  1963000.0000000  -1989600.0000000  1963400.0000000  
122     856     1384    4       4       65.0797218    -178.4331548  0.000   0.108   10.845  0.292   1      0.800   0.800   860     1388    65.0896942    -178.4325079  -1990600.0000000  1884600.0000000  -1989800.0000000  1883800.0000000  
123     952     1384    5       -13     65.1958263    -178.1403236  354.375  0.133   12.065  0.247   1      1.000   -2.600  957     1371    65.1851126    -178.0876825  -1990600.0000000  1865400.0000000  -1993200.0000000  1864400.0000000  
124     568     1400    -2      6       64.7481605    -179.3409876  0.000   0.132   11.716  0.290   1      -0.400  1.200   566     1406    64.7532546    -179.3641841  -1987400.0000000  1942200.0000000  -1986200.0000000  1942600.0000000  
125     600     1400    1       4       64.7875235    -179.2464591  0.000   0.145   14.341  0.357   2      0.200   0.800   601     1404    64.7938001    -179.2550303  -1987400.0000000  1935800.0000000  -1986600.0000000  1935600.0000000  
126     696     1400    2       6       64.9052458    -178.9610408  0.000   0.159   15.190  0.352   2      0.400   1.200   698     1406    64.9153038    -178.9723569  -1987400.0000000  1916600.0000000  -1986200.0000000  1916200.0000000  
127     2136    1400    0       0       66.5983380    -174.3333372  0.000   0.234   22.696  0.405   3      0.000   0.000   2136    1400    66.5983380    -174.3333372  -1987400.0000000  1628600.0000000  -1987400.0000000  1628600.0000000  
128     2208    1400    0       0       66.6790554    -174.0840894  0.000   0.218   22.203  0.397   2      0.000   0.000   2208    1400    66.6790554    -174.0840894  -1987400.0000000  1614200.0000000  -1987400.0000000  1614200.0000000  
129     728     1408    3       5       64.9545277    -178.8883426  0.000   0.160   15.223  0.218   1      0.600   1.000   731     1413    64.9645456    -178.8937687  -1985800.0000000  1910200.0000000  -1984800.0000000  1909600.0000000  
130     424     1416    -4      7       64.5902715    -179.8087830  0.000   0.107   11.047  0.227   1      -0.800  1.400   420     1423    64.5940475    -179.8406281  -1984200.0000000  1971000.0000000  -1982800.0000000  1971800.0000000  
131     464     1416    -4      6       64.6398472    -179.6922733  0.000   0.138   12.657  0.364   2      -0.800  1.200   460     1422    64.6424008    -179.7212754  -1984200.0000000  1963000.0000000  -1983000.0000000  1963800.0000000  
