CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1272    96      51      24      84.2618544    80.2229043    0.000   0.144   14.590  0.327   1      10.200  4.800   1323    120     84.2790055    79.1973687    508200.0000000  358800.0000000  513000.0000000  348600.0000000  
31      528     104     55      20      83.3660257    89.8761053    0.000   0.101   8.232   0.259   1      11.000  4.000   583     124     83.4106354    89.0247504    509800.0000000  507600.0000000  513800.0000000  496600.0000000  
32      984     104     54      24      83.9290222    84.2416369    0.000   0.120   13.994  0.372   2      10.800  4.800   1038    128     83.9567825    83.2446485    509800.0000000  416400.0000000  514600.0000000  405600.0000000  
33      1432    104     52      21      84.4142204    77.6613212    0.000   0.099   9.576   0.235   1      10.400  4.200   1484    125     84.4324206    76.6149649    509800.0000000  326800.0000000  514000.0000000  316400.0000000  
34      56      112     53      25      82.7176807    94.6520438    0.000   0.209   20.863  0.416   3      10.600  5.000   109     137     82.7615339    93.8731143    511400.0000000  602000.0000000  516400.0000000  591400.0000000  
35      112     112     49      31      82.7958661    94.1203410    0.000   0.112   10.558  0.322   2      9.800   6.200   161     143     82.8259635    93.3028653    511400.0000000  590800.0000000  517600.0000000  581000.0000000  
36      144     112     49      30      82.8402637    93.8112985    0.000   0.224   23.143  0.520   3      9.800   6.000   193     142     82.8710354    92.9984671    511400.0000000  584400.0000000  517400.0000000  574600.0000000  
37      488     112     54      24      83.3035246    90.2343144    5.625   0.126   12.259  0.251   1      10.800  4.800   542     136     83.3422039    89.3602892    511400.0000000  515600.0000000  516200.0000000  504800.0000000  
38      880     112     54      27      83.7949247    85.5274004    0.000   0.136   12.745  0.356   2      10.800  5.400   934     139     83.8208009    84.5252699    511400.0000000  437200.0000000  516800.0000000  426400.0000000  
39      1344    112     52      22      84.3128829    78.9581160    0.000   0.189   19.546  0.419   3      10.400  4.400   1396    134     84.3318524    77.9245831    511400.0000000  344400.0000000  515800.0000000  334000.0000000  
40      1488    112     53      20      84.4566728    76.6799574    0.000   0.188   19.929  0.385   2      10.600  4.000   1541    132     84.4756430    75.6159170    511400.0000000  315600.0000000  515400.0000000  305000.0000000  
41      224     120     48      30      82.9404861    92.9326925    0.000   0.290   29.256  0.446   3      9.600   6.000   272     150     82.9683456    92.1148046    513000.0000000  568400.0000000  519000.0000000  558800.0000000  
42      600     120     55      16      83.4376494    88.8726793    5.625   0.131   13.497  0.306   1      11.000  3.200   655     136     83.4859065    88.0495754    513000.0000000  493200.0000000  516200.0000000  482200.0000000  
43      1048    120     55      23      83.9797476    83.1937094    0.000   0.233   23.118  0.422   3      11.000  4.600   1103    143     84.0081482    82.1803452    513000.0000000  403600.0000000  517600.0000000  392600.0000000  
44      1088    120     55      22      84.0250100    82.6376166    0.000   0.162   15.922  0.363   2      11.000  4.400   1143    142     84.0538496    81.6246048    513000.0000000  395600.0000000  517400.0000000  384600.0000000  
45      288     128     48      30      83.0174484    92.1939625    0.000   0.215   21.021  0.439   3      9.600   6.000   336     158     83.0440037    91.3641832    514600.0000000  555600.0000000  520600.0000000  546000.0000000  
46      320     128     47      30      83.0605242    91.8628834    0.000   0.223   22.221  0.465   3      9.400   6.000   367     158     83.0851685    91.0373055    514600.0000000  549200.0000000  520600.0000000  539800.0000000  
47      1280    128     52      24      84.2220223    79.7657276    0.000   0.207   19.315  0.370   2      10.400  4.800   1332    152     84.2393835    78.7307786    514600.0000000  357200.0000000  519400.0000000  346800.0000000  
48      1312    128     53      23      84.2554251    79.2820399    0.000   0.208   20.220  0.388   2      10.600  4.600   1365    151     84.2744511    78.2343734    514600.0000000  350800.0000000  519200.0000000  340200.0000000  
49      360     136     47      30      83.1038913    91.3543859    0.000   0.136   16.469  0.408   2      9.400   6.000   407     166     83.1276458    90.5218447    516200.0000000  541200.0000000  522200.0000000  531800.0000000  
50      552     136     56      19      83.3550576    89.2465955    5.625   0.188   18.060  0.387   2      11.200  3.800   608     155     83.4011863    88.3918813    516200.0000000  502800.0000000  520000.0000000  491600.0000000  
51      912     136     55      27      83.7991861    84.8470328    0.000   0.219   23.379  0.430   3      11.000  5.400   967     163     83.8249283    83.8281990    516200.0000000  430800.0000000  521600.0000000  419800.0000000  
52      1424    136     53      21      84.3566107    77.4640097    0.000   0.138   13.112  0.287   1      10.600  4.200   1477    157     84.3754289    76.4117484    516200.0000000  328400.0000000  520400.0000000  317800.0000000  
53      120     144     50      31      82.7682687    93.6903884    0.000   0.324   35.777  0.604   3      10.000  6.200   170     175     82.7989618    92.8644775    517800.0000000  589200.0000000  524000.0000000  579200.0000000  
54      168     144     49      31      82.8343467    93.2232031    0.000   0.253   25.372  0.411   3      9.800   6.200   217     175     82.8628323    92.3977095    517800.0000000  579600.0000000  524000.0000000  569800.0000000  
55      512     144     57      21      83.2930157    89.6100872    5.625   0.132   13.403  0.421   3      11.400  4.200   569     165     83.3383888    88.7324522    517800.0000000  510800.0000000  522000.0000000  499400.0000000  
56      840     144     56      29      83.7022695    85.6886607    0.000   0.108   9.105   0.257   1      11.200  5.800   896     173     83.7279793    84.6545546    517800.0000000  445200.0000000  523600.0000000  434000.0000000  
57      880     144     56      28      83.7500278    85.1757888    0.000   0.179   17.550  0.327   2      11.200  5.600   936     172     83.7761423    84.1424551    517800.0000000  437200.0000000  523400.0000000  426000.0000000  
58      984     144     55      25      83.8718042    83.8052492    0.000   0.180   18.328  0.402   3      11.000  5.000   1039    169     83.8984416    82.7914289    517800.0000000  416400.0000000  522800.0000000  405400.0000000  
59      1128    144     53      29      84.0343818    81.8167476    0.000   0.143   14.810  0.351   2      10.600  5.800   1181    173     84.0490953    80.7544638    517800.0000000  387600.0000000  523600.0000000  377000.0000000  
60      1200    144     53      26      84.1128785    80.7818611    0.000   0.140   14.473  0.327   2      10.600  5.200   1253    170     84.1301240    79.7338730    517800.0000000  373200.0000000  523000.0000000  362600.0000000  
61      600     152     57      17      83.3950679    88.5178604    5.625   0.166   14.974  0.374   2      11.400  3.400   657     169     83.4438863    87.6629265    519400.0000000  493200.0000000  522800.0000000  481800.0000000  
62      1480    152     55      21      84.3861692    76.4126068    0.000   0.154   15.489  0.347   2      11.000  4.200   1535    173     84.4049417    75.3189916    519400.0000000  317200.0000000  523600.0000000  306200.0000000  
63      232     160     49      30      82.9018181    92.4109191    0.000   0.210   21.410  0.461   3      9.800   6.000   281     190     82.9301002    91.5852719    521000.0000000  566800.0000000  527000.0000000  557000.0000000  
64      456     160     60      24      83.1994846    90.0549336    5.625   0.141   14.682  0.352   2      12.000  4.800   516     184     83.2455442    89.1260831    521000.0000000  522000.0000000  525800.0000000  510000.0000000  
65      1528    160     55      19      84.4190555    75.5577328    0.000   0.238   24.552  0.440   3      11.000  3.800   1583    179     84.4394319    74.4737305    521000.0000000  307600.0000000  524800.0000000  296600.0000000  
66      552     168     58      20      83.3127467    88.8937825    5.625   0.138   14.121  0.365   2      11.600  4.000   610     188     83.3594343    88.0080042    522600.0000000  502800.0000000  526600.0000000  491200.0000000  
67      744     168     56      27      83.5527014    86.6253723    5.625   0.133   12.804  0.316   2      11.200  5.400   800     195     83.5830761    85.6405922    522600.0000000  464400.0000000  528000.0000000  453200.0000000  
68      920     168     56      27      83.7631987    84.3955167    0.000   0.215   21.215  0.353   2      11.200  5.400   976     195     83.7892206    83.3674854    522600.0000000  429200.0000000  528000.0000000  418000.0000000  
69      1312    168     54      23      84.1944046    78.8718461    0.000   0.172   16.546  0.362   2      10.800  4.600   1366    191     84.2136869    77.8186390    522600.0000000  350800.0000000  527200.0000000  340000.0000000  
70      1400    168     54      20      84.2831493    77.5208236    0.000   0.199   19.323  0.384   2      10.800  4.000   1454    188     84.3046139    76.4761933    522600.0000000  333200.0000000  526600.0000000  322400.0000000  
71      32      176     55      26      82.6075904    94.1770504    0.000   0.185   17.910  0.318   2      11.000  5.200   87      202     82.6521574    93.3772065    524200.0000000  606800.0000000  529400.0000000  595800.0000000  
72      112     176     51      31      82.7182843    93.4182695    0.000   0.252   25.876  0.516   3      10.200  6.200   163     207     82.7498448    92.5871225    524200.0000000  590800.0000000  530400.0000000  580600.0000000  
73      344     176     48      30      83.0317200    91.0829468    0.000   0.169   11.700  0.266   2      9.600   6.000   392     206     83.0563131    90.2474732    524200.0000000  544400.0000000  530200.0000000  534800.0000000  
74      784     176     57      24      83.5902732    86.0447876    5.625   0.163   16.578  0.350   2      11.400  4.800   841     200     83.6249325    85.0708766    524200.0000000  456400.0000000  529000.0000000  445000.0000000  
75      816     176     58      22      83.6287972    85.6444729    0.000   0.112   10.669  0.275   1      11.600  4.400   874     198     83.6667008    84.6709739    524200.0000000  450000.0000000  528600.0000000  438400.0000000  
76      1064    176     57      23      83.9163024    82.3736984    0.000   0.158   15.914  0.340   2      11.400  4.600   1121    199     83.9453703    81.3392347    524200.0000000  400400.0000000  528800.0000000  389000.0000000  
77      1104    176     55      30      83.9607259    81.8173969    0.000   0.147   12.588  0.370   2      11.000  6.000   1159    206     83.9761094    80.7293973    524200.0000000  392400.0000000  530200.0000000  381400.0000000  
78      1136    176     55      29      83.9958513    81.3664513    0.000   0.212   22.451  0.369   2      11.000  5.800   1191    205     84.0118307    80.2812078    524200.0000000  386000.0000000  530000.0000000  375000.0000000  
79      200     184     50      30      82.8286048    92.4696432    0.000   0.163   16.374  0.358   2      10.000  6.000   250     214     82.8583343    91.6425521    525800.0000000  573200.0000000  531800.0000000  563200.0000000  
80      376     184     62      17      83.0637282    90.6570576    5.625   0.138   12.467  0.348   2      12.400  3.400   438     201     83.1226862    89.8044520    525800.0000000  538000.0000000  529200.0000000  525600.0000000  
81      416     184     61      28      83.1161669    90.2279229    5.625   0.174   16.867  0.341   2      12.200  5.600   477     212     83.1585813    89.2573590    525800.0000000  530000.0000000  531400.0000000  517800.0000000  
82      1480    184     55      21      84.3357817    76.1013711    0.000   0.176   16.919  0.355   2      11.000  4.200   1535    205     84.3539811    75.0165663    525800.0000000  317200.0000000  530000.0000000  306200.0000000  
83      64      192     52      32      82.6326354    93.7034628    0.000   0.162   16.014  0.352   2      10.400  6.400   116     224     82.6648562    92.8629138    527400.0000000  600400.0000000  533800.0000000  590000.0000000  
84      848     192     58      29      83.6444967    85.0674369    5.625   0.086   8.725   0.216   1      11.600  5.800   906     221     83.6713015    84.0144795    527400.0000000  443600.0000000  533200.0000000  432000.0000000  
85      1352    192     55      22      84.1981277    78.0231038    0.000   0.202   19.805  0.337   2      11.000  4.400   1407    214     84.2183668    76.9608132    527400.0000000  342800.0000000  531800.0000000  331800.0000000  
86      1528    192     56      19      84.3682174    75.2523842    0.000   0.237   23.526  0.419   3      11.200  3.800   1584    211     84.3889377    74.1607276    527400.0000000  307600.0000000  531200.0000000  296400.0000000  
87      312     200     50      31      82.9586844    91.1565830    0.000   0.136   12.208  0.333   2      10.000  6.200   362     231     82.9847358    90.2981910    529000.0000000  550800.0000000  535200.0000000  540800.0000000  
88      976     200     57      25      83.7820006    83.3147371    0.000   0.185   18.345  0.402   3      11.400  5.000   1033    225     83.8099537    82.2864875    529000.0000000  418000.0000000  534000.0000000  406600.0000000  
89      1200    200     55      26      84.0289135    80.2022817    0.000   0.168   15.816  0.322   2      11.000  5.200   1255    226     84.0471511    79.1381818    529000.0000000  373200.0000000  534200.0000000  362200.0000000  
90      120     208     51      32      82.6900326    92.9956000    0.000   0.182   18.130  0.385   2      10.200  6.400   171     240     82.7195667    92.1552756    530600.0000000  589200.0000000  537000.0000000  579000.0000000  
91      248     208     50      31      82.8632287    91.7274610    0.000   0.183   17.273  0.380   2      10.000  6.200   298     239     82.8903352    90.8826971    530600.0000000  563600.0000000  536800.0000000  553600.0000000  
92      504     208     62      22      83.1984547    89.0003093    0.000   0.162   16.273  0.308   2      12.400  4.400   566     230     83.2476838    88.0631996    530600.0000000  512400.0000000  535000.0000000  500000.0000000  
93      584     208     62      18      83.2998766    88.0927052    5.625   0.174   15.226  0.306   2      12.400  3.600   646     226     83.3527892    87.1774494    530600.0000000  496400.0000000  534200.0000000  484000.0000000  
94      760     208     60      25      83.5168401    85.9973217    5.625   0.124   13.067  0.346   2      12.000  5.000   820     233     83.5535579    84.9860759    530600.0000000  461200.0000000  535600.0000000  449200.0000000  
95      720     216     60      26      83.4572683    86.4001566    0.000   0.102   8.733   0.219   1      12.000  5.200   780     242     83.4933932    85.3899046    532200.0000000  469200.0000000  537400.0000000  457200.0000000  
96      936     216     58      26      83.7131096    83.6755597    0.000   0.233   22.253  0.451   3      11.600  5.200   994     242     83.7414396    82.6365426    532200.0000000  426000.0000000  537400.0000000  414400.0000000  
97      1048    216     58      24      83.8398557    82.1752801    0.000   0.126   12.118  0.196   1      11.600  4.800   1106    240     83.8681532    81.1287481    532200.0000000  403600.0000000  537000.0000000  392000.0000000  
98      1136    216     56      29      83.9363846    80.9530482    0.000   0.185   18.302  0.442   3      11.200  5.800   1192    245     83.9526071    79.8631629    532200.0000000  386000.0000000  538000.0000000  374800.0000000  
99      1168    216     56      28      83.9707903    80.4989603    0.000   0.192   18.898  0.428   3      11.200  5.600   1224    244     83.9876133    79.4116510    532200.0000000  379600.0000000  537800.0000000  368400.0000000  
100     1464    216     57      21      84.2700886    76.0491734    0.000   0.209   21.599  0.419   3      11.400  4.200   1521    237     84.2900409    74.9446374    532200.0000000  320400.0000000  536400.0000000  309000.0000000  
101     200     224     51      31      82.7786681    92.0383931    0.000   0.174   17.522  0.420   3      10.200  6.200   251     255     82.8076780    91.1945711    533800.0000000  573200.0000000  540000.0000000  563000.0000000  
102     1240    224     56      25      84.0346460    79.3780359    0.000   0.171   16.802  0.367   2      11.200  5.000   1296    249     84.0538388    78.3055379    533800.0000000  365200.0000000  538800.0000000  354000.0000000  
103     1304    224     56      23      84.1003906    78.4316892    0.000   0.146   13.663  0.289   1      11.200  4.600   1360    247     84.1208406    77.3636439    533800.0000000  352400.0000000  538400.0000000  341200.0000000  
104     1424    224     57      22      84.2192005    76.6003153    0.000   0.203   20.957  0.425   3      11.400  4.400   1481    246     84.2386342    75.4981009    533800.0000000  328400.0000000  538200.0000000  317000.0000000  
105     1496    224     57      20      84.2875683    75.4655449    0.000   0.242   24.497  0.426   3      11.400  4.000   1553    244     84.3079985    74.3648345    533800.0000000  314000.0000000  537800.0000000  302600.0000000  
106     1552    224     57      19      84.3391662    74.5642331    0.000   0.112   14.030  0.315   2      11.400  3.800   1609    243     84.3594812    73.4594061    533800.0000000  302800.0000000  537600.0000000  291400.0000000  
107     32      232     52      34      82.5398657    93.5769590    5.625   0.100   10.403  0.296   1      10.400  6.800   84      266     82.5693818    92.7253547    535400.0000000  606800.0000000  542200.0000000  596400.0000000  
108     112     240     52      32      82.6396415    92.7311384    0.000   0.207   21.668  0.397   2      10.400  6.400   164     272     82.6700281    91.8857255    537000.0000000  590800.0000000  543400.0000000  580400.0000000  
109     312     240     69      17      82.9075166    90.7268242    5.625   0.188   18.467  0.460   3      13.800  3.400   381     257     82.9756901    89.8191897    537000.0000000  550800.0000000  540400.0000000  537000.0000000  
110     568     240     65      19      83.2367356    87.9336937    5.625   0.145   15.434  0.307   2      13.000  3.800   633     259     83.2916830    86.9801877    537000.0000000  499600.0000000  540800.0000000  486600.0000000  
111     608     240     64      16      83.2866553    87.4727385    5.625   0.182   17.843  0.377   2      12.800  3.200   672     256     83.3436059    86.5518032    537000.0000000  491600.0000000  540200.0000000  478800.0000000  
112     1080    240     57      31      83.8398072    81.4890294    0.000   0.139   13.737  0.303   2      11.400  6.200   1137    271     83.8551867    80.3837271    537000.0000000  397200.0000000  543200.0000000  385800.0000000  
113     144     248     52      32      82.6731189    92.3354348    0.000   0.203   20.062  0.290   1      10.400  6.400   196     280     82.7027541    91.4845449    538600.0000000  584400.0000000  545000.0000000  574000.0000000  
114     400     248     67      28      83.0120595    89.7113318    5.625   0.183   19.078  0.421   3      13.400  5.600   467     276     83.0610627    88.6863045    538600.0000000  533200.0000000  544200.0000000  519800.0000000  
115     440     248     66      26      83.0636343    89.2783203    5.625   0.239   23.460  0.502   3      13.200  5.200   506     274     83.1131067    88.2748104    538600.0000000  525200.0000000  543800.0000000  512000.0000000  
116     648     248     65      13      83.3251903    86.9201407    5.625   0.198   19.596  0.434   3      13.000  2.600   713     261     83.3864711    86.0085627    538600.0000000  483600.0000000  541200.0000000  470600.0000000  
117     936     248     59      26      83.6670128    83.3418636    0.000   0.172   17.375  0.336   2      11.800  5.200   995     274     83.6958016    82.2956938    538600.0000000  426000.0000000  543800.0000000  414200.0000000  
118     1376    248     57      19      84.1350006    77.1104464    0.000   0.150   14.863  0.327   2      11.400  3.800   1433    267     84.1601697    76.0537710    538600.0000000  338000.0000000  542400.0000000  326600.0000000  
119     72      256     54      33      82.5653695    92.9451931    5.625   0.120   11.430  0.322   2      10.800  6.600   126     289     82.5976080    92.0792649    540200.0000000  598800.0000000  546800.0000000  588000.0000000  
120     480     256     67      24      83.1041865    88.7539293    5.625   0.151   13.935  0.359   2      13.400  4.800   547     280     83.1564945    87.7504071    540200.0000000  517200.0000000  545000.0000000  503800.0000000  
121     744     256     63      26      83.4307467    85.6850425    5.625   0.152   15.459  0.470   3      12.600  5.200   807     282     83.4689591    84.6377675    540200.0000000  464400.0000000  545400.0000000  451800.0000000  
122     968     256     60      25      83.6917625    82.8382509    0.000   0.181   17.746  0.380   2      12.000  5.000   1028    281     83.7221091    81.7823616    540200.0000000  419600.0000000  545200.0000000  407600.0000000  
123     1040    256     61      22      83.7721912    81.8732915    0.000   0.147   15.472  0.300   2      12.200  4.400   1101    278     83.8061242    80.8153675    540200.0000000  405200.0000000  544600.0000000  393000.0000000  
124     1120    256     58      30      83.8594383    80.7717655    0.000   0.155   15.105  0.371   2      11.600  6.000   1178    286     83.8758900    79.6569527    540200.0000000  389200.0000000  546200.0000000  377600.0000000  
125     1200    256     58      27      83.9443618    79.6388589    0.000   0.184   17.425  0.326   2      11.600  5.400   1258    283     83.9630427    78.5346895    540200.0000000  373200.0000000  545600.0000000  361600.0000000  
126     1248    256     57      25      83.9941589    78.9438678    0.000   0.179   17.022  0.335   2      11.400  5.000   1305    281     84.0135123    77.8625194    540200.0000000  363600.0000000  545200.0000000  352200.0000000  
127     1280    256     57      24      84.0268613    78.4741358    0.000   0.202   19.617  0.377   2      11.400  4.800   1337    280     84.0468362    77.3949396    540200.0000000  357200.0000000  545000.0000000  345800.0000000  
128     1344    256     58      21      84.0910467    77.5192074    0.000   0.122   11.932  0.274   1      11.600  4.200   1402    277     84.1148111    76.4380791    540200.0000000  344400.0000000  544400.0000000  332800.0000000  
129     1488    256     58      20      84.2292713    75.2946713    0.000   0.210   22.221  0.460   3      11.600  4.000   1546    276     84.2502829    74.1885184    540200.0000000  315600.0000000  544200.0000000  304000.0000000  
130     1520    256     58      19      84.2587761    74.7859846    0.000   0.184   18.477  0.464   3      11.600  3.800   1578    275     84.2804103    73.6812534    540200.0000000  309200.0000000  544000.0000000  297600.0000000  
131     24      264     56      35      82.4898284    93.3138957    5.625   0.116   8.833   0.290   2      11.200  7.000   80      299     82.5230144    92.4183845    541800.0000000  608400.0000000  548800.0000000  597200.0000000  
132     512     264     67      23      83.1340683    88.3130763    5.625   0.147   15.641  0.434   3      13.400  4.600   579     287     83.1868054    87.3122882    541800.0000000  510800.0000000  546400.0000000  497400.0000000  
133     112     272     55      33      82.5999331    92.3930881    5.625   0.083   7.782   0.212   1      11.000  6.600   167     305     82.6324218    91.5109032    543400.0000000  590800.0000000  550000.0000000  579800.0000000  
134     1072    272     58      31      83.7836392    81.2748590    0.000   0.143   13.281  0.335   2      11.600  6.200   1130    303     83.7996454    80.1651693    543400.0000000  398800.0000000  549600.0000000  387200.0000000  
135     552     280     68      20      83.1627360    87.6936669    5.625   0.234   21.479  0.421   3      13.600  4.000   620     300     83.2195195    86.7034233    545000.0000000  502800.0000000  549000.0000000  489200.0000000  
136     1168    280     59      28      83.8744694    79.8577423    0.000   0.160   16.698  0.337   2      11.800  5.600   1227    308     83.8930990    78.7428658    545000.0000000  379600.0000000  550600.0000000  367800.0000000  
137     1408    280     58      23      84.1158476    76.3180192    0.000   0.161   17.030  0.410   3      11.600  4.600   1466    303     84.1340869    75.2097456    545000.0000000  331600.0000000  549600.0000000  320000.0000000  
138     272     288     75      20      82.7931927    90.6323323    5.625   0.215   23.927  0.435   3      15.000  4.000   347     308     82.8650261    89.6440001    546600.0000000  558800.0000000  550600.0000000  543800.0000000  
139     408     288     70      28      82.9698432    89.2029482    5.625   0.139   13.844  0.377   2      14.000  5.600   478     316     83.0215182    88.1475573    546600.0000000  531600.0000000  552200.0000000  517600.0000000  
140     480     288     69      25      83.0615412    88.4169325    5.625   0.179   18.280  0.377   2      13.800  5.000   549     313     83.1142666    87.3841351    546600.0000000  517200.0000000  551600.0000000  503400.0000000  
141     680     288     67      26      83.3091139    86.1220420    0.000   0.117   10.070  0.203   1      13.400  5.200   747     314     83.3529931    85.0477878    546600.0000000  477200.0000000  551800.0000000  463800.0000000  
142     760     288     65      25      83.4050038    85.1563823    5.625   0.155   16.121  0.440   3      13.000  5.000   825     313     83.4458623    84.0954230    546600.0000000  461200.0000000  551600.0000000  448200.0000000  
143     976     288     61      25      83.6540944    82.4061348    0.000   0.160   17.083  0.419   3      12.200  5.000   1037    313     83.6846615    81.3411006    546600.0000000  418000.0000000  551600.0000000  405800.0000000  
144     1272    288     59      24      83.9695510    78.2817563    0.000   0.169   16.521  0.364   2      11.800  4.800   1331    312     83.9911201    77.1825034    546600.0000000  358800.0000000  551400.0000000  347000.0000000  
145     1320    288     59      21      84.0175968    77.5728165    0.000   0.123   12.126  0.307   2      11.800  4.200   1379    309     84.0424387    76.4901168    546600.0000000  349200.0000000  550800.0000000  337400.0000000  
146     1448    288     59      21      84.1411252    75.6265262    0.000   0.192   19.555  0.388   2      11.800  4.200   1507    309     84.1621003    74.5135795    546600.0000000  323600.0000000  550800.0000000  311800.0000000  
