CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      544     1216    0       0       68.7683519    54.5141662    0.000   0.173   17.067  0.253   1      0.000   0.000   544     1216    68.7683519    54.5141662    2293600.0000000  384400.0000000  2293600.0000000  384400.0000000  
12      408     1224    0       0       68.7127660    55.1668291    0.000   0.144   14.280  0.252   1      0.000   0.000   408     1224    68.7127660    55.1668291    2295200.0000000  411600.0000000  2295200.0000000  411600.0000000  
13      632     1232    0       0       68.7655333    54.0735417    0.000   0.123   12.181  0.236   1      0.000   0.000   632     1232    68.7655333    54.0735417    2296800.0000000  366800.0000000  2296800.0000000  366800.0000000  
14      576     1240    0       0       68.7354293    54.3393874    0.000   0.227   22.099  0.319   2      0.000   0.000   576     1240    68.7354293    54.3393874    2298400.0000000  378000.0000000  2298400.0000000  378000.0000000  
15      448     1248    0       0       68.6830466    54.9528314    0.000   0.229   22.847  0.349   2      0.000   0.000   448     1248    68.6830466    54.9528314    2300000.0000000  403600.0000000  2300000.0000000  403600.0000000  
16      536     1248    0       0       68.7096296    54.5269445    0.000   0.235   23.847  0.463   3      0.000   0.000   536     1248    68.7096296    54.5269445    2300000.0000000  386000.0000000  2300000.0000000  386000.0000000  
17      496     1256    0       0       68.6836093    54.7140354    0.000   0.171   16.406  0.318   2      0.000   0.000   496     1256    68.6836093    54.7140354    2301600.0000000  394000.0000000  2301600.0000000  394000.0000000  
18      584     1272    0       0       68.6813510    54.2751714    0.000   0.276   28.749  0.540   3      0.000   0.000   584     1272    68.6813510    54.2751714    2304800.0000000  376400.0000000  2304800.0000000  376400.0000000  
19      464     1280    0       0       68.6316774    54.8486126    0.000   0.226   22.130  0.352   2      0.000   0.000   464     1280    68.6316774    54.8486126    2306400.0000000  400400.0000000  2306400.0000000  400400.0000000  
20      536     1312    0       0       68.5969351    54.4751771    0.000   0.132   12.377  0.208   1      0.000   0.000   536     1312    68.5969351    54.4751771    2312800.0000000  386000.0000000  2312800.0000000  386000.0000000  
21      648     1312    0       0       68.6289175    53.9344583    0.000   0.187   16.467  0.271   1      0.000   0.000   648     1312    68.6289175    53.9344583    2312800.0000000  363600.0000000  2312800.0000000  363600.0000000  
22      480     1320    0       0       68.5661746    54.7382974    0.000   0.162   15.685  0.270   1      0.000   0.000   480     1320    68.5661746    54.7382974    2314400.0000000  397200.0000000  2314400.0000000  397200.0000000  
23      424     1328    0       0       68.5349764    55.0006409    0.000   0.158   14.933  0.209   1      0.000   0.000   424     1328    68.5349764    55.0006409    2316000.0000000  408400.0000000  2316000.0000000  408400.0000000  
24      616     1360    0       0       68.5353650    54.0521696    0.000   0.338   34.772  0.568   3      0.000   0.000   616     1360    68.5353650    54.0521696    2322400.0000000  370000.0000000  2322400.0000000  370000.0000000  
25      600     1408    0       0       68.4462825    54.0921934    0.000   0.394   43.103  0.681   3      0.000   0.000   600     1408    68.4462825    54.0921934    2332000.0000000  373200.0000000  2332000.0000000  373200.0000000  
26      480     1424    0       0       68.3832551    54.6531961    0.000   0.148   14.173  0.254   1      0.000   0.000   480     1424    68.3832551    54.6531961    2335200.0000000  397200.0000000  2335200.0000000  397200.0000000  
27      544     1424    0       0       68.4020990    54.3476958    0.000   0.230   23.186  0.330   2      0.000   0.000   544     1424    68.4020990    54.3476958    2335200.0000000  384400.0000000  2335200.0000000  384400.0000000  
28      512     1440    0       0       68.3646024    54.4877496    0.000   0.242   24.696  0.344   2      0.000   0.000   512     1440    68.3646024    54.4877496    2338400.0000000  390800.0000000  2338400.0000000  390800.0000000  
29      576     1448    0       0       68.3690328    54.1762033    0.000   0.415   46.493  0.660   3      0.000   0.000   576     1448    68.3690328    54.1762033    2340000.0000000  378000.0000000  2340000.0000000  378000.0000000  
30      464     1456    0       0       68.3221935    54.7033992    0.000   0.201   19.603  0.353   2      0.000   0.000   464     1456    68.3221935    54.7033992    2341600.0000000  400400.0000000  2341600.0000000  400400.0000000  
