CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1016    472     2       -12     77.7761090    -74.4582658   354.375  0.107   10.584  0.312   1      0.400   -2.400  1018    460     77.7621397    -74.5397813   -653600.0000000  -1157200.0000000  -656000.0000000  -1157600.0000000  
18      936     480     15      -15     77.9103690    -74.7405556   0.000   0.156   14.818  0.333   2      3.000   -3.000  951     465     77.8729841    -74.7890818   -652000.0000000  -1141200.0000000  -655000.0000000  -1144200.0000000  
19      984     480     10      -10     77.8341680    -74.5342597   354.375  0.137   11.605  0.287   1      2.000   -2.000  994     470     77.8092734    -74.5668647   -652000.0000000  -1150800.0000000  -654000.0000000  -1152800.0000000  
20      1048    480     3       -9      77.7323429    -74.2632185   0.000   0.293   29.627  0.577   3      0.600   -1.800  1051    471     77.7195251    -74.3180158   -652000.0000000  -1163600.0000000  -653800.0000000  -1164200.0000000  
21      1152    480     15      -12     77.5663484    -73.8323307   354.375  0.151   14.164  0.378   2      3.000   -2.400  1167    468     77.5317966    -73.8600424   -652000.0000000  -1184400.0000000  -654400.0000000  -1187400.0000000  
22      1352    488     19      -1      77.2522386    -72.9771934   0.000   0.104   10.189  0.285   1      3.800   -0.200  1371    487     77.2207626    -72.9109870   -650400.0000000  -1224400.0000000  -650600.0000000  -1228200.0000000  
23      1440    488     24      -6      77.1102508    -72.6397694   0.000   0.147   14.674  0.291   1      4.800   -1.200  1464    482     77.0663929    -72.5923740   -650400.0000000  -1242000.0000000  -651600.0000000  -1246800.0000000  
24      1080    496     3       -9      77.6955306    -74.0096793   0.000   0.133   11.658  0.236   1      0.600   -1.800  1083    487     77.6827654    -74.0645770   -648800.0000000  -1170000.0000000  -650600.0000000  -1170600.0000000  
25      1248    496     14      2       77.4264457    -73.3268659   354.375  0.145   14.876  0.478   3      2.800   0.400   1262    498     77.4056781    -73.2565557   -648800.0000000  -1203600.0000000  -648400.0000000  -1206400.0000000  
26      1280    496     20      1       77.3750107    -73.2001358   0.000   0.092   9.439   0.189   1      4.000   0.200   1300    497     77.3436954    -73.1141142   -648800.0000000  -1210000.0000000  -648600.0000000  -1214000.0000000  
27      1400    520     20      -4      77.2019534    -72.5591584   0.000   0.096   9.383   0.211   1      4.000   -0.800  1420    516     77.1662295    -72.5123060   -644000.0000000  -1234000.0000000  -644800.0000000  -1238000.0000000  
28      1464    520     24      -6      77.0983461    -72.3173620   0.000   0.135   14.538  0.298   1      4.800   -1.200  1488    514     77.0544303    -72.2711126   -644000.0000000  -1246800.0000000  -645200.0000000  -1251600.0000000  
29      976     536     5       -9      77.8970215    -74.1442688   0.000   0.184   18.841  0.544   3      1.000   -1.800  981     527     77.8810352    -74.1914568   -640800.0000000  -1149200.0000000  -642600.0000000  -1150200.0000000  
30      1104    536     4       -13     77.6923297    -73.6104597   0.000   0.144   13.986  0.340   2      0.800   -2.600  1108    523     77.6745397    -73.6916673   -640800.0000000  -1174800.0000000  -643400.0000000  -1175600.0000000  
31      1056    544     4       -10     77.7762365    -73.7480871   0.000   0.106   9.357   0.261   1      0.800   -2.000  1060    534     77.7610429    -73.8070210   -639200.0000000  -1165200.0000000  -641200.0000000  -1166000.0000000  
32      1352    552     21      -3      77.3065945    -72.5080148   0.000   0.150   13.671  0.317   2      4.200   -0.600  1373    549     77.2700765    -72.4497577   -637600.0000000  -1224400.0000000  -638200.0000000  -1228600.0000000  
33      1384    552     21      -4      77.2547823    -72.3858303   0.000   0.175   18.265  0.442   3      4.200   -0.800  1405    548     77.2174030    -72.3354859   -637600.0000000  -1230800.0000000  -638400.0000000  -1235000.0000000  
34      1264    560     0       0       77.4556179    -72.7898399   0.000   0.320   33.558  0.462   3      0.000   0.000   1264    560     77.4556179    -72.7898399   -636000.0000000  -1206800.0000000  -636000.0000000  -1206800.0000000  
35      1488    560     24      -10     77.0926536    -71.9373809   0.000   0.095   7.791   0.215   1      4.800   -2.000  1512    550     77.0453696    -71.9214631   -636000.0000000  -1251600.0000000  -638000.0000000  -1256400.0000000  
36      1008    568     5       -8      77.8741753    -73.7658565   0.000   0.250   27.603  0.590   3      1.000   -1.600  1013    560     77.8591355    -73.8058492   -634400.0000000  -1155600.0000000  -636000.0000000  -1156600.0000000  
37      1184    568     6       -9      77.5914861    -73.0465083   354.375  0.172   16.155  0.316   2      1.200   -1.800  1190    559     77.5740906    -73.0899479   -634400.0000000  -1190800.0000000  -636200.0000000  -1192000.0000000  
38      1520    568     26      -9      77.0471739    -71.7614681   0.000   0.132   12.867  0.374   2      5.200   -1.800  1546    559     76.9974466    -71.7317241   -634400.0000000  -1258000.0000000  -636200.0000000  -1263200.0000000  
39      1056    576     5       -8      77.8042347    -73.5056210   0.000   0.192   19.221  0.381   2      1.000   -1.600  1061    568     77.7892351    -73.5457055   -632800.0000000  -1165200.0000000  -634400.0000000  -1166200.0000000  
40      936     592     -15     -5      78.0105385    -73.8855200   16.875  0.143   12.433  0.307   2      -3.000  -1.000  921     587     78.0301017    -73.9878856   -629600.0000000  -1141200.0000000  -630600.0000000  -1138200.0000000  
41      1008    600     4       -8      77.9021934    -73.5214544   0.000   0.099   10.003  0.265   1      0.800   -1.600  1012    592     77.8887930    -73.5660067   -628000.0000000  -1155600.0000000  -629600.0000000  -1156400.0000000  
42      1504    608     15      -13     77.1059719    -71.5285105   0.000   0.172   17.393  0.440   3      3.000   -2.600  1519    595     77.0709017    -71.5686953   -626400.0000000  -1254800.0000000  -629000.0000000  -1257800.0000000  
43      1208    616     0       0       77.5936294    -72.5907944   0.000   0.244   24.119  0.318   2      0.000   0.000   1208    616     77.5936294    -72.5907944   -624800.0000000  -1195600.0000000  -624800.0000000  -1195600.0000000  
44      1240    616     0       0       77.5418279    -72.4654258   0.000   0.334   36.256  0.698   3      0.000   0.000   1240    616     77.5418279    -72.4654258   -624800.0000000  -1202000.0000000  -624800.0000000  -1202000.0000000  
45      1128    624     0       0       77.7297234    -72.8481514   0.000   0.224   21.734  0.356   2      0.000   0.000   1128    624     77.7297234    -72.8481514   -623200.0000000  -1179600.0000000  -623200.0000000  -1179600.0000000  
46      1176    624     0       0       77.6521629    -72.6567762   0.000   0.233   23.818  0.428   3      0.000   0.000   1176    624     77.6521629    -72.6567762   -623200.0000000  -1189200.0000000  -623200.0000000  -1189200.0000000  
47      1448    624     15      -12     77.2103859    -71.6166292   0.000   0.173   16.743  0.200   1      3.000   -2.400  1463    612     77.1761133    -71.6495582   -623200.0000000  -1243600.0000000  -625600.0000000  -1246600.0000000  
48      920     632     -2      -5      78.0713313    -73.6443132   11.250  0.141   13.984  0.421   3      -0.400  -1.000  918     627     78.0701550    -73.6915592   -621600.0000000  -1138000.0000000  -622600.0000000  -1137600.0000000  
49      1016    632     -3      -14     77.9171219    -73.2428538   0.000   0.079   7.760   0.256   1      -0.600  -2.800  1013    618     77.9098219    -73.3627559   -621600.0000000  -1157200.0000000  -624400.0000000  -1156600.0000000  
50      984     640     -3      -19     77.9755238    -73.3138177   11.250  0.166   12.089  0.323   2      -0.600  -3.800  981     621     77.9638400    -73.4727683   -620000.0000000  -1150800.0000000  -623800.0000000  -1150200.0000000  
51      1096    640     0       0       77.7950399    -72.8550698   0.000   0.218   22.553  0.445   3      0.000   0.000   1096    640     77.7950399    -72.8550698   -620000.0000000  -1173200.0000000  -620000.0000000  -1173200.0000000  
52      1264    648     0       0       77.5296875    -72.1319434   0.000   0.208   21.196  0.400   2      0.000   0.000   1264    648     77.5296875    -72.1319434   -618400.0000000  -1206800.0000000  -618400.0000000  -1206800.0000000  
53      1456    656     0       0       77.2233562    -71.3511519   0.000   0.079   6.905   0.205   1      0.000   0.000   1456    656     77.2233562    -71.3511519   -616800.0000000  -1245200.0000000  -616800.0000000  -1245200.0000000  
54      1104    672     0       0       77.8092866    -72.5781404   0.000   0.316   32.789  0.582   3      0.000   0.000   1104    672     77.8092866    -72.5781404   -613600.0000000  -1174800.0000000  -613600.0000000  -1174800.0000000  
55      1200    672     0       0       77.6536382    -72.1987606   0.000   0.285   28.894  0.488   3      0.000   0.000   1200    672     77.6536382    -72.1987606   -613600.0000000  -1194000.0000000  -613600.0000000  -1194000.0000000  
56      1272    680     0       0       77.5431905    -71.8601536   0.000   0.205   20.390  0.482   3      0.000   0.000   1272    680     77.5431905    -71.8601536   -612000.0000000  -1208400.0000000  -612000.0000000  -1208400.0000000  
57      1304    680     0       1       77.4910546    -71.7383546   0.000   0.120   12.686  0.287   1      0.000   0.200   1304    681     77.4918757    -71.7308306   -612000.0000000  -1214800.0000000  -611800.0000000  -1214800.0000000  
58      1152    688     0       0       77.7449357    -72.2650588   0.000   0.234   23.112  0.377   2      0.000   0.000   1152    688     77.7449357    -72.2650588   -610400.0000000  -1184400.0000000  -610400.0000000  -1184400.0000000  
59      1040    704     0       0       77.9399582    -72.5891980   0.000   0.217   22.082  0.389   2      0.000   0.000   1040    704     77.9399582    -72.5891980   -607200.0000000  -1162000.0000000  -607200.0000000  -1162000.0000000  
60      1008    712     0       0       77.9985281    -72.6570903   0.000   0.132   12.387  0.403   3      0.000   0.000   1008    712     77.9985281    -72.6570903   -605600.0000000  -1155600.0000000  -605600.0000000  -1155600.0000000  
61      1312    712     0       0       77.5041535    -71.4669937   0.000   0.213   21.769  0.461   3      0.000   0.000   1312    712     77.5041535    -71.4669937   -605600.0000000  -1216400.0000000  -605600.0000000  -1216400.0000000  
62      1088    720     0       1       77.8756030    -72.2726585   0.000   0.137   14.570  0.418   3      0.000   0.200   1088    721     77.8764398    -72.2649309   -604000.0000000  -1171600.0000000  -603800.0000000  -1171600.0000000  
63      1272    720     0       0       77.5760089    -71.5574643   0.000   0.237   23.563  0.391   2      0.000   0.000   1272    720     77.5760089    -71.5574643   -604000.0000000  -1208400.0000000  -604000.0000000  -1208400.0000000  
64      1128    728     1       1       77.8172746    -72.0525643   0.000   0.235   23.764  0.506   3      0.200   0.200   1129    729     77.8164785    -72.0409252   -602400.0000000  -1179600.0000000  -602200.0000000  -1179800.0000000  
65      1440    744     -1      -1      77.3200983    -70.7548768   0.000   0.185   19.212  0.307   2      -0.200  -0.200  1439    743     77.3209486    -70.7659728   -599200.0000000  -1242000.0000000  -599400.0000000  -1241800.0000000  
66      1288    752     0       0       77.5758273    -71.2539940   0.000   0.204   20.303  0.373   2      0.000   0.000   1288    752     77.5758273    -71.2539940   -597600.0000000  -1211600.0000000  -597600.0000000  -1211600.0000000  
67      1480    752     0       0       77.2606296    -70.5515306   0.000   0.164   17.906  0.527   3      0.000   0.000   1480    752     77.2606296    -70.5515306   -597600.0000000  -1250000.0000000  -597600.0000000  -1250000.0000000  
68      1216    760     0       0       77.7000953    -71.4654198   0.000   0.131   12.214  0.296   1      0.000   0.000   1216    760     77.7000953    -71.4654198   -596000.0000000  -1197200.0000000  -596000.0000000  -1197200.0000000  
69      1328    768     0       0       77.5231246    -70.9833498   0.000   0.225   22.809  0.340   2      0.000   0.000   1328    768     77.5231246    -70.9833498   -594400.0000000  -1219600.0000000  -594400.0000000  -1219600.0000000  
70      1456    784     -1      -1      77.3252735    -70.3975807   0.000   0.187   17.831  0.385   2      -0.200  -0.200  1455    783     77.3261390    -70.4086568   -591200.0000000  -1245200.0000000  -591400.0000000  -1245000.0000000  
71      1488    784     0       1       77.2725055    -70.2839604   0.000   0.248   26.125  0.258   1      0.000   0.200   1488    785     77.2732846    -70.2764745   -591200.0000000  -1251600.0000000  -591000.0000000  -1251600.0000000  
72      1232    808     -1      -1      77.7126585    -71.0356864   0.000   0.212   24.634  0.514   3      -0.200  -0.200  1231    807     77.7134974    -71.0471590   -586400.0000000  -1200400.0000000  -586600.0000000  -1200200.0000000  
73      1264    808     -1      -1      77.6601332    -70.9157268   0.000   0.104   10.455  0.272   1      -0.200  -0.200  1263    807     77.6609772    -70.9271420   -586400.0000000  -1206800.0000000  -586600.0000000  -1206600.0000000  
74      1296    808     0       -1      77.6075598    -70.7967922   0.000   0.117   12.260  0.230   1      0.000   -0.200  1296    807     77.6067652    -70.8044483   -586400.0000000  -1213200.0000000  -586600.0000000  -1213200.0000000  
75      1344    816     0       0       77.5349180    -70.5593020   0.000   0.459   50.809  0.672   3      0.000   0.000   1344    816     77.5349180    -70.5593020   -584800.0000000  -1222800.0000000  -584800.0000000  -1222800.0000000  
76      1496    816     0       0       77.2841057    -70.0158923   0.000   0.250   24.564  0.662   3      0.000   0.000   1496    816     77.2841057    -70.0158923   -584800.0000000  -1253200.0000000  -584800.0000000  -1253200.0000000  
77      712     824     17      -36     78.5725455    -73.0095234   0.000   0.088   7.853   0.203   1      3.400   -7.200  729     788     78.5141028    -73.2280099   -583200.0000001  -1096400.0000001  -590400.0000001  -1099800.0000001  
78      648     840     19      -32     78.6895870    -73.1580439   5.625   0.138   14.448  0.376   2      3.800   -6.400  667     808     78.6312758    -73.3365637   -580000.0000001  -1083600.0000001  -586400.0000001  -1087400.0000001  
79      1304    840     0       0       77.6196920    -70.5219020   0.000   0.203   18.880  0.384   2      0.000   0.000   1304    840     77.6196920    -70.5219020   -580000.0000000  -1214800.0000000  -580000.0000000  -1214800.0000000  
80      1384    840     0       0       77.4877488    -70.2316054   0.000   0.388   41.415  0.673   3      0.000   0.000   1384    840     77.4877488    -70.2316054   -580000.0000000  -1230800.0000000  -580000.0000000  -1230800.0000000  
81      616     848     20      -23     78.7480876    -73.2334700   5.625   0.156   14.505  0.463   3      4.000   -4.600  636     825     78.6959378    -73.3342425   -578400.0000001  -1077200.0000001  -583000.0000001  -1081200.0000001  
82      680     848     18      -33     78.6448187    -72.9523083   0.000   0.111   10.104  0.286   1      3.600   -6.600  698     815     78.5873884    -73.1436854   -578400.0000001  -1090000.0000001  -585000.0000001  -1093600.0000001  
83      1488    848     0       0       77.3219360    -69.8030031   0.000   0.351   37.185  0.671   3      0.000   0.000   1488    848     77.3219360    -69.8030031   -578400.0000000  -1251600.0000000  -578400.0000000  -1251600.0000000  
84      1416    864     0       0       77.4534218    -69.9346959   0.000   0.510   60.806  0.791   3      0.000   0.000   1416    864     77.4534218    -69.9346959   -575200.0000000  -1237200.0000000  -575200.0000000  -1237200.0000000  
85      640     880     22      -25     78.7368667    -72.8631983   5.625   0.185   20.276  0.524   3      4.400   -5.000  662     855     78.6798996    -72.9733044   -572000.0000001  -1082000.0000001  -577000.0000001  -1086400.0000001  
86      680     880     21      -28     78.6721334    -72.6891700   5.625   0.201   18.289  0.435   3      4.200   -5.600  701     852     78.6142957    -72.8284193   -572000.0000001  -1090000.0000001  -577600.0000001  -1094200.0000001  
87      728     880     0       0       78.5943273    -72.4829622   0.000   0.158   14.352  0.271   1      0.000   0.000   728     880     78.5943273    -72.4829622   -572000.0000001  -1099600.0000001  -572000.0000001  -1099600.0000001  
88      1448    888     0       0       77.4187644    -69.6394271   0.000   0.349   37.742  0.681   3      0.000   0.000   1448    888     77.4187644    -69.6394271   -570400.0000000  -1243600.0000000  -570400.0000000  -1243600.0000000  
89      1504    888     1       1       77.3258072    -69.4453309   0.000   0.181   21.732  0.442   2      0.200   0.200   1505    889     77.3249010    -69.4343229   -570400.0000000  -1254800.0000000  -570200.0000000  -1255000.0000000  
90      656     912     24      -26     78.7381580    -72.5282667   5.625   0.233   24.880  0.542   3      4.800   -5.200  680     886     78.6772285    -72.6396897   -565600.0000001  -1085200.0000001  -570800.0000001  -1090000.0000001  
91      432     920     0       0       79.1069440    -73.4620854   0.000   0.398   43.297  0.749   3      0.000   0.000   432     920     79.1069440    -73.4620854   -564000.0000001  -1040400.0000001  -564000.0000001  -1040400.0000001  
92      464     920     0       0       79.0554202    -73.3151153   0.000   0.242   25.583  0.418   3      0.000   0.000   464     920     79.0554202    -73.3151153   -564000.0000001  -1046800.0000001  -564000.0000001  -1046800.0000001  
93      568     920     24      -24     78.8875132    -72.8469449   0.000   0.082   7.929   0.220   1      4.800   -4.800  592     896     78.8281632    -72.9414391   -564000.0000001  -1067600.0000001  -568800.0000001  -1072400.0000001  
94      712     920     0       0       78.6539288    -72.2217790   0.000   0.274   28.651  0.550   3      0.000   0.000   712     920     78.6539288    -72.2217790   -564000.0000001  -1096400.0000001  -564000.0000001  -1096400.0000001  
95      600     944     26      -22     78.8560594    -72.5046584   5.625   0.230   24.240  0.598   3      5.200   -4.400  626     922     78.7952740    -72.5753055   -559200.0000001  -1074000.0000001  -563600.0000001  -1079200.0000001  
96      1480    944     0       0       77.4077399    -69.1018325   0.000   0.221   22.667  0.478   3      0.000   0.000   1480    944     77.4077399    -69.1018325   -559200.0000000  -1250000.0000000  -559200.0000000  -1250000.0000000  
97      448     952     0       0       79.1089139    -73.1157832   0.000   0.453   50.638  0.755   3      0.000   0.000   448     952     79.1089139    -73.1157832   -557600.0000001  -1043600.0000001  -557600.0000001  -1043600.0000001  
98      512     952     24      -24     79.0054671    -72.8264530   0.000   0.082   9.790   0.231   1      4.800   -4.800  536     928     78.9461121    -72.9220722   -557600.0000001  -1056400.0000001  -562400.0000001  -1061200.0000001  
99      480     960     0       0       79.0640823    -72.9022851   0.000   0.296   30.999  0.487   3      0.000   0.000   480     960     79.0640823    -72.9022851   -556000.0000001  -1050000.0000001  -556000.0000001  -1050000.0000001  
100     352     968     0       0       79.2775587    -73.4220235   0.000   0.261   26.819  0.334   2      0.000   0.000   352     968     79.2775587    -73.4220235   -554400.0000000  -1024400.0000001  -554400.0000000  -1024400.0000001  
101     648     968     0       0       78.7981641    -72.0955525   0.000   0.332   36.303  0.568   3      0.000   0.000   648     968     78.7981641    -72.0955525   -554400.0000001  -1083600.0000001  -554400.0000001  -1083600.0000001  
102     696     968     0       0       78.7199254    -71.8911620   0.000   0.320   33.832  0.565   3      0.000   0.000   696     968     78.7199254    -71.8911620   -554400.0000001  -1093200.0000001  -554400.0000001  -1093200.0000001  
103     408     976     0       0       79.1941921    -73.0931585   0.000   0.438   49.683  0.753   3      0.000   0.000   408     976     79.1941921    -73.0931585   -552800.0000000  -1035600.0000001  -552800.0000000  -1035600.0000001  
104     616     976     0       0       78.8569394    -72.1660930   0.000   0.210   20.804  0.261   1      0.000   0.000   616     976     78.8569394    -72.1660930   -552800.0000001  -1077200.0000001  -552800.0000001  -1077200.0000001  
105     1488    976     0       0       77.4181199    -68.8298325   0.000   0.423   44.661  0.684   3      0.000   0.000   1488    976     77.4181199    -68.8298325   -552800.0000000  -1251600.0000000  -552800.0000000  -1251600.0000000  
106     488     992     0       0       79.0783915    -72.5930165   0.000   0.379   42.380  0.702   3      0.000   0.000   488     992     79.0783915    -72.5930165   -549600.0000001  -1051600.0000001  -549600.0000001  -1051600.0000001  
107     528     1000    0       0       79.0201940    -72.3469336   0.000   0.256   26.912  0.432   3      0.000   0.000   528     1000    79.0201940    -72.3469336   -548000.0000001  -1059600.0000001  -548000.0000001  -1059600.0000001  
108     672     1000    0       0       78.7855082    -71.7248599   0.000   0.452   50.716  0.650   3      0.000   0.000   672     1000    78.7855082    -71.7248599   -548000.0000001  -1088400.0000001  -548000.0000001  -1088400.0000001  
109     720     1000    0       0       78.7070159    -71.5232904   0.000   0.411   43.964  0.678   3      0.000   0.000   720     1000    78.7070159    -71.5232904   -548000.0000001  -1098000.0000001  -548000.0000001  -1098000.0000001  
110     584     1008    0       0       78.9357326    -72.0339794   0.000   0.245   24.948  0.521   3      0.000   0.000   584     1008    78.9357326    -72.0339794   -546400.0000001  -1070800.0000001  -546400.0000001  -1070800.0000001  
111     1488    1008    0       0       77.4416004    -68.5842145   0.000   0.471   53.076  0.757   3      0.000   0.000   1488    1008    77.4416004    -68.5842145   -546400.0000000  -1251600.0000000  -546400.0000000  -1251600.0000000  
112     360     1016    0       0       79.3061710    -72.9680407   0.000   0.411   47.067  0.758   3      0.000   0.000   360     1016    79.3061710    -72.9680407   -544800.0000000  -1026000.0000001  -544800.0000000  -1026000.0000001  
113     424     1016    0       0       79.2025486    -72.6748215   0.000   0.393   43.827  0.709   3      0.000   0.000   424     1016    79.2025486    -72.6748215   -544800.0000000  -1038800.0000001  -544800.0000000  -1038800.0000001  
114     272     1032    1       1       79.4621095    -73.2397321   0.000   0.211   22.050  0.209   1      0.200   0.200   273     1033    79.4613623    -73.2261766   -541600.0000000  -1008400.0000001  -541400.0000000  -1008600.0000001  
115     392     1032    0       0       79.2680319    -72.6816323   0.000   0.374   43.181  0.723   3      0.000   0.000   392     1032    79.2680319    -72.6816323   -541600.0000000  -1032400.0000001  -541600.0000000  -1032400.0000001  
116     512     1032    0       0       79.0730375    -72.1435151   0.000   0.454   51.408  0.638   3      0.000   0.000   512     1032    79.0730375    -72.1435151   -541600.0000001  -1056400.0000001  -541600.0000001  -1056400.0000001  
117     632     1032    0       0       78.8771799    -71.6244162   0.000   0.346   37.117  0.632   3      0.000   0.000   632     1032    78.8771799    -71.6244162   -541600.0000001  -1080400.0000001  -541600.0000001  -1080400.0000001  
118     736     1032    0       0       78.7067774    -71.1892096   0.000   0.523   61.659  0.796   3      0.000   0.000   736     1032    78.7067774    -71.1892096   -541600.0000001  -1101200.0000001  -541600.0000001  -1101200.0000001  
119     320     1040    0       0       79.3914644    -72.9437983   0.000   0.400   43.516  0.639   3      0.000   0.000   320     1040    79.3914644    -72.9437983   -540000.0000000  -1018000.0000001  -540000.0000000  -1018000.0000001  
120     552     1040    0       0       79.0144765    -71.8999597   0.000   0.349   38.607  0.614   3      0.000   0.000   552     1040    79.0144765    -71.8999597   -540000.0000001  -1064400.0000001  -540000.0000001  -1064400.0000001  
121     584     1040    0       0       78.9622226    -71.7616201   0.000   0.373   41.262  0.635   3      0.000   0.000   584     1040    78.9622226    -71.7616201   -540000.0000001  -1070800.0000001  -540000.0000001  -1070800.0000001  
122     1504    1040    -1      -1      77.4380344    -68.2845044   0.000   0.205   19.754  0.474   3      -0.200  -0.200  1503    1039    77.4389891    -68.2955264   -540000.0000000  -1254800.0000000  -540200.0000000  -1254600.0000000  
123     424     1048    0       0       79.2296303    -72.3972708   0.000   0.403   45.873  0.731   3      0.000   0.000   424     1048    79.2296303    -72.3972708   -538400.0000000  -1038800.0000001  -538400.0000000  -1038800.0000001  
124     464     1048    0       0       79.1645684    -72.2180903   0.000   0.414   46.757  0.731   3      0.000   0.000   464     1048    79.1645684    -72.2180903   -538400.0000000  -1046800.0000001  -538400.0000000  -1046800.0000001  
125     696     1048    0       0       78.7853497    -71.2202041   0.000   0.439   49.881  0.765   3      0.000   0.000   696     1048    78.7853497    -71.2202041   -538400.0000001  -1093200.0000001  -538400.0000001  -1093200.0000001  
126     624     1064    0       0       78.9164083    -71.3863216   0.000   0.446   50.890  0.760   3      0.000   0.000   624     1064    78.9164083    -71.3863216   -535200.0000001  -1078800.0000001  -535200.0000001  -1078800.0000001  
127     264     1072    1       1       79.5095191    -72.9234120   0.000   0.306   34.612  0.755   3      0.200   0.200   265     1073    79.5087582    -72.9098178   -533600.0000000  -1006800.0000001  -533400.0000000  -1007000.0000001  
128     312     1072    0       0       79.4317688    -72.6990309   0.000   0.318   33.823  0.642   3      0.000   0.000   312     1072    79.4317688    -72.6990309   -533600.0000000  -1016400.0000001  -533600.0000000  -1016400.0000001  
129     392     1080    0       0       79.3085719    -72.2622390   0.000   0.419   47.572  0.705   3      0.000   0.000   392     1080    79.3085719    -72.2622390   -532000.0000000  -1032400.0000001  -532000.0000000  -1032400.0000001  
130     432     1080    0       0       79.2434228    -72.0825587   0.000   0.450   50.863  0.760   3      0.000   0.000   432     1080    79.2434228    -72.0825587   -532000.0000000  -1040400.0000001  -532000.0000000  -1040400.0000001  
131     464     1080    0       0       79.1912335    -71.9403838   0.000   0.391   42.098  0.626   3      0.000   0.000   464     1080    79.1912335    -71.9403838   -532000.0000000  -1046800.0000001  -532000.0000000  -1046800.0000001  
132     528     1080    0       0       79.0866721    -71.6601406   0.000   0.320   34.241  0.490   3      0.000   0.000   528     1080    79.0866721    -71.6601406   -532000.0000000  -1059600.0000001  -532000.0000000  -1059600.0000001  
