CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
139     392     592     22      48      85.5572952    -99.5010543   0.000   0.323   33.419  0.553   3      4.400   9.600   414     640     85.6049765    -98.3995464   -392000.0000000  -279600.0000000  -382400.0000000  -284000.0000000  
140     48      600     23      52      85.9059701    -106.6327718  0.000   0.259   27.056  0.423   3      4.600   10.400  71      652     85.9693412    -105.4536096  -390400.0000000  -210800.0000000  -380000.0000000  -215400.0000000  
141     96      616     23      51      85.8888493    -105.3508243  0.000   0.247   26.799  0.492   3      4.600   10.200  119     667     85.9487409    -104.1705302  -387200.0000000  -220400.0000000  -377000.0000000  -225000.0000000  
142     456     616     22      47      85.5231448    -97.9411639   0.000   0.233   23.367  0.377   2      4.400   9.400   478     663     85.5670417    -96.8467923   -387200.0000000  -292400.0000000  -377800.0000000  -296800.0000000  
143     488     616     22      46      85.4873477    -97.3428387   0.000   0.313   31.597  0.518   3      4.400   9.200   510     662     85.5289178    -96.2663285   -387200.0000000  -298800.0000000  -378000.0000000  -303200.0000000  
144     416     624     22      47      85.5790723    -98.5893006   0.000   0.232   20.857  0.444   3      4.400   9.400   438     671     85.6239241    -97.4873882   -385600.0000000  -284400.0000000  -376200.0000000  -288800.0000000  
145     520     624     22      46      85.4626408    -96.6386046   0.000   0.226   24.415  0.500   3      4.400   9.200   542     670     85.5031705    -95.5617045   -385600.0000000  -305200.0000000  -376400.0000000  -309600.0000000  
146     64      640     23      52      85.9563951    -105.7676013  0.000   0.253   26.214  0.529   3      4.600   10.400  87      692     86.0184786    -104.5600396  -382400.0000000  -214000.0000000  -372000.0000000  -218600.0000000  
147     168     640     23      51      85.8593547    -103.4493786  0.000   0.258   26.478  0.579   3      4.600   10.200  191     691     85.9164112    -102.2507714  -382400.0000000  -234800.0000000  -372200.0000000  -239400.0000000  
148     256     640     23      50      85.7721866    -101.5735189  0.000   0.338   37.989  0.540   3      4.600   10.000  279     690     85.8248789    -100.3897385  -382400.0000000  -252400.0000000  -372400.0000000  -257000.0000000  
149     288     640     23      49      85.7393993    -100.9107132  0.000   0.270   27.336  0.542   3      4.600   9.800   311     689     85.7895790    -99.7425806   -382400.0000000  -258800.0000000  -372600.0000000  -263400.0000000  
150     96      648     24      51      85.9400265    -104.9385350  0.000   0.203   20.487  0.472   3      4.800   10.200  120     699     85.9983411    -103.7144877  -380800.0000000  -220400.0000000  -370600.0000000  -225200.0000000  
151     200     648     23      51      85.8406459    -102.6496929  0.000   0.276   28.050  0.515   3      4.600   10.200  223     699     85.8964925    -101.4457211  -380800.0000000  -241200.0000000  -370600.0000000  -245800.0000000  
152     488     648     23      46      85.5339060    -96.8800044   0.000   0.281   29.197  0.482   3      4.600   9.200   511     694     85.5736176    -95.7694166   -380800.0000000  -298800.0000000  -371600.0000000  -303400.0000000  
153     384     664     23      48      85.6734403    -98.6384290   0.000   0.359   39.963  0.595   3      4.600   9.600   407     712     85.7186899    -97.4780878   -377600.0000000  -278000.0000000  -368000.0000000  -282600.0000000  
154     456     664     23      47      85.5934404    -97.2470743   0.000   0.246   26.458  0.508   3      4.600   9.400   479     711     85.6351307    -96.1094210   -377600.0000000  -292400.0000000  -368200.0000000  -297000.0000000  
155     288     672     23      49      85.7881334    -100.4604462  0.000   0.204   21.253  0.361   2      4.600   9.800   311     721     85.8376207    -99.2733254   -376000.0000000  -258800.0000000  -366200.0000000  -263400.0000000  
156     352     672     23      48      85.7201227    -99.1578964   0.000   0.255   25.805  0.481   3      4.600   9.600   375     720     85.7661558    -97.9902472   -376000.0000000  -271600.0000000  -366400.0000000  -276200.0000000  
157     88      688     24      52      86.0111841    -104.5909068  0.000   0.252   24.601  0.501   3      4.800   10.400  112     740     86.0705271    -103.3255058  -372800.0000000  -218800.0000000  -362400.0000000  -223600.0000000  
158     200     688     24      51      85.9027661    -102.0973062  0.000   0.274   28.338  0.557   3      4.800   10.200  224     739     85.9567212    -100.8457155  -372800.0000000  -241200.0000000  -362600.0000000  -246000.0000000  
159     232     696     24      50      85.8826954    -101.2956869  0.000   0.288   29.627  0.558   3      4.800   10.000  256     746     85.9338870    -100.0548492  -371200.0000000  -247600.0000000  -361200.0000000  -252400.0000000  
160     392     696     24      47      85.7119514    -98.0117432   0.000   0.133   16.924  0.412   2      4.800   9.400   416     743     85.7536448    -96.8301865   -371200.0000000  -279600.0000000  -361800.0000000  -284400.0000000  
161     296     704     24      49      85.8281244    -99.8335640   0.000   0.322   34.343  0.587   3      4.800   9.800   320     753     85.8755534    -98.6069580   -369600.0000000  -260400.0000000  -359800.0000000  -265200.0000000  
162     336     704     24      49      85.7852131    -99.0132044   0.000   0.248   26.342  0.406   3      4.800   9.800   360     753     85.8313684    -97.7902075   -369600.0000000  -268400.0000000  -359800.0000000  -273200.0000000  
163     168     720     24      51      85.9843263    -102.3470452  0.000   0.201   19.652  0.474   3      4.800   10.200  192     771     86.0386536    -101.0730214  -366400.0000000  -234800.0000000  -356200.0000000  -239600.0000000  
164     200     720     24      51      85.9521824    -101.6432122  0.000   0.350   35.929  0.601   3      4.800   10.200  224     771     86.0054166    -100.3701398  -366400.0000000  -241200.0000000  -356200.0000000  -246000.0000000  
165     120     728     24      52      86.0439466    -103.3119475  0.000   0.203   20.564  0.427   3      4.800   10.400  144     780     86.1013030    -102.0170661  -364800.0000000  -225200.0000000  -354400.0000000  -230000.0000000  
166     240     728     24      50      85.9233499    -100.6624688  0.000   0.308   32.997  0.519   3      4.800   10.000  264     778     85.9735453    -99.4012653   -364800.0000000  -249200.0000000  -354800.0000000  -254000.0000000  
167     296     736     24      49      85.8762206    -99.3609772   0.000   0.260   26.920  0.457   3      4.800   9.800   320     785     85.9229021    -98.1145413   -363200.0000000  -260400.0000000  -353400.0000000  -265200.0000000  
168     328     736     24      49      85.8415623    -98.6996848   0.000   0.256   26.540  0.452   3      4.800   9.800   352     785     85.8872135    -97.4564889   -363200.0000000  -266800.0000000  -353400.0000000  -271600.0000000  
169     208     752     25      51      85.9931094    -101.0025232  0.000   0.345   39.011  0.547   3      5.000   10.200  233     803     86.0442606    -99.6860599   -360000.0000000  -242800.0000000  -349800.0000000  -247800.0000000  
170     384     752     24      48      85.8029993    -97.3238825   0.000   0.283   29.083  0.577   3      4.800   9.600   408     800     85.8450465    -96.0937769   -360000.0000000  -278000.0000000  -350400.0000000  -282800.0000000  
171     144     760     25      52      86.0703123    -102.3100438  0.000   0.266   26.697  0.505   3      5.000   10.400  169     812     86.1250600    -100.9693407  -358400.0000000  -230000.0000000  -348000.0000000  -235000.0000000  
172     176     760     25      51      86.0381282    -101.5912273  0.000   0.292   29.576  0.460   3      5.000   10.200  201     811     86.0902114    -100.2672149  -358400.0000000  -236400.0000000  -348200.0000000  -241400.0000000  
173     248     760     25      50      85.9634980    -100.0165641  0.000   0.358   37.413  0.614   3      5.000   10.000  273     810     86.0115796    -98.7133803   -358400.0000000  -250800.0000000  -348400.0000000  -255800.0000000  
174     80      768     25      53      86.1453923    -103.6692694  0.000   0.219   23.355  0.417   3      5.000   10.600  105     821     86.2038384    -102.3066162  -356800.0000000  -217200.0000000  -346200.0000000  -222200.0000000  
175     48      776     25      53      86.1884426    -104.3122051  0.000   0.125   16.074  0.313   2      5.000   10.600  73      829     86.2479022    -102.9438306  -355200.0000000  -210800.0000000  -344600.0000000  -215800.0000000  
176     216     784     25      51      86.0335264    -100.3486841  0.000   0.312   33.017  0.582   3      5.000   10.200  241     835     86.0836149    -99.0103434   -353600.0000000  -244400.0000000  -343400.0000000  -249400.0000000  
177     176     792     25      51      86.0872554    -101.1150496  0.000   0.220   23.255  0.427   3      5.000   10.200  201     843     86.1385646    -99.7679308   -352000.0000000  -236400.0000000  -341800.0000000  -241400.0000000  
178     264     792     25      50      85.9945094    -99.1861262   0.000   0.277   28.683  0.533   3      5.000   10.000  289     842     86.0412491    -97.8629911   -352000.0000000  -254000.0000000  -342000.0000000  -259000.0000000  
179     56      808     25      53      86.2314225    -103.6608859  0.000   0.126   12.136  0.210   1      5.000   10.600  81      861     86.2898331    -102.2664862  -348800.0000000  -212400.0000000  -338200.0000000  -217400.0000000  
180     136     824     26      52      86.1772711    -101.5400964  0.000   0.378   39.620  0.647   3      5.200   10.400  162     876     86.2296977    -100.1274607  -345600.0000000  -228400.0000000  -335200.0000000  -233600.0000000  
181     168     824     26      51      86.1444175    -100.8078846  0.000   0.268   27.967  0.547   3      5.200   10.200  194     875     86.1941458    -99.4138732   -345600.0000000  -234800.0000000  -335400.0000000  -240000.0000000  
182     88      832     26      52      86.2378157    -102.5417423  0.000   0.237   24.719  0.460   3      5.200   10.400  114     884     86.2918641    -101.1201073  -344000.0000000  -218800.0000000  -333600.0000000  -224000.0000000  
183     232     840     26      51      86.1008211    -99.1281479   0.000   0.229   21.688  0.234   1      5.200   10.200  258     891     86.1477926    -97.7293239   -342400.0000000  -247600.0000000  -332200.0000000  -252800.0000000  
184     176     864     30      50      86.1967676    -99.9988686   0.000   0.104   10.108  0.269   1      6.000   10.000  206     914     86.2392853    -98.5012712   -337600.0000000  -236400.0000000  -327600.0000000  -242400.0000000  
185     104     880     28      51      86.2959699    -101.4207865  0.000   0.100   10.257  0.278   1      5.600   10.200  132     931     86.3445376    -99.9297717   -334400.0000000  -222000.0000000  -324200.0000000  -227600.0000000  
186     72      888     28      52      86.3406772    -102.0633590  5.625   0.095   8.684   0.198   1      5.600   10.400  100     940     86.3918293    -100.5458173  -332800.0000000  -215600.0000000  -322400.0000000  -221200.0000000  
187     80      920     36      50      86.3819172    -101.3585706  0.000   0.118   10.378  0.273   1      7.200   10.000  116     970     86.4203285    -99.6546353   -326400.0000000  -217200.0000000  -316400.0000000  -224400.0000000  
188     120     920     38      50      86.3405284    -100.3962272  0.000   0.219   21.522  0.309   2      7.600   10.000  158     970     86.3749611    -98.6552017   -326400.0000000  -225200.0000000  -316400.0000000  -232800.0000000  
189     168     928     18      64      86.3015029    -99.1365927   0.000   0.131   12.392  0.290   1      3.600   12.800  186     992     86.3764434    -97.6164620   -324800.0000000  -234800.0000000  -312000.0000000  -238400.0000000  
190     144     960     17      67      86.3752692    -99.1570913   0.000   0.126   11.538  0.207   1      3.400   13.400  161     1027    86.4557372    -97.5751247   -318400.0000000  -230000.0000000  -305000.0000000  -233400.0000000  
