CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1608    296     -17     19      77.7577195    83.6987996    354.375  0.177   20.234  0.370   2      -0.680  0.760   1591    315     77.7112337    83.7107057    1038800.0000000  832200.0000000  1042600.0000000  835600.0000000  
33      1200    312     -4      -29     77.2567829    86.2497055    354.375  0.249   25.719  0.494   3      -0.160  -1.160  1196    283     77.2916864    86.4331740    1042000.0000000  913800.0000000  1036200.0000000  914600.0000000  
34      1240    312     -4      -26     77.3047822    86.0001008    354.375  0.270   29.243  0.619   3      -0.160  -1.040  1236    286     77.3357443    86.1671404    1042000.0000000  905800.0000000  1036800.0000000  906600.0000000  
35      1488    320     -16     2       77.5856986    84.3664566    0.000   0.216   21.302  0.367   2      -0.640  0.080   1472    322     77.5643334    84.4605311    1043600.0000000  856200.0000000  1044000.0000000  859400.0000000  
36      1528    320     -18     6       77.6318864    84.1029521    354.375  0.333   33.215  0.636   3      -0.720  0.240   1510    326     77.6026459    84.1895229    1043600.0000000  848200.0000000  1044800.0000000  851800.0000000  
37      648     328     -6      -47     76.5508905    89.4185899    0.000   0.150   14.630  0.222   1      -0.240  -1.880  642     281     76.6042312    89.7109106    1045200.0000000  1024200.0000000  1035800.0000000  1025400.0000000  
38      1392    328     -15     -13     77.4626240    84.9476238    0.000   0.112   11.073  0.304   2      -0.600  -0.520  1377    315     77.4631825    85.1144431    1045200.0000000  875400.0000000  1042600.0000000  878400.0000000  
39      1624    328     -20     21      77.7302379    83.4196798    354.375  0.279   28.273  0.599   3      -0.800  0.840   1604    349     77.6775018    83.4420867    1045200.0000000  829000.0000000  1049400.0000000  833000.0000000  
40      1040    336     -3      -41     77.0300330    87.0983010    354.375  0.238   25.110  0.534   3      -0.120  -1.640  1037    295     77.0817317    87.3406162    1046800.0000000  945800.0000000  1038600.0000000  946400.0000000  
41      1080    336     -4      -37     77.0788240    86.8563077    354.375  0.179   15.560  0.486   3      -0.160  -1.480  1076    299     77.1241195    87.0826983    1046800.0000000  937800.0000000  1039400.0000000  938600.0000000  
42      1112    336     -5      -35     77.1176943    86.6613851    354.375  0.214   20.777  0.464   3      -0.200  -1.400  1107    301     77.1592311    86.8829254    1046800.0000000  931400.0000000  1039800.0000000  932400.0000000  
43      1272    336     -7      -24     77.3098283    85.6688392    354.375  0.148   14.324  0.428   3      -0.280  -0.960  1265    312     77.3346618    85.8431313    1046800.0000000  899400.0000000  1042000.0000000  900800.0000000  
44      1320    336     -9      -19     77.3667304    85.3651721    0.000   0.134   12.985  0.280   1      -0.360  -0.760  1311    317     77.3824623    85.5252059    1046800.0000000  889800.0000000  1043000.0000000  891600.0000000  
45      1448    352     -17     -8      77.4942130    84.4560070    0.000   0.193   19.444  0.437   3      -0.680  -0.320  1431    344     77.4857245    84.6093461    1050000.0000000  864200.0000000  1048400.0000000  867600.0000000  
46      1488    352     -15     1       77.5404826    84.1947858    0.000   0.087   7.912   0.205   1      -0.600  0.040   1473    353     77.5217485    84.2876243    1050000.0000000  856200.0000000  1050200.0000000  859200.0000000  
47      1752    352     -18     29      77.8393233    82.4211516    354.375  0.140   13.307  0.259   1      -0.720  1.160   1734    381     77.7772844    82.3924629    1050000.0000000  803400.0000000  1055800.0000000  807000.0000000  
48      640     360     -7      -46     76.4990152    89.2884591    0.000   0.126   12.802  0.337   2      -0.280  -1.840  633     314     76.5499289    89.5792036    1051600.0000000  1025800.0000000  1042400.0000000  1027200.0000000  
49      568     368     -8      -41     76.3967435    89.6441982    0.000   0.172   16.674  0.372   2      -0.320  -1.640  560     327     76.4394906    89.9121400    1053200.0000000  1040200.0000000  1045000.0000000  1041800.0000000  
50      608     368     -8      -45     76.4478417    89.4230504    0.000   0.170   16.831  0.292   1      -0.320  -1.800  600     323     76.4960149    89.7132478    1053200.0000000  1032200.0000000  1044200.0000000  1033800.0000000  
51      1032    368     -6      -41     76.9769239    86.9727823    354.375  0.269   28.739  0.605   3      -0.240  -1.640  1026    327     77.0250604    87.2316341    1053200.0000000  947400.0000000  1045000.0000000  948600.0000000  
52      1080    368     -6      -37     77.0352978    86.6828008    354.375  0.261   26.092  0.496   3      -0.240  -1.480  1074    331     77.0783064    86.9199448    1053200.0000000  937800.0000000  1045800.0000000  939000.0000000  
53      1120    368     -7      -34     77.0836938    86.4391357    354.375  0.131   11.621  0.311   1      -0.280  -1.360  1113    334     77.1216320    86.6661493    1053200.0000000  929800.0000000  1046400.0000000  931200.0000000  
54      1248    368     -8      -25     77.2370087    85.6469608    354.375  0.295   31.785  0.633   3      -0.320  -1.000  1240    343     77.2620415    85.8318726    1053200.0000000  904200.0000000  1048200.0000000  905800.0000000  
55      688     376     -9      -46     76.5389535    88.9322255    0.000   0.207   20.840  0.413   3      -0.360  -1.840  679     330     76.5877502    89.2337327    1054800.0000000  1016200.0000000  1045600.0000000  1018000.0000000  
56      1208    376     -8      -29     77.1783206    85.8535285    354.375  0.207   22.029  0.488   3      -0.320  -1.160  1200    347     77.2087065    86.0596225    1054800.0000000  912200.0000000  1049000.0000000  913800.0000000  
57      1296    384     -9      -22     77.2716154    85.2592049    354.375  0.146   15.103  0.350   2      -0.360  -0.880  1287    362     77.2915763    85.4340266    1056400.0000000  894600.0000000  1052000.0000000  896400.0000000  
58      1400    384     -16     -12     77.3934129    84.5958111    354.375  0.138   13.158  0.263   1      -0.640  -0.480  1384    372     77.3916240    84.7627691    1056400.0000000  873800.0000000  1054000.0000000  877000.0000000  
59      1440    384     -17     -10     77.4398128    84.3372207    354.375  0.107   11.832  0.416   2      -0.680  -0.400  1423    374     77.4342108    84.5006378    1056400.0000000  865800.0000000  1054400.0000000  869200.0000000  
60      1840    384     -17     29      77.8894676    81.6436053    0.000   0.148   13.737  0.201   1      -0.680  1.160   1823    413     77.8284362    81.6118415    1056400.0000000  785800.0000000  1062200.0000000  789200.0000000  
61      640     392     -8      -46     76.4572249    89.1147052    0.000   0.200   20.814  0.342   2      -0.320  -1.840  632     346     76.5070658    89.4094566    1058000.0000000  1025800.0000000  1048800.0000000  1027400.0000000  
62      1152    392     -9      -33     77.0892991    86.1137672    354.375  0.122   12.002  0.251   1      -0.360  -1.320  1143    359     77.1237462    86.3467944    1058000.0000000  923400.0000000  1051400.0000000  925200.0000000  
63      1616    392     -18     20      77.6294561    83.1342591    0.000   0.158   16.114  0.293   1      -0.720  0.800   1598    412     77.5804450    83.1496012    1058000.0000000  830600.0000000  1062000.0000000  834200.0000000  
64      520     400     -9      -41     76.2938344    89.7338131    0.000   0.131   12.685  0.204   1      -0.360  -1.640  511     359     76.3351874    90.0054490    1059600.0000000  1049800.0000000  1051400.0000000  1051600.0000000  
65      1808    400     -21     32      77.8311018    81.7832828    0.000   0.131   12.377  0.358   2      -0.840  1.280   1787    432     77.7613328    81.7631119    1059600.0000000  792200.0000000  1066000.0000000  796400.0000000  
66      560     408     -9      -42     76.3346113    89.4714662    0.000   0.159   15.251  0.315   2      -0.360  -1.680  551     366     76.3775551    89.7485605    1061200.0000000  1041800.0000000  1052800.0000000  1043600.0000000  
67      704     408     -11     -43     76.5170516    88.6688074    0.000   0.120   11.635  0.248   1      -0.440  -1.720  693     365     76.5597048    88.9638125    1061200.0000000  1013000.0000000  1052600.0000000  1015200.0000000  
68      1040    408     -8      -40     76.9323178    86.7091874    0.000   0.125   11.122  0.262   1      -0.320  -1.600  1032    368     76.9769239    86.9727823    1061200.0000000  945800.0000000  1053200.0000000  947400.0000000  
69      1216    408     -11     -28     77.1436203    85.6324047    354.375  0.259   29.123  0.563   3      -0.440  -1.120  1205    380     77.1692219    85.8506762    1061200.0000000  910600.0000000  1055600.0000000  912800.0000000  
70      1248    408     -11     -25     77.1815546    85.4327991    354.375  0.291   29.068  0.615   3      -0.440  -1.000  1237    383     77.2031743    85.6352297    1061200.0000000  904200.0000000  1056200.0000000  906400.0000000  
71      1888    424     -15     27      77.8826330    81.1009197    0.000   0.134   12.141  0.243   1      -0.600  1.080   1873    451     77.8266449    81.0681139    1064400.0000000  776200.0000000  1069800.0000000  779200.0000000  
72      648     432     -9      -44     76.4149191    88.8543468    0.000   0.161   13.911  0.281   2      -0.360  -1.760  639     388     76.4611866    89.1419476    1066000.0000000  1024200.0000000  1057200.0000000  1026000.0000000  
73      1280    432     -13     -23     77.1858804    85.1045487    354.375  0.121   10.561  0.274   1      -0.520  -0.920  1267    409     77.2026149    85.3083932    1066000.0000000  897800.0000000  1061400.0000000  900400.0000000  
74      576     440     -10     -42     76.3132984    89.2111515    0.000   0.227   22.803  0.485   3      -0.400  -1.680  566     398     76.3552615    89.4924880    1067600.0000000  1038600.0000000  1059200.0000000  1040600.0000000  
75      832     440     3       -19     76.6342648    87.7650653    0.000   0.224   22.310  0.454   3      0.120   -0.760  835     421     76.6633811    87.8495546    1067600.0000000  987400.0000000  1063800.0000000  986800.0000000  
76      1064    440     -6      -38     76.9176794    86.3934765    354.375  0.128   16.017  0.451   3      -0.240  -1.520  1058    402     76.9623104    86.6328683    1067600.0000000  941000.0000000  1060000.0000000  942200.0000000  
77      864     448     3       -20     76.6630515    87.5366434    0.000   0.139   13.044  0.304   2      0.120   -0.800  867     428     76.6935881    87.6261724    1069200.0000000  981000.0000000  1065200.0000000  980400.0000000  
78      1152    448     -10     -33     77.0121805    85.8150839    0.000   0.159   15.871  0.349   2      -0.400  -1.320  1142    415     77.0456965    86.0520443    1069200.0000000  923400.0000000  1062600.0000000  925400.0000000  
79      1496    448     -19     -6      77.4133212    83.6349664    0.000   0.119   12.089  0.410   3      -0.760  -0.240  1477    442     77.4001796    83.7904175    1069200.0000000  854600.0000000  1068000.0000000  858400.0000000  
80      1920    448     -14     27      77.8814307    80.7530402    0.000   0.126   10.699  0.211   1      -0.560  1.080   1906    475     77.8264681    80.7148205    1069200.0000000  769800.0000000  1074600.0000000  772600.0000000  
81      1968    448     -5      26      77.9324479    80.4127842    11.250  0.083   8.466   0.259   1      -0.200  1.040   1963    474     77.8884335    80.3171315    1069200.0000000  760200.0000000  1074400.0000000  761200.0000000  
82      608     456     -10     -42     76.3329067    88.9484694    0.000   0.153   14.907  0.390   2      -0.400  -1.680  598     414     76.3751761    89.2293983    1070800.0000000  1032200.0000000  1062400.0000000  1034200.0000000  
83      1208    456     -12     -29     77.0675964    85.4272271    354.375  0.234   24.446  0.499   3      -0.480  -1.160  1196    427     77.0935643    85.6553030    1070800.0000000  912200.0000000  1065000.0000000  914600.0000000  
84      1392    456     -14     -13     77.2826660    84.2666721    354.375  0.183   19.524  0.354   2      -0.560  -0.520  1378    443     77.2848142    84.4246729    1070800.0000000  875400.0000000  1068200.0000000  878200.0000000  
85      648     464     -10     -44     76.3728300    88.6830248    0.000   0.145   14.312  0.226   1      -0.400  -1.760  638     420     76.4180314    88.9747184    1072400.0000000  1024200.0000000  1063600.0000000  1026200.0000000  
86      1056    472     -8      -39     76.8642395    86.2719242    354.375  0.205   21.075  0.452   3      -0.320  -1.560  1048    433     76.9079293    86.5272963    1074000.0000000  942600.0000000  1066200.0000000  944200.0000000  
87      1152    480     -10     -31     76.9679621    85.6460104    354.375  0.214   22.389  0.386   2      -0.400  -1.240  1142    449     76.9988751    85.8711122    1075600.0000000  923400.0000000  1069400.0000000  925400.0000000  
88      1248    480     -14     -25     77.0813096    85.0519896    354.375  0.231   23.663  0.436   3      -0.560  -1.000  1234    455     77.0996877    85.2708871    1075600.0000000  904200.0000000  1070600.0000000  907000.0000000  
89      1464    480     -17     -9      77.3312453    83.6766943    0.000   0.185   18.385  0.399   2      -0.680  -0.360  1447    471     77.3246337    83.8337736    1075600.0000000  861000.0000000  1073800.0000000  864400.0000000  
90      528     488     -10     -40     76.1897065    89.2182768    0.000   0.219   21.281  0.314   2      -0.400  -1.600  518     448     76.2290546    89.4863685    1077200.0000000  1048200.0000000  1069200.0000000  1050200.0000000  
91      1200    488     -11     -27     77.0136841    85.3082894    354.375  0.165   15.893  0.335   2      -0.440  -1.080  1189    461     77.0381684    85.5184273    1077200.0000000  913800.0000000  1071800.0000000  916000.0000000  
92      1848    488     -6      27      77.7451482    81.0545625    5.625   0.162   17.435  0.465   3      -0.240  1.080   1842    515     77.6988254    80.9599733    1077200.0000000  784200.0000000  1082600.0000000  785400.0000000  
93      1320    496     -16     -20     77.1429169    84.5159943    354.375  0.158   15.984  0.443   3      -0.640  -0.800  1304    476     77.1524079    84.7215736    1078800.0000000  889800.0000000  1074800.0000000  893000.0000000  
94      648     504     -11     -44     76.3200550    88.4703707    0.000   0.152   14.758  0.265   1      -0.440  -1.760  637     460     76.3642474    88.7657919    1080400.0000000  1024200.0000000  1071600.0000000  1026400.0000000  
95      712     504     -11     -44     76.3999804    88.1107296    0.000   0.153   15.039  0.214   1      -0.440  -1.760  701     460     76.4446167    88.4067243    1080400.0000000  1011400.0000000  1071600.0000000  1013600.0000000  
96      1064    504     -9      -38     76.8299214    86.0550083    0.000   0.141   13.639  0.256   1      -0.360  -1.520  1055    466     76.8712553    86.3097098    1080400.0000000  941000.0000000  1072800.0000000  942800.0000000  
97      1360    504     -16     -16     77.1779166    84.2206078    354.375  0.241   22.606  0.521   3      -0.640  -0.640  1344    488     77.1820068    84.4056511    1080400.0000000  881800.0000000  1077200.0000000  885000.0000000  
98      1392    504     -16     -14     77.2147469    84.0163096    354.375  0.194   22.265  0.573   3      -0.640  -0.560  1376    490     77.2161559    84.1914060    1080400.0000000  875400.0000000  1077600.0000000  878600.0000000  
99      488     512     -11     -40     76.1075929    89.3086898    0.000   0.163   16.026  0.298   1      -0.440  -1.600  477     472     76.1455565    89.5808487    1082000.0000000  1056200.0000000  1074000.0000000  1058400.0000000  
100     680     512     -11     -44     76.3494739    88.2487649    0.000   0.158   15.887  0.307   2      -0.440  -1.760  669     468     76.3939385    88.5441050    1082000.0000000  1017800.0000000  1073200.0000000  1020000.0000000  
101     1120    512     -12     -34     76.8856866    85.6736070    354.375  0.210   21.425  0.443   3      -0.480  -1.360  1108    478     76.9183165    85.9253367    1082000.0000000  929800.0000000  1075200.0000000  932200.0000000  
102     1896    512     -4      25      77.7609204    80.5987425    0.000   0.232   23.111  0.463   3      -0.160  1.000   1892    537     77.7195317    80.5017619    1082000.0000000  774600.0000000  1087000.0000000  775400.0000000  
103     608     520     -11     -45     76.2487593    88.6083638    0.000   0.193   19.558  0.233   1      -0.440  -1.800  597     475     76.2940898    88.9080078    1083600.0000000  1032200.0000000  1074600.0000000  1034400.0000000  
104     960     520     1       -43     76.6828514    86.5921606    348.750  0.080   7.653   0.227   1      0.040   -1.720  961     477     76.7425744    86.8130025    1083600.0000000  961800.0000000  1075000.0000000  961600.0000000  
105     1152    520     -13     -31     76.9125374    85.4362908    354.375  0.198   20.096  0.451   3      -0.520  -1.240  1139    489     76.9400684    85.6782851    1083600.0000000  923400.0000000  1077400.0000000  926000.0000000  
106     1200    520     -13     -27     76.9691311    85.1409390    354.375  0.266   27.768  0.493   3      -0.520  -1.080  1187    493     76.9913900    85.3623770    1083600.0000000  913800.0000000  1078200.0000000  916400.0000000  
107     1616    520     0       0       77.4448422    82.4708509    0.000   0.306   30.901  0.537   3      0.000   0.000   1616    520     77.4448422    82.4708509    1083600.0000000  830600.0000000  1083600.0000000  830600.0000000  
108     1328    528     -17     -19     77.1070830    84.2991809    354.375  0.226   23.293  0.501   3      -0.680  -0.760  1311    509     77.1141791    84.5051301    1085200.0000000  888200.0000000  1081400.0000000  891600.0000000  
109     1504    528     -19     -8      77.3079860    83.1684173    0.000   0.106   10.123  0.237   1      -0.760  -0.320  1485    520     77.2979863    83.3333401    1085200.0000000  853000.0000000  1083600.0000000  856800.0000000  
110     576     536     -11     -41     76.1874624    88.7008642    0.000   0.174   16.010  0.247   1      -0.440  -1.640  565     495     76.2274331    88.9782246    1086800.0000000  1038600.0000000  1078600.0000000  1040800.0000000  
111     648     536     -11     -45     76.2777056    88.3014377    0.000   0.183   16.910  0.260   1      -0.440  -1.800  637     491     76.3234195    88.6006950    1086800.0000000  1024200.0000000  1077800.0000000  1026400.0000000  
112     744     536     -11     -43     76.3970112    87.7605852    0.000   0.164   16.149  0.273   1      -0.440  -1.720  733     493     76.4407410    88.0500481    1086800.0000000  1005000.0000000  1078200.0000000  1007200.0000000  
113     1040    536     -10     -39     76.7572025    86.0317900    354.375  0.208   20.857  0.445   3      -0.400  -1.560  1030    497     76.7987215    86.2962637    1086800.0000000  945800.0000000  1079000.0000000  947800.0000000  
114     1360    536     -18     -16     77.1326428    84.0549365    354.375  0.256   24.483  0.541   3      -0.720  -0.640  1342    520     77.1345437    84.2519553    1086800.0000000  881800.0000000  1083600.0000000  885400.0000000  
115     1392    536     -19     -14     77.1693389    83.8508875    354.375  0.194   19.125  0.436   3      -0.760  -0.560  1373    522     77.1674135    84.0444756    1086800.0000000  875400.0000000  1084000.0000000  879200.0000000  
116     496     544     -11     -40     76.0759885    89.0963897    0.000   0.138   13.589  0.284   1      -0.440  -1.600  485     504     76.1141919    89.3673379    1088400.0000000  1054600.0000000  1080400.0000000  1056800.0000000  
117     680     552     -11     -44     76.2963233    88.0381732    0.000   0.154   15.371  0.307   2      -0.440  -1.760  669     508     76.3410398    88.3316626    1090000.0000000  1017800.0000000  1081200.0000000  1020000.0000000  
118     1072    552     -12     -36     76.7733414    85.7559096    354.375  0.194   20.046  0.403   3      -0.480  -1.440  1060    516     76.8086341    86.0161604    1090000.0000000  939400.0000000  1082800.0000000  941800.0000000  
119     1440    560     -20     -12     77.1898097    83.4196108    354.375  0.134   13.533  0.317   2      -0.800  -0.480  1420    548     77.1842188    83.6097358    1091600.0000000  865800.0000000  1089200.0000000  869800.0000000  
120     1968    560     -2      21      77.7651566    79.8536982    0.000   0.181   17.995  0.395   2      -0.080  0.840   1966    581     77.7315864    79.7646991    1091600.0000000  760200.0000000  1095800.0000000  760600.0000000  
121     912     568     -1      -43     76.5593734    86.6237786    0.000   0.102   10.138  0.276   1      -0.040  -1.720  911     525     76.6166235    86.8544320    1093200.0000000  971400.0000000  1084600.0000000  971600.0000000  
122     1360    568     -19     -17     77.0872670    83.8904376    0.000   0.172   16.760  0.442   3      -0.760  -0.680  1341    551     77.0895594    84.0982130    1093200.0000000  881800.0000000  1089800.0000000  885600.0000000  
123     1520    568     -20     -7      77.2684653    82.8597410    354.375  0.169   16.225  0.372   2      -0.800  -0.280  1500    561     77.2561009    83.0258113    1093200.0000000  849800.0000000  1091800.0000000  853800.0000000  
124     1392    576     -20     -15     77.1124364    83.6457645    0.000   0.263   27.464  0.517   3      -0.800  -0.600  1372    561     77.1109421    83.8500148    1094800.0000000  875400.0000000  1091800.0000000  879400.0000000  
125     1920    576     -1      24      77.6909674    80.1126678    0.000   0.184   18.390  0.414   3      -0.040  0.960   1919    600     77.6540489    80.0018108    1094800.0000000  769800.0000000  1099600.0000000  770000.0000000  
126     536     584     -12     -40     76.0739805    88.6687744    0.000   0.192   18.222  0.378   2      -0.480  -1.600  524     544     76.1114064    88.9439515    1096400.0000000  1046600.0000000  1088400.0000000  1049000.0000000  
127     576     584     -13     -46     76.1241551    88.4492331    0.000   0.121   10.739  0.249   1      -0.520  -1.840  563     538     76.1684705    88.7618889    1096400.0000000  1038600.0000000  1087200.0000000  1041200.0000000  
128     672     584     -11     -44     76.2437611    87.9157629    0.000   0.121   12.608  0.220   1      -0.440  -1.760  661     540     76.2886221    88.2077148    1096400.0000000  1019400.0000000  1087600.0000000  1021600.0000000  
129     1080    584     -13     -35     76.7385874    85.5418521    354.375  0.210   20.869  0.498   3      -0.520  -1.400  1067    549     76.7715296    85.8016619    1096400.0000000  937800.0000000  1089400.0000000  940400.0000000  
130     1112    584     -14     -32     76.7764244    85.3481498    354.375  0.172   16.003  0.370   2      -0.560  -1.280  1098    552     76.8042318    85.5986972    1096400.0000000  931400.0000000  1090000.0000000  934200.0000000  
131     1176    584     -17     -29     76.8516533    84.9573830    354.375  0.265   27.800  0.562   3      -0.680  -1.160  1159    555     76.8721467    85.2113854    1096400.0000000  918600.0000000  1090600.0000000  922000.0000000  
132     1248    584     -19     -23     76.9355649    84.5123686    354.375  0.155   14.240  0.324   2      -0.760  -0.920  1229    561     76.9457666    84.7487444    1096400.0000000  904200.0000000  1091800.0000000  908000.0000000  
133     1824    584     -1      28      77.5774704    80.7398428    0.000   0.144   13.516  0.359   2      -0.040  1.120   1823    612     77.5348851    80.6084376    1096400.0000000  789000.0000000  1102000.0000000  789200.0000000  
134     608     592     -11     -45     76.1535444    88.2307464    0.000   0.169   16.906  0.233   1      -0.440  -1.800  597     547     76.1993360    88.5270508    1098000.0000000  1032200.0000000  1089000.0000000  1034400.0000000  
135     1288    592     -19     -20     76.9705493    84.2217116    354.375  0.201   20.025  0.373   2      -0.760  -0.800  1269    572     76.9767984    84.4430755    1098000.0000000  896200.0000000  1094000.0000000  900000.0000000  
136     1320    592     -20     -18     77.0073672    84.0207038    0.000   0.210   21.107  0.387   2      -0.800  -0.720  1300    574     77.0098134    84.2386234    1098000.0000000  889800.0000000  1094400.0000000  893800.0000000  
137     1464    600     -22     -11     77.1595988    83.0613704    354.375  0.136   13.597  0.319   2      -0.880  -0.440  1442    589     77.1505810    83.2590017    1099600.0000000  861000.0000000  1097400.0000000  865400.0000000  
