CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1688    680     18      -24     70.1319671    174.6118089   0.000   0.110   10.217  0.329   2      1.800   -2.400  1706    656     70.1293193    174.7697941   -1385600.0000000  1674200.0000000  -1390400.0000000  1670600.0000000  
13      1544    696     0       0       69.9504710    174.0677573   0.000   0.237   23.396  0.433   3      0.000   0.000   1544    696     69.9504710    174.0677573   -1382400.0000000  1703000.0000000  -1382400.0000000  1703000.0000000  
14      1576    696     0       0       69.9949740    174.1733573   0.000   0.256   26.542  0.447   3      0.000   0.000   1576    696     69.9949740    174.1733573   -1382400.0000000  1696600.0000000  -1382400.0000000  1696600.0000000  
15      1512    704     0       0       69.9149201    173.9301961   0.000   0.355   37.358  0.568   3      0.000   0.000   1512    704     69.9149201    173.9301961   -1380800.0000000  1709400.0000000  -1380800.0000000  1709400.0000000  
16      1776    704     18      -3      70.2809076    174.8116940   0.000   0.147   14.182  0.289   1      1.800   -0.300  1794    701     70.3022540    174.8852573   -1380800.0000000  1656600.0000000  -1381400.0000000  1653000.0000000  
17      1984    704     15      6       70.5661988    175.5299301   0.000   0.118   11.623  0.259   1      1.500   0.600   1999    710     70.5936718    175.5579456   -1380800.0000000  1615000.0000000  -1379600.0000000  1612000.0000000  
18      1616    712     0       0       70.0686774    174.2409630   0.000   0.275   28.614  0.454   3      0.000   0.000   1616    712     70.0686774    174.2409630   -1379200.0000000  1688600.0000000  -1379200.0000000  1688600.0000000  
19      1712    720     20      -24     70.2108535    174.5296760   0.000   0.162   15.410  0.292   1      2.000   -2.400  1732    696     70.2110424    174.6950768   -1377600.0000000  1669400.0000000  -1382400.0000000  1665400.0000000  
20      2024    720     17      4       70.6394547    175.6048179   0.000   0.217   22.454  0.473   3      1.700   0.400   2041    724     70.6673074    175.6483403   -1377600.0000000  1607000.0000000  -1376800.0000000  1603600.0000000  
21      2056    728     17      4       70.6924271    175.6849114   0.000   0.132   12.952  0.212   1      1.700   0.400   2073    732     70.7202638    175.7286734   -1376000.0000000  1600600.0000000  -1375200.0000000  1597200.0000000  
22      1584    736     0       0       70.0513372    174.0370563   0.000   0.344   36.377  0.538   3      0.000   0.000   1584    736     70.0513372    174.0370563   -1374400.0000000  1695000.0000000  -1374400.0000000  1695000.0000000  
23      1656    744     21      -25     70.1605361    174.2437067   0.000   0.194   18.206  0.325   2      2.100   -2.500  1677    719     70.1612519    174.4161089   -1372800.0000000  1680600.0000000  -1377800.0000000  1676400.0000000  
24      1776    744     19      -3      70.3267827    174.6480419   0.000   0.121   11.806  0.300   1      1.900   -0.300  1795    741     70.3495831    174.7250065   -1372800.0000000  1656600.0000000  -1373400.0000000  1652800.0000000  
25      1992    744     17      5       70.6237452    175.3935937   0.000   0.146   13.747  0.252   1      1.700   0.500   2009    749     70.6528147    175.4326468   -1372800.0000000  1613400.0000000  -1371800.0000000  1610000.0000000  
26      1496    760     0       0       69.9554480    173.6500151   0.000   0.311   32.400  0.579   3      0.000   0.000   1496    760     69.9554480    173.6500151   -1369600.0000000  1712600.0000000  -1369600.0000000  1712600.0000000  
27      1528    768     0       0       70.0091894    173.7220017   0.000   0.252   25.425  0.417   3      0.000   0.000   1528    768     70.0091894    173.7220017   -1368000.0000000  1706200.0000000  -1368000.0000000  1706200.0000000  
28      1560    768     0       0       70.0539180    173.8271306   0.000   0.329   35.980  0.570   3      0.000   0.000   1560    768     70.0539180    173.8271306   -1368000.0000000  1699800.0000000  -1368000.0000000  1699800.0000000  
29      1608    768     22      -25     70.1208977    173.9857277   0.000   0.170   16.001  0.389   2      2.200   -2.500  1630    743     70.1232678    174.1610975   -1368000.0000000  1690200.0000000  -1373000.0000000  1685800.0000000  
30      1776    784     20      -3      70.3725057    174.4836113   0.000   0.188   19.301  0.395   2      2.000   -0.300  1796    781     70.3967671    174.5639684   -1364800.0000000  1656600.0000000  -1365400.0000000  1652600.0000000  
31      1824    784     20      -4      70.4389211    174.6471215   0.000   0.167   16.699  0.422   3      2.000   -0.400  1844    780     70.4619625    174.7320886   -1364800.0000000  1647000.0000000  -1365600.0000000  1643000.0000000  
32      1496    792     0       0       69.9912233    173.5191833   0.000   0.248   25.755  0.437   3      0.000   0.000   1496    792     69.9912233    173.5191833   -1363200.0000000  1712600.0000000  -1363200.0000000  1712600.0000000  
33      1648    808     23      -24     70.2217994    173.9543302   0.000   0.123   11.019  0.330   1      2.300   -2.400  1671    784     70.2267261    174.1298422   -1360000.0000000  1682200.0000000  -1364800.0000000  1677600.0000000  
34      1776    816     21      -3      70.4089738    174.3515045   0.000   0.168   17.377  0.374   2      2.100   -0.300  1797    813     70.4346864    174.4352491   -1358400.0000000  1656600.0000000  -1359000.0000000  1652400.0000000  
35      1480    824     0       0       70.0044078    173.3358248   0.000   0.274   28.185  0.491   3      0.000   0.000   1480    824     70.0044078    173.3358248   -1356800.0000000  1715800.0000000  -1356800.0000000  1715800.0000000  
36      1512    824     0       0       70.0493771    173.4400434   0.000   0.298   30.129  0.537   3      0.000   0.000   1512    824     70.0493771    173.4400434   -1356800.0000000  1709400.0000000  -1356800.0000000  1709400.0000000  
37      1736    824     24      -24     70.3624815    174.1831570   0.000   0.129   12.557  0.294   1      2.400   -2.400  1760    800     70.3685596    174.3633921   -1356800.0000000  1664600.0000000  -1361600.0000000  1659800.0000000  
38      1808    824     21      -4      70.4624795    174.4271577   0.000   0.186   18.120  0.453   3      2.100   -0.400  1829    820     70.4870166    174.5153813   -1356800.0000000  1650200.0000000  -1357600.0000000  1646000.0000000  
39      1568    840     23      -26     70.1458298    173.5576225   0.000   0.198   19.655  0.404   3      2.300   -2.600  1591    814     70.1489225    173.7405808   -1353600.0000000  1698200.0000000  -1358800.0000000  1693600.0000000  
40      1608    840     23      -25     70.2018822    173.6895607   0.000   0.196   20.007  0.322   2      2.300   -2.500  1631    815     70.2059576    173.8689462   -1353600.0000000  1690200.0000000  -1358600.0000000  1685600.0000000  
41      1656    840     23      -23     70.2690204    173.8488943   0.000   0.133   12.862  0.285   1      2.300   -2.300  1679    817     70.2751866    174.0206813   -1353600.0000000  1680600.0000000  -1358200.0000000  1676000.0000000  
42      2064    840     23      3       70.8339637    175.2488849   0.000   0.227   22.999  0.376   2      2.300   0.300   2087    843     70.8689820    175.3177722   -1353600.0000000  1599000.0000000  -1353000.0000000  1594400.0000000  
43      1408    856     0       -1      69.9383531    172.9716038   0.000   0.203   23.017  0.451   3      0.000   -0.100  1408    855     69.9372502    172.9757194   -1350400.0000000  1730200.0000000  -1350600.0000000  1730200.0000000  
44      1448    856     0       0       69.9948272    173.1004678   0.000   0.219   23.024  0.438   3      0.000   0.000   1448    856     69.9948272    173.1004678   -1350400.0000000  1722200.0000000  -1350400.0000000  1722200.0000000  
45      1488    856     0       0       70.0512110    173.2300754   0.000   0.290   30.527  0.477   3      0.000   0.000   1488    856     70.0512110    173.2300754   -1350400.0000000  1714200.0000000  -1350400.0000000  1714200.0000000  
46      1944    864     21      3       70.6964826    174.7283981   0.000   0.142   12.743  0.320   2      2.100   0.300   1965    867     70.7289306    174.7888564   -1348800.0000000  1623000.0000000  -1348200.0000000  1618800.0000000  
47      1816    872     22      -4      70.5282171    174.2549454   0.000   0.259   26.149  0.479   3      2.200   -0.400  1838    868     70.5542360    174.3466681   -1347200.0000000  1648600.0000000  -1348000.0000000  1644200.0000000  
48      1888    872     21      0       70.6281584    174.5014503   0.000   0.166   15.655  0.216   1      2.100   0.000   1909    872     70.6572466    174.5738360   -1347200.0000000  1634200.0000000  -1347200.0000000  1630000.0000000  
49      2056    872     23      3       70.8600719    175.0867949   0.000   0.275   28.131  0.507   3      2.300   0.300   2079    875     70.8951566    175.1554754   -1347200.0000000  1600600.0000000  -1346600.0000000  1596000.0000000  
50      1584    880     24      -25     70.2129541    173.4448064   0.000   0.197   21.359  0.411   3      2.400   -2.500  1608    855     70.2186908    173.6275485   -1345600.0000000  1695000.0000000  -1350600.0000000  1690200.0000000  
51      1776    880     20      -7      70.4816130    174.0857851   0.000   0.121   12.028  0.267   1      2.000   -0.700  1796    873     70.5015327    174.1827630   -1345600.0000000  1656600.0000000  -1347000.0000000  1652600.0000000  
52      1424    888     0       0       69.9962362    172.8910580   0.000   0.272   27.734  0.423   3      0.000   0.000   1424    888     69.9962362    172.8910580   -1344000.0000000  1727000.0000000  -1344000.0000000  1727000.0000000  
53      1656    888     24      -23     70.3229278    173.6498286   0.000   0.188   17.657  0.356   2      2.400   -2.300  1680    865     70.3306944    173.8253713   -1344000.0000000  1680600.0000000  -1348600.0000000  1675800.0000000  
54      1744    888     21      -7      70.4460201    173.9443807   0.000   0.142   14.424  0.208   1      2.100   -0.700  1765    881     70.4674119    174.0444110   -1344000.0000000  1663000.0000000  -1345400.0000000  1658800.0000000  
55      1848    888     22      -3      70.5908859    174.2973857   0.000   0.184   16.257  0.378   2      2.200   -0.300  1870    885     70.6180265    174.3852891   -1344000.0000000  1642200.0000000  -1344600.0000000  1637800.0000000  
56      1992    888     23      2       70.7903522    174.7950904   0.000   0.222   23.162  0.444   3      2.300   0.200   2015    890     70.8243925    174.8671689   -1344000.0000000  1613400.0000000  -1343600.0000000  1608800.0000000  
57      768     896     0       0       69.0651639    170.8450824   0.000   0.178   17.349  0.214   1      0.000   0.000   768     896     69.0651639    170.8450824   -1342400.0000000  1858200.0000000  -1342400.0000000  1858200.0000000  
58      1480    896     0       0       70.0842178    173.0387579   0.000   0.283   29.604  0.489   3      0.000   0.000   1480    896     70.0842178    173.0387579   -1342400.0000000  1715800.0000000  -1342400.0000000  1715800.0000000  
59      1952    896     23      2       70.7442464    174.6222576   0.000   0.134   11.516  0.324   2      2.300   0.200   1975    898     70.7783536    174.6938482   -1342400.0000000  1621400.0000000  -1342000.0000000  1616800.0000000  
60      1544    904     24      -25     70.1833676    173.2139421   0.000   0.188   18.126  0.337   2      2.400   -2.500  1568    879     70.1893533    173.3963376   -1340800.0000000  1703000.0000000  -1345800.0000000  1698200.0000000  
61      1624    904     24      -23     70.2959276    173.4771028   0.000   0.128   13.390  0.371   2      2.400   -2.300  1648    881     70.3038720    173.6523309   -1340800.0000000  1687000.0000000  -1345400.0000000  1682200.0000000  
62      2064    904     23      3       70.9080764    174.9806429   0.000   0.190   20.118  0.286   1      2.300   0.300   2087    907     70.9432075    175.0493005   -1340800.0000000  1599000.0000000  -1340200.0000000  1594400.0000000  
63      672     912     0       0       68.9424546    170.5012863   0.000   0.164   16.207  0.215   1      0.000   0.000   672     912     68.9424546    170.5012863   -1339200.0000000  1877400.0000000  -1339200.0000000  1877400.0000000  
64      736     912     0       0       69.0354661    170.6868051   0.000   0.197   19.022  0.387   2      0.000   0.000   736     912     69.0354661    170.6868051   -1339200.0000000  1864600.0000000  -1339200.0000000  1864600.0000000  
65      1776    912     21      -7      70.5177830    173.9521697   0.000   0.283   29.526  0.502   3      2.100   -0.700  1797    905     70.5391746    174.0525846   -1339200.0000000  1656600.0000000  -1340600.0000000  1652400.0000000  
66      1896    912     21      0       70.6848905    174.3615721   0.000   0.190   19.873  0.416   3      2.100   0.000   1917    912     70.7140420    174.4339596   -1339200.0000000  1632600.0000000  -1339200.0000000  1628400.0000000  
67      2024    912     23      3       70.8621392    174.8062725   0.000   0.176   16.806  0.345   2      2.300   0.300   2047    915     70.8973340    174.8744353   -1339200.0000000  1607000.0000000  -1338600.0000000  1602400.0000000  
68      1440    920     0       0       70.0540902    172.8100355   0.000   0.323   34.932  0.602   3      0.000   0.000   1440    920     70.0540902    172.8100355   -1337600.0000000  1723800.0000000  -1337600.0000000  1723800.0000000  
69      1664    920     23      -23     70.3699721    173.5430943   0.000   0.182   17.802  0.372   2      2.300   -2.300  1687    897     70.3764494    173.7156830   -1337600.0000000  1679000.0000000  -1342200.0000000  1674400.0000000  
70      1992    920     22      2       70.8271041    174.6606553   0.000   0.228   21.636  0.433   3      2.200   0.200   2014    922     70.8598214    174.7291300   -1337600.0000000  1613400.0000000  -1337200.0000000  1609000.0000000  
71      792     928     0       0       69.1334368    170.7854727   0.000   0.134   12.433  0.209   1      0.000   0.000   792     928     69.1334368    170.7854727   -1336000.0000000  1853400.0000000  -1336000.0000000  1853400.0000000  
72      1472    928     0       0       70.1082036    172.8800646   0.000   0.202   19.649  0.519   3      0.000   0.000   1472    928     70.1082036    172.8800646   -1336000.0000000  1717400.0000000  -1336000.0000000  1717400.0000000  
73      616     936     0       0       68.8856884    170.2433123   0.000   0.192   18.885  0.428   3      0.000   0.000   616     936     68.8856884    170.2433123   -1334400.0000000  1888600.0000000  -1334400.0000000  1888600.0000000  
74      1608    936     23      -23     70.3090761    173.2908227   0.000   0.179   16.857  0.370   2      2.300   -2.300  1631    913     70.3158079    173.4627820   -1334400.0000000  1690200.0000000  -1339000.0000000  1685600.0000000  
75      1736    936     21      -6      70.4888620    173.7168498   0.000   0.143   13.894  0.458   3      2.100   -0.600  1757    930     70.5115147    173.8126593   -1334400.0000000  1664600.0000000  -1335600.0000000  1660400.0000000  
76      1848    936     22      -3      70.6453670    174.0962231   354.375  0.121   11.433  0.345   2      2.200   -0.300  1870    933     70.6726142    174.1840909   -1334400.0000000  1642200.0000000  -1335000.0000000  1637800.0000000  
77      1960    936     22      1       70.8010948    174.4818814   0.000   0.180   17.949  0.297   1      2.200   0.100   1982    937     70.8327353    174.5541679   -1334400.0000000  1619800.0000000  -1334200.0000000  1615400.0000000  
78      1408    944     0       0       70.0350192    172.6076203   0.000   0.296   30.868  0.467   3      0.000   0.000   1408    944     70.0350192    172.6076203   -1332800.0000000  1730200.0000000  -1332800.0000000  1730200.0000000  
79      1440    952     0       0       70.0892137    172.6770198   0.000   0.255   26.215  0.603   3      0.000   0.000   1440    952     70.0892137    172.6770198   -1331200.0000000  1723800.0000000  -1331200.0000000  1723800.0000000  
80      1504    952     23      -26     70.1799319    172.8837922   0.000   0.149   14.572  0.356   2      2.300   -2.600  1527    926     70.1837559    173.0669550   -1331200.0000000  1711000.0000000  -1336400.0000000  1706400.0000000  
81      2008    952     22      2       70.8859278    174.5815466   0.000   0.217   22.141  0.373   2      2.200   0.200   2030    954     70.9186814    174.6500982   -1331200.0000000  1610200.0000000  -1330800.0000000  1605800.0000000  
82      824     960     0       0       69.2133152    170.7489837   0.000   0.155   15.396  0.306   2      0.000   0.000   824     960     69.2133152    170.7489837   -1329600.0000000  1847000.0000000  -1329600.0000000  1847000.0000000  
83      1896    960     22      0       70.7394606    174.1595941   0.000   0.140   13.359  0.256   1      2.200   0.000   1918    960     70.7700926    174.2353264   -1329600.0000000  1632600.0000000  -1329600.0000000  1628200.0000000  
84      2040    960     22      3       70.9394035    174.6597860   0.000   0.184   18.302  0.284   1      2.200   0.300   2062    963     70.9732804    174.7244326   -1329600.0000000  1603800.0000000  -1329000.0000000  1599400.0000000  
85      1760    968     22      -7      70.5584120    173.6631759   0.000   0.224   22.799  0.394   2      2.200   -0.700  1782    961     70.5813750    173.7668589   -1328000.0000000  1659800.0000000  -1329400.0000000  1655400.0000000  
86      1944    968     22      1       70.8153615    174.2913292   0.000   0.238   23.733  0.454   3      2.200   0.100   1966    969     70.8470823    174.3633498   -1328000.0000000  1623000.0000000  -1327800.0000000  1618600.0000000  
87      1384    976     0       0       70.0358113    172.3977561   0.000   0.253   26.012  0.514   3      0.000   0.000   1384    976     70.0358113    172.3977561   -1326400.0000000  1735000.0000000  -1326400.0000000  1735000.0000000  
88      856     984     0       0       69.2848481    170.7450298   0.000   0.222   23.254  0.415   3      0.000   0.000   856     984     69.2848481    170.7450298   -1324800.0000000  1840600.0000000  -1324800.0000000  1840600.0000000  
89      1544    984     21      -25     70.2718168    172.8801075   0.000   0.143   14.301  0.332   2      2.100   -2.500  1565    959     70.2739261    173.0534078   -1324800.0000000  1703000.0000000  -1329800.0000000  1698800.0000000  
90      1416    992     0       0       70.0988156    172.4331511   0.000   0.107   10.076  0.219   1      0.000   0.000   1416    992     70.0988156    172.4331511   -1323200.0000000  1728600.0000000  -1323200.0000000  1728600.0000000  
91      1864    992     22      -1      70.7310145    173.9146848   0.000   0.307   32.253  0.471   3      2.200   -0.100  1886    991     70.7606218    173.9942206   -1323200.0000000  1639000.0000000  -1323400.0000000  1634600.0000000  
92      1736    1000    22      -7      70.5605246    173.4476245   0.000   0.256   25.632  0.457   3      2.200   -0.700  1758    993     70.5836176    173.5510589   -1321600.0000000  1664600.0000000  -1323000.0000000  1660200.0000000  
93      1768    1000    22      -7      70.6054962    173.5551539   0.000   0.186   18.488  0.384   2      2.200   -0.700  1790    993     70.6285274    173.6589632   -1321600.0000000  1658200.0000000  -1323000.0000000  1653800.0000000  
94      1488    1008    20      -25     70.2187213    172.5976560   0.000   0.126   12.465  0.266   1      2.000   -2.500  1508    983     70.2197010    172.7672064   -1320000.0000000  1714200.0000000  -1325000.0000000  1710200.0000000  
95      1608    1008    20      -23     70.3888733    172.9888637   0.000   0.131   11.791  0.295   2      2.000   -2.300  1628    985     70.3916780    173.1515236   -1320000.0000000  1690200.0000000  -1324600.0000000  1686200.0000000  
96      1824    1008    21      -4      70.6930385    173.7106813   0.000   0.121   11.623  0.226   1      2.100   -0.400  1845    1004    70.7179592    173.7990444   -1320000.0000000  1647000.0000000  -1320800.0000000  1642800.0000000  
97      1960    1008    21      1       70.8831008    174.1771221   0.000   0.218   22.193  0.385   2      2.100   0.100   1981    1009    70.9134827    174.2457342   -1320000.0000000  1619800.0000000  -1319800.0000000  1615600.0000000  
98      2016    1008    21      2       70.9610244    174.3719371   0.000   0.301   31.369  0.445   3      2.100   0.200   2037    1010    70.9924785    174.4368920   -1320000.0000000  1608600.0000000  -1319600.0000000  1604400.0000000  
99      872     1016    0       0       69.3415018    170.6607879   0.000   0.227   23.576  0.510   3      0.000   0.000   872     1016    69.3415018    170.6607879   -1318400.0000000  1837400.0000000  -1318400.0000000  1837400.0000000  
100     1360    1016    0       0       70.0450070    172.1544214   0.000   0.326   34.601  0.573   3      0.000   0.000   1360    1016    70.0450070    172.1544214   -1318400.0000000  1739800.0000000  -1318400.0000000  1739800.0000000  
101     712     1024    0       0       69.1165576    170.1607565   0.000   0.230   23.181  0.362   2      0.000   0.000   712     1024    69.1165576    170.1607565   -1316800.0000000  1869400.0000000  -1316800.0000000  1869400.0000000  
102     744     1032    0       0       69.1715628    170.2204908   0.000   0.164   15.355  0.238   1      0.000   0.000   744     1032    69.1715628    170.2204908   -1315200.0000000  1863000.0000000  -1315200.0000000  1863000.0000000  
103     1752    1032    21      -7      70.6187405    173.3658954   0.000   0.224   22.334  0.423   3      2.100   -0.700  1773    1025    70.6404801    173.4661793   -1315200.0000000  1661400.0000000  -1316600.0000000  1657200.0000000  
104     1680    1040    19      -20     70.5260650    173.0916348   0.000   0.179   17.141  0.365   2      1.900   -2.000  1699    1020    70.5306967    173.2394629   -1313600.0000000  1675800.0000000  -1317600.0000000  1672000.0000000  
105     1936    1040    21      1       70.8858576    173.9579043   0.000   0.263   28.164  0.506   3      2.100   0.100   1957    1041    70.9163256    174.0261709   -1313600.0000000  1624600.0000000  -1313400.0000000  1620400.0000000  
106     864     1048    0       0       69.3631766    170.5052457   0.000   0.224   21.061  0.341   2      0.000   0.000   864     1048    69.3631766    170.5052457   -1312000.0000000  1839000.0000000  -1312000.0000000  1839000.0000000  
107     1968    1048    21      1       70.9396093    174.0343581   0.000   0.207   21.224  0.464   3      2.100   0.100   1989    1049    70.9700520    174.1029455   -1312000.0000000  1618200.0000000  -1311800.0000000  1614000.0000000  
108     688     1056    0       0       69.1142995    169.9604113   0.000   0.187   18.469  0.276   1      0.000   0.000   688     1056    69.1142995    169.9604113   -1310400.0000000  1874200.0000000  -1310400.0000000  1874200.0000000  
109     896     1056    0       1       69.4180941    170.5666506   0.000   0.217   22.312  0.483   3      0.000   0.100   896     1057    69.4191350    170.5625129   -1310400.0000000  1832600.0000000  -1310200.0000000  1832600.0000000  
110     1344    1056    0       0       70.0653170    171.9361100   0.000   0.278   28.723  0.525   3      0.000   0.000   1344    1056    70.0653170    171.9361100   -1310400.0000000  1743000.0000000  -1310400.0000000  1743000.0000000  
111     1608    1056    19      -23     70.4417827    172.7861662   0.000   0.183   18.949  0.403   3      1.900   -2.300  1627    1033    70.4433654    172.9459495   -1310400.0000000  1690200.0000000  -1315000.0000000  1686400.0000000  
112     1848    1056    21      -3      70.7805712    173.5882556   0.000   0.184   19.325  0.355   2      2.100   -0.300  1869    1053    70.8066833    173.6726032   -1310400.0000000  1642200.0000000  -1311000.0000000  1638000.0000000  
113     1880    1056    21      -1      70.8254826    173.6973776   0.000   0.179   17.843  0.351   2      2.100   -0.100  1901    1055    70.8537961    173.7735411   -1310400.0000000  1635800.0000000  -1310600.0000000  1631600.0000000  
114     1800    1064    21      -5      70.7220159    173.3914658   0.000   0.156   14.395  0.225   1      2.100   -0.500  1821    1059    70.7459832    173.4838045   -1308800.0000000  1651800.0000000  -1309800.0000000  1647600.0000000  
115     1384    1072    16      -21     70.1398833    171.9954443   0.000   0.157   15.906  0.393   2      1.600   -2.100  1400    1051    70.1400807    172.1347095   -1307200.0000000  1735000.0000000  -1311400.0000000  1731800.0000000  
116     600     1080    0       0       69.0095770    169.6109688   0.000   0.207   20.294  0.423   3      0.000   0.000   600     1080    69.0095770    169.6109688   -1305600.0000000  1891800.0000000  -1305600.0000000  1891800.0000000  
117     728     1080    0       0       69.1975089    169.9767695   0.000   0.193   20.022  0.349   2      0.000   0.000   728     1080    69.1975089    169.9767695   -1305600.0000000  1866200.0000000  -1305600.0000000  1866200.0000000  
118     1512    1080    18      -26     70.3315034    172.3717503   0.000   0.175   16.842  0.425   3      1.800   -2.600  1530    1054    70.3287702    172.5400119   -1305600.0000000  1709400.0000000  -1310800.0000000  1705800.0000000  
119     1920    1080    20      0       70.9085532    173.7318493   0.000   0.202   19.788  0.404   3      2.000   0.000   1940    1080    70.9365839    173.8006704   -1305600.0000000  1627800.0000000  -1305600.0000000  1623800.0000000  
120     1984    1080    20      1       70.9981636    173.9528038   0.000   0.244   23.754  0.404   3      2.000   0.100   2004    1081    71.0272462    174.0179939   -1305600.0000000  1615000.0000000  -1305400.0000000  1611000.0000000  
121     696     1088    0       0       69.1587721    169.8517328   0.000   0.177   17.699  0.323   2      0.000   0.000   696     1088    69.1587721    169.8517328   -1304000.0000000  1872600.0000000  -1304000.0000000  1872600.0000000  
122     920     1088    0       0       69.4863363    170.5050469   0.000   0.189   18.982  0.427   3      0.000   0.000   920     1088    69.4863363    170.5050469   -1304000.0000000  1827800.0000000  -1304000.0000000  1827800.0000000  
123     1328    1088    0       0       70.0767639    171.7510662   0.000   0.164   15.918  0.378   2      0.000   0.000   1328    1088    70.0767639    171.7510662   -1304000.0000000  1746200.0000000  -1304000.0000000  1746200.0000000  
124     1440    1088    16      -22     70.2373434    172.1063490   0.000   0.171   16.987  0.378   2      1.600   -2.200  1456    1066    70.2363630    172.2505350   -1304000.0000000  1723800.0000000  -1308400.0000000  1720600.0000000  
125     1584    1088    18      -23     70.4427966    172.5718591   0.000   0.176   17.534  0.396   2      1.800   -2.300  1602    1065    70.4431598    172.7283537   -1304000.0000000  1695000.0000000  -1308600.0000000  1691400.0000000  
126     1888    1088    20      0       70.8726238    173.5879050   0.000   0.229   23.421  0.458   3      2.000   0.000   1908    1088    70.9007081    173.6563792   -1304000.0000000  1634200.0000000  -1304000.0000000  1630200.0000000  
127     1472    1096    17      -24     70.2917755    172.1750668   0.000   0.100   9.081   0.218   1      1.700   -2.400  1489    1072    70.2899872    172.3313330   -1302400.0000000  1717400.0000000  -1307200.0000000  1714000.0000000  
128     1752    1096    20      -7      70.6898756    173.0935070   0.000   0.162   16.916  0.365   2      2.000   -0.700  1772    1089    70.7103657    173.1904943   -1302400.0000000  1661400.0000000  -1303800.0000000  1657400.0000000  
129     1680    1104    17      -20     70.5967484    172.8195540   0.000   0.133   13.207  0.398   2      1.700   -2.000  1697    1084    70.5987833    172.9612168   -1300800.0000000  1675800.0000000  -1304800.0000000  1672400.0000000  
130     1712    1104    19      -10     70.6421146    172.9257967   354.375  0.092   7.724   0.245   1      1.900   -1.000  1731    1094    70.6579615    173.0318278   -1300800.0000000  1669400.0000000  -1302800.0000000  1665600.0000000  
131     664     1112    0       1       69.1362268    169.6612073   0.000   0.141   15.893  0.384   2      0.000   0.100   664     1113    69.1372436    169.6570811   -1299200.0000000  1879000.0000000  -1299000.0000000  1879000.0000000  
132     880     1112    0       0       69.4528562    170.2871329   0.000   0.203   20.678  0.475   3      0.000   0.000   880     1112    69.4528562    170.2871329   -1299200.0000000  1835800.0000000  -1299200.0000000  1835800.0000000  
133     1648    1112    17      -21     70.5601069    172.6796971   0.000   0.145   14.918  0.369   2      1.700   -2.100  1665    1091    70.5611555    172.8253319   -1299200.0000000  1682200.0000000  -1303400.0000000  1678800.0000000  
134     1784    1112    19      -7      70.7528476    173.1324492   0.000   0.192   19.604  0.447   3      1.900   -0.700  1803    1105    70.7719081    173.2264284   -1299200.0000000  1655000.0000000  -1300600.0000000  1651200.0000000  
