CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      240     1040    -4      -7      75.6403546    64.9486649    0.000   0.160   16.125  0.444   3      -0.400  -0.700  236     1033    75.6498346    64.9937592    1469600.0000000  533400.0000000  1468200.0000000  534200.0000000  
16      200     1056    -3      -7      75.5880688    65.1833839    0.000   0.182   18.396  0.419   3      -0.300  -0.700  197     1049    75.5981305    65.2216112    1472800.0000000  541400.0000000  1471400.0000000  542000.0000000  
17      328     1056    -1      0       75.6666979    64.3011357    0.000   0.170   16.936  0.377   2      -0.100  0.000   327     1056    75.6660966    64.3080659    1472800.0000000  515800.0000000  1472800.0000000  516000.0000000  
18      136     1064    -3      -7      75.5338870    65.6003226    0.000   0.140   13.584  0.256   1      -0.300  -0.700  133     1057    75.5438780    65.6386972    1474400.0000000  554200.0000000  1473000.0000000  554800.0000000  
19      240     1080    -3      -7      75.5719606    64.8491158    0.000   0.211   20.912  0.434   3      -0.300  -0.700  237     1073    75.5820772    64.8870638    1477600.0000000  533400.0000000  1476200.0000000  534000.0000000  
20      200     1088    -3      -7      75.5334438    65.1030630    0.000   0.108   9.267   0.198   1      -0.300  -0.700  197     1081    75.5435176    65.1410879    1479200.0000000  541400.0000000  1477800.0000000  542000.0000000  
21      144     1096    -3      -8      75.4845065    65.4644006    0.000   0.113   12.159  0.352   1      -0.300  -0.800  141     1088    75.4962220    65.5050900    1480800.0000000  552600.0000000  1479200.0000000  553200.0000000  
22      360     1096    -1      0       75.6170601    63.9833831    0.000   0.159   20.349  0.337   2      -0.100  0.000   359     1096    75.6164684    63.9903025    1480800.0000000  509400.0000000  1480800.0000000  509600.0000000  
23      232     1128    -3      -7      75.4849280    64.7855057    0.000   0.156   14.747  0.357   2      -0.300  -0.700  229     1121    75.4950533    64.8231789    1487200.0000000  535000.0000000  1485800.0000000  535600.0000000  
24      368     1128    -1      0       75.5667317    63.8523172    0.000   0.138   13.548  0.222   1      -0.100  0.000   367     1128    75.5661440    63.8592176    1487200.0000000  507800.0000000  1487200.0000000  508000.0000000  
25      304     1136    -3      -3      75.5149788    64.2735879    0.000   0.077   6.907   0.285   1      -0.300  -0.300  301     1133    75.5183253    64.3013639    1488800.0000000  520600.0000000  1488200.0000000  521200.0000000  
26      408     1144    -1      0       75.5624874    63.5386828    0.000   0.221   23.085  0.417   3      -0.100  0.000   407     1144    75.5619092    63.5455939    1490400.0000000  499800.0000000  1490400.0000000  500000.0000000  
27      216     1160    -3      -7      75.4203442    64.8159902    0.000   0.217   21.129  0.403   3      -0.300  -0.700  213     1153    75.4304630    64.8535160    1493600.0000000  538200.0000000  1492200.0000000  538800.0000000  
28      248     1160    -4      -6      75.4399591    64.5983987    0.000   0.213   22.335  0.395   2      -0.400  -0.600  244     1154    75.4477912    64.6402034    1493600.0000000  531800.0000000  1492400.0000000  532600.0000000  
29      336     1168    -2      -3      75.4790750    63.9781183    354.375  0.150   15.740  0.328   2      -0.200  -0.300  334     1165    75.4830490    63.9989016    1495200.0000000  514200.0000000  1494600.0000000  514600.0000000  
30      416     1176    0       0       75.5119138    63.4096811    0.000   0.132   12.432  0.240   1      0.000   0.000   416     1176    75.5119138    63.4096811    1496800.0000000  498200.0000000  1496800.0000000  498200.0000000  
31      448     1176    0       0       75.5301809    63.1888483    0.000   0.258   26.250  0.490   3      0.000   0.000   448     1176    75.5301809    63.1888483    1496800.0000000  491800.0000000  1496800.0000000  491800.0000000  
32      288     1184    -4      -6      75.4230098    64.2682417    0.000   0.245   26.154  0.456   3      -0.400  -0.600  284     1178    75.4309021    64.3098174    1498400.0000000  523800.0000000  1497200.0000000  524600.0000000  
33      224     1192    -4      -7      75.3705158    64.6838231    0.000   0.189   19.261  0.440   3      -0.400  -0.700  220     1185    75.3800419    64.7279027    1500000.0000000  536600.0000000  1498600.0000000  537400.0000000  
34      320     1200    -4      -5      75.4146060    64.0121995    0.000   0.168   15.777  0.367   2      -0.400  -0.500  316     1195    75.4208268    64.0512542    1501600.0000000  517400.0000000  1500600.0000000  518200.0000000  
35      288     1216    -4      -6      75.3680918    64.1922980    0.000   0.268   28.703  0.418   3      -0.400  -0.600  284     1210    75.3759971    64.2336745    1504800.0000000  523800.0000000  1503600.0000000  524600.0000000  
36      192     1224    -4      -7      75.2961275    64.8223080    0.000   0.246   24.265  0.503   3      -0.400  -0.700  188     1217    75.3056252    64.8662527    1506400.0000000  543000.0000000  1505000.0000000  543800.0000000  
37      224     1224    -4      -6      75.3157441    64.6065849    0.000   0.209   20.163  0.351   2      -0.400  -0.600  220     1218    75.3235727    64.6480366    1506400.0000000  536600.0000000  1505200.0000000  537400.0000000  
38      336     1232    -4      -5      75.3690154    63.8284232    0.000   0.141   13.990  0.260   1      -0.400  -0.500  332     1227    75.3752670    63.8672757    1508000.0000000  514200.0000000  1507000.0000000  515000.0000000  
39      496     1232    0       0       75.4602428    62.7322633    0.000   0.242   25.110  0.377   2      0.000   0.000   496     1232    75.4602428    62.7322633    1508000.0000000  482200.0000000  1508000.0000000  482200.0000000  
40      248     1256    -4      -6      75.2754738    64.3682873    0.000   0.319   32.471  0.540   3      -0.400  -0.600  244     1250    75.2833453    64.4094959    1512800.0000000  531800.0000000  1511600.0000000  532600.0000000  
41      288     1256    -4      -6      75.2994181    64.0981748    0.000   0.318   34.481  0.510   3      -0.400  -0.600  284     1250    75.3073393    64.1393047    1512800.0000000  523800.0000000  1511600.0000000  524600.0000000  
42      384     1264    -2      -6      75.3417698    63.4281384    0.000   0.125   12.890  0.267   1      -0.200  -0.600  382     1258    75.3509644    63.4553929    1514400.0000000  504600.0000000  1513200.0000000  505000.0000000  
43      448     1272    -2      -5      75.3642889    62.9733912    0.000   0.205   19.908  0.443   3      -0.200  -0.500  446     1267    75.3718099    62.9981754    1516000.0000000  491800.0000000  1515000.0000000  492200.0000000  
44      520     1272    1       0       75.4041340    62.4796137    0.000   0.213   22.889  0.470   3      0.100   0.000   521     1272    75.4046799    62.4727365    1516000.0000000  477400.0000000  1516000.0000000  477200.0000000  
45      344     1280    -2      -6      75.2910824    63.6634340    0.000   0.229   24.089  0.449   3      -0.200  -0.600  342     1274    75.3002476    63.6907420    1517600.0000000  512600.0000000  1516400.0000000  513000.0000000  
46      192     1288    -5      -7      75.1866768    64.6681577    0.000   0.167   15.525  0.302   2      -0.500  -0.700  187     1281    75.1955894    64.7183646    1519200.0000000  543000.0000000  1517800.0000000  544000.0000000  
47      288     1296    -3      -6      75.2307156    64.0049364    0.000   0.150   16.331  0.373   2      -0.300  -0.600  285     1290    75.2392455    64.0390840    1520800.0000000  523800.0000000  1519600.0000000  524400.0000000  
48      560     1296    0       0       75.3841288    62.1530163    0.000   0.283   28.622  0.502   3      0.000   0.000   560     1296    75.3841288    62.1530163    1520800.0000000  469400.0000000  1520800.0000000  469400.0000000  
49      256     1304    -4      -6      75.1979532    64.2014845    0.000   0.244   26.009  0.489   3      -0.400  -0.600  252     1298    75.2058539    64.2423851    1522400.0000000  530200.0000000  1521200.0000000  531000.0000000  
50      448     1304    -3      -5      75.3089599    62.9026649    0.000   0.197   19.652  0.357   2      -0.300  -0.500  445     1299    75.3159283    62.9341362    1522400.0000000  491800.0000000  1521400.0000000  492400.0000000  
51      160     1312    -12     -18     75.1260001    64.8241669    343.125  0.159   15.830  0.372   2      -1.200  -1.800  148     1294    75.1493341    64.9473943    1524000.0000000  549400.0000000  1520400.0000000  551800.0000000  
52      320     1312    -3      -6      75.2220212    63.7524174    0.000   0.314   33.382  0.578   3      -0.300  -0.600  317     1306    75.2305892    63.7863970    1524000.0000000  517400.0000000  1522800.0000000  518000.0000000  
53      360     1312    -3      -6      75.2452237    63.4823063    0.000   0.241   23.835  0.407   3      -0.300  -0.600  357     1306    75.2538329    63.5161810    1524000.0000000  509400.0000000  1522800.0000000  510000.0000000  
54      392     1312    -3      -5      75.2635522    63.2656022    0.000   0.199   20.646  0.359   2      -0.300  -0.500  389     1307    75.2704691    63.2971483    1524000.0000000  503000.0000000  1523000.0000000  503600.0000000  
55      488     1312    -3      -5      75.3172843    62.6122526    0.000   0.171   17.217  0.406   3      -0.300  -0.500  485     1307    75.3242932    62.6436022    1524000.0000000  483800.0000000  1523000.0000000  484400.0000000  
56      272     1336    -3      -7      75.1525381    64.0198309    0.000   0.325   34.257  0.618   3      -0.300  -0.700  269     1329    75.1627815    64.0561203    1528800.0000000  527000.0000000  1527400.0000000  527600.0000000  
57      424     1336    -3      -5      75.2402021    62.9953479    0.000   0.231   22.464  0.348   2      -0.300  -0.500  421     1331    75.2471565    63.0267151    1528800.0000000  496600.0000000  1527800.0000000  497200.0000000  
58      240     1344    -3      -7      75.1197687    64.2153020    0.000   0.231   23.634  0.563   3      -0.300  -0.700  237     1337    75.1299795    64.2516465    1530400.0000000  533400.0000000  1529000.0000000  534000.0000000  
59      336     1344    -3      -6      75.1762411    63.5718641    0.000   0.313   34.676  0.567   3      -0.300  -0.600  333     1338    75.1848356    63.6056319    1530400.0000000  514200.0000000  1529200.0000000  514800.0000000  
60      384     1344    -3      -6      75.2037823    63.2483036    0.000   0.248   25.746  0.491   3      -0.300  -0.600  381     1338    75.2124260    63.2819444    1530400.0000000  504600.0000000  1529200.0000000  505200.0000000  
61      520     1344    -2      -6      75.2792710    62.3250286    0.000   0.224   22.845  0.418   3      -0.200  -0.600  518     1338    75.2885955    62.3514645    1530400.0000000  477400.0000000  1529200.0000000  477800.0000000  
62      584     1352    -2      0       75.2995688    61.8706463    0.000   0.137   13.515  0.233   1      -0.200  0.000   582     1352    75.2985136    61.8843451    1532000.0000000  464600.0000000  1532000.0000000  465000.0000000  
63      208     1368    -3      -10     75.0594183    64.3724608    354.375  0.093   9.741   0.265   1      -0.300  -1.000  205     1358    75.0747414    64.4157924    1535200.0000000  539800.0000000  1533200.0000000  540400.0000000  
64      240     1376    -3      -8      75.0648695    64.1411132    0.000   0.158   17.076  0.513   3      -0.300  -0.800  237     1368    75.0768067    64.1795870    1536800.0000000  533400.0000000  1535200.0000000  534000.0000000  
65      272     1376    -3      -7      75.0838256    63.9278851    0.000   0.346   39.554  0.659   3      -0.300  -0.700  269     1369    75.0940823    63.9639415    1536800.0000000  527000.0000000  1535400.0000000  527600.0000000  
66      456     1376    -3      -5      75.1888373    62.6913564    0.000   0.134   14.064  0.274   1      -0.300  -0.500  453     1371    75.1958332    62.7224689    1536800.0000000  490200.0000000  1535800.0000000  490800.0000000  
67      528     1392    -2      -7      75.2002867    62.1691113    0.000   0.175   17.918  0.356   2      -0.200  -0.700  526     1385    75.2113635    62.1974084    1540000.0000000  475800.0000000  1538600.0000000  476200.0000000  
68      312     1400    -3      -6      75.0659254    63.6064859    0.000   0.254   25.001  0.527   3      -0.300  -0.600  309     1394    75.0745126    63.6400215    1541600.0000000  519000.0000000  1540400.0000000  519600.0000000  
69      344     1400    -3      -6      75.0843676    63.3925686    0.000   0.311   31.563  0.560   3      -0.300  -0.600  341     1394    75.0929874    63.4260215    1541600.0000000  512600.0000000  1540400.0000000  513200.0000000  
70      400     1408    -4      -6      75.1023267    62.9994602    0.000   0.160   14.720  0.336   2      -0.400  -0.600  396     1402    75.1104433    63.0394419    1543200.0000000  501400.0000000  1542000.0000000  502200.0000000  
71      432     1408    -2      -7      75.1201848    62.7842695    0.000   0.170   16.618  0.268   1      -0.200  -0.700  430     1401    75.1311814    62.8128741    1543200.0000000  495000.0000000  1541800.0000000  495400.0000000  
72      224     1416    -5      -10     74.9867117    64.1551247    348.750  0.160   15.613  0.475   3      -0.500  -1.000  219     1406    75.0008798    64.2112669    1544800.0000000  536600.0000000  1542800.0000000  537600.0000000  
73      264     1432    -4      -7      74.9828940    63.8536439    0.000   0.285   28.980  0.568   3      -0.400  -0.700  260     1425    74.9925724    63.8960362    1548000.0000000  528600.0000000  1546600.0000000  529400.0000000  
74      320     1432    -4      -6      75.0154454    63.4815723    0.000   0.236   24.886  0.435   3      -0.400  -0.600  316     1426    75.0234736    63.5215822    1548000.0000000  517400.0000000  1546800.0000000  518200.0000000  
75      496     1432    -2      -7      75.1136584    62.3017440    0.000   0.319   34.021  0.521   3      -0.200  -0.700  494     1425    75.1247163    62.3299744    1548000.0000000  482200.0000000  1546600.0000000  482600.0000000  
76      576     1432    -1      -6      75.1562234    61.7603467    0.000   0.119   10.763  0.332   2      -0.100  -0.600  575     1426    75.1661357    61.7794104    1548000.0000000  466200.0000000  1546800.0000000  466400.0000000  
77      176     1440    -9      -29     74.9167894    64.4164359    348.750  0.087   10.865  0.249   2      -0.900  -2.900  167     1411    74.9609835    64.5432473    1549600.0000000  546200.0000000  1543800.0000000  548000.0000000  
78      352     1440    -4      -6      75.0199680    63.2506187    0.000   0.334   36.559  0.629   3      -0.400  -0.600  348     1434    75.0280380    63.2905153    1549600.0000000  511000.0000000  1548400.0000000  511800.0000000  
79      384     1440    -4      -6      75.0380658    63.0369289    0.000   0.245   25.360  0.486   3      -0.400  -0.600  380     1434    75.0461745    63.0767575    1549600.0000000  504600.0000000  1548400.0000000  505400.0000000  
80      640     1440    0       0       75.1753805    61.3090345    0.000   0.235   23.568  0.440   3      0.000   0.000   640     1440    75.1753805    61.3090345    1549600.0000000  453400.0000000  1549600.0000000  453400.0000000  
81      456     1448    -2      -7      75.0641782    62.5372347    0.000   0.246   26.318  0.497   3      -0.200  -0.700  454     1441    75.0752051    62.5655465    1551200.0000000  490200.0000000  1549800.0000000  490600.0000000  
82      528     1456    -3      -7      75.0891644    62.0358092    0.000   0.245   24.975  0.474   3      -0.300  -0.700  525     1449    75.0997222    62.0705430    1552800.0000000  475800.0000000  1551400.0000000  476400.0000000  
83      256     1464    -4      -6      74.9232092    63.8343160    0.000   0.099   9.033   0.310   2      -0.400  -0.600  252     1458    74.9311720    63.8742675    1554400.0000000  530200.0000000  1553200.0000000  531000.0000000  
84      288     1464    -4      -6      74.9418657    63.6227307    0.000   0.233   24.635  0.502   3      -0.400  -0.600  284     1458    74.9498672    63.6626188    1554400.0000000  523800.0000000  1553200.0000000  524600.0000000  
85      488     1464    -2      -7      75.0538425    62.2885183    0.000   0.263   27.194  0.425   3      -0.200  -0.700  486     1457    75.0649007    62.3166245    1554400.0000000  483800.0000000  1553000.0000000  484200.0000000  
86      336     1472    -4      -6      74.9556771    63.2867952    0.000   0.294   32.345  0.560   3      -0.400  -0.600  332     1466    74.9637395    63.3265390    1556000.0000000  514200.0000000  1554800.0000000  515000.0000000  
87      368     1472    -4      -6      74.9738077    63.0740737    0.000   0.244   23.548  0.410   3      -0.400  -0.600  364     1466    74.9819086    63.1137503    1556000.0000000  507800.0000000  1554800.0000000  508600.0000000  
88      656     1472    1       0       75.1276831    61.1368281    0.000   0.234   24.707  0.464   3      0.100   0.000   657     1472    75.1281878    61.1300323    1556000.0000000  450200.0000000  1556000.0000000  450000.0000000  
89      456     1480    -2      -8      75.0087512    62.4695680    0.000   0.218   22.830  0.488   3      -0.200  -0.800  454     1472    75.0215174    62.4998354    1557600.0000000  490200.0000000  1556000.0000000  490600.0000000  
90      568     1480    -2      -7      75.0685412    61.7167913    0.000   0.157   15.059  0.459   3      -0.200  -0.700  566     1473    75.0796715    61.7444957    1557600.0000000  467800.0000000  1556200.0000000  468200.0000000  
91      520     1488    -3      -7      75.0293366    62.0236797    0.000   0.173   17.185  0.422   3      -0.300  -0.700  517     1481    75.0398949    62.0582643    1559200.0000000  477400.0000000  1557800.0000000  478000.0000000  
92      288     1504    -4      -7      74.8730237    63.5339052    0.000   0.155   14.725  0.276   1      -0.400  -0.700  284     1497    74.8827610    63.5757785    1562400.0000000  523800.0000000  1561000.0000000  524600.0000000  
93      648     1504    0       0       75.0678085    61.1283097    0.000   0.098   8.967   0.291   1      0.000   0.000   648     1504    75.0678085    61.1283097    1562400.0000000  451800.0000000  1562400.0000000  451800.0000000  
94      392     1512    -3      -8      74.9181421    62.8283752    0.000   0.234   25.772  0.519   3      -0.300  -0.800  389     1504    74.9302996    62.8654095    1564000.0000000  503000.0000000  1562400.0000000  503600.0000000  
95      456     1512    -3      -7      74.9533105    62.4024054    0.000   0.320   33.473  0.578   3      -0.300  -0.700  453     1505    74.9638078    62.4370813    1564000.0000000  490200.0000000  1562600.0000000  490800.0000000  
96      520     1520    -2      -8      74.9737598    61.9580898    0.000   0.257   25.934  0.410   3      -0.200  -0.800  518     1512    74.9865944    61.9878449    1565600.0000000  477400.0000000  1564000.0000000  477800.0000000  
97      616     1536    0       -2      74.9957812    61.2815196    0.000   0.161   16.174  0.388   2      0.000   -0.200  616     1534    74.9992676    61.2854519    1568800.0000000  458200.0000000  1568400.0000000  458200.0000000  
98      360     1544    -3      -8      74.8449995    62.9718164    0.000   0.301   29.502  0.609   3      -0.300  -0.800  357     1536    74.8571309    63.0087861    1570400.0000000  509400.0000000  1568800.0000000  510000.0000000  
99      456     1544    -3      -8      74.8978563    62.3357414    0.000   0.240   24.013  0.487   3      -0.300  -0.800  453     1536    74.9100956    62.3723228    1570400.0000000  490200.0000000  1568800.0000000  490800.0000000  
100     664     1552    0       0       74.9920446    60.9271016    0.000   0.227   24.157  0.342   2      0.000   0.000   664     1552    74.9920446    60.9271016    1572000.0000000  448600.0000000  1572000.0000000  448600.0000000  
101     584     1560    -2      -8      74.9375924    61.4490547    0.000   0.205   19.781  0.347   2      -0.200  -0.800  582     1552    74.9504941    61.4782975    1573600.0000000  464600.0000000  1572000.0000000  465000.0000000  
102     528     1568    -2      -8      74.8945775    61.8073028    0.000   0.364   40.747  0.676   3      -0.200  -0.800  526     1560    74.9074302    61.8367704    1575200.0000000  475800.0000000  1573600.0000000  476200.0000000  
103     616     1568    -1      -3      74.9399937    61.2188523    0.000   0.145   13.797  0.380   2      -0.100  -0.300  615     1565    74.9447167    61.2314165    1575200.0000000  458200.0000000  1574600.0000000  458400.0000000  
104     336     1576    -4      -8      74.7762842    63.0613287    0.000   0.240   23.794  0.553   3      -0.400  -0.800  332     1568    74.7878346    63.1047742    1576800.0000000  514200.0000000  1575200.0000000  515000.0000000  
105     448     1576    -3      -9      74.8380710    62.3225705    0.000   0.271   27.088  0.477   3      -0.300  -0.900  445     1567    74.8520436    62.3610670    1576800.0000000  491800.0000000  1575000.0000000  492400.0000000  
106     488     1576    -2      -9      74.8595323    62.0572675    0.000   0.225   22.254  0.486   3      -0.200  -0.900  486     1567    74.8740857    62.0889239    1576800.0000000  483800.0000000  1575000.0000000  484200.0000000  
107     224     1584    -14     -28     74.6982793    63.7762110    354.375  0.204   19.965  0.430   3      -1.400  -2.800  210     1556    74.7381596    63.9296736    1578400.0000000  536600.0000000  1572800.0000000  539400.0000000  
108     416     1600    -3      -9      74.7791248    62.4842955    0.000   0.184   20.444  0.546   3      -0.300  -0.900  413     1591    74.7930671    62.5227912    1581600.0000000  498200.0000000  1579800.0000000  498800.0000000  
109     640     1600    -1      -3      74.8962618    60.9961001    0.000   0.142   13.109  0.235   1      -0.100  -0.300  639     1597    74.9009971    61.0085570    1581600.0000000  453400.0000000  1581000.0000000  453600.0000000  
110     344     1608    -4      -9      74.7255335    62.9406377    0.000   0.274   28.860  0.506   3      -0.400  -0.900  340     1599    74.7388328    62.9859725    1583200.0000000  512600.0000000  1581400.0000000  513400.0000000  
111     488     1608    -3      -9      74.8039865    61.9922944    0.000   0.334   34.830  0.604   3      -0.300  -0.900  485     1599    74.8180159    62.0303955    1583200.0000000  483800.0000000  1581400.0000000  484400.0000000  
112     528     1608    -3      -9      74.8250460    61.7271296    0.000   0.195   19.812  0.365   2      -0.300  -0.900  525     1599    74.8391222    61.7650357    1583200.0000000  475800.0000000  1581400.0000000  476400.0000000  
113     200     1624    -21     -28     74.6155277    63.8435335    348.750  0.140   13.605  0.259   1      -2.100  -2.800  179     1596    74.6512138    64.0416893    1586400.0000000  541400.0000000  1580800.0000000  545600.0000000  
114     592     1624    -3      -7      74.8301913    61.2701898    354.375  0.144   14.478  0.306   2      -0.300  -0.700  589     1617    74.8408616    61.3037818    1586400.0000000  463000.0000000  1585000.0000000  463600.0000000  
115     400     1632    -4      -9      74.7149992    62.5231509    0.000   0.284   29.823  0.573   3      -0.400  -0.900  396     1623    74.7283850    62.5680852    1588000.0000000  501400.0000000  1586200.0000000  502200.0000000  
116     368     1640    -5      -10     74.6835828    62.7161561    0.000   0.249   27.339  0.447   3      -0.500  -1.000  363     1630    74.6981022    62.7698103    1589600.0000000  507800.0000000  1587600.0000000  508800.0000000  
117     504     1648    -4      -9      74.7429590    61.8062168    0.000   0.246   26.248  0.445   3      -0.400  -0.900  500     1639    74.7564928    61.8505945    1591200.0000000  480600.0000000  1589400.0000000  481400.0000000  
118     200     1664    -24     -33     74.5468260    63.7556107    348.750  0.097   12.507  0.355   2      -2.400  -3.300  176     1631    74.5893975    63.9831138    1594400.0000000  541400.0000000  1587800.0000000  546200.0000000  
119     312     1664    -6      -13     74.6109457    63.0308097    0.000   0.153   14.198  0.277   2      -0.600  -1.300  306     1651    74.6299957    63.0973841    1594400.0000000  519000.0000000  1591800.0000000  520200.0000000  
120     432     1664    -4      -10     74.6769306    62.2475628    0.000   0.354   39.485  0.670   3      -0.400  -1.000  428     1654    74.6921048    62.2941823    1594400.0000000  495000.0000000  1592400.0000000  495800.0000000  
121     560     1664    -3      -9      74.7441767    61.4047145    0.000   0.268   28.568  0.581   3      -0.300  -0.900  557     1655    74.7583060    61.4421156    1594400.0000000  469400.0000000  1592600.0000000  470000.0000000  
122     680     1664    -1      0       74.8042391    60.6078512    0.000   0.184   18.786  0.439   3      -0.100  0.000   679     1664    74.8037506    60.6145179    1594400.0000000  445400.0000000  1594400.0000000  445600.0000000  
123     360     1672    -5      -10     74.6238504    62.7016756    0.000   0.280   29.168  0.522   3      -0.500  -1.000  355     1662    74.6383714    62.7551049    1596000.0000000  509400.0000000  1594000.0000000  510400.0000000  
124     608     1672    -3      -7      74.7545975    61.0714392    0.000   0.114   12.334  0.347   2      -0.300  -0.700  605     1665    74.7652964    61.1047217    1596000.0000000  459800.0000000  1594600.0000000  460400.0000000  
125     368     1704    -5      -12     74.5729194    62.5833903    0.000   0.317   32.828  0.573   3      -0.500  -1.200  363     1692    74.5909262    62.6406640    1602400.0000000  507800.0000000  1600000.0000000  508800.0000000  
126     664     1704    -3      -5      74.7264967    60.6398591    0.000   0.116   11.294  0.285   1      -0.300  -0.500  661     1699    74.7337657    60.6690503    1602400.0000000  448600.0000000  1601400.0000000  449200.0000000  
127     480     1712    -5      -11     74.6191809    61.8367837    0.000   0.187   18.216  0.353   3      -0.500  -1.100  475     1701    74.6356503    61.8913528    1604000.0000000  485400.0000000  1601800.0000000  486400.0000000  
128     624     1720    -4      -7      74.6788369    60.8746744    0.000   0.308   31.669  0.592   3      -0.400  -0.700  620     1713    74.6890665    60.9142574    1605600.0000000  456600.0000000  1604200.0000000  457400.0000000  
129     592     1728    -4      -8      74.6489004    61.0705614    0.000   0.221   21.239  0.451   3      -0.400  -0.800  588     1720    74.6608369    61.1121008    1607200.0000000  463000.0000000  1605600.0000000  463800.0000000  
130     368     1736    -6      -13     74.5175678    62.5177276    0.000   0.154   17.056  0.449   3      -0.600  -1.300  362     1723    74.5367713    62.5832536    1608800.0000000  507800.0000000  1606200.0000000  509000.0000000  
131     336     1744    -7      -14     74.4861714    62.7082594    0.000   0.131   12.783  0.358   2      -0.700  -1.400  329     1730    74.5064887    62.7824251    1610400.0000000  514200.0000000  1607600.0000000  515600.0000000  
132     424     1744    -6      -11     74.5339714    62.1382239    0.000   0.240   25.586  0.526   3      -0.600  -1.100  418     1733    74.5498249    62.1993153    1610400.0000000  496600.0000000  1608200.0000000  497800.0000000  
133     456     1744    -6      -11     74.5509777    61.9300614    0.000   0.153   16.941  0.407   3      -0.600  -1.100  450     1733    74.5668910    61.9910043    1610400.0000000  490200.0000000  1608200.0000000  491400.0000000  
134     520     1744    -5      -10     74.5843856    61.5123561    0.000   0.252   26.930  0.517   3      -0.500  -1.000  515     1734    74.5991964    61.5645017    1610400.0000000  477400.0000000  1608400.0000000  478400.0000000  
135     560     1744    -5      -9      74.6048541    61.2503674    0.000   0.300   31.744  0.551   3      -0.500  -0.900  555     1735    74.6179873    61.3004082    1610400.0000000  469400.0000000  1608600.0000000  470400.0000000  
136     688     1744    0       0       74.6682093    60.4073391    0.000   0.133   12.567  0.209   1      0.000   0.000   688     1744    74.6682093    60.4073391    1610400.0000000  443800.0000000  1610400.0000000  443800.0000000  
