CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      816     144     6       1       82.7166079    -91.2001121   0.000   0.178   17.301  0.384   2      0.600   0.100   822     145     82.7102920    -91.1273207   -570200.0000000  -546800.0000000  -570000.0000000  -548000.0000000  
11      848     144     4       1       82.6757518    -90.8669698   0.000   0.235   24.014  0.458   3      0.400   0.100   852     145     82.6719465    -90.8155432   -570200.0000000  -553200.0000000  -570000.0000000  -554000.0000000  
12      880     144     4       1       82.6346533    -90.5375442   0.000   0.307   33.444  0.576   3      0.400   0.100   884     145     82.6308105    -90.4865767   -570200.0000000  -559600.0000000  -570000.0000000  -560400.0000000  
13      1008    144     3       1       82.4679163    -89.2561984   0.000   0.346   37.267  0.566   3      0.300   0.100   1011    145     82.4652470    -89.2168049   -570200.0000000  -585200.0000000  -570000.0000000  -585800.0000000  
14      968     160     3       1       82.5410619    -89.4892488   0.000   0.365   39.151  0.559   3      0.300   0.100   971     161     82.5384135    -89.4493848   -567000.0000000  -577200.0000000  -566800.0000000  -577800.0000000  
15      776     168     7       2       82.7993506    -91.3799792   0.000   0.242   24.253  0.526   3      0.700   0.200   783     170     82.7931218    -91.2854659   -565400.0000000  -538800.0000000  -565000.0000000  -540200.0000000  
16      912     176     3       1       82.6349626    -89.8884311   0.000   0.332   36.806  0.557   3      0.300   0.100   915     177     82.6323500    -89.8479146   -563800.0000000  -566000.0000000  -563600.0000000  -566600.0000000  
17      1096    176     2       1       82.3915107    -88.0852876   0.000   0.383   43.288  0.715   3      0.200   0.100   1098    177     82.3900802    -88.0561859   -563800.0000000  -602800.0000000  -563600.0000000  -603200.0000000  
18      1136    176     0       0       82.3376395    -87.7086107   0.000   0.206   21.173  0.363   2      0.000   0.000   1136    176     82.3376395    -87.7086107   -563800.0000000  -610800.0000000  -563800.0000000  -610800.0000000  
19      704     184     8       3       82.9116154    -91.9923684   0.000   0.225   23.186  0.486   3      0.800   0.300   712     187     82.9055983    -91.8747717   -562200.0000000  -524400.0000000  -561600.0000000  -526000.0000000  
20      1176    184     0       0       82.2933426    -87.2561713   0.000   0.260   29.571  0.367   2      0.000   0.000   1176    184     82.2933426    -87.2561713   -562200.0000000  -618800.0000000  -562200.0000000  -618800.0000000  
21      744     192     7       2       82.8719026    -91.4779347   0.000   0.181   17.123  0.509   3      0.700   0.200   751     194     82.8656935    -91.3823721   -560600.0000000  -532400.0000000  -560200.0000000  -533800.0000000  
22      952     192     3       1       82.6032547    -89.3233494   0.000   0.425   46.310  0.636   3      0.300   0.100   955     193     82.6005911    -89.2832091   -560600.0000000  -574000.0000000  -560400.0000000  -574600.0000000  
23      984     192     3       1       82.5610441    -89.0058347   0.000   0.395   45.495  0.667   3      0.300   0.100   987     193     82.5583520    -88.9660374   -560600.0000000  -580400.0000000  -560400.0000000  -581000.0000000  
24      1024    192     3       1       82.5079673    -88.6140018   0.000   0.324   35.146  0.601   3      0.300   0.100   1027    193     82.5052402    -88.5746292   -560600.0000000  -588400.0000000  -560400.0000000  -589000.0000000  
25      1064    192     2       1       82.4545490    -88.2277142   0.000   0.362   40.018  0.673   3      0.200   0.100   1066    193     82.4531280    -88.1983417   -560600.0000000  -596400.0000000  -560400.0000000  -596800.0000000  
26      648     208     12      5       83.0140211    -92.3641286   0.000   0.167   17.486  0.376   2      1.200   0.500   660     213     83.0057990    -92.1796083   -557400.0000000  -513200.0000000  -556400.0000000  -515600.0000000  
27      816     208     6       2       82.8011029    -90.5500060   0.000   0.198   17.408  0.387   3      0.600   0.200   822     210     82.7959932    -90.4666521   -557400.0000000  -546800.0000000  -557000.0000000  -548000.0000000  
28      680     216     11      5       82.9847714    -91.9279564   0.000   0.144   13.852  0.293   1      1.100   0.500   691     221     82.9776395    -91.7556835   -555800.0000000  -519600.0000000  -554800.0000000  -521800.0000000  
29      880     216     5       1       82.7285630    -89.8048027   0.000   0.261   27.170  0.477   3      0.500   0.100   885     217     82.7233305    -89.7433462   -555800.0000000  -559600.0000000  -555600.0000000  -560600.0000000  
30      912     216     3       1       82.6866898    -89.4790508   0.000   0.216   21.428  0.359   2      0.300   0.100   915     217     82.6840399    -89.4383948   -555800.0000000  -566000.0000000  -555600.0000000  -566600.0000000  
31      1176    216     0       0       82.3327756    -86.9298666   0.000   0.377   41.941  0.702   3      0.000   0.000   1176    216     82.3327756    -86.9298666   -555800.0000000  -618800.0000000  -555800.0000000  -618800.0000000  
32      720     224     6       2       82.9449812    -91.4085420   0.000   0.229   24.181  0.585   3      0.600   0.200   726     226     82.9400277    -91.3228708   -554200.0000000  -527600.0000000  -553800.0000000  -528800.0000000  
33      1032    224     3       1       82.5377174    -88.2079008   0.000   0.297   31.469  0.592   3      0.300   0.100   1035    225     82.5349539    -88.1685207   -554200.0000000  -590000.0000000  -554000.0000000  -590600.0000000  
34      752     232     5       1       82.9148548    -90.9806713   0.000   0.252   25.976  0.494   3      0.500   0.100   757     233     82.9097819    -90.9167385   -552600.0000000  -534000.0000000  -552400.0000000  -535000.0000000  
35      792     240     5       1       82.8740271    -90.4717753   0.000   0.223   22.644  0.442   3      0.500   0.100   797     241     82.8688845    -90.4085752   -551000.0000000  -542000.0000000  -550800.0000000  -543000.0000000  
36      824     240     4       1       82.8326278    -90.1355000   0.000   0.325   33.290  0.526   3      0.400   0.100   828     241     82.8287384    -90.0833393   -551000.0000000  -548400.0000000  -550800.0000000  -549200.0000000  
37      1208    240     0       0       82.3181530    -86.3903072   0.000   0.314   33.696  0.515   3      0.000   0.000   1208    240     82.3181530    -86.3903072   -551000.0000000  -625200.0000000  -551000.0000000  -625200.0000000  
38      616     248     13      6       83.1080332    -92.3096743   0.000   0.167   17.745  0.290   1      1.300   0.600   629     254     83.0998843    -92.1010587   -549400.0000000  -506800.0000000  -548200.0000000  -509400.0000000  
39      688     248     11      5       83.0175378    -91.5088431   0.000   0.208   21.271  0.465   3      1.100   0.500   699     253     83.0102518    -91.3361959   -549400.0000000  -521200.0000000  -548400.0000000  -523400.0000000  
40      944     248     2       1       82.6854584    -88.8254427   0.000   0.193   19.917  0.432   3      0.200   0.100   946     249     82.6840772    -88.7950258   -549400.0000000  -572400.0000000  -549200.0000000  -572800.0000000  
41      976     248     2       1       82.6428891    -88.5072551   0.000   0.267   27.688  0.571   3      0.200   0.100   978     249     82.6414865    -88.4770750   -549400.0000000  -578800.0000000  -549200.0000000  -579200.0000000  
42      1160    248     0       0       82.3939310    -86.7477202   0.000   0.252   25.891  0.516   3      0.000   0.000   1160    248     82.3939310    -86.7477202   -549400.0000000  -615600.0000000  -549400.0000000  -615600.0000000  
43      1104    256     1       1       82.4803193    -87.1876963   0.000   0.289   30.592  0.577   3      0.100   0.100   1105    257     82.4801913    -87.1678536   -547800.0000000  -604400.0000000  -547600.0000000  -604600.0000000  
44      872     264     3       1       82.8010238    -89.3877337   0.000   0.243   24.187  0.459   3      0.300   0.100   875     265     82.7983654    -89.3464643   -546200.0000000  -558000.0000000  -546000.0000000  -558600.0000000  
45      752     272     5       2       82.9675814    -90.5630593   0.000   0.122   11.803  0.265   1      0.500   0.200   757     274     82.9637628    -90.4884251   -544600.0000000  -534000.0000000  -544200.0000000  -535000.0000000  
46      792     272     4       1       82.9158699    -90.1370962   0.000   0.170   16.171  0.420   3      0.400   0.100   796     273     82.9119803    -90.0843204   -544600.0000000  -542000.0000000  -544400.0000000  -542800.0000000  
47      1200    272     0       0       82.3680044    -86.1312400   0.000   0.381   41.695  0.666   3      0.000   0.000   1200    272     82.3680044    -86.1312400   -544600.0000000  -623600.0000000  -544600.0000000  -623600.0000000  
48      968     280     2       1       82.6940008    -88.2512880   0.000   0.206   21.705  0.509   3      0.200   0.100   970     281     82.6925809    -88.2209458   -543000.0000000  -577200.0000000  -542800.0000000  -577600.0000000  
49      1032    280     2       1       82.6078363    -87.6245732   0.000   0.207   20.662  0.310   2      0.200   0.100   1034    281     82.6063744    -87.5947081   -543000.0000000  -590000.0000000  -542800.0000000  -590400.0000000  
50      1072    280     2       0       82.5535481    -87.2402887   0.000   0.197   22.676  0.461   3      0.200   0.000   1074    280     82.5508250    -87.2212221   -543000.0000000  -598000.0000000  -543000.0000000  -598400.0000000  
51      1112    288     1       0       82.5087420    -86.7775807   0.000   0.266   27.047  0.569   3      0.100   0.000   1113    288     82.5073707    -86.7681874   -541400.0000000  -606000.0000000  -541400.0000000  -606200.0000000  
52      1152    288     0       0       82.4537368    -86.4045248   0.000   0.341   36.497  0.567   3      0.000   0.000   1152    288     82.4537368    -86.4045248   -541400.0000000  -614000.0000000  -541400.0000000  -614000.0000000  
53      856     296     3       1       82.8631944    -89.2148886   0.000   0.281   29.274  0.486   3      0.300   0.100   859     297     82.8605202    -89.1733237   -539800.0000000  -554800.0000000  -539600.0000000  -555400.0000000  
54      888     296     3       1       82.8208907    -88.8864893   0.000   0.239   23.179  0.403   3      0.300   0.100   891     297     82.8181870    -88.8452932   -539800.0000000  -561200.0000000  -539600.0000000  -561800.0000000  
55      600     304     11      5       83.2035575    -91.9021939   0.000   0.144   14.665  0.219   1      1.100   0.500   611     309     83.1964135    -91.7243952   -538200.0000000  -503600.0000000  -537200.0000000  -505800.0000000  
56      744     304     9       5       83.0198509    -90.3103982   0.000   0.204   20.064  0.370   2      0.900   0.500   753     309     83.0147224    -90.1604320   -538200.0000000  -532400.0000000  -537200.0000000  -534200.0000000  
57      776     304     3       0       82.9783255    -89.9680803   0.000   0.152   14.351  0.328   2      0.300   0.000   779     304     82.9744198    -89.9361963   -538200.0000000  -538800.0000000  -538200.0000000  -539400.0000000  
58      936     304     2       1       82.7671057    -88.3162266   0.000   0.253   26.763  0.528   3      0.200   0.100   938     305     82.7656901    -88.2855643   -538200.0000000  -570800.0000000  -538000.0000000  -571200.0000000  
59      992     312     2       1       82.7018099    -87.6758435   0.000   0.209   22.025  0.425   3      0.200   0.100   994     313     82.7003513    -87.6455826   -536600.0000000  -582000.0000000  -536400.0000000  -582400.0000000  
60      1024    312     1       0       82.6584354    -87.3637097   0.000   0.210   21.287  0.424   3      0.100   0.000   1025    312     82.6570765    -87.3540151   -536600.0000000  -588400.0000000  -536600.0000000  -588600.0000000  
61      1056    312     1       0       82.6148481    -87.0552610   0.000   0.269   28.927  0.555   3      0.100   0.000   1057    312     82.6134826    -87.0456808   -536600.0000000  -594800.0000000  -536600.0000000  -595000.0000000  
62      640     328     8       4       83.1849978    -91.1950879   0.000   0.282   29.849  0.540   3      0.800   0.400   648     332     83.1801021    -91.0627373   -533400.0000000  -511600.0000000  -532600.0000000  -513200.0000000  
63      848     328     2       1       82.9147170    -88.9560732   0.000   0.180   18.114  0.458   3      0.200   0.100   850     329     82.9133443    -88.9246442   -533400.0000000  -553200.0000000  -533200.0000000  -553600.0000000  
64      584     336     8       4       83.2666426    -91.7424267   0.000   0.164   18.811  0.220   1      0.800   0.400   592     340     83.2618966    -91.6080748   -531800.0000000  -500400.0000000  -531000.0000000  -502000.0000000  
65      800     336     2       0       82.9883120    -89.3713380   0.000   0.159   15.317  0.343   2      0.200   0.000   802     336     82.9856815    -89.3502709   -531800.0000000  -543600.0000000  -531800.0000000  -544000.0000000  
66      1152    336     0       0       82.5118126    -85.8966153   0.000   0.272   27.839  0.574   3      0.000   0.000   1152    336     82.5118126    -85.8966153   -531800.0000000  -614000.0000000  -531800.0000000  -614000.0000000  
67      728     344     8       4       83.0928007    -90.0540832   0.000   0.237   24.800  0.382   2      0.800   0.400   736     348     83.0875940    -89.9243406   -530200.0000000  -529200.0000000  -529400.0000000  -530800.0000000  
68      768     344     7       4       83.0406177    -89.6242602   0.000   0.153   14.877  0.365   2      0.700   0.400   775     348     83.0366066    -89.5064531   -530200.0000000  -537200.0000000  -529400.0000000  -538600.0000000  
69      1008    344     2       1       82.7197933    -87.1770508   0.000   0.308   32.375  0.483   3      0.200   0.100   1010    345     82.7183013    -87.1468164   -530200.0000000  -585200.0000000  -530000.0000000  -585600.0000000  
70      888     352     2       1       82.8919085    -88.2865796   0.000   0.268   29.680  0.483   3      0.200   0.100   890     353     82.8904907    -88.2553835   -528600.0000000  -561200.0000000  -528400.0000000  -561600.0000000  
71      952     352     2       1       82.8057628    -87.6421551   0.000   0.335   37.129  0.569   3      0.200   0.100   954     353     82.8043018    -87.6114627   -528600.0000000  -574000.0000000  -528400.0000000  -574400.0000000  
72      1080    352     1       0       82.6308683    -86.3990049   0.000   0.222   22.249  0.429   3      0.100   0.000   1081    352     82.6294888    -86.3895264   -528600.0000000  -599600.0000000  -528600.0000000  -599800.0000000  
73      624     360     8       4       83.2478436    -91.0291548   0.000   0.321   35.394  0.547   3      0.800   0.400   632     364     83.2429020    -90.8956920   -527000.0000000  -508400.0000000  -526200.0000000  -510000.0000000  
74      672     360     7       4       83.1862247    -90.4934443   0.000   0.264   26.805  0.350   2      0.700   0.400   679     364     83.1824298    -90.3726146   -527000.0000000  -518000.0000000  -526200.0000000  -519400.0000000  
75      584     368     8       4       83.3094061    -91.3960918   0.000   0.288   30.934  0.382   2      0.800   0.400   592     372     83.3045646    -91.2611295   -525400.0000000  -500400.0000000  -524600.0000000  -502000.0000000  
76      1144    368     1       1       82.5613722    -85.6274810   0.000   0.365   41.336  0.659   3      0.100   0.100   1145    369     82.5611735    -85.6074560   -525400.0000000  -612400.0000000  -525200.0000000  -612600.0000000  
77      1008    376     2       1       82.7591768    -86.8310434   0.000   0.455   52.856  0.740   3      0.200   0.100   1010    377     82.7576616    -86.8007162   -523800.0000000  -585200.0000000  -523600.0000000  -585600.0000000  
78      1040    376     2       1       82.7152188    -86.5215349   0.000   0.361   39.702  0.576   3      0.200   0.100   1042    377     82.7136830    -86.4914561   -523800.0000000  -591600.0000000  -523600.0000000  -592000.0000000  
79      704     384     7       4       83.1760532    -89.8795619   0.000   0.154   14.334  0.291   1      0.700   0.400   711     388     83.1721050    -89.7592628   -522200.0000000  -524400.0000000  -521400.0000000  -525800.0000000  
80      768     384     6       4       83.0921131    -89.1888057   0.000   0.187   19.479  0.415   3      0.600   0.400   774     388     83.0893150    -89.0810108   -522200.0000000  -537200.0000000  -521400.0000000  -538400.0000000  
81      968     384     2       1       82.8237069    -87.1360352   0.000   0.392   44.125  0.678   3      0.200   0.100   970     385     82.8222119    -87.1053705   -522200.0000000  -577200.0000000  -522000.0000000  -577600.0000000  
82      664     392     7       4       83.2384659    -90.2320549   0.000   0.303   29.535  0.540   3      0.700   0.400   671     396     83.2346052    -90.1104389   -520600.0000000  -516400.0000000  -519800.0000000  -517800.0000000  
83      904     392     2       0       82.9205485    -87.6883011   0.000   0.217   23.879  0.532   3      0.200   0.000   906     392     82.9178438    -87.6680717   -520600.0000000  -564400.0000000  -520600.0000000  -564800.0000000  
84      808     400     5       3       83.0594839    -88.5896953   0.000   0.198   19.122  0.475   3      0.500   0.300   813     403     83.0566190    -88.5041699   -519000.0000000  -545200.0000000  -518400.0000000  -546200.0000000  
85      840     400     2       0       83.0167255    -88.2558701   0.000   0.182   17.227  0.374   2      0.200   0.000   842     400     83.0140454    -88.2351422   -519000.0000000  -551600.0000000  -519000.0000000  -552000.0000000  
86      624     408     8       4       83.3111310    -90.5026796   0.000   0.211   16.633  0.373   2      0.800   0.400   632     412     83.3060449    -90.3683489   -517400.0000000  -508400.0000000  -516600.0000000  -510000.0000000  
87      1000    408     2       1       82.8093125    -86.5591103   0.000   0.407   45.581  0.689   3      0.200   0.100   1002    409     82.8077791    -86.5286289   -517400.0000000  -583600.0000000  -517200.0000000  -584000.0000000  
88      1032    408     2       1       82.7651667    -86.2491155   0.000   0.348   38.704  0.657   3      0.200   0.100   1034    409     82.7636128    -86.2188869   -517400.0000000  -590000.0000000  -517200.0000000  -590400.0000000  
89      728     416     6       4       83.1859180    -89.2653384   0.000   0.194   20.159  0.343   2      0.600   0.400   734     420     83.1831368    -89.1560253   -515800.0000000  -529200.0000000  -515000.0000000  -530400.0000000  
90      1112    416     2       1       82.6634511    -85.4029375   0.000   0.242   26.412  0.547   3      0.200   0.100   1114    417     82.6618412    -85.3733120   -515800.0000000  -606000.0000000  -515600.0000000  -606400.0000000  
91      1184    416     1       0       82.5621307    -84.7401048   0.000   0.324   34.876  0.551   3      0.100   0.000   1185    416     82.5607166    -84.7310264   -515800.0000000  -620400.0000000  -515800.0000000  -620600.0000000  
92      1248    416     0       0       82.4712655    -84.1660035   0.000   0.302   32.024  0.492   3      0.000   0.000   1248    416     82.4712655    -84.1660035   -515800.0000000  -633200.0000000  -515800.0000000  -633200.0000000  
93      1280    416     0       0       82.4255587    -83.8841462   0.000   0.199   19.662  0.341   2      0.000   0.000   1280    416     82.4255587    -83.8841462   -515800.0000000  -639600.0000000  -515800.0000000  -639600.0000000  
94      584     424     8       3       83.3836490    -90.7792559   0.000   0.170   16.612  0.424   3      0.800   0.300   592     427     83.3773220    -90.6543936   -514200.0000000  -500400.0000000  -513600.0000000  -502000.0000000  
95      968     424     2       1       82.8728582    -86.6963231   0.000   0.309   31.866  0.526   3      0.200   0.100   970     425     82.8713338    -86.6655399   -514200.0000000  -577200.0000000  -514000.0000000  -577600.0000000  
96      1216    424     1       0       82.5261288    -84.3639939   0.000   0.243   26.055  0.507   3      0.100   0.000   1217    424     82.5247072    -84.3550309   -514200.0000000  -626800.0000000  -514200.0000000  -627000.0000000  
97      936     432     1       0       82.9265423    -86.9250395   0.000   0.213   21.709  0.354   2      0.100   0.000   937     432     82.9251735    -86.9150614   -512600.0000000  -570800.0000000  -512600.0000000  -571000.0000000  
98      816     440     5       3       83.0992719    -88.0616314   0.000   0.210   21.515  0.448   3      0.500   0.300   821     443     83.0963118    -87.9758358   -511000.0000000  -546800.0000000  -510400.0000000  -547800.0000000  
99      1056    440     2       1       82.7704111    -85.6662810   0.000   0.247   25.931  0.502   3      0.200   0.100   1058    441     82.7688185    -85.6361577   -511000.0000000  -594800.0000000  -510800.0000000  -595200.0000000  
100     1144    440     1       1       82.6468943    -84.8423616   0.000   0.260   26.537  0.503   3      0.100   0.100   1145    441     82.6466600    -84.8221263   -511000.0000000  -612400.0000000  -510800.0000000  -612600.0000000  
101     1336    440     -1      0       82.3724716    -83.1385587   0.000   0.269   27.683  0.578   3      -0.100  0.000   1335    440     82.3739175    -83.1471129   -511000.0000000  -650800.0000000  -511000.0000000  -650600.0000000  
102     664     448     6       3       83.3112324    -89.6090230   0.000   0.295   31.466  0.505   3      0.600   0.300   670     451     83.3072387    -89.5087778   -509400.0000000  -516400.0000000  -508800.0000000  -517600.0000000  
103     696     448     6       3       83.2691833    -89.2562291   0.000   0.263   27.494  0.467   3      0.600   0.300   702     451     83.2651179    -89.1568232   -509400.0000000  -522800.0000000  -508800.0000000  -524000.0000000  
104     872     448     1       0       83.0335742    -87.3930550   0.000   0.336   34.776  0.542   3      0.100   0.000   873     448     83.0322154    -87.3828315   -509400.0000000  -558000.0000000  -509400.0000000  -558200.0000000  
105     1184    448     0       0       82.5996106    -84.3888420   0.000   0.227   20.026  0.467   3      0.000   0.000   1184    448     82.5996106    -84.3888420   -509400.0000000  -620400.0000000  -509400.0000000  -620400.0000000  
106     1304    448     0       0       82.4277859    -83.3264690   0.000   0.347   37.218  0.542   3      0.000   0.000   1304    448     82.4277859    -83.3264690   -509400.0000000  -644400.0000000  -509400.0000000  -644400.0000000  
107     592     456     7       4       83.4153836    -90.3290868   0.000   0.180   18.492  0.356   2      0.700   0.400   599     460     83.4115462    -90.2041409   -507800.0000000  -502000.0000000  -507000.0000000  -503400.0000000  
108     904     464     1       0       83.0096714    -86.8883473   0.000   0.431   48.147  0.697   3      0.100   0.000   905     464     83.0083017    -86.8782575   -506200.0000000  -564400.0000000  -506200.0000000  -564600.0000000  
109     936     464     1       0       82.9657371    -86.5674298   0.000   0.387   41.555  0.677   3      0.100   0.000   937     464     82.9643606    -86.5574659   -506200.0000000  -570800.0000000  -506200.0000000  -571000.0000000  
110     1016    464     1       1       82.8549679    -85.7825286   0.000   0.245   25.353  0.470   3      0.100   0.100   1017    465     82.8547761    -85.7616743   -506200.0000000  -586800.0000000  -506000.0000000  -587000.0000000  
111     1240    464     1       0       82.5381754    -83.7106612   0.000   0.222   22.544  0.500   3      0.100   0.000   1241    464     82.5367405    -83.7018091   -506200.0000000  -631600.0000000  -506200.0000000  -631800.0000000  
112     1048    472     1       1       82.8198401    -85.3858380   0.000   0.292   30.968  0.580   3      0.100   0.100   1049    473     82.8196304    -85.3650971   -504600.0000000  -593200.0000000  -504400.0000000  -593400.0000000  
113     696     480     5       3       83.3101447    -88.8942137   0.000   0.223   22.965  0.480   3      0.500   0.300   701     483     83.3073338    -88.8053479   -503000.0000000  -522800.0000000  -502400.0000000  -523800.0000000  
114     832     480     5       4       83.1276154    -87.4443348   0.000   0.229   23.988  0.350   2      0.500   0.400   837     484     83.1257837    -87.3470987   -503000.0000000  -550000.0000000  -502200.0000000  -551000.0000000  
115     872     480     4       2       83.0731298    -87.0325639   0.000   0.123   9.926   0.271   1      0.400   0.200   876     482     83.0701231    -86.9690798   -503000.0000000  -558000.0000000  -502600.0000000  -558800.0000000  
116     1184    480     0       0       82.6368117    -84.0340069   0.000   0.293   30.232  0.564   3      0.000   0.000   1184    480     82.6368117    -84.0340069   -503000.0000000  -620400.0000000  -503000.0000000  -620400.0000000  
117     1272    480     1       0       82.5104220    -83.2522904   0.000   0.324   33.782  0.605   3      0.100   0.000   1273    480     82.5089780    -83.2435595   -503000.0000000  -638000.0000000  -503000.0000000  -638200.0000000  
118     584     488     5       4       83.4675448    -90.0571928   0.000   0.176   17.120  0.310   2      0.500   0.400   589     492     83.4662445    -89.9542549   -501400.0000000  -500400.0000000  -500600.0000000  -501400.0000000  
119     776     488     5       3       83.2133305    -87.9408388   0.000   0.245   24.596  0.492   3      0.500   0.300   781     491     83.2103481    -87.8536517   -501400.0000000  -538800.0000000  -500800.0000000  -539800.0000000  
120     648     496     3       3       83.3940937    -89.2421336   0.000   0.160   17.136  0.259   1      0.300   0.300   651     499     83.3939858    -89.1742740   -499800.0000000  -513200.0000000  -499200.0000000  -513800.0000000  
121     920     496     1       0       83.0267753    -86.3655218   0.000   0.293   31.970  0.511   3      0.100   0.000   921     496     83.0253945    -86.3555105   -499800.0000000  -567600.0000000  -499800.0000000  -567800.0000000  
122     960     496     1       0       82.9713797    -85.9681522   0.000   0.370   39.868  0.601   3      0.100   0.000   961     496     82.9699906    -85.9582985   -499800.0000000  -575600.0000000  -499800.0000000  -575800.0000000  
123     1112    496     1       1       82.7579442    -84.5141916   0.000   0.303   31.983  0.525   3      0.100   0.100   1113    497     82.7576951    -84.4936562   -499800.0000000  -606000.0000000  -499600.0000000  -606200.0000000  
124     1240    496     1       0       82.5748316    -83.3554009   0.000   0.241   24.079  0.432   3      0.100   0.000   1241    496     82.5733896    -83.3465740   -499800.0000000  -631600.0000000  -499800.0000000  -631800.0000000  
125     552     512     4       3       83.5404086    -90.1503823   0.000   0.232   22.939  0.391   2      0.400   0.300   556     515     83.5391245    -90.0693933   -496600.0000000  -494000.0000000  -496000.0000000  -494800.0000000  
126     616     512     3       2       83.4567993    -89.4175834   0.000   0.222   21.240  0.386   2      0.300   0.200   619     514     83.4554285    -89.3606157   -496600.0000000  -506800.0000000  -496200.0000000  -507400.0000000  
127     888     512     3       2       83.0903923    -86.5052787   0.000   0.365   38.999  0.587   3      0.300   0.200   891     514     83.0886943    -86.4519871   -496600.0000000  -561200.0000000  -496200.0000000  -561800.0000000  
128     1168    512     0       0       82.6966784    -83.8202053   0.000   0.244   25.480  0.500   3      0.000   0.000   1168    512     82.6966784    -83.8202053   -496600.0000000  -617200.0000000  -496600.0000000  -617200.0000000  
129     1200    512     0       0       82.6507356    -83.5318459   0.000   0.389   42.240  0.518   3      0.000   0.000   1200    512     82.6507356    -83.5318459   -496600.0000000  -623600.0000000  -496600.0000000  -623600.0000000  
130     752     520     4       3       83.2857616    -87.8294787   0.000   0.221   23.716  0.417   3      0.400   0.300   756     523     83.2841102    -87.7520776   -495000.0000000  -534000.0000000  -494400.0000000  -534800.0000000  
131     1080    520     1       1       82.8314354    -84.5413893   0.000   0.365   40.458  0.670   3      0.100   0.100   1081    521     82.8311875    -84.5206419   -495000.0000000  -599600.0000000  -494800.0000000  -599800.0000000  
132     648     528     2       3       83.4350471    -88.8731272   0.000   0.184   20.922  0.485   3      0.200   0.300   650     531     83.4362170    -88.8159951   -493400.0000000  -513200.0000000  -492800.0000000  -513600.0000000  
133     936     528     1       0       83.0432975    -85.8401630   0.000   0.232   23.718  0.526   3      0.100   0.000   937     528     83.0419055    -85.8302328   -493400.0000000  -570800.0000000  -493400.0000000  -571000.0000000  
134     1272    528     0       0       82.5647421    -82.7167256   0.000   0.235   23.854  0.429   3      0.000   0.000   1272    528     82.5647421    -82.7167256   -493400.0000000  -638000.0000000  -493400.0000000  -638000.0000000  
135     720     536     2       2       83.3489394    -87.9886735   0.000   0.192   19.286  0.333   2      0.200   0.200   722     538     83.3487547    -87.9437658   -491800.0000000  -527600.0000000  -491400.0000000  -528000.0000000  
136     848     536     4       3       83.1747526    -86.6373963   0.000   0.287   31.075  0.573   3      0.400   0.300   852     539     83.1729136    -86.5615630   -491800.0000000  -553200.0000000  -491200.0000000  -554000.0000000  
137     984     536     1       1       82.9857772    -85.2761624   0.000   0.243   24.584  0.405   3      0.100   0.100   985     537     82.9855625    -85.2549330   -491800.0000000  -580400.0000000  -491600.0000000  -580600.0000000  
