CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1008    272     21      23      74.1915044    -163.0791376  0.000   0.225   23.156  0.408   3      4.200   4.600   1029    295     74.2462044    -163.0277314  -1520200.0000000  811000.0000000  -1515600.0000000  806800.0000000  
25      1256    272     22      23      74.3980483    -161.6042350  0.000   0.227   22.774  0.465   3      4.400   4.600   1278    295     74.4532058    -161.5408515  -1520200.0000000  761400.0000000  -1515600.0000000  757000.0000000  
26      1344    272     22      23      74.4688611    -161.0714736  0.000   0.276   30.980  0.531   3      4.400   4.600   1366    295     74.5238665    -161.0058782  -1520200.0000000  743800.0000000  -1515600.0000000  739400.0000000  
27      1312    280     22      23      74.4562745    -161.2897237  0.000   0.226   25.079  0.467   3      4.400   4.600   1334    303     74.5113449    -161.2249668  -1518600.0000000  750200.0000000  -1514000.0000000  745800.0000000  
28      1416    280     22      23      74.5388955    -160.6554776  0.000   0.231   23.016  0.417   3      4.400   4.600   1438    303     74.5937806    -160.5880796  -1518600.0000000  729400.0000000  -1514000.0000000  725000.0000000  
29      1056    288     21      23      74.2579258    -162.8465754  0.000   0.204   21.800  0.345   2      4.200   4.600   1077    311     74.3125769    -162.7941284  -1517000.0000000  801400.0000000  -1512400.0000000  797200.0000000  
30      1088    288     21      23      74.2849414    -162.6572646  0.000   0.167   16.247  0.313   2      4.200   4.600   1109    311     74.3395485    -162.6040577  -1517000.0000000  795000.0000000  -1512400.0000000  790800.0000000  
31      1176    288     22      22      74.3583629    -162.1332701  0.000   0.281   29.261  0.483   3      4.400   4.400   1198    310     74.4120556    -162.0688766  -1517000.0000000  777400.0000000  -1512600.0000000  773000.0000000  
32      1224    288     22      22      74.3978674    -161.8453639  0.000   0.195   19.413  0.407   3      4.400   4.400   1246    310     74.4514770    -161.7797997  -1517000.0000000  767800.0000000  -1512600.0000000  763400.0000000  
33      1456    288     21      23      74.5832838    -160.4331361  0.000   0.210   21.949  0.462   3      4.200   4.600   1477    311     74.6373267    -160.3709240  -1517000.0000000  721400.0000000  -1512400.0000000  717200.0000000  
34      1008    312     21      23      74.2554457    -163.2048694  0.000   0.182   17.953  0.326   2      4.200   4.600   1029    335     74.3101844    -163.1536949  -1512200.0000000  811000.0000000  -1507600.0000000  806800.0000000  
35      1424    312     21      23      74.5975082    -160.7008395  0.000   0.263   27.055  0.474   3      4.200   4.600   1445    335     74.6516296    -160.6395232  -1512200.0000000  727800.0000000  -1507600.0000000  723600.0000000  
36      1296    320     22      22      74.5083617    -161.5073699  0.000   0.171   17.577  0.421   3      4.400   4.400   1318    342     74.5618797    -161.4401443  -1510600.0000000  753400.0000000  -1506200.0000000  749000.0000000  
37      1392    320     21      23      74.5852955    -160.9212369  0.000   0.274   30.139  0.508   3      4.200   4.600   1413    343     74.6394777    -160.8607559  -1510600.0000000  734200.0000000  -1506000.0000000  730000.0000000  
38      1480    320     21      23      74.6544154    -160.3787759  0.000   0.196   22.565  0.396   2      4.200   4.600   1501    343     74.7084513    -160.3160768  -1510600.0000000  716600.0000000  -1506000.0000000  712400.0000000  
39      952     328     21      22      74.2326838    -163.5843825  0.000   0.228   22.274  0.425   3      4.200   4.400   973     350     74.2859176    -163.5314259  -1509000.0000000  822200.0000000  -1504600.0000000  818000.0000000  
40      1136    328     22      22      74.3895276    -162.4959466  0.000   0.168   15.758  0.262   1      4.400   4.400   1158    350     74.4433330    -162.4326904  -1509000.0000000  785400.0000000  -1504600.0000000  781000.0000000  
41      1176    328     22      22      74.4228858    -162.2564195  0.000   0.218   21.840  0.432   3      4.400   4.400   1198    350     74.4766236    -162.1921863  -1509000.0000000  777400.0000000  -1504600.0000000  773000.0000000  
42      1000    344     21      22      74.2996678    -163.3533715  0.000   0.228   22.248  0.347   2      4.200   4.400   1021    366     74.3528513    -163.2993903  -1505800.0000000  812600.0000000  -1501400.0000000  808400.0000000  
43      1032    344     21      23      74.3271392    -163.1644392  0.000   0.212   20.225  0.358   2      4.200   4.600   1053    367     74.3818772    -163.1128835  -1505800.0000000  806200.0000000  -1501200.0000000  802000.0000000  
44      1360    344     21      23      74.5989129    -161.1894166  0.000   0.307   32.903  0.526   3      4.200   4.600   1381    367     74.6531715    -161.1298397  -1505800.0000000  740600.0000000  -1501200.0000000  736400.0000000  
45      1424    344     21      23      74.6498074    -160.7959237  0.000   0.392   41.882  0.591   3      4.200   4.600   1445    367     74.7039621    -160.7347357  -1505800.0000000  727800.0000000  -1501200.0000000  723600.0000000  
46      1208    352     21      22      74.4881329    -162.1380808  0.000   0.232   23.972  0.453   3      4.200   4.400   1229    374     74.5410172    -162.0792147  -1504200.0000000  771000.0000000  -1499800.0000000  766800.0000000  
47      1296    352     21      22      74.5602896    -161.6046516  0.000   0.202   21.222  0.409   3      4.200   4.400   1317    374     74.6130335    -161.5436539  -1504200.0000000  753400.0000000  -1499800.0000000  749200.0000000  
48      1464    352     21      23      74.6943512    -160.5723638  0.000   0.256   25.714  0.450   3      4.200   4.600   1485    375     74.7484477    -160.5101926  -1504200.0000000  719800.0000000  -1499600.0000000  715600.0000000  
49      1496    352     21      23      74.7193286    -160.3736776  0.000   0.193   18.865  0.411   3      4.200   4.600   1517    375     74.7733708    -160.3106897  -1504200.0000000  713400.0000000  -1499600.0000000  709200.0000000  
50      928     360     20      22      74.2626692    -163.8274780  0.000   0.134   13.132  0.227   1      4.000   4.400   948     382     74.3150943    -163.7811304  -1502600.0000000  827000.0000000  -1498200.0000000  823000.0000000  
51      1120    360     21      22      74.4275211    -162.6915508  0.000   0.224   22.189  0.371   2      4.200   4.400   1141    382     74.4805477    -162.6348279  -1502600.0000000  788600.0000000  -1498200.0000000  784400.0000000  
52      1328    360     21      23      74.5992001    -161.4337301  0.000   0.219   22.005  0.401   3      4.200   4.600   1349    383     74.6535257    -161.3750263  -1502600.0000000  747000.0000000  -1498000.0000000  742800.0000000  
53      1536    360     21      24      74.7634412    -160.1478465  0.000   0.283   30.031  0.518   3      4.200   4.800   1557    384     74.8190670    -160.0867985  -1502600.0000000  705400.0000000  -1497800.0000000  701200.0000000  
54      1016    376     21      22      74.3645106    -163.3608801  0.000   0.167   16.398  0.292   1      4.200   4.400   1037    398     74.4177040    -163.3066976  -1499400.0000000  809400.0000000  -1495000.0000000  805200.0000000  
55      1432    376     21      23      74.7084049    -160.8421629  0.000   0.313   31.887  0.477   3      4.200   4.600   1453    399     74.7625798    -160.7809031  -1499400.0000000  726200.0000000  -1494800.0000000  722000.0000000  
56      984     384     20      22      74.3496029    -163.5756059  0.000   0.211   21.011  0.377   2      4.000   4.400   1004    406     74.4019827    -163.5281405  -1497800.0000000  815800.0000000  -1493400.0000000  811800.0000000  
57      1360    384     21      23      74.6640095    -161.3104867  0.000   0.247   27.146  0.470   3      4.200   4.600   1381    407     74.7183093    -161.2510880  -1497800.0000000  740600.0000000  -1493200.0000000  736400.0000000  
58      1400    384     21      23      74.6960438    -161.0640601  0.000   0.356   38.807  0.583   3      4.200   4.600   1421    407     74.7502795    -161.0036482  -1497800.0000000  732600.0000000  -1493200.0000000  728400.0000000  
59      928     392     20      21      74.3134735    -163.9309031  0.000   0.178   17.256  0.258   1      4.000   4.200   948     413     74.3643396    -163.8815056  -1496200.0000000  827000.0000000  -1492000.0000000  823000.0000000  
60      1296    392     21      22      74.6251457    -161.7271884  0.000   0.274   29.149  0.505   3      4.200   4.400   1317    414     74.6779320    -161.6663563  -1496200.0000000  753400.0000000  -1491800.0000000  749200.0000000  
61      1328    392     21      22      74.6511719    -161.5313424  0.000   0.260   26.300  0.427   3      4.200   4.400   1349    414     74.7039058    -161.4697223  -1496200.0000000  747000.0000000  -1491800.0000000  742800.0000000  
62      1464    392     21      23      74.7598044    -160.6915288  0.000   0.223   21.979  0.395   2      4.200   4.600   1485    415     74.8139428    -160.6295160  -1496200.0000000  719800.0000000  -1491600.0000000  715600.0000000  
63      1552    392     21      24      74.8283643    -160.1417116  0.000   0.235   24.046  0.384   2      4.200   4.800   1573    416     74.8839964    -160.0803756  -1496200.0000000  702200.0000000  -1491400.0000000  698000.0000000  
64      896     400     20      21      74.2979927    -164.1443604  0.000   0.175   16.833  0.269   1      4.000   4.200   916     421     74.3489064    -164.0957147  -1494600.0000000  833400.0000000  -1490400.0000000  829400.0000000  
65      1240    400     21      22      74.5921018    -162.0931501  0.000   0.265   27.286  0.487   3      4.200   4.400   1261    422     74.6449861    -162.0337241  -1494600.0000000  764600.0000000  -1490200.0000000  760400.0000000  
66      1520    400     21      24      74.8167159    -160.3659474  0.000   0.189   20.090  0.300   2      4.200   4.800   1541    424     74.8724090    -160.3054935  -1494600.0000000  708600.0000000  -1489800.0000000  704400.0000000  
67      1432    408     21      23      74.7606545    -160.9384373  0.000   0.234   24.490  0.470   3      4.200   4.600   1453    431     74.8148628    -160.8773118  -1493000.0000000  726200.0000000  -1488400.0000000  722000.0000000  
68      960     416     20      21      74.3796054    -163.8205262  0.000   0.181   18.306  0.338   2      4.000   4.200   980     437     74.4304534    -163.7705515  -1491400.0000000  820600.0000000  -1487200.0000000  816600.0000000  
69      1360    416     21      22      74.7160445    -161.4080937  0.000   0.173   17.681  0.383   2      4.200   4.400   1381    438     74.7687508    -161.3457767  -1491400.0000000  740600.0000000  -1487000.0000000  736400.0000000  
70      1152    424     21      22      74.5572927    -162.7011310  0.000   0.272   28.113  0.474   3      4.200   4.400   1173    446     74.6103376    -162.6439575  -1489800.0000000  782200.0000000  -1485400.0000000  778000.0000000  
71      1576    424     20      24      74.8994605    -160.0850706  0.000   0.233   22.215  0.377   3      4.000   4.800   1596    448     74.9543173    -160.0295654  -1489800.0000000  697400.0000000  -1485000.0000000  693400.0000000  
72      1608    424     20      24      74.9240007    -159.8828439  0.000   0.208   20.345  0.375   2      4.000   4.800   1628    448     74.9788090    -159.8265006  -1489800.0000000  691000.0000000  -1485000.0000000  687000.0000000  
73      864     432     20      21      74.3202106    -164.4362924  0.000   0.211   22.021  0.405   3      4.000   4.200   884     453     74.3711933    -164.3885398  -1488200.0000000  839800.0000000  -1484000.0000000  835800.0000000  
74      1032    432     20      22      74.4676522    -163.4456571  0.000   0.249   24.584  0.405   3      4.000   4.400   1052    454     74.5200170    -163.3973805  -1488200.0000000  806200.0000000  -1483800.0000000  802200.0000000  
75      1064    440     20      22      74.5079972    -163.2805265  0.000   0.243   25.086  0.369   2      4.000   4.400   1084    462     74.5603293    -163.2315558  -1486600.0000000  799800.0000000  -1482200.0000000  795800.0000000  
76      1104    440     21      21      74.5422436    -163.0408709  0.000   0.210   21.681  0.381   2      4.200   4.200   1125    461     74.5937738    -162.9817351  -1486600.0000000  791800.0000000  -1482400.0000000  787600.0000000  
77      1320    440     21      22      74.7225331    -161.7282339  0.000   0.246   24.478  0.462   3      4.200   4.400   1341    462     74.7753312    -161.6670119  -1486600.0000000  748600.0000000  -1482200.0000000  744400.0000000  
78      1416    440     20      23      74.8000965    -161.1348689  0.000   0.223   21.606  0.459   3      4.000   4.600   1436    463     74.8535663    -161.0805318  -1486600.0000000  729400.0000000  -1482000.0000000  725400.0000000  
79      1504    440     20      24      74.8697778    -160.5855987  0.000   0.167   16.317  0.354   2      4.000   4.800   1524    464     74.9247552    -160.5320475  -1486600.0000000  711800.0000000  -1481800.0000000  707800.0000000  
80      1536    440     20      24      74.8947760    -160.3846006  0.000   0.193   19.155  0.365   2      4.000   4.800   1556    464     74.9497071    -160.3302174  -1486600.0000000  705400.0000000  -1481800.0000000  701400.0000000  
81      1640    448     20      24      74.9879456    -159.7501789  0.000   0.224   24.004  0.391   2      4.000   4.800   1660    472     75.0427275    -159.6931007  -1485000.0000000  684600.0000000  -1480200.0000000  680600.0000000  
82      1144    456     20      22      74.6018974    -162.8511106  0.000   0.171   15.639  0.282   1      4.000   4.400   1164    478     74.6541410    -162.8003565  -1483400.0000000  783800.0000000  -1479000.0000000  779800.0000000  
83      1176    456     21      22      74.6289364    -162.6575203  0.000   0.162   16.166  0.318   2      4.200   4.400   1197    478     74.6819782    -162.5999235  -1483400.0000000  777400.0000000  -1479000.0000000  773200.0000000  
84      1448    456     20      23      74.8517086    -160.9843181  0.000   0.214   20.880  0.403   3      4.000   4.600   1468    479     74.9051470    -160.9292540  -1483400.0000000  723000.0000000  -1478800.0000000  719000.0000000  
85      864     464     20      20      74.3707205    -164.5420992  0.000   0.193   20.319  0.456   3      4.000   4.000   884     484     74.4201542    -164.4912173  -1481800.0000000  839800.0000000  -1477800.0000000  835800.0000000  
86      1608    464     20      24      74.9898612    -160.0008039  0.000   0.305   33.484  0.467   3      4.000   4.800   1628    488     75.0447075    -159.9446469  -1481800.0000000  691000.0000000  -1477000.0000000  687000.0000000  
87      832     472     19      20      74.3546221    -164.7557184  0.000   0.182   17.468  0.346   2      3.800   4.000   851     492     74.4032060    -164.7114312  -1480200.0000000  846200.0000000  -1476200.0000000  842400.0000000  
88      976     472     20      21      74.4825638    -163.9084753  0.000   0.230   24.058  0.433   3      4.000   4.200   996     493     74.5334443    -163.8584566  -1480200.0000000  817400.0000000  -1476000.0000000  813400.0000000  
89      1064    472     20      22      74.5590956    -163.3837891  0.000   0.166   18.434  0.344   2      4.000   4.400   1084    494     74.6114572    -163.3350092  -1480200.0000000  799800.0000000  -1475800.0000000  795800.0000000  
90      1232    472     21      22      74.7016316    -162.3675640  0.000   0.209   21.225  0.399   2      4.200   4.400   1253    494     74.7546040    -162.3086696  -1480200.0000000  766200.0000000  -1475800.0000000  762000.0000000  
91      1376    472     21      22      74.8199876    -161.4813806  0.000   0.178   16.978  0.353   2      4.200   4.400   1397    494     74.8727271    -161.4188888  -1480200.0000000  737400.0000000  -1475800.0000000  733200.0000000  
92      1480    472     20      23      74.9032226    -160.8327273  0.000   0.205   19.858  0.314   2      4.000   4.600   1500    495     74.9566288    -160.7769281  -1480200.0000000  716600.0000000  -1475600.0000000  712600.0000000  
93      1520    472     20      24      74.9347267    -160.5813283  0.000   0.206   20.358  0.361   2      4.000   4.800   1540    496     74.9897110    -160.5275270  -1480200.0000000  708600.0000000  -1475400.0000000  704600.0000000  
94      1008    480     19      22      74.5232662    -163.7444079  0.000   0.183   17.098  0.414   3      3.800   4.400   1027    502     74.5748330    -163.7029625  -1478600.0000000  811000.0000000  -1474200.0000000  807200.0000000  
95      1648    480     20      24      75.0468011    -159.7933221  0.000   0.255   27.322  0.416   3      4.000   4.800   1668    504     75.1016012    -159.7361763  -1478600.0000000  683000.0000000  -1473800.0000000  679000.0000000  
96      1680    480     20      24      75.0710796    -159.5885966  0.000   0.202   18.686  0.401   3      4.000   4.800   1700    504     75.1258295    -159.5305944  -1478600.0000000  676600.0000000  -1473800.0000000  672600.0000000  
97      888     496     20      20      74.4426697    -164.5076140  0.000   0.292   30.598  0.498   3      4.000   4.000   908     516     74.4921033    -164.4563820  -1475400.0000000  835000.0000000  -1471400.0000000  831000.0000000  
98      1112    496     20      22      74.6387047    -163.1727705  0.000   0.208   21.988  0.485   3      4.000   4.400   1132    518     74.6910275    -163.1230041  -1475400.0000000  790200.0000000  -1471000.0000000  786200.0000000  
99      1152    496     20      22      74.6728395    -162.9308049  0.000   0.213   22.030  0.337   2      4.000   4.400   1172    518     74.7251102    -162.8800881  -1475400.0000000  782200.0000000  -1471000.0000000  778200.0000000  
100     856     504     20      20      74.4266028    -164.7222682  0.000   0.193   21.407  0.342   2      4.000   4.000   876     524     74.4760858    -164.6717818  -1473800.0000000  841400.0000000  -1469800.0000000  837400.0000000  
101     1304    504     20      22      74.8130218    -162.0265793  0.000   0.218   21.608  0.422   3      4.000   4.400   1324    526     74.8650906    -161.9722351  -1473800.0000000  751800.0000000  -1469400.0000000  747800.0000000  
102     1384    504     20      23      74.8784567    -161.5308299  0.000   0.204   19.732  0.381   2      4.000   4.600   1404    527     74.9320331    -161.4776292  -1473800.0000000  735800.0000000  -1469200.0000000  731800.0000000  
103     1416    504     20      23      74.9043179    -161.3313194  0.000   0.290   29.549  0.456   3      4.000   4.600   1436    527     74.9578487    -161.2773080  -1473800.0000000  729400.0000000  -1469200.0000000  725400.0000000  
104     1496    504     20      23      74.9681806    -160.8295271  0.000   0.170   16.940  0.299   1      4.000   4.600   1516    527     75.0215936    -160.7734717  -1473800.0000000  713400.0000000  -1469200.0000000  709400.0000000  
105     1536    504     20      24      74.9996849    -160.5770204  0.000   0.225   21.916  0.448   3      4.000   4.800   1556    528     75.0546760    -160.5229667  -1473800.0000000  705400.0000000  -1469000.0000000  701400.0000000  
106     1568    504     20      24      75.0246817    -160.3742447  0.000   0.303   31.608  0.429   3      4.000   4.800   1588    528     75.0796259    -160.3193442  -1473800.0000000  699000.0000000  -1469000.0000000  695000.0000000  
107     1608    504     20      24      75.0556677    -160.1198148  0.000   0.336   33.866  0.499   3      4.000   4.800   1628    528     75.1105521    -160.0638502  -1473800.0000000  691000.0000000  -1469000.0000000  687000.0000000  
108     1712    504     20      25      75.1348665    -159.4533270  0.000   0.258   26.917  0.424   3      4.000   5.000   1732    529     75.1912432    -159.3975015  -1473800.0000000  670200.0000000  -1468800.0000000  666200.0000000  
109     1016    512     19      22      74.5811393    -163.8015302  0.000   0.200   20.728  0.379   2      3.800   4.400   1035    534     74.6327239    -163.7601208  -1472200.0000000  809400.0000000  -1467800.0000000  805600.0000000  
110     1056    512     20      21      74.6159719    -163.5619007  0.000   0.318   34.509  0.542   3      4.000   4.200   1076    533     74.6667858    -163.5102789  -1472200.0000000  801400.0000000  -1468000.0000000  797400.0000000  
111     1448    512     20      23      74.9430391    -161.1557356  0.000   0.239   24.714  0.398   2      4.000   4.600   1468    535     74.9965311    -161.1009501  -1472200.0000000  723000.0000000  -1467600.0000000  719000.0000000  
112     1240    520     20      22      74.7856511    -162.4709967  0.000   0.108   13.508  0.396   2      4.000   4.400   1260    542     74.8378256    -162.4182965  -1470600.0000000  764600.0000000  -1466200.0000000  760600.0000000  
113     1272    520     20      22      74.8123582    -162.2743588  0.000   0.226   23.428  0.441   3      4.000   4.400   1292    542     74.8644880    -162.2208794  -1470600.0000000  758200.0000000  -1466200.0000000  754200.0000000  
114     1136    528     20      22      74.7104547    -163.1311622  0.000   0.214   23.551  0.427   3      4.000   4.400   1156    550     74.7627764    -163.0810142  -1469000.0000000  785400.0000000  -1464600.0000000  781400.0000000  
115     1168    528     20      21      74.7377509    -162.9366816  0.000   0.207   20.793  0.442   3      4.000   4.200   1188    549     74.7884261    -162.8825322  -1469000.0000000  779000.0000000  -1464800.0000000  775000.0000000  
116     784     536     19      19      74.4116055    -165.2510959  0.000   0.138   12.917  0.232   1      3.800   3.800   803     555     74.4587297    -165.2048088  -1467400.0000000  855800.0000000  -1463600.0000000  852000.0000000  
117     1496    536     20      23      75.0204657    -160.9274456  0.000   0.199   18.996  0.361   2      4.000   4.600   1516    559     75.0739096    -160.8715460  -1467400.0000000  713400.0000000  -1462800.0000000  709400.0000000  
118     1600    536     20      24      75.1020768    -160.2669018  0.000   0.333   34.711  0.502   3      4.000   4.800   1620    560     75.1570036    -160.2113102  -1467400.0000000  692600.0000000  -1462600.0000000  688600.0000000  
119     1664    536     20      24      75.1513239    -159.8567972  0.000   0.303   30.518  0.460   3      4.000   4.800   1684    560     75.2061528    -159.7994810  -1467400.0000000  679800.0000000  -1462600.0000000  675800.0000000  
120     1704    536     20      25      75.1817218    -159.5990906  0.000   0.238   23.221  0.371   2      4.000   5.000   1724    561     75.2381405    -159.5436488  -1467400.0000000  671800.0000000  -1462400.0000000  667800.0000000  
121     1736    536     20      25      75.2058272    -159.3921577  0.000   0.225   21.926  0.396   2      4.000   5.000   1756    561     75.2621972    -159.3358240  -1467400.0000000  665400.0000000  -1462400.0000000  661400.0000000  
122     1008    544     19      21      74.6249706    -163.9549432  0.000   0.300   32.038  0.484   3      3.800   4.200   1027    565     74.6750012    -163.9106184  -1465800.0000000  811000.0000000  -1461600.0000000  807200.0000000  
123     1040    544     19      21      74.6529967    -163.7630555  0.000   0.246   25.931  0.486   3      3.800   4.200   1059    565     74.7029907    -163.7180140  -1465800.0000000  804600.0000000  -1461600.0000000  800800.0000000  
124     1072    544     20      21      74.6808538    -163.5704597  0.000   0.300   32.498  0.510   3      4.000   4.200   1092    565     74.7316772    -163.5186449  -1465800.0000000  798200.0000000  -1461600.0000000  794200.0000000  
125     1368    544     20      22      74.9303440    -161.7554849  0.000   0.220   23.340  0.383   2      4.000   4.400   1388    566     74.9823583    -161.6997613  -1465800.0000000  739000.0000000  -1461400.0000000  735000.0000000  
126     1536    544     20      24      75.0651794    -160.6986702  0.000   0.223   24.108  0.430   3      4.000   4.800   1556    568     75.1202080    -160.6448305  -1465800.0000000  705400.0000000  -1461000.0000000  701400.0000000  
127     1568    544     20      24      75.0902908    -160.4951998  0.000   0.314   34.746  0.512   3      4.000   4.800   1588    568     75.1452728    -160.4405065  -1465800.0000000  699000.0000000  -1461000.0000000  695000.0000000  
128     1296    552     20      22      74.8839544    -162.2279583  0.000   0.303   31.074  0.509   3      4.000   4.400   1316    574     74.9360811    -162.1740594  -1464200.0000000  753400.0000000  -1459800.0000000  749400.0000000  
129     1768    552     19      25      75.2562578    -159.2313248  0.000   0.171   14.722  0.261   1      3.800   5.000   1787    577     75.3118491    -159.1807077  -1464200.0000000  659000.0000000  -1459200.0000000  655200.0000000  
130     864     560     19      20      74.5219650    -164.8637083  0.000   0.287   30.780  0.498   3      3.800   4.000   883     580     74.5705900    -164.8192793  -1462600.0000000  839800.0000000  -1458600.0000000  836000.0000000  
131     944     560     19      21      74.5937152    -164.3901053  0.000   0.285   30.987  0.469   3      3.800   4.200   963     581     74.6438300    -164.3473071  -1462600.0000000  823800.0000000  -1458400.0000000  820000.0000000  
132     976     560     19      21      74.6221252    -164.1994176  0.000   0.381   42.515  0.609   3      3.800   4.200   995     581     74.6722051    -164.1559086  -1462600.0000000  817400.0000000  -1458400.0000000  813600.0000000  
133     1104    560     20      21      74.7340838    -163.4295500  0.000   0.305   33.865  0.535   3      4.000   4.200   1124    581     74.7848794    -163.3770758  -1462600.0000000  791800.0000000  -1458400.0000000  787800.0000000  
134     1168    560     20      21      74.7890402    -163.0403520  0.000   0.322   35.490  0.537   3      4.000   4.200   1188    581     74.8397470    -162.9863678  -1462600.0000000  779000.0000000  -1458400.0000000  775000.0000000  
135     752     568     18      19      74.4322963    -165.5467135  0.000   0.087   10.189  0.242   1      3.600   3.800   770     587     74.4785657    -165.5071104  -1461000.0000000  862200.0000000  -1457200.0000000  858600.0000000  
136     832     568     19      19      74.5055370    -165.0790938  0.000   0.255   26.918  0.469   3      3.800   3.800   851     587     74.5526337    -165.0319911  -1461000.0000000  846200.0000000  -1457200.0000000  842400.0000000  
