CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      1216    592     44      30      74.8965965    -165.2805018  0.000   0.170   16.732  0.379   2      8.800   6.000   1260    622     74.9838662    -165.1202782  -1420800.0000000  829600.0000000  -1414800.0000000  820800.0000000  
64      1248    592     45      30      74.9258090    -165.0876547  0.000   0.230   24.009  0.408   3      9.000   6.000   1293    622     75.0138490    -164.9198975  -1420800.0000000  823200.0000000  -1414800.0000000  814200.0000000  
65      848     600     34      29      74.5611802    -167.4732821  0.000   0.112   10.914  0.248   1      6.800   5.800   882     629     74.6386740    -167.3834982  -1419200.0000000  903200.0000000  -1413400.0000000  896400.0000000  
66      1528    608     48      35      75.1997232    -163.4220919  0.000   0.124   12.175  0.335   2      9.600   7.000   1576    643     75.2970917    -163.2391969  -1417600.0000000  767200.0000000  -1410600.0000000  757600.0000000  
67      960     616     43      30      74.6939840    -166.8830125  0.000   0.305   33.751  0.614   3      8.600   6.000   1003    646     74.7813935    -166.7401710  -1416000.0000000  880800.0000000  -1410000.0000000  872200.0000000  
68      1016    616     43      30      74.7474192    -166.5550965  0.000   0.316   33.245  0.479   3      8.600   6.000   1059    646     74.8346216    -166.4098374  -1416000.0000000  869600.0000000  -1410000.0000000  861000.0000000  
69      1128    616     43      30      74.8528108    -165.8922976  0.000   0.328   34.761  0.460   3      8.600   6.000   1171    646     74.9395850    -165.7421406  -1416000.0000000  847200.0000000  -1410000.0000000  838600.0000000  
70      1408    616     46      31      75.1074065    -164.1945839  0.000   0.217   21.796  0.422   3      9.200   6.200   1454    647     75.1972594    -164.0166329  -1416000.0000000  791200.0000000  -1409800.0000000  782000.0000000  
71      1496    624     47      34      75.1974727    -163.6762647  0.000   0.203   20.007  0.375   2      9.400   6.800   1543    658     75.2925831    -163.4979741  -1414400.0000000  773600.0000000  -1407600.0000000  764200.0000000  
72      840     632     34      29      74.6023060    -167.6367321  0.000   0.177   17.478  0.217   1      6.800   5.800   874     661     74.6798749    -167.5475410  -1412800.0000000  904800.0000000  -1407000.0000000  898000.0000000  
73      1248    632     46      30      74.9886121    -165.2281878  0.000   0.293   30.725  0.544   3      9.200   6.000   1294    662     75.0776806    -165.0544528  -1412800.0000000  823200.0000000  -1406800.0000000  814000.0000000  
74      1280    632     46      30      75.0177841    -165.0340403  0.000   0.332   36.921  0.537   3      9.200   6.000   1326    662     75.1067051    -164.8587893  -1412800.0000000  816800.0000000  -1406800.0000000  807600.0000000  
75      1440    632     46      31      75.1610886    -164.0518494  0.000   0.231   23.645  0.455   3      9.200   6.200   1486    663     75.2508375    -163.8723658  -1412800.0000000  784800.0000000  -1406600.0000000  775600.0000000  
76      760     640     35      30      74.5356983    -168.1242203  0.000   0.229   22.960  0.441   3      7.000   6.000   795     670     74.6159646    -168.0359047  -1411200.0000000  920800.0000000  -1405200.0000000  913800.0000000  
77      1072    640     43      30      74.8376025    -166.3111725  0.000   0.357   40.134  0.582   3      8.600   6.000   1115    670     74.9246585    -166.1636094  -1411200.0000000  858400.0000000  -1405200.0000000  849800.0000000  
78      1200    640     46      29      74.9570522    -165.5463870  0.000   0.335   36.238  0.601   3      9.200   5.800   1246    669     75.0447964    -165.3713830  -1411200.0000000  832800.0000000  -1405400.0000000  823600.0000000  
79      1528    640     47      36      75.2508308    -163.5307494  0.000   0.180   17.857  0.348   2      9.400   7.200   1575    676     75.3490346    -163.3576706  -1411200.0000000  767200.0000000  -1404000.0000000  757800.0000000  
80      728     648     35      30      74.5160256    -168.3359293  0.000   0.221   22.066  0.360   2      7.000   6.000   763     678     74.5963749    -168.2488442  -1409600.0000000  927200.0000000  -1403600.0000000  920200.0000000  
81      936     648     43      30      74.7201399    -167.1396403  0.000   0.284   29.122  0.534   3      8.600   6.000   979     678     74.8077226    -166.9980441  -1409600.0000000  885600.0000000  -1403600.0000000  877000.0000000  
82      1104    656     43      30      74.8925714    -166.1787043  0.000   0.322   35.525  0.567   3      8.600   6.000   1147    686     74.9795483    -166.0298194  -1408000.0000000  852000.0000000  -1402000.0000000  843400.0000000  
83      1168    656     46      29      74.9524004    -165.7959030  0.000   0.393   42.607  0.629   3      9.200   5.800   1214    685     75.0403408    -165.6224343  -1408000.0000000  839200.0000000  -1402200.0000000  830000.0000000  
84      1312    656     46      30      75.0845833    -164.9233613  0.000   0.263   27.210  0.521   3      9.200   6.000   1358    686     75.1734292    -164.7466417  -1408000.0000000  810400.0000000  -1402000.0000000  801200.0000000  
85      1568    656     47      37      75.3110057    -163.3337479  0.000   0.226   23.703  0.427   3      9.400   7.400   1615    693     75.4106723    -163.1620135  -1408000.0000000  759200.0000000  -1400600.0000000  749800.0000000  
86      896     664     43      29      74.7059129    -167.4311061  0.000   0.243   25.123  0.332   2      8.600   5.800   939     693     74.7921471    -167.2876478  -1406400.0000000  893600.0000000  -1400600.0000000  885000.0000000  
87      984     664     43      30      74.7909650    -166.9174119  0.000   0.315   32.518  0.517   3      8.600   6.000   1027    694     74.8784158    -166.7738447  -1406400.0000000  876000.0000000  -1400400.0000000  867400.0000000  
88      1032    664     43      30      74.8368498    -166.6347704  0.000   0.360   36.360  0.552   3      8.600   6.000   1075    694     74.9241224    -166.4891057  -1406400.0000000  866400.0000000  -1400400.0000000  857800.0000000  
89      1248    664     46      30      75.0387961    -165.3414727  0.000   0.242   25.976  0.421   3      9.200   6.000   1294    694     75.1279631    -165.1678308  -1406400.0000000  823200.0000000  -1400400.0000000  814000.0000000  
90      1280    664     46      30      75.0680704    -165.1468890  0.000   0.360   39.174  0.639   3      9.200   6.000   1326    694     75.1570901    -164.9717210  -1406400.0000000  816800.0000000  -1400400.0000000  807600.0000000  
91      1384    664     46      31      75.1620383    -164.5091699  0.000   0.220   21.532  0.425   3      9.200   6.200   1430    695     75.2521515    -164.3324912  -1406400.0000000  796000.0000000  -1400200.0000000  786800.0000000  
92      848     672     35      32      74.6712333    -167.7385243  0.000   0.093   8.067   0.205   1      7.000   6.400   883     704     74.7544200    -167.6548065  -1404800.0000000  903200.0000000  -1398400.0000000  896200.0000000  
93      1136    672     45      29      74.9474666    -166.0452583  0.000   0.169   16.062  0.389   2      9.000   5.800   1181    701     75.0346693    -165.8793633  -1404800.0000000  845600.0000000  -1399000.0000000  836600.0000000  
94      1200    672     46      29      75.0070689    -165.6605052  0.000   0.313   33.426  0.472   3      9.200   5.800   1246    701     75.0949129    -165.4855865  -1404800.0000000  832800.0000000  -1399000.0000000  823600.0000000  
95      1352    672     46      31      75.1459386    -164.7343386  0.000   0.250   27.201  0.495   3      9.200   6.200   1398    703     75.2362260    -164.5592442  -1404800.0000000  802400.0000000  -1398600.0000000  793200.0000000  
96      736     680     35      30      74.5724904    -168.4102461  0.000   0.284   29.854  0.489   3      7.000   6.000   771     710     74.6528801    -168.3232305  -1403200.0000000  925600.0000000  -1397200.0000000  918600.0000000  
97      776     680     35      30      74.6123319    -168.1820320  0.000   0.212   21.913  0.447   3      7.000   6.000   811     710     74.6926358    -168.0935757  -1403200.0000000  917600.0000000  -1397200.0000000  910600.0000000  
98      1424    680     48      30      75.2230500    -164.3174142  0.000   0.145   14.144  0.324   2      9.600   6.000   1472    710     75.3132048    -164.1228017  -1403200.0000000  788000.0000000  -1397200.0000000  778400.0000000  
99      1536    680     47      36      75.3216177    -163.6173253  0.000   0.171   17.391  0.356   2      9.400   7.200   1583    716     75.4199027    -163.4439864  -1403200.0000000  765600.0000000  -1396000.0000000  756200.0000000  
100     1624    680     47      37      75.3975384    -163.0606174  0.000   0.247   23.754  0.344   2      9.400   7.400   1671    717     75.4970143    -162.8859537  -1403200.0000000  748000.0000000  -1395800.0000000  738600.0000000  
101     816     688     35      29      74.6641140    -167.9824664  0.000   0.241   22.111  0.339   2      7.000   5.800   851     717     74.7428208    -167.8889005  -1401600.0000000  909600.0000000  -1395800.0000000  902600.0000000  
102     1320    688     46      30      75.1422021    -164.9873013  0.000   0.310   33.283  0.564   3      9.200   6.000   1366    718     75.2311097    -164.8102733  -1401600.0000000  808800.0000000  -1395600.0000000  799600.0000000  
103     1592    688     47      37      75.3828929    -163.2910040  0.000   0.186   19.328  0.329   2      9.400   7.400   1639    725     75.4825420    -163.1181138  -1401600.0000000  754400.0000000  -1394200.0000000  745000.0000000  
104     1232    696     46      29      75.0741756    -165.5527465  0.000   0.283   30.003  0.569   3      9.200   5.800   1278    725     75.1619469    -165.3763838  -1400000.0000000  826400.0000000  -1394200.0000000  817200.0000000  
105     848     704     43      28      74.7200492    -167.8576494  0.000   0.182   18.573  0.473   3      8.600   5.600   891     732     74.8050383    -167.7127660  -1398400.0000000  903200.0000000  -1392800.0000000  894600.0000000  
106     888     704     43      29      74.7593149    -167.6257535  0.000   0.445   50.274  0.679   3      8.600   5.800   931     733     74.8456874    -167.4829044  -1398400.0000000  895200.0000000  -1392600.0000000  886600.0000000  
107     1016    704     43      30      74.8833107    -166.8755614  0.000   0.327   36.280  0.603   3      8.600   6.000   1059    734     74.9707517    -166.7308559  -1398400.0000000  869600.0000000  -1392400.0000000  861000.0000000  
108     1368    704     47      30      75.2108367    -164.7484111  0.000   0.216   21.160  0.399   2      9.400   6.000   1415    734     75.3004638    -164.5628637  -1398400.0000000  799200.0000000  -1392400.0000000  789800.0000000  
109     744     712     36      30      74.6289366    -168.4851153  0.000   0.200   20.625  0.460   3      7.200   6.000   780     742     74.7103656    -168.3924298  -1396800.0000000  924000.0000000  -1390800.0000000  916800.0000000  
110     784     712     37      29      74.6688621    -168.2562475  0.000   0.164   15.731  0.275   2      7.400   5.800   821     741     74.7496727    -168.1525348  -1396800.0000000  916000.0000000  -1391000.0000000  908600.0000000  
111     1048    712     43      30      74.9262690    -166.7154003  0.000   0.206   20.718  0.461   3      8.600   6.000   1091    742     75.0136122    -166.5693314  -1396800.0000000  863200.0000000  -1390800.0000000  854600.0000000  
112     1424    712     47      31      75.2737198    -164.4293713  0.000   0.149   13.891  0.313   2      9.400   6.200   1471    743     75.3646793    -164.2445604  -1396800.0000000  788000.0000000  -1390600.0000000  778600.0000000  
113     1496    712     47      34      75.3375616    -163.9793214  0.000   0.182   19.572  0.400   2      9.400   6.800   1543    746     75.4329399    -163.8012988  -1396800.0000000  773600.0000000  -1390000.0000000  764200.0000000  
114     1648    712     47      37      75.4693865    -163.0162511  0.000   0.293   29.870  0.424   3      9.400   7.400   1695    749     75.5688431    -162.8403999  -1396800.0000000  743200.0000000  -1389400.0000000  733800.0000000  
115     1616    720     47      37      75.4547831    -163.2478330  0.000   0.250   26.246  0.415   3      9.400   7.400   1663    757     75.5544143    -163.0737726  -1395200.0000000  749600.0000000  -1387800.0000000  740200.0000000  
116     1680    720     47      37      75.5094829    -162.8383698  0.000   0.222   23.502  0.391   2      9.400   7.400   1727    757     75.6088102    -162.6607832  -1395200.0000000  736800.0000000  -1387800.0000000  727400.0000000  
117     712     728     37      30      74.6209784    -168.7280017  0.000   0.227   22.061  0.512   3      7.400   6.000   749     758     74.7035146    -168.6309486  -1393600.0000000  930400.0000000  -1387600.0000000  923000.0000000  
118     1224    728     46      29      75.1167841    -165.7164382  0.000   0.307   32.593  0.536   3      9.200   5.800   1270    757     75.2046929    -165.5405436  -1393600.0000000  828000.0000000  -1387800.0000000  818800.0000000  
119     1272    728     46      30      75.1611318    -165.4238428  0.000   0.286   29.706  0.530   3      9.200   6.000   1318    758     75.2503865    -165.2492481  -1393600.0000000  818400.0000000  -1387600.0000000  809200.0000000  
120     1528    728     47      36      75.3911314    -163.8335156  0.000   0.190   18.812  0.283   1      9.400   7.200   1575    764     75.4895959    -163.6608176  -1393600.0000000  767200.0000000  -1386400.0000000  757800.0000000  
121     1584    728     47      37      75.4399455    -163.4789417  0.000   0.149   13.656  0.247   1      9.400   7.400   1631    765     75.5397492    -163.3066710  -1393600.0000000  756000.0000000  -1386200.0000000  746600.0000000  
122     816     736     43      27      74.7371119    -168.1625392  0.000   0.273   30.844  0.547   3      8.600   5.400   859     763     74.8207841    -168.0154428  -1392000.0000000  909600.0000000  -1386600.0000000  901000.0000000  
123     1128    736     46      29      75.0393739    -166.3255589  0.000   0.192   19.586  0.338   2      9.200   5.800   1174    765     75.1277436    -166.1542362  -1392000.0000000  847200.0000000  -1386200.0000000  838000.0000000  
124     848     744     43      29      74.7809841    -168.0076420  0.000   0.241   24.607  0.494   3      8.600   5.800   891     773     74.8676093    -167.8667926  -1390400.0000000  903200.0000000  -1384600.0000000  894600.0000000  
125     888     744     43      29      74.8204146    -167.7751966  0.000   0.359   37.611  0.614   3      8.600   5.800   931     773     74.9068965    -167.6326276  -1390400.0000000  895200.0000000  -1384600.0000000  886600.0000000  
126     952     744     43      29      74.8829932    -167.4007441  0.000   0.371   39.082  0.669   3      8.600   5.800   995     773     74.9692409    -167.2554001  -1390400.0000000  882400.0000000  -1384600.0000000  873800.0000000  
127     1016    744     44      29      74.9449365    -167.0231594  0.000   0.309   33.746  0.604   3      8.800   5.800   1060    773     75.0319029    -166.8690430  -1390400.0000000  869600.0000000  -1384600.0000000  860800.0000000  
128     1344    744     47      30      75.2521123    -165.0386851  0.000   0.276   27.390  0.481   3      9.400   6.000   1391    774     75.3419861    -164.8544044  -1390400.0000000  804000.0000000  -1384400.0000000  794600.0000000  
129     1496    744     47      36      75.3884115    -164.0909788  0.000   0.175   15.954  0.227   1      9.400   7.200   1543    780     75.4870703    -163.9200791  -1390400.0000000  773600.0000000  -1383200.0000000  764200.0000000  
130     920     752     43      29      74.8640179    -167.6183065  0.000   0.403   44.712  0.696   3      8.600   5.800   963     781     74.9504054    -167.4744090  -1388800.0000000  888800.0000000  -1383000.0000000  880200.0000000  
131     1168    752     46      29      75.1018961    -166.1430021  0.000   0.424   48.187  0.671   3      9.200   5.800   1214    781     75.1901362    -165.9698486  -1388800.0000000  839200.0000000  -1383000.0000000  830000.0000000  
132     1464    752     48      33      75.3727238    -164.3201322  0.000   0.214   22.339  0.390   2      9.600   6.600   1512    785     75.4676731    -164.1340848  -1388800.0000000  780000.0000000  -1382200.0000000  770400.0000000  
133     704     760     38      30      74.6611463    -168.8954551  0.000   0.188   18.619  0.437   3      7.600   6.000   742     790     74.7447744    -168.7933306  -1387200.0000000  932000.0000000  -1381200.0000000  924400.0000000  
134     736     760     43      26      74.6934547    -168.7129370  0.000   0.211   20.706  0.357   2      8.600   5.200   779     786     74.7759747    -168.5655117  -1387200.0000000  925600.0000000  -1382000.0000000  917000.0000000  
135     1200    760     46      29      75.1443361    -165.9783319  0.000   0.328   34.564  0.509   3      9.200   5.800   1246    789     75.2324558    -165.8036822  -1387200.0000000  832800.0000000  -1381400.0000000  823600.0000000  
136     1384    760     48      30      75.3135870    -164.8479695  0.000   0.124   12.138  0.266   1      9.600   6.000   1432    790     75.4042151    -164.6554545  -1387200.0000000  796000.0000000  -1381200.0000000  786400.0000000  
