CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      944     424     177     76      77.6120925    42.5917438    354.375  0.127   11.218  0.272   1      17.700  7.600   1121    500     77.4558762    41.1328399    1345800.0000000  -56600.0000000  1361000.0000000  -92000.0000000  
15      1232    424     166     86      77.5788039    40.1496950    0.000   0.136   13.085  0.292   1      16.600  8.600   1398    510     77.3934516    38.8278035    1345800.0000000  -114200.0000000  1363000.0000000  -147400.0000000  
16      1272    424     162     88      77.5724153    39.8117129    0.000   0.151   14.591  0.358   2      16.200  8.800   1434    512     77.3825914    38.5306933    1345800.0000000  -122200.0000000  1363400.0000000  -154600.0000000  
17      912     440     179     69      77.5852197    42.8688498    0.000   0.134   12.214  0.252   1      17.900  6.900   1091    509     77.4430560    41.3891167    1349000.0000000  -50200.0000000  1362800.0000000  -86000.0000000  
18      1200    440     166     88      77.5544912    40.4311431    0.000   0.126   11.701  0.237   1      16.600  8.800   1366    528     77.3669221    39.1093077    1349000.0000000  -107800.0000000  1366600.0000000  -141000.0000000  
19      1368    440     157     91      77.5262885    39.0161996    0.000   0.096   9.291   0.202   1      15.700  9.100   1525    531     77.3284005    37.7965981    1349000.0000000  -141400.0000000  1367200.0000000  -172800.0000000  
20      1120    448     168     89      77.5506955    41.1115985    0.000   0.129   11.156  0.221   1      16.800  8.900   1288    537     77.3643749    39.7640464    1350600.0000000  -91800.0000000  1368400.0000000  -125400.0000000  
21      1304    448     163     87      77.5233843    39.5608691    0.000   0.093   9.662   0.309   2      16.300  8.700   1467    535     77.3339835    38.2794711    1350600.0000000  -128600.0000000  1368000.0000000  -161200.0000000  
22      872     456     178     68      77.5585255    43.2124705    0.000   0.157   15.709  0.338   2      17.800  6.800   1050    524     77.4202139    41.7397864    1352200.0000000  -42200.0000000  1365800.0000000  -77800.0000000  
23      1040    472     172     86      77.5159986    41.7990992    0.000   0.111   12.173  0.305   2      17.200  8.600   1212    558     77.3380729    40.4098201    1355400.0000000  -75800.0000000  1372600.0000000  -110200.0000000  
24      1160    472     168     89      77.5018404    40.7888310    0.000   0.139   13.617  0.297   1      16.800  8.900   1328    561     77.3139168    39.4513920    1355400.0000000  -99800.0000000  1373200.0000000  -133400.0000000  
25      1200    472     167     88      77.4962655    40.4526259    0.000   0.119   11.376  0.240   1      16.700  8.800   1367    560     77.3086522    39.1283156    1355400.0000000  -107800.0000000  1373000.0000000  -141200.0000000  
26      1384    472     159     91      77.4651339    38.9104687    5.625   0.109   8.994   0.305   2      15.900  9.100   1543    563     77.2663321    37.6820347    1355400.0000000  -144600.0000000  1373600.0000000  -176400.0000000  
27      824     480     178     66      77.5171518    43.6238149    0.000   0.218   21.989  0.489   3      17.800  6.600   1002    546     77.3847908    42.1505254    1357000.0000000  -32600.0000000  1370200.0000000  -68200.0000000  
28      1352    480     160     91      77.4566682    39.1849152    0.000   0.170   16.216  0.384   2      16.000  9.100   1512    571     77.2589267    37.9447327    1357000.0000000  -138200.0000000  1375200.0000000  -170200.0000000  
29      872     488     178     68      77.5001429    43.2208857    0.000   0.148   13.482  0.221   1      17.800  6.800   1050    556     77.3619120    41.7549596    1358600.0000000  -42200.0000000  1372200.0000000  -77800.0000000  
30      792     496     177     66      77.4892183    43.8965124    0.000   0.094   12.542  0.243   1      17.700  6.600   969     562     77.3584723    42.4318799    1360200.0000000  -26200.0000000  1373400.0000000  -61600.0000000  
31      1416    496     158     97      77.4152704    38.6653562    0.000   0.099   9.808   0.205   1      15.800  9.700   1574    593     77.2047488    37.4603148    1360200.0000000  -151000.0000000  1379600.0000000  -182600.0000000  
32      760     504     178     63      77.4756059    44.1670021    0.000   0.121   11.996  0.215   1      17.800  6.300   938     567     77.3517632    42.6917428    1361800.0000000  -19800.0000000  1374400.0000000  -55400.0000000  
33      1008    504     174     87      77.4607922    42.0826185    0.000   0.174   16.156  0.301   2      17.400  8.700   1182    591     77.2822951    40.6794521    1361800.0000000  -69400.0000000  1379200.0000000  -104200.0000000  
34      1152    512     169     90      77.4300887    40.8803387    0.000   0.115   11.568  0.234   1      16.900  9.000   1321    602     77.2406824    39.5416611    1363400.0000000  -98200.0000000  1381400.0000000  -132000.0000000  
35      1368    520     160     92      77.3810679    39.0858393    0.000   0.133   12.790  0.329   2      16.000  9.200   1528    612     77.1810965    37.8556142    1365000.0000000  -141400.0000000  1383400.0000000  -173400.0000000  
36      824     528     183     64      77.4295696    43.6334785    0.000   0.159   16.874  0.301   2      18.300  6.400   1007    592     77.3005033    42.1280652    1366600.0000000  -32600.0000000  1379400.0000000  -69200.0000000  
37      1408    528     159     97      77.3588247    38.7610635    0.000   0.151   14.496  0.253   1      15.900  9.700   1567    625     77.1485401    37.5516268    1366600.0000000  -149400.0000000  1386000.0000000  -181200.0000000  
38      1032    536     176     88      77.4001719    41.8957855    0.000   0.141   13.457  0.361   2      17.600  8.800   1208    624     77.2186154    40.4862278    1368200.0000000  -74200.0000000  1385800.0000000  -109400.0000000  
39      1200    536     166     91      77.3798276    40.4949922    0.000   0.157   15.632  0.414   3      16.600  9.100   1366    627     77.1872380    39.1928571    1368200.0000000  -107800.0000000  1386400.0000000  -141000.0000000  
40      1264    544     163     92      77.3555715    39.9685357    0.000   0.103   8.096   0.220   1      16.300  9.200   1427    636     77.1591799    38.7023939    1369800.0000000  -120600.0000000  1388200.0000000  -153200.0000000  
41      1104    552     169     90      77.3632323    41.3035140    0.000   0.128   13.025  0.347   2      16.900  9.000   1273    642     77.1760243    39.9654922    1371400.0000000  -88600.0000000  1389400.0000000  -122400.0000000  
42      1408    560     160     93      77.3007795    38.7899174    0.000   0.125   11.417  0.226   1      16.000  9.300   1568    653     77.0976628    37.5731685    1373000.0000000  -149400.0000000  1391600.0000000  -181400.0000000  
43      1008    568     176     87      77.3441477    42.1097383    0.000   0.085   7.191   0.191   1      17.600  8.700   1184    655     77.1655953    40.7026607    1374600.0000000  -69400.0000000  1392000.0000000  -104600.0000000  
44      1344    568     160     94      77.2983511    39.3249005    0.000   0.141   13.281  0.239   1      16.000  9.400   1504    662     77.0959312    38.1008076    1374600.0000000  -136600.0000000  1393400.0000000  -168600.0000000  
45      1448    568     158     100     77.2781747    38.4677377    0.000   0.143   13.704  0.283   1      15.800  10.000  1606    668     77.0614113    37.2821401    1374600.0000000  -157400.0000000  1394600.0000000  -189000.0000000  
46      1256    576     164     91      77.2986723    40.0579275    0.000   0.133   10.082  0.257   1      16.400  9.100   1420    667     77.1043640    38.7870177    1376200.0000000  -119000.0000000  1394400.0000000  -151800.0000000  
47      832     584     181     65      77.3270540    43.5780858    354.375  0.152   15.156  0.359   2      18.100  6.500   1013    649     77.1960939    42.1022554    1377800.0000000  -34200.0000000  1390800.0000000  -70400.0000000  
48      1200    584     166     92      77.2925112    40.5262536    0.000   0.143   13.556  0.405   3      16.600  9.200   1366    676     77.0983162    39.2333421    1377800.0000000  -107800.0000000  1396200.0000000  -141000.0000000  
49      1296    608     161     94      77.2340391    39.7517709    0.000   0.167   16.554  0.338   2      16.100  9.400   1457    702     77.0334631    38.5189445    1382600.0000000  -127000.0000000  1401400.0000000  -159200.0000000  
50      1384    608     160     93      77.2183466    39.0293946    0.000   0.177   16.181  0.338   2      16.000  9.300   1544    701     77.0163995    37.8166120    1382600.0000000  -144600.0000000  1401200.0000000  -176600.0000000  
51      816     616     180     65      77.2693733    43.7170407    0.000   0.105   9.785   0.257   1      18.000  6.500   996     681     77.1393195    42.2545957    1384200.0000000  -31000.0000000  1397200.0000000  -67000.0000000  
52      1328    616     161     94      77.2140388    39.4952139    0.000   0.184   18.197  0.524   3      16.100  9.400   1489    710     77.0122574    38.2683653    1384200.0000000  -133400.0000000  1403000.0000000  -165600.0000000  
53      584     624     188     47      77.2571635    45.6366854    354.375  0.108   10.278  0.274   1      18.800  4.700   772     671     77.1705922    44.0884038    1385800.0000000  15400.0000000  1395200.0000000  -22200.0000000  
54      1032    648     173     92      77.1961162    41.9456932    0.000   0.113   10.248  0.258   1      17.300  9.200   1205    740     77.0081079    40.5845031    1390600.0000000  -74200.0000000  1409000.0000000  -108800.0000000  
55      1392    648     161     93      77.1442562    38.9982864    0.000   0.188   17.579  0.400   3      16.100  9.300   1553    741     76.9419795    37.7849275    1390600.0000000  -146200.0000000  1409200.0000000  -178400.0000000  
56      1464    648     163     97      77.1298566    38.4121127    0.000   0.098   8.783   0.259   1      16.300  9.700   1627    745     76.9171174    37.1978451    1390600.0000000  -160600.0000000  1410000.0000000  -193200.0000000  
57      1128    656     168     90      77.1710219    41.1618885    0.000   0.145   14.567  0.317   2      16.800  9.000   1296    746     76.9833743    39.8539306    1392200.0000000  -93400.0000000  1410200.0000000  -127000.0000000  
58      1160    656     166     90      77.1669815    40.8997599    354.375  0.098   10.355  0.302   2      16.600  9.000   1326    746     76.9783527    39.6122079    1392200.0000000  -99800.0000000  1410200.0000000  -133000.0000000  
59      1312    656     162     93      77.1441581    39.6571791    0.000   0.158   14.820  0.380   2      16.200  9.300   1474    749     76.9447903    38.4254546    1392200.0000000  -130200.0000000  1410800.0000000  -162600.0000000  
60      1256    664     163     96      77.1387243    40.1200295    0.000   0.155   14.767  0.367   2      16.300  9.600   1419    760     76.9359467    38.8761924    1393800.0000000  -119000.0000000  1413000.0000000  -151600.0000000  
61      912     672     178     73      77.1621459    42.9396530    354.375  0.144   14.094  0.299   2      17.800  7.300   1090    745     77.0134538    41.5177847    1395400.0000000  -50200.0000000  1410000.0000000  -85800.0000000  
62      1072    672     169     92      77.1483165    41.6287254    0.000   0.099   8.166   0.123   1      16.900  9.200   1241    764     76.9592714    40.3094807    1395400.0000000  -82200.0000000  1413800.0000000  -116000.0000000  
63      1200    672     165     94      77.1324587    40.5824556    0.000   0.144   14.071  0.390   2      16.500  9.400   1365    766     76.9351938    39.3142783    1395400.0000000  -107800.0000000  1414200.0000000  -140800.0000000  
64      1344    680     162     95      77.0950247    39.4153172    0.000   0.128   13.384  0.276   1      16.200  9.500   1506    775     76.8909114    38.1939270    1397000.0000000  -136600.0000000  1416000.0000000  -169000.0000000  
65      1440    680     163     95      77.0768012    38.6364016    0.000   0.154   16.041  0.358   2      16.300  9.500   1603    775     76.8687700    37.4212598    1397000.0000000  -155800.0000000  1416000.0000000  -188400.0000000  
66      1480    680     164     96      77.0685106    38.3125326    0.000   0.093   9.622   0.289   2      16.400  9.600   1644    776     76.8568955    37.0965860    1397000.0000000  -163800.0000000  1416200.0000000  -196600.0000000  
67      1112    688     166     90      77.1146948    41.3099300    0.000   0.114   11.367  0.275   1      16.600  9.000   1278    778     76.9281498    40.0215328    1398600.0000000  -90200.0000000  1416600.0000000  -123400.0000000  
68      832     696     176     66      77.1227933    43.6008241    354.375  0.109   10.384  0.217   1      17.600  6.600   1008    762     76.9907079    42.1889514    1400200.0000000  -34200.0000000  1413400.0000000  -69400.0000000  
69      1328    712     164     93      77.0397340    39.5700720    5.625   0.166   16.691  0.450   3      16.400  9.300   1492    805     76.8395908    38.3336498    1403400.0000000  -133400.0000000  1422000.0000000  -166200.0000000  
70      792     720     175     60      77.0806008    43.9316901    354.375  0.093   8.169   0.267   1      17.500  6.000   967     780     76.9613668    42.5269415    1405000.0000000  -26200.0000000  1417000.0000000  -61200.0000000  
71      1360    720     164     91      77.0195633    39.3176716    0.000   0.166   15.640  0.330   2      16.400  9.100   1524    811     76.8218324    38.0851660    1405000.0000000  -139800.0000000  1423200.0000000  -172600.0000000  
72      872     728     174     70      77.0624667    43.2815606    354.375  0.177   17.303  0.469   3      17.400  7.000   1046    798     76.9215793    41.8974643    1406600.0000000  -42200.0000000  1420600.0000000  -77000.0000000  
73      1376    752     164     91      76.9585885    39.2146576    0.000   0.184   18.182  0.369   2      16.400  9.100   1540    843     76.7603975    37.9894507    1411400.0000000  -143000.0000000  1429600.0000000  -175800.0000000  
74      1104    760     166     95      76.9845787    41.4120533    0.000   0.100   10.276  0.291   1      16.600  9.500   1270    855     76.7895438    40.1383592    1413000.0000000  -88600.0000000  1432000.0000000  -121800.0000000  
75      1304    760     164     95      76.9566350    39.7997215    5.625   0.186   17.664  0.431   3      16.400  9.500   1468    855     76.7540335    38.5693603    1413000.0000000  -128600.0000000  1432000.0000000  -161400.0000000  
76      968     768     169     80      76.9831487    42.5146655    0.000   0.142   12.180  0.264   1      16.900  8.000   1137    848     76.8205915    41.1928365    1414600.0000000  -61400.0000000  1430600.0000000  -95200.0000000  
77      1232    768     163     95      76.9533332    40.3845477    0.000   0.114   11.907  0.247   1      16.300  9.500   1395    863     76.7537640    39.1533164    1414600.0000000  -114200.0000000  1433600.0000000  -146800.0000000  
78      1376    784     165     91      76.9005392    39.2405968    0.000   0.143   14.421  0.344   2      16.500  9.100   1541    875     76.7022873    38.0125247    1417800.0000000  -143000.0000000  1436000.0000000  -176000.0000000  
79      1416    784     166     94      76.8930183    38.9207421    0.000   0.119   11.476  0.251   1      16.600  9.400   1582    878     76.6875659    37.6934356    1417800.0000000  -151000.0000000  1436600.0000000  -184200.0000000  
80      936     800     164     80      76.9272430    42.7834654    354.375  0.112   11.120  0.399   2      16.400  8.000   1100    880     76.7666755    41.5036023    1421000.0000000  -55000.0000000  1437000.0000000  -87800.0000000  
81      1112    800     168     95      76.9108710    41.3679417    0.000   0.150   13.869  0.333   2      16.800  9.500   1280    895     76.7153494    40.0862370    1421000.0000000  -90200.0000000  1440000.0000000  -123800.0000000  
82      1344    800     165     92      76.8772278    39.5090584    0.000   0.141   12.896  0.274   1      16.500  9.200   1509    892     76.6784865    38.2800015    1421000.0000000  -136600.0000000  1439400.0000000  -169600.0000000  
83      1184    816     168     92      76.8728027    40.7994682    0.000   0.120   11.076  0.283   1      16.800  9.200   1352    908     76.6798776    39.5278068    1424200.0000000  -104600.0000000  1442600.0000000  -138200.0000000  
84      1224    832     166     91      76.8381805    40.4895808    0.000   0.120   11.455  0.347   2      16.600  9.100   1390    923     76.6458971    39.2407507    1427400.0000000  -112600.0000000  1445600.0000000  -145800.0000000  
85      944     840     159     82      76.8538022    42.7318076    354.375  0.134   13.742  0.307   2      15.900  8.200   1103    922     76.6899363    41.5001758    1429000.0000000  -56600.0000000  1445400.0000000  -88400.0000000  
86      1112    840     168     96      76.8380929    41.3882211    0.000   0.083   8.553   0.303   1      16.800  9.600   1280    936     76.6409042    40.1139246    1429000.0000000  -90200.0000000  1448200.0000000  -123800.0000000  
87      1328    840     168     94      76.8073847    39.6667812    5.625   0.121   11.961  0.329   2      16.800  9.400   1496    934     76.6052094    38.4201583    1429000.0000000  -133400.0000000  1447800.0000000  -167000.0000000  
88      1152    856     165     93      76.8041986    41.0776057    0.000   0.108   9.974   0.223   1      16.500  9.300   1317    949     76.6113989    39.8326344    1432200.0000000  -98200.0000000  1450800.0000000  -131200.0000000  
89      1192    872     166     93      76.7699241    40.7686043    0.000   0.120   10.694  0.207   1      16.600  9.300   1358    965     76.5754419    39.5235941    1435400.0000000  -106200.0000000  1454000.0000000  -139400.0000000  
