CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
74      408     320     5       6       78.4237433    -12.8662117   0.000   0.163   14.845  0.331   2      1.000   1.200   413     326     78.4101673    -12.8441839   669200.0000001  -1065400.0000001  670400.0000001  -1066400.0000001  
75      544     320     1       3       78.2124855    -13.5131980   0.000   0.273   27.747  0.484   3      0.200   0.600   545     323     78.2080628    -13.4949956   669200.0000000  -1092600.0000000  669800.0000000  -1092800.0000000  
76      624     320     1       2       78.0875748    -13.8829613   0.000   0.235   23.875  0.451   3      0.200   0.400   625     322     78.0841218    -13.8723856   669200.0000000  -1108600.0000000  669600.0000000  -1108800.0000000  
77      1064    320     0       0       77.3928379    -15.7838443   0.000   0.348   36.823  0.529   3      0.000   0.000   1064    320     77.3928379    -15.7838443   669200.0000000  -1196600.0000000  669200.0000000  -1196600.0000000  
78      104     328     35      19      78.8824833    -11.2678361   0.000   0.122   10.503  0.215   1      7.000   3.800   139     347     78.8099257    -11.3020909   670800.0000001  -1004600.0000001  674600.0000001  -1011600.0000001  
79      656     328     1       1       78.0299541    -13.9682806   0.000   0.241   24.863  0.437   3      0.200   0.200   657     329     78.0274468    -13.9652750   670800.0000000  -1115000.0000000  671000.0000000  -1115200.0000000  
80      688     328     1       1       77.9798220    -14.1129446   0.000   0.244   24.881  0.447   3      0.200   0.200   689     329     77.9773165    -14.1099212   670800.0000000  -1121400.0000000  671000.0000000  -1121600.0000000  
81      456     336     3       5       78.3338591    -12.9744996   0.000   0.097   10.348  0.285   1      0.600   1.000   459     341     78.3243622    -12.9505866   672400.0000000  -1075000.0000000  673400.0000000  -1075600.0000000  
82      736     336     1       0       77.8970303    -14.2677494   0.000   0.253   26.085  0.412   3      0.200   0.000   737     336     77.8954602    -14.2721993   672400.0000000  -1131000.0000000  672400.0000000  -1131200.0000000  
83      776     336     0       0       77.8341745    -14.4448447   0.000   0.134   12.370  0.260   1      0.000   0.000   776     336     77.8341745    -14.4448447   672400.0000000  -1139000.0000000  672400.0000000  -1139000.0000000  
84      888     336     0       0       77.6576143    -14.9310282   0.000   0.246   25.275  0.490   3      0.000   0.000   888     336     77.6576143    -14.9310282   672400.0000000  -1161400.0000000  672400.0000000  -1161400.0000000  
85      1128    336     0       0       77.2766247    -15.9268960   0.000   0.363   39.209  0.627   3      0.000   0.000   1128    336     77.2766247    -15.9268960   672400.0000000  -1209400.0000000  672400.0000000  -1209400.0000000  
86      312     344     13      2       78.5482925    -12.2088965   0.000   0.173   16.060  0.388   2      2.600   0.400   325     346     78.5263242    -12.2581476   674000.0000001  -1046200.0000001  674400.0000001  -1048800.0000001  
87      1008    344     0       0       77.4603453    -15.3781133   0.000   0.373   39.391  0.598   3      0.000   0.000   1008    344     77.4603453    -15.3781133   674000.0000000  -1185400.0000000  674000.0000000  -1185400.0000000  
88      48      352     39      17      78.9429142    -10.7808273   0.000   0.161   15.171  0.304   2      7.800   3.400   87      369     78.8664075    -10.8554221   675600.0000001  -993400.0000001  679000.0000001  -1001200.0000001  
89      952     352     0       0       77.5418213    -15.0851488   0.000   0.361   38.718  0.622   3      0.000   0.000   952     352     77.5418213    -15.0851488   675600.0000000  -1174200.0000000  675600.0000000  -1174200.0000000  
90      1056    352     0       0       77.3769417    -15.5181078   0.000   0.345   36.451  0.560   3      0.000   0.000   1056    352     77.3769417    -15.5181078   675600.0000000  -1195000.0000000  675600.0000000  -1195000.0000000  
91      128     360     34      19      78.8134301    -11.1425926   0.000   0.152   14.735  0.408   3      6.800   3.800   162     379     78.7424150    -11.1722337   677200.0000001  -1009400.0000001  681000.0000001  -1016200.0000001  
92      408     360     4       7       78.3846813    -12.5587439   0.000   0.127   13.979  0.389   2      0.800   1.400   412     367     78.3716435    -12.5246353   677200.0000001  -1065400.0000001  678600.0000001  -1066200.0000001  
93      776     368     0       0       77.8043601    -14.2066911   0.000   0.147   14.772  0.315   2      0.000   0.000   776     368     77.8043601    -14.2066911   678800.0000000  -1139000.0000000  678800.0000000  -1139000.0000000  
94      816     368     0       0       77.7415548    -14.3827536   0.000   0.161   15.610  0.313   2      0.000   0.000   816     368     77.7415548    -14.3827536   678800.0000000  -1147000.0000000  678800.0000000  -1147000.0000000  
95      848     368     0       0       77.6912337    -14.5222995   0.000   0.159   15.154  0.228   1      0.000   0.000   848     368     77.6912337    -14.5222995   678800.0000000  -1153400.0000000  678800.0000000  -1153400.0000000  
96      1280    368     0       0       77.0056724    -16.2989573   0.000   0.343   36.612  0.578   3      0.000   0.000   1280    368     77.0056724    -16.2989573   678800.0000000  -1239800.0000000  678800.0000000  -1239800.0000000  
97      344     376     9       5       78.4674029    -12.1213972   0.000   0.113   10.739  0.297   1      1.800   1.000   353     381     78.4486209    -12.1276647   680400.0000001  -1052600.0000001  681400.0000001  -1054400.0000001  
98      992     376     0       0       77.4566924    -15.0779749   0.000   0.339   36.046  0.522   3      0.000   0.000   992     376     77.4566924    -15.0779749   680400.0000000  -1182200.0000000  680400.0000000  -1182200.0000000  
99      1024    376     0       0       77.4060426    -15.2115312   0.000   0.326   34.208  0.527   3      0.000   0.000   1024    376     77.4060426    -15.2115312   680400.0000000  -1188600.0000000  680400.0000000  -1188600.0000000  
100     1144    376     0       0       77.2155550    -15.7028527   0.000   0.301   30.986  0.512   3      0.000   0.000   1144    376     77.2155550    -15.7028527   680400.0000000  -1212600.0000000  680400.0000000  -1212600.0000000  
101     1312    376     0       0       76.9474765    -16.3663523   0.000   0.348   35.851  0.546   3      0.000   0.000   1312    376     76.9474765    -16.3663523   680400.0000000  -1246200.0000000  680400.0000000  -1246200.0000000  
102     40      384     38      17      78.9219450    -10.4860835   0.000   0.125   11.257  0.265   1      7.600   3.400   78      401     78.8470244    -10.5572228   682000.0000001  -991800.0000001  685400.0000001  -999400.0000001  
103     744     384     1       0       77.8394780    -13.9455692   0.000   0.154   14.717  0.257   1      0.200   0.000   745     384     77.8379134    -13.9500398   682000.0000000  -1132600.0000000  682000.0000000  -1132800.0000000  
104     1056    384     0       0       77.3481008    -15.2861089   0.000   0.304   31.604  0.431   3      0.000   0.000   1056    384     77.3481008    -15.2861089   682000.0000000  -1195000.0000000  682000.0000000  -1195000.0000000  
105     1176    384     0       0       77.1574967    -15.7740788   0.000   0.369   39.393  0.602   3      0.000   0.000   1176    384     77.1574967    -15.7740788   682000.0000000  -1219000.0000000  682000.0000000  -1219000.0000000  
106     1400    384     0       0       76.7995192    -16.6468216   0.000   0.248   27.254  0.363   2      0.000   0.000   1400    384     76.7995192    -16.6468216   682000.0000000  -1263800.0000000  682000.0000000  -1263800.0000000  
107     256     400     33      18      78.5780363    -11.4942861   0.000   0.139   12.669  0.378   2      6.600   3.600   289     418     78.5095488    -11.5237217   685200.0000001  -1035000.0000001  688800.0000001  -1041600.0000001  
108     928     400     0       0       77.5357108    -14.6321920   0.000   0.369   39.532  0.628   3      0.000   0.000   928     400     77.5357108    -14.6321920   685200.0000000  -1169400.0000000  685200.0000000  -1169400.0000000  
109     1208    400     0       0       77.0923105    -15.7876353   0.000   0.388   41.391  0.628   3      0.000   0.000   1208    400     77.0923105    -15.7876353   685200.0000000  -1225400.0000000  685200.0000000  -1225400.0000000  
110     1248    400     0       0       77.0285895    -15.9461847   0.000   0.412   45.472  0.628   3      0.000   0.000   1248    400     77.0285895    -15.9461847   685200.0000000  -1233400.0000000  685200.0000000  -1233400.0000000  
111     1280    400     0       0       76.9775480    -16.0718973   0.000   0.344   36.971  0.451   3      0.000   0.000   1280    400     76.9775480    -16.0718973   685200.0000000  -1239800.0000000  685200.0000000  -1239800.0000000  
112     1368    400     0       0       76.8368938    -16.4125320   0.000   0.349   37.735  0.569   3      0.000   0.000   1368    400     76.8368938    -16.4125320   685200.0000000  -1257400.0000000  685200.0000000  -1257400.0000000  
113     672     408     1       1       77.9290622    -13.4416959   0.000   0.138   12.061  0.286   1      0.200   0.200   673     409     77.9265496    -13.4388258   686800.0000000  -1118200.0000000  687000.0000000  -1118400.0000000  
114     960     408     0       0       77.4779225    -14.7102464   0.000   0.375   40.682  0.610   3      0.000   0.000   960     408     77.4779225    -14.7102464   686800.0000000  -1175800.0000000  686800.0000000  -1175800.0000000  
115     1104    408     0       0       77.2503311    -15.3104700   0.000   0.251   25.368  0.400   3      0.000   0.000   1104    408     77.2503311    -15.3104700   686800.0000000  -1204600.0000000  686800.0000000  -1204600.0000000  
116     1136    408     0       0       77.1995840    -15.4409279   0.000   0.296   30.389  0.472   3      0.000   0.000   1136    408     77.1995840    -15.4409279   686800.0000000  -1211000.0000000  686800.0000000  -1211000.0000000  
117     80      416     36      19      78.8284669    -10.4511231   0.000   0.202   20.977  0.413   3      7.200   3.800   116     435     78.7545098    -10.4958238   688400.0000001  -999800.0000001  692200.0000001  -1007000.0000001  
118     128     416     35      18      78.7560328    -10.7064306   0.000   0.221   24.197  0.450   3      7.000   3.600   163     434     78.6845879    -10.7516226   688400.0000001  -1009400.0000001  692000.0000001  -1016400.0000001  
119     160     416     35      18      78.7076263    -10.8748027   0.000   0.321   33.802  0.512   3      7.000   3.600   195     434     78.6361616    -10.9187357   688400.0000001  -1015800.0000001  692000.0000001  -1022800.0000001  
120     192     416     35      17      78.6591276    -11.0417272   0.000   0.266   28.982  0.580   3      7.000   3.400   227     433     78.5886642    -11.0920886   688400.0000001  -1022200.0000001  691800.0000001  -1029200.0000001  
121     720     416     1       0       77.8466614    -13.6004464   0.000   0.230   22.686  0.486   3      0.200   0.000   721     416     77.8451024    -13.6049643   688400.0000000  -1127800.0000000  688400.0000000  -1128000.0000000  
122     1416    416     0       0       76.7461006    -16.4834085   0.000   0.328   34.215  0.549   3      0.000   0.000   1416    416     76.7461006    -16.4834085   688400.0000000  -1267000.0000000  688400.0000000  -1267000.0000000  
123     1448    416     0       0       76.6948252    -16.6043456   0.000   0.347   36.542  0.611   3      0.000   0.000   1448    416     76.6948252    -16.6043456   688400.0000000  -1273400.0000000  688400.0000000  -1273400.0000000  
124     48      424     37      18      78.8682939    -10.2167646   0.000   0.150   16.979  0.345   2      7.400   3.600   85      442     78.7939068    -10.2762771   690000.0000001  -993400.0000001  693600.0000001  -1000800.0000001  
125     872     424     0       0       77.6014374    -14.2155427   0.000   0.164   15.907  0.281   1      0.000   0.000   872     424     77.6014374    -14.2155427   690000.0000000  -1158200.0000000  690000.0000000  -1158200.0000000  
126     288     432     32      18      78.4969321    -11.4116243   0.000   0.118   10.722  0.294   1      6.400   3.600   320     450     78.4299859    -11.4363070   691600.0000001  -1041400.0000001  695200.0000001  -1047800.0000001  
127     1072    432     0       0       77.2791839    -15.0064951   0.000   0.274   28.326  0.468   3      0.000   0.000   1072    432     77.2791839    -15.0064951   691600.0000000  -1198200.0000000  691600.0000000  -1198200.0000000  
128     1368    432     0       0       76.8088810    -16.1881567   0.000   0.284   30.175  0.471   3      0.000   0.000   1368    432     76.8088810    -16.1881567   691600.0000000  -1257400.0000000  691600.0000000  -1257400.0000000  
129     1008    440     0       0       77.3728247    -14.6816936   0.000   0.392   43.495  0.670   3      0.000   0.000   1008    440     77.3728247    -14.6816936   693200.0000000  -1185400.0000000  693200.0000000  -1185400.0000000  
130     1144    440     0       0       77.1580191    -15.2449427   0.000   0.261   27.273  0.511   3      0.000   0.000   1144    440     77.1580191    -15.2449427   693200.0000000  -1212600.0000000  693200.0000000  -1212600.0000000  
131     1176    440     0       0       77.1073140    -15.3747191   0.000   0.312   33.296  0.511   3      0.000   0.000   1176    440     77.1073140    -15.3747191   693200.0000000  -1219000.0000000  693200.0000000  -1219000.0000000  
132     152     448     35      18      78.6867609    -10.5860498   0.000   0.258   26.692  0.486   3      7.000   3.600   187     466     78.6153430    -10.6317252   694800.0000001  -1014200.0000001  698400.0000001  -1021200.0000001  
133     216     448     36      17      78.5900056    -10.9203282   0.000   0.168   15.919  0.500   3      7.200   3.400   252     465     78.5180561    -10.9762733   694800.0000001  -1027000.0000001  698200.0000001  -1034200.0000001  
134     576     448     3       3       78.0392582    -12.6984713   0.000   0.210   21.403  0.447   3      0.600   0.600   579     451     78.0316964    -12.6902571   694800.0000000  -1099000.0000000  695400.0000000  -1099600.0000000  
135     800     448     1       0       77.6914913    -13.7234598   0.000   0.205   20.656  0.404   3      0.200   0.000   801     448     77.6899308    -13.7279046   694800.0000000  -1143800.0000000  694800.0000000  -1144000.0000000  
136     968     448     0       0       77.4283698    -14.4545583   0.000   0.467   53.616  0.820   3      0.000   0.000   968     448     77.4283698    -14.4545583   694800.0000000  -1177400.0000000  694800.0000000  -1177400.0000000  
137     40      456     37      18      78.8467727    -9.9250929    0.000   0.327   33.822  0.676   3      7.400   3.600   77      474     78.7724477    -9.9864343    696400.0000001  -991800.0000001  700000.0000001  -999200.0000001  
138     120     456     36      19      78.7266866    -10.3551345   0.000   0.240   23.872  0.473   3      7.200   3.800   156     475     78.6527567    -10.4000611   696400.0000001  -1007800.0000001  700200.0000001  -1015000.0000001  
