CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      312     336     -64     -49     75.9786151    72.9015647    0.000   0.207   21.480  0.417   3      -12.800  -9.800  248     287     76.0021646    73.4994157    1348800.0000000  714200.0000000  1339000.0000000  727000.0000000  
46      272     344     -61     -50     75.9315684    73.1380719    0.000   0.276   28.383  0.447   3      -12.200  -10.000  211     294     75.9587395    73.7181651    1350400.0000000  722200.0000000  1340400.0000000  734400.0000000  
47      376     344     -67     -45     76.0198181    72.4474395    0.000   0.206   21.852  0.535   3      -13.400  -9.000  309     299     76.0355225    73.0520870    1350400.0000000  701400.0000000  1341400.0000000  714800.0000000  
48      672     344     -87     -30     76.2597897    70.4340221    0.000   0.087   7.779   0.198   1      -17.400  -6.000  585     314     76.2400697    71.1338523    1350400.0000000  642200.0000000  1344400.0000000  659600.0000000  
49      408     352     -67     -44     76.0336188    72.2055775    0.000   0.168   16.893  0.408   3      -13.400  -8.800  341     308     76.0483298    72.8070415    1352000.0000000  695000.0000000  1343200.0000000  708400.0000000  
50      480     352     -70     -43     76.0930402    71.7207918    354.375  0.090   7.993   0.220   1      -14.000  -8.600  410     309     76.1048536    72.3410570    1352000.0000000  680600.0000000  1343400.0000000  694600.0000000  
51      536     352     -75     -42     76.1385747    71.3408559    0.000   0.280   29.458  0.571   3      -15.000  -8.400  461     310     76.1456237    71.9932831    1352000.0000000  669400.0000000  1343600.0000000  684400.0000000  
52      904     352     0       0       76.4224989    68.7821507    0.000   0.209   21.413  0.565   3      0.000   0.000   904     352     76.4224989    68.7821507    1352000.0000000  595800.0000000  1352000.0000000  595800.0000000  
53      144     368     -59     -49     75.7820258    73.8899346    0.000   0.308   33.279  0.604   3      -11.800  -9.800  85      319     75.8075484    74.4486581    1355200.0000000  747800.0000000  1345400.0000000  759600.0000000  
54      240     368     -60     -50     75.8655680    73.2639336    0.000   0.147   12.926  0.433   3      -12.000  -10.000  180     318     75.8933065    73.8349867    1355200.0000000  728600.0000000  1345200.0000000  740600.0000000  
55      280     376     -62     -49     75.8870303    72.9728872    0.000   0.138   13.136  0.332   2      -12.400  -9.800  218     327     75.9121398    73.5538050    1356800.0000000  720600.0000000  1347000.0000000  733000.0000000  
56      200     384     -59     -49     75.8053797    73.4690108    0.000   0.391   42.656  0.662   3      -11.800  -9.800  141     335     75.8319105    74.0279035    1358400.0000000  736600.0000000  1348600.0000000  748400.0000000  
57      368     384     -66     -45     75.9484920    72.3624963    0.000   0.254   26.368  0.548   3      -13.200  -9.000  302     339     75.9652679    72.9573246    1358400.0000000  703000.0000000  1349400.0000000  716200.0000000  
58      464     384     -68     -43     76.0279210    71.7200591    0.000   0.157   14.085  0.282   1      -13.600  -8.600  396     341     76.0414098    72.3240030    1358400.0000000  683800.0000000  1349800.0000000  697400.0000000  
59      504     384     -73     -43     76.0605026    71.4502098    0.000   0.103   15.989  0.340   2      -14.600  -8.600  431     341     76.0705354    72.0889803    1358400.0000000  675800.0000000  1349800.0000000  690400.0000000  
60      576     384     -75     -42     76.1183778    70.9612816    0.000   0.105   8.291   0.230   1      -15.000  -8.400  501     342     76.1264634    71.6125657    1358400.0000000  661400.0000000  1350000.0000000  676400.0000000  
61      912     392     -1      0       76.3616391    68.6010829    0.000   0.280   29.566  0.464   3      -0.200  0.000   911     392     76.3609098    68.6081577    1360000.0000000  594200.0000000  1360000.0000000  594400.0000000  
62      248     400     -60     -49     75.8211246    73.0991260    0.000   0.093   11.114  0.361   2      -12.000  -9.800  188     351     75.8476675    73.6644792    1361600.0000000  727000.0000000  1351800.0000000  739000.0000000  
63      616     400     -75     -35     76.1238441    70.6352599    0.000   0.114   11.726  0.230   1      -15.000  -7.000  541     365     76.1213927    71.2631044    1361600.0000000  653400.0000000  1354600.0000000  668400.0000000  
64      656     400     -77     -31     76.1551908    70.3610068    0.000   0.143   13.633  0.263   1      -15.400  -6.200  579     369     76.1453174    70.9906852    1361600.0000000  645400.0000000  1355400.0000000  660800.0000000  
65      288     408     -64     -47     75.8423810    72.8087533    0.000   0.228   23.148  0.547   3      -12.800  -9.400  224     361     75.8629648    73.3935505    1363200.0000000  719000.0000000  1353800.0000000  731800.0000000  
66      560     416     -74     -41     76.0532586    70.9641276    0.000   0.152   16.184  0.406   3      -14.800  -8.200  486     375     76.0605274    71.6022058    1364800.0000000  664600.0000000  1356600.0000000  679400.0000000  
67      432     424     -67     -44     75.9367026    71.7993884    0.000   0.388   43.772  0.720   3      -13.400  -8.800  365     380     75.9524449    72.3962409    1366400.0000000  690200.0000000  1357600.0000000  703600.0000000  
68      344     432     -66     -45     75.8508546    72.3569396    0.000   0.176   17.263  0.404   3      -13.200  -9.000  278     387     75.8676464    72.9476120    1368000.0000000  707800.0000000  1359000.0000000  721000.0000000  
69      480     432     -71     -43     75.9628334    71.4510165    0.000   0.330   35.253  0.598   3      -14.200  -8.600  409     389     75.9745249    72.0719317    1368000.0000000  680600.0000000  1359400.0000000  694800.0000000  
70      168     448     -57     -49     75.6752986    73.4515430    0.000   0.221   21.295  0.535   3      -11.400  -9.800  111     399     75.7036335    73.9923906    1371200.0000000  743000.0000000  1361400.0000000  754400.0000000  
71      376     448     -66     -44     75.8516030    72.0907774    0.000   0.288   31.322  0.648   3      -13.200  -8.800  310     404     75.8674544    72.6777095    1371200.0000000  701400.0000000  1362400.0000000  714600.0000000  
72      904     448     0       0       76.2623286    68.4854243    0.000   0.148   14.696  0.268   1      0.000   0.000   904     448     76.2623286    68.4854243    1371200.0000000  595800.0000000  1371200.0000000  595800.0000000  
73      440     456     -67     -44     75.8912378    71.6384602    0.000   0.193   19.236  0.301   2      -13.400  -8.800  373     412     75.9073885    72.2331932    1372800.0000000  688600.0000000  1364000.0000000  702000.0000000  
74      344     464     -64     -44     75.7991238    72.2479402    0.000   0.217   22.998  0.331   2      -12.800  -8.800  280     420     75.8162809    72.8197208    1374400.0000000  707800.0000000  1365600.0000000  720600.0000000  
75      536     464     -72     -42     75.9555960    70.9683465    0.000   0.166   15.486  0.441   3      -14.400  -8.400  464     422     75.9661147    71.5918892    1374400.0000000  669400.0000000  1366000.0000000  683800.0000000  
76      616     464     -74     -35     76.0187273    70.4267627    0.000   0.183   18.330  0.461   3      -14.800  -7.000  542     429     76.0176299    71.0431235    1374400.0000000  653400.0000000  1367400.0000000  668200.0000000  
77      128     472     -54     -49     75.6022042    73.6250447    0.000   0.133   12.939  0.356   2      -10.800  -9.800  74      423     75.6327902    74.1442576    1376000.0000000  751000.0000000  1366200.0000000  761800.0000000  
78      504     472     -70     -42     75.9169353    71.1572113    0.000   0.239   23.868  0.505   3      -14.000  -8.400  434     430     75.9285958    71.7657947    1376000.0000000  675800.0000000  1367600.0000000  689800.0000000  
79      728     472     -72     -28     76.0917877    69.6350340    0.000   0.119   11.091  0.239   1      -14.400  -5.600  656     444     76.0827713    70.2184372    1376000.0000000  631000.0000000  1370400.0000000  645400.0000000  
80      696     480     -72     -29     76.0541929    69.8294488    0.000   0.190   18.339  0.545   3      -14.400  -5.800  624     451     76.0463472    70.4143630    1377600.0000000  637400.0000000  1371800.0000000  651800.0000000  
81      416     488     -66     -44     75.8196142    71.6912019    0.000   0.287   31.728  0.584   3      -13.200  -8.800  350     444     75.8364667    72.2763505    1379200.0000000  693400.0000000  1370400.0000000  706600.0000000  
82      264     496     -58     -47     75.6803820    72.6630283    0.000   0.187   18.452  0.425   3      -11.600  -9.400  206     449     75.7064915    73.2020044    1380800.0000000  723800.0000000  1371400.0000000  735400.0000000  
83      312     496     -64     -44     75.7207022    72.3496500    0.000   0.360   39.310  0.633   3      -12.800  -8.800  248     452     75.7376112    72.9183730    1380800.0000000  714200.0000000  1372000.0000000  727000.0000000  
84      640     496     -73     -35     75.9847349    70.1607441    0.000   0.210   20.397  0.433   3      -14.600  -7.000  567     461     75.9851224    70.7688611    1380800.0000000  648600.0000000  1373800.0000000  663200.0000000  
85      144     504     -51     -47     75.5649676    73.4108743    0.000   0.257   27.374  0.468   3      -10.200  -9.400  93      457     75.5954895    73.9020239    1382400.0000000  747800.0000000  1373000.0000000  758000.0000000  
86      528     504     -69     -41     75.8837733    70.8913674    0.000   0.196   22.014  0.413   3      -13.800  -8.200  459     463     75.8953053    71.4882830    1382400.0000000  671000.0000000  1374200.0000000  684800.0000000  
87      560     504     -70     -41     75.9090998    70.6762978    5.625   0.152   11.788  0.341   2      -14.000  -8.200  490     463     75.9203721    71.2808317    1382400.0000000  664600.0000000  1374200.0000000  678600.0000000  
88      832     512     -73     -22     76.1030262    68.7924883    0.000   0.170   16.556  0.423   3      -14.600  -4.400  759     490     76.0853735    69.3650540    1384000.0000000  610200.0000000  1379600.0000000  624800.0000000  
89      952     512     0       0       76.1896964    67.9553254    0.000   0.389   43.824  0.688   3      0.000   0.000   952     512     76.1896964    67.9553254    1384000.0000000  586200.0000000  1384000.0000000  586200.0000000  
90      360     520     -64     -44     75.7217018    71.9540723    0.000   0.403   42.888  0.570   3      -12.800  -8.800  296     476     75.7395794    72.5223678    1385600.0000000  704600.0000000  1376800.0000000  717400.0000000  
91      400     520     -66     -44     75.7545318    71.6906199    0.000   0.201   20.833  0.486   3      -13.200  -8.800  334     476     75.7713868    72.2730648    1385600.0000000  696600.0000000  1376800.0000000  709800.0000000  
92      264     528     -57     -47     75.6288131    72.5542231    0.000   0.205   21.494  0.408   3      -11.400  -9.400  207     481     75.6560314    73.0845726    1387200.0000000  723800.0000000  1377800.0000000  735200.0000000  
93      312     528     -63     -44     75.6689823    72.2416769    0.000   0.238   25.159  0.497   3      -12.600  -8.800  249     484     75.6870048    72.8016953    1387200.0000000  714200.0000000  1378400.0000000  726800.0000000  
94      432     528     -67     -42     75.7675543    71.4525964    0.000   0.229   22.564  0.490   3      -13.400  -8.400  365     486     75.7809372    72.0351666    1387200.0000000  690200.0000000  1378800.0000000  703600.0000000  
95      656     528     -73     -31     75.9443124    69.9503805    0.000   0.237   24.340  0.430   3      -14.600  -6.200  583     497     75.9386760    70.5438143    1387200.0000000  645400.0000000  1381000.0000000  660000.0000000  
96      560     536     -69     -41     75.8566031    70.5731021    0.000   0.368   37.795  0.632   3      -13.800  -8.200  491     495     75.8689446    71.1686046    1388800.0000000  664600.0000000  1380600.0000000  678400.0000000  
97      728     536     -73     -28     75.9858210    69.4346292    0.000   0.281   28.367  0.557   3      -14.600  -5.600  655     508     75.9765330    70.0205216    1388800.0000000  631000.0000000  1383200.0000000  645600.0000000  
98      600     544     -72     -35     75.8747036    70.2784710    0.000   0.326   35.024  0.615   3      -14.400  -7.000  528     509     75.8755886    70.8750952    1390400.0000000  656600.0000000  1383400.0000000  671000.0000000  
99      696     544     -73     -29     75.9483987    69.6281052    0.000   0.251   26.392  0.430   3      -14.600  -5.800  623     515     75.9402806    70.2154704    1390400.0000000  637400.0000000  1384600.0000000  652000.0000000  
100     840     552     -76     -26     76.0422150    68.6155571    0.000   0.096   9.293   0.243   1      -15.200  -5.200  764     526     76.0293941    69.2188117    1392000.0000000  608600.0000000  1386800.0000000  623800.0000000  
101     976     552     1       0       76.1395111    67.6689481    0.000   0.268   28.534  0.615   3      0.200   0.000   977     552     76.1402126    67.6619383    1392000.0000000  581400.0000000  1392000.0000000  581200.0000000  
102     400     560     -67     -43     75.6894919    71.5584726    0.000   0.262   25.616  0.385   2      -13.400  -8.600  333     517     75.7042304    72.1412824    1393600.0000000  696600.0000000  1385000.0000000  710000.0000000  
103     432     560     -67     -42     75.7154185    71.3475609    0.000   0.321   34.827  0.610   3      -13.400  -8.400  365     518     75.7290652    71.9278866    1393600.0000000  690200.0000000  1385200.0000000  703600.0000000  
104     640     576     -74     -31     75.8528411    69.9076612    0.000   0.200   21.392  0.502   3      -14.800  -6.200  566     545     75.8465348    70.5039547    1396800.0000000  648600.0000000  1390600.0000000  663400.0000000  
105     680     576     -74     -31     75.8833357    69.6371226    0.000   0.209   19.589  0.446   3      -14.800  -6.200  606     545     75.8777159    70.2348464    1396800.0000000  640600.0000000  1390600.0000000  655400.0000000  
106     576     584     -71     -37     75.7902532    70.3127028    0.000   0.143   12.521  0.278   1      -14.200  -7.400  505     547     75.7951230    70.9055558    1398400.0000000  661400.0000000  1391000.0000000  675600.0000000  
107     776     584     -76     -26     75.9419472    68.9586873    0.000   0.224   23.302  0.486   3      -15.200  -5.200  700     558     75.9282632    69.5572571    1398400.0000000  621400.0000000  1393200.0000000  636600.0000000  
108     160     592     -52     -47     75.4377322    73.0065975    0.000   0.125   11.843  0.430   3      -10.400  -9.400  108     545     75.4682465    73.4989118    1400000.0000000  744600.0000000  1390600.0000000  755000.0000000  
109     264     592     -59     -46     75.5255399    72.3389638    0.000   0.253   26.845  0.588   3      -11.800  -9.200  205     546     75.5499438    72.8745526    1400000.0000000  723800.0000000  1390800.0000000  735600.0000000  
110     312     592     -61     -43     75.5654100    72.0280768    0.000   0.255   29.346  0.600   3      -12.200  -8.600  251     549     75.5840219    72.5674454    1400000.0000000  714200.0000000  1391400.0000000  726400.0000000  
111     360     592     -64     -43     75.6048604    71.7154592    0.000   0.188   19.263  0.435   3      -12.800  -8.600  296     549     75.6217066    72.2754418    1400000.0000000  704600.0000000  1391400.0000000  717400.0000000  
112     416     592     -65     -42     75.6503506    71.3485570    0.000   0.215   22.217  0.583   3      -13.000  -8.400  351     550     75.6656431    71.9131299    1400000.0000000  693400.0000000  1391600.0000000  706400.0000000  
113     448     592     -67     -42     75.6760841    71.1378465    0.000   0.348   39.312  0.682   3      -13.400  -8.400  381     550     75.6902559    71.7163659    1400000.0000000  687000.0000000  1391600.0000000  700400.0000000  
114     504     600     -68     -42     75.7075519    70.7416560    0.000   0.246   25.596  0.604   3      -13.600  -8.400  436     558     75.7219064    71.3276801    1401600.0000000  675800.0000000  1393200.0000000  689400.0000000  
115     744     600     -74     -28     75.8916359    69.1284029    0.000   0.164   16.493  0.330   2      -14.800  -5.600  670     572     75.8823525    69.7173334    1401600.0000000  627800.0000000  1396000.0000000  642600.0000000  
116     808     600     -76     -26     75.9388348    68.6911091    0.000   0.240   25.651  0.513   3      -15.200  -5.200  732     574     75.9258304    69.2898161    1401600.0000000  615000.0000000  1396400.0000000  630200.0000000  
117     848     600     -76     -26     75.9679223    68.4163018    0.000   0.165   15.651  0.334   2      -15.200  -5.200  772     574     75.9556136    69.0165258    1401600.0000000  607000.0000000  1396400.0000000  622200.0000000  
118     896     600     -75     -23     76.0024055    68.0850202    0.000   0.114   10.968  0.251   1      -15.000  -4.600  821     577     75.9866671    68.6711040    1401600.0000000  597400.0000000  1397000.0000000  612400.0000000  
119     1000    600     1       0       76.0755249    67.3616283    0.000   0.250   25.675  0.589   3      0.200   0.000   1001    600     76.0762173    67.3546355    1401600.0000000  576600.0000000  1401600.0000000  576400.0000000  
120     776     616     -76     -26     75.8887170    68.8617496    0.000   0.171   18.320  0.394   2      -15.200  -5.200  700     590     75.8752834    69.4581410    1404800.0000000  621400.0000000  1399600.0000000  636600.0000000  
121     168     624     -46     -43     75.3931506    72.8474581    354.375  0.161   14.944  0.427   3      -9.200  -8.600  122     581     75.4227788    73.2860876    1406400.0000000  743000.0000000  1397800.0000000  752200.0000000  
122     288     624     -61     -43     75.4937499    72.0776788    0.000   0.182   17.785  0.315   2      -12.200  -8.600  227     581     75.5122457    72.6144142    1406400.0000000  719000.0000000  1397800.0000000  731200.0000000  
123     376     624     -64     -42     75.5658690    71.5063565    0.000   0.381   42.508  0.697   3      -12.800  -8.400  312     582     75.5816046    72.0612474    1406400.0000000  701400.0000000  1398000.0000000  714200.0000000  
124     680     624     -74     -30     75.8039106    69.4887521    0.000   0.204   23.817  0.518   3      -14.800  -6.000  606     594     75.7970261    70.0800236    1406400.0000000  640600.0000000  1400400.0000000  655400.0000000  
125     440     632     -67     -42     75.6043592    71.0615231    0.000   0.226   24.297  0.392   2      -13.400  -8.400  373     590     75.6187232    71.6370554    1408000.0000000  688600.0000000  1399600.0000000  702000.0000000  
126     480     632     -67     -42     75.6361659    70.7982256    0.000   0.199   18.248  0.408   3      -13.400  -8.400  413     590     75.6511870    71.3747876    1408000.0000000  680600.0000000  1399600.0000000  694000.0000000  
127     512     632     -68     -41     75.6613957    70.5867415    0.000   0.313   31.746  0.576   3      -13.600  -8.200  444     591     75.6745101    71.1674668    1408000.0000000  674200.0000000  1399800.0000000  687800.0000000  
128     920     632     -74     -20     75.9658160    67.8252853    0.000   0.150   14.034  0.298   1      -14.800  -4.000  846     612     75.9464363    68.3943265    1408000.0000000  592600.0000000  1404000.0000000  607400.0000000  
129     552     640     -69     -40     75.6795085    70.2961836    0.000   0.212   23.574  0.460   3      -13.800  -8.000  483     600     75.6909218    70.8807979    1409600.0000000  666200.0000000  1401600.0000000  680000.0000000  
130     824     640     -74     -27     75.8837714    68.4619928    0.000   0.176   18.446  0.325   2      -14.800  -5.400  750     613     75.8744981    69.0479926    1409600.0000000  611800.0000000  1404200.0000000  626600.0000000  
131     760     648     -74     -26     75.8236971    68.8742791    0.000   0.173   17.092  0.261   1      -14.800  -5.200  686     622     75.8117436    69.4543928    1411200.0000000  624600.0000000  1406000.0000000  639400.0000000  
132     792     648     -74     -26     75.8471584    68.6566345    0.000   0.237   24.130  0.572   3      -14.800  -5.200  718     622     75.8357432    69.2379111    1411200.0000000  618200.0000000  1406000.0000000  633000.0000000  
133     1008    648     0       0       76.0001926    67.1686672    0.000   0.192   21.669  0.335   2      0.000   0.000   1008    648     76.0001926    67.1686672    1411200.0000000  575000.0000000  1411200.0000000  575000.0000000  
134     136     656     -40     -43     75.3145405    72.9430895    0.000   0.192   19.073  0.429   3      -8.000  -8.600  96      613     75.3491612    73.3416181    1412800.0000000  749400.0000000  1404200.0000000  757400.0000000  
135     168     656     -44     -41     75.3417005    72.7401515    0.000   0.117   11.267  0.334   2      -8.800  -8.200  124     615     75.3700456    73.1575312    1412800.0000000  743000.0000000  1404600.0000000  751800.0000000  
136     384     656     -64     -42     75.5202417    71.3505221    0.000   0.396   44.638  0.682   3      -12.800  -8.400  320     614     75.5363542    71.9034786    1412800.0000000  699800.0000000  1404400.0000000  712600.0000000  
137     240     664     -55     -44     75.3892220    72.2543583    0.000   0.181   17.492  0.346   2      -11.000  -8.800  185     620     75.4139932    72.7524922    1414400.0000000  728600.0000000  1405600.0000000  739600.0000000  
138     480     664     -68     -42     75.5837532    70.6965546    0.000   0.201   20.210  0.505   3      -13.600  -8.400  412     622     75.5982242    71.2774471    1414400.0000000  680600.0000000  1406000.0000000  694200.0000000  
