CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      1856    448     -30     20      77.4659459    45.1092948    0.000   0.209   20.931  0.524   3      -6.000  4.000   1826    468     77.4292203    45.3604515    1363000.0000000  2600.0000000  1367000.0000000  8600.0000000  
60      2040    448     -34     19      77.4620536    43.5626525    5.625   0.159   14.610  0.456   3      -6.800  3.800   2006    467     77.4287863    43.8515554    1363000.0000000  -34200.0000000  1366800.0000000  -27400.0000000  
61      1344    456     1       28      77.4145600    49.3999897    0.000   0.161   15.362  0.396   2      0.200   5.600   1345    484     77.3637529    49.3737627    1364600.0000000  105000.0000000  1370200.0000000  104800.0000000  
62      1816    456     -29     17      77.4509920    45.4450557    354.375  0.231   23.590  0.555   3      -5.800  3.400   1787    473     77.4194453    45.6868463    1364600.0000000  10600.0000000  1368000.0000000  16400.0000000  
63      1968    456     -29     21      77.4500569    44.1687111    0.000   0.198   20.908  0.241   1      -5.800  4.200   1939    477     77.4123891    44.4140028    1364600.0000000  -19800.0000000  1368800.0000000  -14000.0000000  
64      1920    480     -29     20      77.4072209    44.5732393    0.000   0.274   29.052  0.659   3      -5.800  4.000   1891    500     77.3710059    44.8164405    1369400.0000000  -10200.0000000  1373400.0000000  -4400.0000000  
65      1376    488     2       27      77.3606597    49.1135332    0.000   0.187   18.181  0.428   3      0.400   5.400   1378    515     77.3117798    49.0808835    1371000.0000000  98600.0000000  1376400.0000000  98200.0000000  
66      1952    488     -29     21      77.3920514    44.3062994    0.000   0.325   34.920  0.657   3      -5.800  4.200   1923    509     77.3542602    44.5500424    1371000.0000000  -16600.0000000  1375200.0000000  -10800.0000000  
67      2056    488     -29     21      77.3883146    43.4373954    0.000   0.164   15.713  0.320   2      -5.800  4.200   2027    509     77.3513351    43.6836620    1371000.0000000  -37400.0000000  1375200.0000000  -31600.0000000  
68      1312    496     3       27      77.3371920    49.6399466    0.000   0.138   13.585  0.365   2      0.600   5.400   1315    523     77.2885283    49.5970566    1372600.0000000  111400.0000000  1378000.0000000  110800.0000000  
69      1536    496     -6      25      77.3636359    47.7778731    0.000   0.080   7.410   0.204   1      -1.200  5.000   1530    521     77.3175383    47.8175972    1372600.0000000  66600.0000000  1377600.0000000  67800.0000000  
70      1992    496     -29     21      77.3763583    43.9732440    0.000   0.261   26.628  0.508   3      -5.800  4.200   1963    517     77.3388783    44.2176832    1372600.0000000  -24600.0000000  1376800.0000000  -18800.0000000  
71      2024    496     -29     21      77.3751758    43.7062019    0.000   0.248   27.038  0.526   3      -5.800  4.200   1995    517     77.3379454    43.9514146    1372600.0000000  -31000.0000000  1376800.0000000  -25200.0000000  
72      1504    512     -2      27      77.3315159    48.0372680    0.000   0.119   11.366  0.279   1      -0.400  5.400   1502    539     77.2821278    48.0419621    1375800.0000000  73000.0000000  1381200.0000000  73400.0000000  
73      1816    520     -28     21      77.3342031    45.4409200    0.000   0.109   10.595  0.233   1      -5.600  4.200   1788    541     77.2953918    45.6717929    1377400.0000000  10600.0000000  1381600.0000000  16200.0000000  
74      1864    520     -28     21      77.3345719    45.0415970    0.000   0.173   17.628  0.377   2      -5.600  4.200   1836    541     77.2961144    45.2737039    1377400.0000000  1000.0000000  1381600.0000000  6600.0000000  
75      1896    520     -28     21      77.3344787    44.7753771    0.000   0.173   16.718  0.325   2      -5.600  4.200   1868    541     77.2962581    45.0082941    1377400.0000000  -5400.0000000  1381600.0000000  200.0000000   
76      1240    528     2       14      77.2677395    50.2124102    0.000   0.139   12.011  0.258   1      0.400   2.800   1242    542     77.2426334    50.1854561    1379000.0000000  125800.0000000  1381800.0000000  125400.0000000  
77      1976    528     -28     21      77.3184632    44.1109273    0.000   0.284   29.194  0.547   3      -5.600  4.200   1948    549     77.2808388    44.3455509    1379000.0000000  -21400.0000000  1383200.0000000  -15800.0000000  
78      2016    536     -28     21      77.3025256    43.7800657    0.000   0.290   29.520  0.544   3      -5.600  4.200   1988    557     77.2652007    44.0153774    1380600.0000000  -29400.0000000  1384800.0000000  -23800.0000000  
79      2064    536     -29     22      77.3003568    43.3819055    0.000   0.179   17.188  0.436   3      -5.800  4.400   2035    558     77.2616124    43.6268190    1380600.0000000  -39000.0000000  1385000.0000000  -33200.0000000  
80      1080    544     -7      -37     77.2088828    51.5130209    0.000   0.084   7.531   0.211   1      -1.400  -7.400  1073    507     77.2744838    51.6053550    1382200.0000000  157800.0000000  1374800.0000000  159200.0000000  
81      1536    544     -9      24      77.2761557    47.7586094    354.375  0.129   10.906  0.240   1      -1.800  4.800   1527    568     77.2316223    47.8232581    1382200.0000000  66600.0000000  1387000.0000000  68400.0000000  
82      1944    544     -27     21      77.2900421    44.3782355    0.000   0.181   19.277  0.439   3      -5.400  4.200   1917    565     77.2521676    44.6032670    1382200.0000000  -15000.0000000  1386400.0000000  -9600.0000000  
83      1864    552     -28     21      77.2761853    45.0414047    0.000   0.209   20.661  0.412   3      -5.600  4.200   1836    573     77.2377326    45.2724419    1383800.0000000  1000.0000000  1388000.0000000  6600.0000000  
84      1312    560     3       27      77.2208035    49.5972618    0.000   0.117   10.361  0.390   2      0.600   5.400   1315    587     77.1721434    49.5549272    1385400.0000000  111400.0000000  1390800.0000000  110800.0000000  
85      1608    560     -19     32      77.2526253    47.1578068    0.000   0.114   10.791  0.335   2      -3.800  6.400   1589    592     77.1929425    47.3040910    1385400.0000000  52200.0000000  1391800.0000000  56000.0000000  
86      1896    560     -28     20      77.2614969    44.7766741    0.000   0.161   14.838  0.346   2      -5.600  4.000   1868    580     77.2251053    45.0082476    1385400.0000000  -5400.0000000  1389400.0000000  200.0000000   
87      1248    568     1       14      77.1963761    50.1169479    354.375  0.121   12.120  0.317   2      0.200   2.800   1249    582     77.1711016    50.0985135    1387000.0000000  124200.0000000  1389800.0000000  124000.0000000  
88      1376    568     4       34      77.2150695    49.0662409    0.000   0.122   12.408  0.271   1      0.800   6.800   1380    602     77.1537158    49.0137451    1387000.0000000  98600.0000000  1393800.0000000  97800.0000000  
89      1752    568     -29     22      77.2451971    45.9665422    0.000   0.141   14.058  0.324   2      -5.800  4.400   1723    590     77.2040682    46.2022360    1387000.0000000  23400.0000000  1391400.0000000  29200.0000000  
90      2048    568     -28     22      77.2427838    43.5214610    0.000   0.253   25.728  0.574   3      -5.600  4.400   2020    590     77.2038736    43.7566042    1387000.0000000  -35800.0000000  1391400.0000000  -30200.0000000  
91      1120    576     3       15      77.1589169    51.1571677    0.000   0.113   9.024   0.254   1      0.600   3.000   1123    591     77.1322984    51.1195741    1388600.0000000  149800.0000000  1391600.0000000  149200.0000000  
92      1408    576     1       37      77.2045132    48.7987384    0.000   0.076   7.292   0.206   1      0.200   7.400   1409    613     77.1372882    48.7704873    1388600.0000000  92200.0000000  1396000.0000000  92000.0000000  
93      1944    576     -27     21      77.2316637    44.3811009    0.000   0.245   24.522  0.464   3      -5.400  4.200   1917    597     77.1937913    44.6050899    1388600.0000000  -15000.0000000  1392800.0000000  -9600.0000000  
94      1904    592     -26     21      77.2030536    44.7118357    0.000   0.174   17.404  0.366   2      -5.200  4.200   1878    613     77.1648960    44.9261230    1391800.0000000  -7000.0000000  1396000.0000000  -1800.0000000  
95      1192    600     6       8       77.1287621    50.5501422    0.000   0.101   9.750   0.273   1      1.200   1.600   1198    608     77.1152914    50.4949854    1393400.0000000  135400.0000000  1395000.0000000  134200.0000000  
96      1608    600     -21     33      77.1797055    47.1454297    0.000   0.141   13.403  0.351   2      -4.200  6.600   1587    633     77.1180693    47.3069539    1393400.0000000  52200.0000000  1400000.0000000  56400.0000000  
97      1984    600     -27     21      77.1868892    44.0543396    0.000   0.206   20.108  0.425   3      -5.400  4.200   1957    621     77.1493033    44.2785114    1393400.0000000  -23000.0000000  1397600.0000000  -17600.0000000  
98      2056    600     -29     24      77.1840433    43.4625034    0.000   0.146   13.247  0.416   3      -5.800  4.800   2027    624     77.1415855    43.7053079    1393400.0000000  -37400.0000000  1398200.0000000  -31600.0000000  
99      1832    616     -26     22      77.1592555    45.3035836    0.000   0.118   10.702  0.360   2      -5.200  4.400   1806    638     77.1187892    45.5152801    1396600.0000000  7400.0000000  1401000.0000000  12600.0000000  
100     1872    616     -26     20      77.1594331    44.9753849    0.000   0.183   18.976  0.517   3      -5.200  4.000   1846    636     77.1228849    45.1881762    1396600.0000000  -600.0000000  1400600.0000000  4600.0000000  
101     1936    624     -26     22      77.1442562    44.4509084    0.000   0.156   15.193  0.373   2      -5.200  4.400   1910    646     77.1044960    44.6650363    1398200.0000000  -13400.0000000  1402600.0000000  -8200.0000000  
102     2088    624     -29     23      77.1385866    43.2057397    0.000   0.234   24.731  0.541   3      -5.800  4.600   2059    647     77.0981979    43.4483124    1398200.0000000  -43800.0000000  1402800.0000000  -38000.0000000  
103     1792    632     -24     22      77.1294772    45.6303182    0.000   0.084   7.742   0.263   1      -4.800  4.400   1768    654     77.0887987    45.8241667    1399800.0000000  15400.0000000  1404200.0000000  20200.0000000  
104     1976    632     -26     21      77.1287580    44.1241362    0.000   0.183   16.776  0.483   3      -5.200  4.200   1950    653     77.0910952    44.3389242    1399800.0000000  -21400.0000000  1404000.0000000  -16200.0000000  
105     2008    632     -28     23      77.1277324    43.8622565    354.375  0.083   9.279   0.190   1      -5.600  4.600   1980    655     77.0866998    44.0943746    1399800.0000000  -27800.0000000  1404400.0000000  -22200.0000000  
106     2104    656     -29     22      77.0793071    43.0835133    0.000   0.126   12.013  0.290   1      -5.800  4.400   2075    678     77.0408617    43.3251145    1404600.0000000  -47000.0000000  1409000.0000000  -41200.0000000  
107     1944    664     -25     23      77.0711559    44.3888465    5.625   0.109   11.309  0.383   2      -5.000  4.600   1919    687     77.0296170    44.5938842    1406200.0000000  -15000.0000000  1410800.0000000  -10000.0000000  
108     1576    672     -14     38      77.0461790    47.3835740    0.000   0.175   18.209  0.476   3      -2.800  7.600   1562    710     76.9758617    47.4839315    1407800.0000000  58600.0000000  1415400.0000000  61400.0000000  
109     1640    680     -23     33      77.0359220    46.8612343    354.375  0.103   10.566  0.309   2      -4.600  6.600   1617    713     76.9743525    47.0384808    1409400.0000000  45800.0000000  1416000.0000000  50400.0000000  
110     2072    680     -27     25      77.0373746    43.3499606    0.000   0.154   15.519  0.374   2      -5.400  5.000   2045    705     76.9931227    43.5743812    1409400.0000000  -40600.0000000  1414400.0000000  -35200.0000000  
111     1824    688     -20     23      77.0278548    45.3654536    0.000   0.204   20.259  0.437   3      -4.000  4.600   1804    711     76.9856304    45.5261544    1411000.0000000  9000.0000000  1415600.0000000  13000.0000000  
112     2112    696     -30     22      77.0059071    43.0295363    5.625   0.109   9.892   0.222   2      -6.000  4.400   2082    718     76.9675735    43.2780062    1412600.0000000  -48600.0000000  1417000.0000000  -42600.0000000  
113     1584    704     -18     35      76.9884700    47.3080842    348.750  0.077   7.144   0.203   1      -3.600  7.000   1566    739     76.9233465    47.4416143    1414200.0000000  57000.0000000  1421200.0000000  60600.0000000  
114     1904    712     -21     23      76.9841934    44.7167204    0.000   0.168   16.096  0.415   3      -4.200  4.600   1883    735     76.9423877    44.8870544    1415800.0000000  -7000.0000000  1420400.0000000  -2800.0000000  
115     2000    712     -26     30      76.9821411    43.9398375    0.000   0.217   23.246  0.536   3      -5.200  6.000   1974    742     76.9282359    44.1538023    1415800.0000000  -26200.0000000  1421800.0000000  -21000.0000000  
116     1872    720     -20     24      76.9697624    44.9757461    0.000   0.116   10.957  0.238   1      -4.000  4.800   1852    744     76.9259661    45.1369746    1417400.0000000  -600.0000000  1422200.0000000  3400.0000000  
117     2088    768     -28     27      76.8761204    43.2419289    0.000   0.112   12.155  0.394   2      -5.600  5.400   2060    795     76.8283825    43.4723680    1427000.0000000  -43800.0000000  1432400.0000000  -38200.0000000  
118     2024    776     -33     30      76.8645961    43.7569015    5.625   0.096   9.533   0.289   1      -6.600  6.000   1991    806     76.8110813    44.0255944    1428600.0000000  -31000.0000000  1434600.0000000  -24400.0000000  
119     1864    792     -11     33      76.8384901    45.0400166    0.000   0.085   8.334   0.223   1      -2.200  6.600   1853    825     76.7783065    45.1274654    1431800.0000000  1000.0000000  1438400.0000000  3200.0000000  
120     2096    800     -29     25      76.8173583    43.1858804    0.000   0.125   11.239  0.277   1      -5.800  5.000   2067    825     76.7733719    43.4230117    1433400.0000000  -45400.0000000  1438400.0000000  -39600.0000000  
121     2016    808     -36     26      76.8065820    43.8262995    0.000   0.105   8.419   0.260   1      -7.200  5.200   1980    834     76.7603751    44.1168827    1435000.0000000  -29400.0000000  1440200.0000000  -22200.0000000  
122     1856    824     -21     41      76.7801402    45.1035801    343.125  0.086   7.517   0.193   1      -4.200  8.200   1835    865     76.7052882    45.2693642    1438200.0000000  2600.0000000  1446400.0000000  6800.0000000  
123     2136    824     -24     26      76.7711297    42.8735991    0.000   0.112   8.996   0.225   1      -4.800  5.200   2112    850     76.7253181    43.0715510    1438200.0000000  -53400.0000000  1443400.0000000  -48600.0000000  
124     1928    832     -35     37      76.7651391    44.5304382    5.625   0.119   13.542  0.379   3      -7.000  7.400   1893    869     76.6980714    44.8099649    1439800.0000000  -11800.0000000  1447200.0000000  -4800.0000000  
125     2096    840     -27     24      76.7444841    43.1959423    5.625   0.130   13.378  0.349   2      -5.400  4.800   2069    864     76.7022166    43.4156776    1441400.0000000  -45400.0000000  1446200.0000000  -40000.0000000  
126     2000    848     -34     26      76.7342499    43.9598167    5.625   0.130   11.307  0.453   3      -6.800  5.200   1966    874     76.6878477    44.2325151    1443000.0000000  -26200.0000000  1448200.0000000  -19400.0000000  
127     1800    872     -20     30      76.6920773    45.5461098    354.375  0.098   8.219   0.249   1      -4.000  6.000   1780    902     76.6370132    45.7014816    1447800.0000000  13800.0000000  1453800.0000000  17800.0000000  
128     1960    872     -33     31      76.6916342    44.2797843    0.000   0.086   8.645   0.226   1      -6.600  6.200   1927    903     76.6357622    44.5429044    1447800.0000000  -18200.0000000  1454000.0000000  -11600.0000000  
129     1728    880     -24     18      76.6755977    46.1146248    354.375  0.090   7.903   0.247   1      -4.800  3.600   1704    898     76.6418811    46.3010569    1449400.0000000  28200.0000000  1453000.0000000  33000.0000000  
130     1824    984     -17     15      76.4883522    45.3507384    0.000   0.174   17.004  0.345   2      -3.400  3.000   1807    999     76.4608028    45.4822501    1470200.0000000  9000.0000000  1473200.0000000  12400.0000000  
131     1536    992     -9      18      76.4603120    47.5909075    0.000   0.149   13.858  0.370   2      -1.800  3.600   1527    1010    76.4268082    47.6543495    1471800.0000000  66600.0000000  1475400.0000000  68400.0000000  
132     1792    1008    -17     15      76.4441517    45.5981850    0.000   0.160   15.839  0.393   2      -3.400  3.000   1775    1023    76.4164723    45.7287568    1475000.0000000  15400.0000000  1478000.0000000  18800.0000000  
133     1408    1016    10      40      76.4041216    48.5729524    0.000   0.095   9.034   0.289   1      2.000   8.000   1418    1056    76.3325280    48.4768518    1476600.0000000  92200.0000000  1484600.0000000  90200.0000000  
134     1728    1056    -15     16      76.3550180    46.0882034    0.000   0.084   8.710   0.257   1      -3.000  3.200   1713    1072    76.3253392    46.2013485    1484600.0000000  28200.0000000  1487800.0000000  31200.0000000  
135     1896    1056    -6      51      76.3573673    44.7915965    11.250  0.115   9.188   0.266   1      -1.200  10.200  1890    1107    76.2645284    44.8390142    1484600.0000000  -5400.0000000  1494800.0000000  -4200.0000000  
136     1776    1072    -16     16      76.3272591    45.7162562    0.000   0.219   21.589  0.341   2      -3.200  3.200   1760    1088    76.2977294    45.8376653    1487800.0000000  18600.0000000  1491000.0000000  21800.0000000  
137     1848    1096    -16     25      76.2845586    45.1612231    0.000   0.076   7.241   0.210   1      -3.200  5.000   1832    1121    76.2389237    45.2831099    1492600.0000000  4200.0000000  1497600.0000000  7400.0000000  
