CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
100     344     1448    6       -29     79.2746600    53.0619478    0.000   0.082   7.235   0.225   1      1.200   -5.800  350     1419    79.3287699    53.0434262    1153600.0000001  163400.0000000  1147800.0000001  162200.0000000  
101     424     1448    6       -34     79.2942129    52.2814516    5.625   0.153   16.622  0.373   2      1.200   -6.800  430     1414    79.3573540    52.2651727    1153600.0000001  147400.0000000  1146800.0000001  146200.0000000  
102     504     1464    9       -36     79.2826780    51.4804065    5.625   0.195   18.654  0.509   3      1.800   -7.200  513     1428    79.3500250    51.4320749    1156800.0000001  131400.0000000  1149600.0000001  129600.0000000  
103     536     1464    8       -38     79.2891311    51.1672641    0.000   0.075   7.145   0.203   1      1.600   -7.600  544     1426    79.3598745    51.1288823    1156800.0000001  125000.0000000  1149200.0000001  123400.0000000  
104     744     1464    7       -54     79.3232901    49.1236295    5.625   0.148   13.827  0.398   3      1.400   -10.800  751     1410    79.4228313    49.0927228    1156800.0000001  83400.0000000  1146000.0000001  82000.0000000  
105     840     1464    4       -67     79.3344805    48.1765383    5.625   0.158   15.742  0.395   2      0.800   -13.400  844     1397    79.4573829    48.1737244    1156800.0000001  64200.0000000  1143400.0000001  63400.0000000  
106     616     1472    8       -43     79.2892872    50.3754365    5.625   0.145   17.367  0.471   3      1.600   -8.600  624     1429    79.3690407    50.3363744    1158400.0000001  109000.0000000  1149800.0000001  107400.0000000  
107     672     1472    8       -48     79.2984025    49.8258547    5.625   0.152   13.498  0.388   3      1.600   -9.600  680     1424    79.3872072    49.7867551    1158400.0000001  97800.0000000  1148800.0000001  96200.0000000  
108     968     1472    1       -77     79.3302435    46.9084937    0.000   0.154   15.169  0.345   2      0.200   -15.400  969     1395    79.4712232    46.9241739    1158400.0000001  38600.0000000  1143000.0000001  38400.0000000  
109     392     1480    7       -33     79.2285568    52.5525798    5.625   0.185   18.080  0.448   3      1.400   -6.600  399     1447    79.2901301    52.5269525    1160000.0000001  153800.0000000  1153400.0000001  152400.0000000  
110     936     1480    2       -76     79.3134945    47.2215671    0.000   0.147   14.679  0.456   3      0.400   -15.200  938     1404    79.4526940    47.2310448    1160000.0000001  45000.0000000  1144800.0000001  44600.0000000  
111     432     1488    7       -36     79.2234042    52.1541541    5.625   0.199   19.862  0.468   3      1.400   -7.200  439     1452    79.2903921    52.1299032    1161600.0000001  145800.0000000  1154400.0000001  144400.0000000  
112     896     1488    2       -73     79.2957721    47.6124068    5.625   0.172   15.957  0.502   3      0.400   -14.600  898     1415    79.4294647    47.6256739    1161600.0000001  53000.0000000  1147000.0000001  52600.0000000  
113     544     1496    11      -40     79.2324399    51.0556679    5.625   0.228   20.844  0.462   3      2.200   -8.000  555     1456    79.3073790    50.9893834    1163200.0000001  123400.0000000  1155200.0000001  121200.0000000  
114     800     1496    7       -60     79.2716962    48.5518010    5.625   0.129   13.220  0.395   2      1.400   -12.000  807     1436    79.3821329    48.5193175    1163200.0000001  72200.0000000  1151200.0000001  70800.0000000  
115     480     1504    8       -40     79.2049014    51.6693068    5.625   0.193   16.602  0.280   1      1.600   -8.000  488     1464    79.2793322    51.6368332    1164800.0000001  136200.0000000  1156800.0000001  134600.0000000  
116     576     1504    11      -42     79.2238896    50.7359172    5.625   0.120   12.040  0.337   1      2.200   -8.400  587     1462    79.3024011    50.6693830    1164800.0000001  117000.0000000  1156400.0000001  114800.0000000  
117     608     1504    11      -43     79.2295857    50.4240825    5.625   0.161   15.138  0.263   1      2.200   -8.600  619     1461    79.3098519    50.3561321    1164800.0000001  110600.0000000  1156200.0000001  108400.0000000  
118     680     1504    10      -49     79.2412402    49.7213023    5.625   0.206   21.350  0.445   3      2.000   -9.800  690     1455    79.3321467    49.6626345    1164800.0000001  96200.0000000  1155000.0000001  94200.0000000  
119     368     1512    9       -33     79.1646535    52.7432444    0.000   0.158   16.255  0.362   2      1.800   -6.600  377     1479    79.2267272    52.6994609    1166400.0000001  158600.0000000  1159800.0000001  156800.0000000  
120     936     1512    1       -77     79.2549527    47.2093896    0.000   0.167   16.285  0.240   1      0.200   -15.400  937     1435    79.3958986    47.2289799    1166400.0000001  45000.0000000  1151000.0000001  44800.0000000  
121     752     1528    9       -56     79.2074542    49.0006630    0.000   0.166   16.427  0.429   3      1.800   -11.200  761     1472    79.3108706    48.9506181    1169600.0000001  81800.0000000  1158400.0000001  80000.0000000  
122     456     1536    10      -39     79.1415575    51.8647635    5.625   0.220   21.693  0.450   3      2.000   -7.800  466     1497    79.2146185    51.8132535    1171200.0000001  141000.0000000  1163400.0000001  139000.0000000  
123     528     1536    10      -44     79.1565158    51.1693910    0.000   0.110   9.909   0.235   1      2.000   -8.800  538     1492    79.2385565    51.1182882    1171200.0000001  126600.0000000  1162400.0000001  124600.0000000  
124     680     1536    10      -52     79.1828590    49.6956185    0.000   0.147   14.085  0.357   2      2.000   -10.400  690     1484    79.2792266    49.6394393    1171200.0000001  96200.0000000  1160800.0000001  94200.0000000  
125     968     1536    0       -78     79.2131389    46.8876510    0.000   0.177   18.148  0.359   2      0.000   -15.600  968     1458    79.3558628    46.9131145    1171200.0000001  38600.0000000  1155600.0000001  38600.0000000  
126     1008    1536    0       -79     79.2153012    46.4966292    0.000   0.133   13.198  0.413   2      0.000   -15.800  1008    1457    79.3598851    46.5170859    1171200.0000001  30600.0000000  1155400.0000001  30600.0000000  
127     592     1544    11      -47     79.1539007    50.5422161    0.000   0.113   9.420   0.248   1      2.200   -9.400  603     1497    79.2414727    50.4793742    1172800.0000001  113800.0000000  1163400.0000001  111600.0000000  
128     720     1544    10      -55     79.1740026    49.3008125    0.000   0.175   18.662  0.480   3      2.000   -11.000  730     1489    79.2757711    49.2432977    1172800.0000001  88200.0000000  1161800.0000001  86200.0000000  
129     936     1544    3       -76     79.1964158    47.1973447    0.000   0.151   12.742  0.279   3      0.600   -15.200  939     1468    79.3356609    47.1965154    1172800.0000001  45000.0000000  1157600.0000001  44400.0000000  
130     824     1552    8       -63     79.1719832    48.2846595    0.000   0.214   21.494  0.425   3      1.600   -12.600  832     1489    79.2879604    48.2415553    1174400.0000001  67400.0000000  1161800.0000001  65800.0000000  
131     648     1560    11      -50     79.1341421    49.9861391    0.000   0.107   9.888   0.187   1      2.200   -10.000  659     1510    79.2270640    49.9213913    1176000.0000001  102600.0000000  1166000.0000001  100400.0000000  
132     856     1560    8       -68     79.1605565    47.9693138    11.250  0.126   12.469  0.309   2      1.600   -13.600  864     1492    79.2856272    47.9253368    1176000.0000001  61000.0000000  1162400.0000001  59400.0000000  
133     888     1568    3       -75     79.1488042    47.6546456    0.000   0.169   15.869  0.245   1      0.600   -15.000  891     1493    79.2862067    47.6593411    1177600.0000001  54600.0000000  1162600.0000001  54000.0000000  
134     968     1568    2       -78     79.1545942    46.8773994    0.000   0.104   9.858   0.300   1      0.400   -15.600  970     1490    79.2974267    46.8828837    1177600.0000001  38600.0000000  1162000.0000001  38200.0000000  
135     1000    1568    0       -79     79.1563542    46.5662912    0.000   0.175   16.224  0.368   2      0.000   -15.800  1000    1489    79.3009200    46.5875813    1177600.0000001  32200.0000000  1161800.0000001  32200.0000000  
136     440     1576    13      -40     79.0653521    51.9718738    0.000   0.132   11.800  0.277   1      2.600   -8.000  453     1536    79.1408998    51.8936948    1179200.0000001  144200.0000000  1171200.0000001  141600.0000000  
137     512     1576    12      -45     79.0805590    51.2815231    0.000   0.174   16.351  0.319   2      2.400   -9.000  524     1531    79.1648250    51.2133362    1179200.0000001  129800.0000000  1170200.0000001  127400.0000000  
138     408     1584    5       -44     79.0435649    52.2683003    5.625   0.111   9.286   0.262   1      1.000   -8.800  413     1540    79.1246051    52.2741862    1180800.0000001  150600.0000000  1172000.0000001  149600.0000000  
139     472     1592    14      -42     79.0432205    51.6474133    5.625   0.112   12.354  0.317   2      2.800   -8.400  486     1550    79.1225262    51.5597147    1182400.0000001  137800.0000000  1174000.0000001  135000.0000000  
