CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1200    176     8       61      82.8867281    13.7534986    0.000   0.214   20.237  0.395   2      1.600   12.200  1208    237     82.7830265    14.1165810    659600.0000000  -400200.0000000  671800.0000000  -401800.0000000  
23      1392    184     13      54      82.6850337    11.4421163    354.375  0.197   19.561  0.405   2      2.600   10.800  1405    238     82.5889839    11.7131945    661200.0000000  -438600.0000000  672000.0000000  -441200.0000000  
24      1040    200     9       65      82.9962608    16.0054712    0.000   0.181   16.884  0.377   2      1.800   13.000  1049    265     82.8835188    16.3563645    664400.0000000  -368200.0000000  677400.0000000  -370000.0000000  
25      936     208     9       65      83.0739272    17.4524808    0.000   0.204   20.973  0.214   1      1.800   13.000  945     273     82.9601298    17.7838884    666000.0000000  -347400.0000000  679000.0000000  -349200.0000000  
26      1128    208     8       61      82.9036438    14.9171761    0.000   0.324   34.892  0.557   3      1.600   12.200  1136    269     82.7990480    15.2642176    666000.0000000  -385800.0000000  678200.0000000  -387400.0000000  
27      1096    216     8       62      82.9201748    15.3902413    0.000   0.232   23.319  0.512   3      1.600   12.400  1104    278     82.8136219    15.7383466    667600.0000000  -379400.0000000  680000.0000000  -381000.0000000  
28      1360    216     9       52      82.6680688    12.0812367    0.000   0.137   13.374  0.254   1      1.800   10.400  1369    268     82.5787058    12.3759611    667600.0000000  -432200.0000000  678000.0000000  -434000.0000000  
29      1008    224     9       65      82.9857985    16.6023248    0.000   0.211   21.517  0.383   2      1.800   13.000  1017    289     82.8726183    16.9432084    669200.0000000  -361800.0000000  682200.0000000  -363600.0000000  
30      1200    224     7       59      82.8110994    14.1194159    0.000   0.156   15.192  0.284   1      1.400   11.800  1207    283     82.7112249    14.4712545    669200.0000000  -400200.0000000  681000.0000000  -401600.0000000  
31      1312    232     7       55      82.6907842    12.7893169    0.000   0.153   14.538  0.298   1      1.400   11.000  1319    287     82.5982207    13.1232113    670800.0000000  -422600.0000000  681800.0000000  -424000.0000000  
32      1040    240     9       64      82.9318097    16.2952961    0.000   0.275   27.197  0.427   3      1.800   12.800  1049    304     82.8204799    16.6314716    672400.0000000  -368200.0000000  685200.0000000  -370000.0000000  
33      1128    240     8       61      82.8526498    15.1542782    0.000   0.202   19.499  0.376   2      1.600   12.200  1136    301     82.7478840    15.4954383    672400.0000000  -385800.0000000  684600.0000000  -387400.0000000  
34      968     248     9       65      82.9814317    17.3038593    0.000   0.208   20.994  0.364   2      1.800   13.000  977     313     82.8677507    17.6333372    674000.0000000  -353800.0000000  687000.0000000  -355600.0000000  
35      1384    248     8       51      82.5946843    12.0419175    0.000   0.152   14.546  0.368   2      1.600   10.200  1392    299     82.5078955    12.3384785    674000.0000000  -437000.0000000  684200.0000000  -438600.0000000  
36      1416    256     8       53      82.5502143    11.7228891    354.375  0.126   13.882  0.255   1      1.600   10.600  1424    309     82.4605595    12.0366323    675600.0000000  -443400.0000000  686200.0000000  -445000.0000000  
37      936     264     8       65      82.9824216    17.8424175    0.000   0.185   18.010  0.334   2      1.600   13.000  944     329     82.8691973    18.1765332    677200.0000000  -347400.0000000  690200.0000000  -349000.0000000  
38      1032    272     8       63      82.8871287    16.6278169    0.000   0.218   22.106  0.440   3      1.600   12.600  1040    335     82.7780546    16.9627942    678800.0000000  -366600.0000000  691400.0000000  -368200.0000000  
39      1120    272     5       61      82.8087975    15.4901901    0.000   0.144   13.648  0.262   1      1.000   12.200  1125    333     82.7064782    15.8623892    678800.0000000  -384200.0000000  691000.0000000  -385200.0000000  
40      1296    280     3       52      82.6314297    13.3502318    0.000   0.210   20.326  0.313   2      0.600   10.400  1299    332     82.5469969    13.7007862    680400.0000000  -419400.0000000  690800.0000000  -420000.0000000  
41      888     288     8       64      82.9827465    18.6504214    0.000   0.145   14.979  0.207   1      1.600   12.800  896     352     82.8706104    18.9651433    682000.0000000  -337800.0000000  694800.0000000  -339400.0000000  
42      1208    288     2       58      82.7023694    14.4955533    0.000   0.346   37.989  0.556   3      0.400   11.600  1210    346     82.6084280    14.8917067    682000.0000000  -401800.0000000  693600.0000000  -402200.0000000  
43      920     296     8       64      82.9432793    18.2742506    0.000   0.257   25.750  0.456   3      1.600   12.800  928     360     82.8314032    18.5931330    683600.0000000  -344200.0000000  696400.0000000  -345800.0000000  
44      952     296     8       64      82.9166111    17.8479361    0.000   0.242   24.311  0.468   3      1.600   12.800  960     360     82.8050331    18.1722766    683600.0000000  -350600.0000000  696400.0000000  -352200.0000000  
45      1400    304     6       50      82.4922139    12.2816819    0.000   0.198   19.881  0.424   3      1.200   10.000  1406    354     82.4088003    12.5875069    685200.0000000  -440200.0000000  695200.0000000  -441400.0000000  
46      1128    312     2       58      82.7374873    15.6755280    0.000   0.255   25.457  0.410   3      0.400   11.600  1130    370     82.6425250    16.0583612    686800.0000000  -385800.0000000  698400.0000000  -386200.0000000  
47      1552    312     19      44      82.3254219    10.5807945    354.375  0.110   10.674  0.324   2      3.800   8.800   1571    356     82.2389399    10.7059672    686800.0000000  -470600.0000000  695600.0000000  -474400.0000000  
48      1584    312     19      47      82.2920182    10.2190420    354.375  0.181   18.029  0.377   3      3.800   9.400   1603    359     82.2011101    10.3708031    686800.0000000  -477000.0000000  696200.0000000  -480800.0000000  
49      1288    320     2       52      82.5763569    13.7458256    0.000   0.263   27.898  0.537   3      0.400   10.400  1290    372     82.4925661    14.1013989    688400.0000000  -417800.0000000  698800.0000000  -418200.0000000  
50      1472    320     7       48      82.3953126    11.5603495    0.000   0.158   14.363  0.226   1      1.400   9.600   1479    368     82.3144923    11.8436103    688400.0000000  -454600.0000000  698000.0000000  -456000.0000000  
51      912     328     7       64      82.8972111    18.5946023    0.000   0.258   27.686  0.445   3      1.400   12.800  919     392     82.7859326    18.9196066    690000.0000000  -342600.0000000  702800.0000000  -344000.0000000  
52      944     328     7       64      82.8708387    18.1698459    0.000   0.257   26.851  0.514   3      1.400   12.800  951     392     82.7598646    18.5002059    690000.0000000  -349000.0000000  702800.0000000  -350400.0000000  
53      984     344     7       63      82.8111786    17.7514019    0.000   0.180   17.244  0.334   2      1.400   12.600  991     407     82.7021547    18.0788779    693200.0000000  -357000.0000000  705800.0000000  -358400.0000000  
54      1272    352     3       53      82.5411110    14.1746916    0.000   0.184   19.151  0.411   3      0.600   10.600  1275    405     82.4544655    14.5188391    694800.0000000  -414600.0000000  705400.0000000  -415200.0000000  
55      1304    352     3       52      82.5107895    13.7870804    0.000   0.196   19.807  0.362   2      0.600   10.400  1307    404     82.4260297    14.1271359    694800.0000000  -421000.0000000  705200.0000000  -421600.0000000  
56      1400    352     5       50      82.4178136    12.6431405    0.000   0.118   12.034  0.328   2      1.000   10.000  1405    402     82.3351331    12.9537142    694800.0000000  -440200.0000000  704800.0000000  -441200.0000000  
57      840     360     8       64      82.9019080    19.7663949    0.000   0.205   21.322  0.391   2      1.600   12.800  848     424     82.7890546    20.0601110    696400.0000000  -328200.0000000  709200.0000000  -329800.0000000  
58      904     360     7       64      82.8509265    18.9108055    0.000   0.305   31.654  0.532   3      1.400   12.800  911     424     82.7394340    19.2288650    696400.0000000  -341000.0000000  709200.0000000  -342400.0000000  
59      1136    360     2       58      82.6532551    15.9132724    0.000   0.361   38.617  0.573   3      0.400   11.600  1138    418     82.5581033    16.2887115    696400.0000000  -387400.0000000  708000.0000000  -387800.0000000  
60      1448    360     8       48      82.3578698    12.1418590    0.000   0.171   15.974  0.365   2      1.600   9.600   1456    408     82.2756870    12.4060964    696400.0000000  -449800.0000000  706000.0000000  -451400.0000000  
61      1584    360     17      43      82.2193863    10.5907606    354.375  0.162   14.720  0.380   2      3.400   8.600   1601    403     82.1365011    10.7287611    696400.0000000  -477000.0000000  705000.0000000  -480400.0000000  
62      872     368     7       64      82.8633484    19.3883558    0.000   0.185   19.157  0.392   2      1.400   12.800  879     432     82.7515282    19.6995797    698000.0000000  -334600.0000000  710800.0000000  -336000.0000000  
63      1344    368     4       48      82.4473663    13.4245680    0.000   0.264   27.095  0.489   3      0.800   9.600   1348    416     82.3682283    13.7252821    698000.0000000  -429000.0000000  707600.0000000  -429800.0000000  
64      1672    368     24      51      82.1148583    9.6787667     354.375  0.187   16.493  0.283   1      4.800   10.200  1696    419     82.0128635    9.8097328     698000.0000000  -494600.0000000  708200.0000000  -499400.0000000  
65      984     376     5       63      82.7588040    17.9651614    0.000   0.180   16.749  0.255   1      1.000   12.600  989     439     82.6512874    18.3127969    699600.0000000  -357000.0000000  712200.0000000  -358000.0000000  
66      1056    376     2       59      82.6976610    17.0372945    0.000   0.197   21.044  0.314   2      0.400   11.800  1058    435     82.5999503    17.4070172    699600.0000000  -371400.0000000  711400.0000000  -371800.0000000  
67      1536    376     13      41      82.2444642    11.2532713    0.000   0.120   10.056  0.220   1      2.600   8.200   1549    417     82.1684963    11.4146710    699600.0000000  -467400.0000000  707800.0000000  -470000.0000000  
68      1248    384     3       53      82.5128865    14.6968447    0.000   0.209   21.029  0.407   3      0.600   10.600  1251    437     82.4258406    15.0336935    701200.0000000  -409800.0000000  711800.0000000  -410400.0000000  
69      1280    384     3       52      82.4830265    14.3085850    0.000   0.270   29.451  0.564   3      0.600   10.400  1283    436     82.3978698    14.6415420    701200.0000000  -416200.0000000  711600.0000000  -416800.0000000  
70      1312    384     3       52      82.4528259    13.9234236    0.000   0.160   14.745  0.254   1      0.600   10.400  1315    436     82.3679674    14.2593678    701200.0000000  -422600.0000000  711600.0000000  -423200.0000000  
71      1400    384     6       48      82.3680524    12.8801809    0.000   0.154   15.052  0.291   1      1.200   9.600   1406    432     82.2873626    13.1601146    701200.0000000  -440200.0000000  710800.0000000  -441400.0000000  
72      1200    392     2       58      82.5442497    15.3412328    0.000   0.272   27.255  0.502   3      0.400   11.600  1202    450     82.4495955    15.7184589    702800.0000000  -400200.0000000  714400.0000000  -400600.0000000  
73      1456    392     8       46      82.3004505    12.2878539    0.000   0.182   18.134  0.362   2      1.600   9.200   1464    438     82.2212862    12.5340150    702800.0000000  -451400.0000000  712000.0000000  -453000.0000000  
74      1488    392     9       42      82.2685023    11.9200034    0.000   0.113   10.464  0.280   1      1.800   8.400   1497    434     82.1947339    12.1281735    702800.0000000  -457800.0000000  711200.0000000  -459600.0000000  
75      1632    392     22      47      82.1209071    10.3023030    354.375  0.171   16.692  0.271   1      4.400   9.400   1654    439     82.0268600    10.4171121    702800.0000000  -486600.0000000  712200.0000000  -491000.0000000  
76      920     400     5       63      82.7719068    18.9578849    0.000   0.115   12.454  0.358   1      1.000   12.600  925     463     82.6636452    19.2914878    704400.0000000  -344200.0000000  717000.0000000  -345200.0000000  
77      1104    400     2       59      82.6170650    16.5916712    0.000   0.221   22.597  0.476   3      0.400   11.800  1106    459     82.5197329    16.9632341    704400.0000000  -381000.0000000  716200.0000000  -381400.0000000  
78      1664    400     21      50      82.0752398    10.0123473    354.375  0.240   24.211  0.516   3      4.200   10.000  1685    450     81.9778050    10.1632935    704400.0000000  -493000.0000000  714400.0000000  -497200.0000000  
79      1696    400     27      53      82.0413729    9.6644202     354.375  0.115   11.014  0.247   1      5.400   10.600  1723    453     81.9332103    9.7773735     704400.0000000  -499400.0000000  715000.0000000  -504800.0000000  
80      800     408     9       65      82.8526460    20.6037560    0.000   0.204   21.106  0.350   2      1.800   13.000  809     473     82.7368504    20.8750540    706000.0000000  -320200.0000000  719000.0000000  -322000.0000000  
81      832     408     6       65      82.8281338    20.1744448    0.000   0.112   10.795  0.254   1      1.200   13.000  838     473     82.7148880    20.4912364    706000.0000000  -326600.0000000  719000.0000000  -327800.0000000  
82      1056    408     2       60      82.6456309    17.2528329    0.000   0.346   37.160  0.656   3      0.400   12.000  1058    468     82.5461179    17.6236456    706000.0000000  -371400.0000000  718000.0000000  -371800.0000000  
83      1368    416     5       47      82.3490759    13.4892780    0.000   0.221   22.784  0.389   2      1.000   9.400   1373    463     82.2705223    13.7667230    707600.0000000  -433800.0000000  717000.0000000  -434800.0000000  
84      1192    424     2       53      82.5002808    15.6621960    0.000   0.159   16.700  0.323   2      0.400   10.600  1194    477     82.4134005    15.9994919    709200.0000000  -398600.0000000  719800.0000000  -399000.0000000  
85      1224    424     3       52      82.4712781    15.2707818    0.000   0.304   33.168  0.481   3      0.600   10.400  1227    476     82.3854032    15.5923715    709200.0000000  -405000.0000000  719600.0000000  -405600.0000000  
86      1512    424     10      39      82.1951365    11.8842224    0.000   0.207   20.579  0.408   3      2.000   7.800   1522    463     82.1250214    12.0576630    709200.0000000  -462600.0000000  717000.0000000  -464600.0000000  
87      1632    424     17      43      82.0724838    10.5449994    354.375  0.147   12.560  0.234   1      3.400   8.600   1649    467     81.9896280    10.6809366    709200.0000000  -486600.0000000  717800.0000000  -490000.0000000  
88      896     432     5       64      82.7381112    19.4759841    0.000   0.139   13.427  0.278   1      1.000   12.800  901     496     82.6278149    19.8065034    710800.0000000  -339400.0000000  723600.0000000  -340400.0000000  
89      1088    432     2       60      82.5791086    17.0087397    0.000   0.219   21.822  0.449   3      0.400   12.000  1090    492     82.4798072    17.3795039    710800.0000000  -377800.0000000  722800.0000000  -378200.0000000  
90      1304    432     5       47      82.3846124    14.3621491    0.000   0.185   18.725  0.305   2      1.000   9.400   1309    479     82.3055016    14.6319003    710800.0000000  -421000.0000000  720200.0000000  -422000.0000000  
91      1480    432     9       41      82.2147433    12.3071637    0.000   0.093   8.245   0.240   1      1.800   8.200   1489    473     82.1423424    12.5030336    710800.0000000  -456200.0000000  719000.0000000  -458000.0000000  
92      1696    432     25      54      81.9933282    9.9085587     0.000   0.087   7.424   0.213   1      5.000   10.800  1721    486     81.8857066    10.0463661    710800.0000000  -499400.0000000  721600.0000000  -504400.0000000  
93      824     440     6       64      82.7807931    20.4773206    0.000   0.194   20.091  0.353   2      1.200   12.800  830     504     82.6690234    20.7814537    712400.0000000  -325000.0000000  725200.0000000  -326200.0000000  
94      864     440     6       65      82.7499486    19.9470133    0.000   0.211   21.751  0.420   3      1.200   13.000  870     505     82.6368714    20.2639404    712400.0000000  -333000.0000000  725400.0000000  -334200.0000000  
95      1272    440     3       51      82.4017157    14.8016041    0.000   0.360   37.325  0.581   3      0.600   10.200  1275    491     82.3177904    15.1186801    712400.0000000  -414600.0000000  722600.0000000  -415200.0000000  
96      1424    440     6       45      82.2573876    13.0090778    0.000   0.143   13.453  0.345   2      1.200   9.000   1430    485     82.1813159    13.2623990    712400.0000000  -445000.0000000  721400.0000000  -446200.0000000  
97      1664    440     22      44      82.0149040    10.3157215    348.750  0.148   13.306  0.296   1      4.400   8.800   1686    484     81.9254035    10.4065974    712400.0000000  -493000.0000000  721200.0000000  -497400.0000000  
98      1728    440     26      54      81.9473973    9.6254620     0.000   0.164   16.797  0.315   2      5.200   10.800  1754    494     81.8388177    9.7556659     712400.0000000  -505800.0000000  723200.0000000  -511000.0000000  
99      784     448     8       66      82.7975705    21.0598515    0.000   0.251   25.990  0.450   3      1.600   13.200  792     514     82.6805710    21.3408698    714000.0000000  -317000.0000000  727200.0000000  -318600.0000000  
100     992     448     3       61      82.6340217    18.3323258    0.000   0.238   23.915  0.365   2      0.600   12.200  995     509     82.5311701    18.6816392    714000.0000000  -358600.0000000  726200.0000000  -359200.0000000  
101     1136    448     3       58      82.5114305    16.5167590    0.000   0.332   36.407  0.552   3      0.600   11.600  1139    506     82.4149291    16.8652529    714000.0000000  -387400.0000000  725600.0000000  -388000.0000000  
102     1768    448     28      55      81.8926982    9.2609133     0.000   0.195   18.910  0.289   1      5.600   11.000  1796    503     81.7806110    9.3816661     714000.0000000  -513800.0000000  725000.0000000  -519400.0000000  
103     960     456     4       63      82.6470474    18.7947696    0.000   0.320   34.042  0.599   3      0.800   12.600  964     519     82.5397246    19.1378904    715600.0000000  -352200.0000000  728200.0000000  -353000.0000000  
104     1168    456     2       53      82.4703092    16.1756843    0.000   0.235   24.619  0.304   2      0.400   10.600  1170    509     82.3830412    16.5057543    715600.0000000  -393800.0000000  726200.0000000  -394200.0000000  
105     1208    456     2       53      82.4345770    15.6863617    0.000   0.232   23.206  0.441   3      0.400   10.600  1210    509     82.3476857    16.0204781    715600.0000000  -401800.0000000  726200.0000000  -402200.0000000  
106     1520    456     11      38      82.1378162    12.0290730    0.000   0.184   18.669  0.398   2      2.200   7.600   1531    494     82.0681954    12.1815648    715600.0000000  -464200.0000000  723200.0000000  -466400.0000000  
107     1040    464     3       60      82.5678233    17.8246984    0.000   0.256   27.113  0.449   3      0.600   12.000  1043    524     82.4670219    18.1715506    717200.0000000  -368200.0000000  729200.0000000  -368800.0000000  
108     1336    464     5       47      82.3039901    14.2080762    0.000   0.390   42.089  0.636   3      1.000   9.400   1341    511     82.2249838    14.4765952    717200.0000000  -427400.0000000  726600.0000000  -428400.0000000  
109     816     472     6       65      82.7332562    20.7762320    0.000   0.152   15.073  0.371   2      1.200   13.000  822     537     82.6196140    21.0796584    718800.0000000  -323400.0000000  731800.0000000  -324600.0000000  
110     848     472     5       65      82.7089112    20.3533841    0.000   0.194   18.822  0.498   3      1.000   13.000  853     537     82.5963163    20.6753153    718800.0000000  -329800.0000000  731800.0000000  -330800.0000000  
111     1600    472     14      37      82.0324085    11.2547838    0.000   0.201   19.910  0.476   3      2.800   7.400   1614    509     81.9615640    11.3718817    718800.0000000  -480200.0000000  726200.0000000  -483000.0000000  
112     1304    480     5       47      82.3085572    14.6980892    0.000   0.274   27.986  0.487   3      1.000   9.400   1309    527     82.2292457    14.9617550    720400.0000000  -421000.0000000  729800.0000000  -422000.0000000  
113     1768    480     27      54      81.8449026    9.5029693     0.000   0.199   20.305  0.493   3      5.400   10.800  1795    534     81.7353123    9.6227476     720400.0000000  -513800.0000000  731200.0000000  -519200.0000000  
114     1800    480     28      54      81.8106239    9.1669935     0.000   0.223   22.728  0.414   3      5.600   10.800  1828    534     81.7000674    9.2803939     720400.0000000  -520200.0000000  731200.0000000  -525800.0000000  
115     752     488     8       66      82.7537291    21.7229195    0.000   0.235   24.322  0.433   3      1.600   13.200  760     554     82.6363356    21.9916726    722000.0000000  -310600.0000000  735200.0000000  -312200.0000000  
116     920     488     4       63      82.6261564    19.5114009    0.000   0.355   38.192  0.605   3      0.800   12.600  924     551     82.5182955    19.8432154    722000.0000000  -344200.0000000  734600.0000000  -345000.0000000  
117     960     488     4       63      82.5942045    18.9963415    0.000   0.345   37.449  0.591   3      0.800   12.600  964     551     82.4867351    19.3341502    722000.0000000  -352200.0000000  734600.0000000  -353000.0000000  
118     1192    488     2       53      82.3974844    16.0978964    0.000   0.249   26.537  0.466   3      0.400   10.600  1194    541     82.3102835    16.4257181    722000.0000000  -398600.0000000  732600.0000000  -399000.0000000  
119     1360    496     6       46      82.2308716    14.1504945    0.000   0.202   19.019  0.450   3      1.200   9.200   1366    542     82.1525556    14.3986510    723600.0000000  -432200.0000000  732800.0000000  -433400.0000000  
120     1704    496     25      52      81.8884616    10.3023761    0.000   0.161   15.798  0.278   1      5.000   10.400  1729    548     81.7837497    10.4186575    723600.0000000  -501000.0000000  734000.0000000  -506000.0000000  
121     1440    504     7       42      82.1419475    13.2824255    0.000   0.108   10.153  0.254   1      1.400   8.400   1447    546     82.0694666    13.4971985    725200.0000000  -448200.0000000  733600.0000000  -449600.0000000  
122     1488    504     12      37      82.0952108    12.7368421    0.000   0.256   26.046  0.433   3      2.400   7.400   1500    541     82.0259203    12.8640451    725200.0000000  -457800.0000000  732600.0000000  -460200.0000000  
123     1560    504     12      36      82.0237907    11.9306125    0.000   0.192   18.909  0.309   2      2.400   7.200   1572    540     81.9563012    12.0564981    725200.0000000  -472200.0000000  732400.0000000  -474600.0000000  
124     1608    504     13      37      81.9753190    11.4011910    0.000   0.204   21.270  0.486   3      2.600   7.400   1621    541     81.9054516    11.5270569    725200.0000000  -481800.0000000  732600.0000000  -484400.0000000  
125     816     512     6       65      82.6661082    21.0126469    0.000   0.211   21.882  0.455   3      1.200   13.000  822     577     82.5523178    21.3097082    726800.0000000  -323400.0000000  739800.0000000  -324600.0000000  
126     992     512     4       61      82.5286676    18.7384663    0.000   0.294   31.638  0.503   3      0.800   12.200  996     573     82.4247109    19.0648215    726800.0000000  -358600.0000000  739000.0000000  -359400.0000000  
127     1288    512     5       47      82.2724130    15.1076155    0.000   0.115   11.570  0.208   1      1.000   9.400   1293    559     82.1928550    15.3658740    726800.0000000  -417800.0000000  736200.0000000  -418800.0000000  
128     1392    512     6       45      82.1753820    13.8903941    0.000   0.173   17.028  0.355   2      1.200   9.000   1398    557     82.0988022    14.1325311    726800.0000000  -438600.0000000  735800.0000000  -439800.0000000  
129     896     520     5       63      82.5917437    20.0167040    0.000   0.162   15.759  0.305   2      1.000   12.600  901     583     82.4827487    20.3269331    728400.0000000  -339400.0000000  741000.0000000  -340400.0000000  
130     1032    520     4       60      82.4826982    18.2841212    0.000   0.232   23.948  0.445   3      0.800   12.000  1036    580     82.3807341    18.6085531    728400.0000000  -366600.0000000  740400.0000000  -367400.0000000  
131     1216    520     3       51      82.3246518    16.0215888    0.000   0.326   36.247  0.634   3      0.600   10.200  1219    571     82.2398611    16.3221885    728400.0000000  -403400.0000000  738600.0000000  -404000.0000000  
132     1816    520     29      53      81.7338169    9.3004408     0.000   0.084   10.274  0.237   1      5.800   10.600  1845    573     81.6236579    9.3934413     728400.0000000  -523400.0000000  739000.0000000  -529200.0000000  
133     1848    520     29      52      81.6993764    8.9698205     0.000   0.268   27.129  0.543   3      5.800   10.400  1877    572     81.5907882    9.0594132     728400.0000000  -529800.0000000  738800.0000000  -535600.0000000  
134     960     528     4       62      82.5280288    19.2442824    0.000   0.210   21.536  0.402   3      0.800   12.400  964     590     82.4220412    19.5696173    730000.0000000  -352200.0000000  742400.0000000  -353000.0000000  
135     1184    528     2       52      82.3400620    16.4610775    0.000   0.116   12.739  0.299   1      0.400   10.400  1186    580     82.2542142    16.7759033    730000.0000000  -397000.0000000  740400.0000000  -397400.0000000  
136     1256    528     3       51      82.2759503    15.5960600    0.000   0.279   28.920  0.372   2      0.600   10.200  1259    579     82.1914654    15.8994111    730000.0000000  -411400.0000000  740200.0000000  -412000.0000000  
137     1704    528     25      52      81.8400536    10.5381375    0.000   0.275   27.652  0.483   3      5.000   10.400  1729    580     81.7352812    10.6507376    730000.0000000  -501000.0000000  740400.0000000  -506000.0000000  
138     1440    536     12      36      82.0918582    13.5071207    0.000   0.186   16.522  0.309   2      2.400   7.200   1452    572     82.0239079    13.6206525    731600.0000000  -448200.0000000  738800.0000000  -450600.0000000  
139     1760    536     26      54      81.7693611    10.0037751    0.000   0.184   19.146  0.317   2      5.200   10.800  1786    590     81.6606870    10.1262457    731600.0000000  -512200.0000000  742400.0000000  -517400.0000000  
140     720     544     7       66      82.6817636    22.4667499    0.000   0.269   27.270  0.405   3      1.400   13.200  727     610     82.5646466    22.7342400    733200.0000000  -304200.0000000  746400.0000000  -305600.0000000  
141     768     544     7       66      82.6474827    21.8297093    0.000   0.299   31.355  0.521   3      1.400   13.200  775     610     82.5307563    22.1059738    733200.0000000  -313800.0000000  746400.0000000  -315200.0000000  
142     800     544     6       65      82.6241298    21.4083476    0.000   0.245   25.293  0.412   3      1.200   13.000  806     609     82.5100859    21.6977001    733200.0000000  -320200.0000000  746200.0000000  -321400.0000000  
