CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      784     152     -28     -2      75.7921781    174.8643836   0.000   0.204   21.347  0.390   2      -5.600  -0.400  756     150     75.7507199    174.7431481   -991400.0000000  1187200.0000000  -991800.0000000  1192800.0000000  
16      464     160     -26     -5      75.3498074    173.3468361   0.000   0.081   7.699   0.213   1      -5.200  -1.000  438     155     75.3070955    173.2593953   -989800.0000000  1251200.0000000  -990800.0000000  1256400.0000000  
17      576     160     -27     -4      75.5089177    173.8514891   0.000   0.181   17.664  0.306   2      -5.400  -0.800  549     156     75.4661080    173.7514054   -989800.0000000  1228800.0000000  -990600.0000000  1234200.0000000  
18      824     168     -28     -1      75.8666711    174.9638753   0.000   0.140   15.040  0.326   2      -5.600  -0.200  796     167     75.8264235    174.8360000   -988200.0000000  1179200.0000000  -988400.0000000  1184800.0000000  
19      856     168     -28     -2      75.9112467    175.1174521   0.000   0.099   10.371  0.245   1      -5.600  -0.400  828     166     75.8699098    174.9944356   -988200.0000000  1172800.0000000  -988600.0000000  1178400.0000000  
20      936     168     -29     -1      76.0222601    175.5057119   0.000   0.153   15.074  0.333   2      -5.800  -0.200  907     167     75.9809100    175.3699722   -988200.0000000  1156800.0000000  -988400.0000000  1162600.0000000  
21      704     176     -28     -2      75.7078979    174.3510692   0.000   0.158   15.714  0.316   2      -5.600  -0.400  676     174     75.6661823    174.2320589   -986600.0000000  1203200.0000000  -987000.0000000  1208800.0000000  
22      512     184     -26     -4      75.4452819    173.4260645   0.000   0.135   12.843  0.251   1      -5.200  -0.800  486     180     75.4037191    173.3321564   -985000.0000000  1241600.0000000  -985800.0000000  1246800.0000000  
23      640     184     -27     -2      75.6268644    174.0086106   0.000   0.237   25.028  0.413   3      -5.400  -0.400  613     182     75.5863964    173.8958642   -985000.0000000  1216000.0000000  -985400.0000000  1221400.0000000  
24      896     184     -28     -1      75.9856492    175.2191546   0.000   0.201   20.939  0.448   3      -5.600  -0.200  868     183     75.9455309    175.0894486   -985000.0000000  1164800.0000000  -985200.0000000  1170400.0000000  
25      480     192     -25     -4      75.4086726    173.2374302   0.000   0.179   18.252  0.333   2      -5.000  -0.800  455     188     75.3684650    173.1487438   -983400.0000000  1248000.0000000  -984200.0000000  1253000.0000000  
26      568     192     -26     -4      75.5339831    173.6336759   0.000   0.172   17.062  0.427   3      -5.200  -0.800  542     188     75.4924981    173.5385871   -983400.0000000  1230400.0000000  -984200.0000000  1235600.0000000  
27      1040    192     -25     -2      76.1942846    175.8817242   0.000   0.221   23.269  0.423   3      -5.000  -0.400  1015    190     76.1574632    175.7687702   -983400.0000000  1136000.0000000  -983800.0000000  1141000.0000000  
28      1072    192     -25     -3      76.2382818    176.0419716   0.000   0.181   18.282  0.372   2      -5.000  -0.600  1047    189     76.2003398    175.9339873   -983400.0000000  1129600.0000000  -984000.0000000  1134600.0000000  
29      448     200     -25     -4      75.3719104    173.0497519   0.000   0.083   9.957   0.250   1      -5.000  -0.800  423     196     75.3316331    172.9618106   -981800.0000000  1254400.0000000  -982600.0000000  1259400.0000000  
30      928     200     -28     -1      76.0489141    175.2828880   0.000   0.167   16.173  0.344   2      -5.600  -0.200  900     199     76.0088254    175.1524053   -981800.0000000  1158400.0000000  -982000.0000000  1164000.0000000  
31      960     200     -25     -3      76.0932961    175.4395261   0.000   0.171   17.269  0.253   1      -5.000  -0.600  935     197     76.0550975    175.3343361   -981800.0000000  1152000.0000000  -982400.0000000  1157000.0000000  
32      792     208     -27     -2      75.8684819    174.5823902   0.000   0.196   18.904  0.401   3      -5.400  -0.400  765     206     75.8282755    174.4660516   -980200.0000000  1185600.0000000  -980600.0000000  1191000.0000000  
33      824     208     -27     -1      75.9133065    174.7347659   0.000   0.178   18.095  0.294   1      -5.400  -0.200  797     207     75.8743320    174.6118761   -980200.0000000  1179200.0000000  -980400.0000000  1184600.0000000  
34      600     216     -26     -2      75.6066797    173.6426784   0.000   0.146   14.466  0.243   1      -5.200  -0.400  574     214     75.5674579    173.5356733   -978600.0000000  1224000.0000000  -979000.0000000  1229200.0000000  
35      664     216     -27     -2      75.6974004    173.9367916   0.000   0.203   19.597  0.380   2      -5.400  -0.400  637     214     75.6568912    173.8236901   -978600.0000000  1211200.0000000  -979000.0000000  1216600.0000000  
36      728     216     -27     -1      75.7877604    174.2346901   0.000   0.168   16.432  0.329   2      -5.400  -0.200  701     215     75.7485368    174.1142800   -978600.0000000  1198400.0000000  -978800.0000000  1203800.0000000  
37      888     216     -28     -1      76.0120318    174.9963732   0.000   0.212   21.351  0.394   2      -5.600  -0.200  860     215     75.9717894    174.8670658   -978600.0000000  1166400.0000000  -978800.0000000  1172000.0000000  
38      760     224     -27     -2      75.8420334    174.3391042   0.000   0.233   23.965  0.401   3      -5.400  -0.400  733     222     75.8017089    174.2236816   -977000.0000000  1192000.0000000  -977400.0000000  1197400.0000000  
39      1008    224     -24     -2      76.1881208    175.5376272   0.000   0.145   14.158  0.298   1      -4.800  -0.400  984     222     76.1525244    175.4305805   -977000.0000000  1142400.0000000  -977400.0000000  1147200.0000000  
40      1040    224     -24     -2      76.2323464    175.6966907   0.000   0.160   15.917  0.297   1      -4.800  -0.400  1016    222     76.1968178    175.5888840   -977000.0000000  1136000.0000000  -977400.0000000  1140800.0000000  
41      456     232     -24     -4      75.4191626    172.9034685   0.000   0.212   19.957  0.419   3      -4.800  -0.800  432     228     75.3802603    172.8200609   -975400.0000000  1252800.0000000  -976200.0000000  1257600.0000000  
42      488     232     -24     -4      75.4650164    173.0458030   0.000   0.162   15.638  0.306   2      -4.800  -0.800  464     228     75.4261625    172.9617464   -975400.0000000  1246400.0000000  -976200.0000000  1251200.0000000  
43      544     232     -25     -3      75.5450558    173.2970808   0.000   0.153   15.676  0.401   3      -5.000  -0.600  519     229     75.5059840    173.2016786   -975400.0000000  1235200.0000000  -976000.0000000  1240200.0000000  
44      632     232     -26     -2      75.6702953    173.6976628   0.000   0.171   16.484  0.348   2      -5.200  -0.400  606     230     75.6310936    173.5900275   -975400.0000000  1217600.0000000  -975800.0000000  1222800.0000000  
45      936     232     -25     -3      76.0976377    175.1371884   0.000   0.105   9.596   0.188   1      -5.000  -0.600  911     229     76.0593058    175.0328036   -975400.0000000  1156800.0000000  -976000.0000000  1161800.0000000  
46      1072    232     -24     -3      76.2859955    175.8103295   0.000   0.162   15.766  0.317   2      -4.800  -0.600  1048    229     76.2493264    175.7076070   -975400.0000000  1129600.0000000  -976000.0000000  1134400.0000000  
47      800     240     -27     -1      75.9167549    174.4361421   0.000   0.208   21.133  0.315   2      -5.400  -0.200  773     239     75.8776247    174.3140565   -973800.0000000  1184000.0000000  -974000.0000000  1189400.0000000  
48      832     240     -27     -1      75.9616787    174.5885754   0.000   0.225   23.068  0.386   2      -5.400  -0.200  805     239     75.9226239    174.4656686   -973800.0000000  1177600.0000000  -974000.0000000  1183000.0000000  
49      600     248     -26     -2      75.6429456    173.4594502   0.000   0.199   19.888  0.395   2      -5.200  -0.400  574     246     75.6036357    173.3526779   -972200.0000000  1224000.0000000  -972600.0000000  1229200.0000000  
50      688     248     -26     -2      75.7679244    173.8642537   0.000   0.188   18.735  0.334   2      -5.200  -0.400  662     246     75.7287921    173.7554125   -972200.0000000  1206400.0000000  -972600.0000000  1211600.0000000  
51      1104    248     -22     -4      76.3491360    175.8782413   0.000   0.124   11.428  0.301   2      -4.400  -0.800  1082    244     76.3140594    175.7907332   -972200.0000000  1123200.0000000  -973000.0000000  1127600.0000000  
52      720     256     -26     -1      75.8223599    173.9670866   0.000   0.206   20.737  0.421   3      -5.200  -0.200  694     255     75.7844124    173.8517726   -970600.0000000  1200000.0000000  -970800.0000000  1205200.0000000  
53      864     256     -27     -1      76.0251065    174.6493129   0.000   0.158   15.465  0.333   2      -5.400  -0.200  837     255     75.9860782    174.5256735   -970600.0000000  1171200.0000000  -970800.0000000  1176600.0000000  
54      1008    256     -23     -2      76.2259162    175.3517227   0.000   0.155   15.394  0.267   1      -4.600  -0.400  985     254     76.1916238    175.2497912   -970600.0000000  1142400.0000000  -971000.0000000  1147000.0000000  
55      1040    256     -23     -2      76.2702681    175.5106237   0.000   0.212   22.315  0.359   2      -4.600  -0.400  1017    254     76.2360401    175.4079612   -970600.0000000  1136000.0000000  -971000.0000000  1140600.0000000  
56      448     264     -23     -4      75.4433184    172.6853997   0.000   0.185   19.372  0.430   3      -4.600  -0.800  425     260     75.4057744    172.6068405   -969000.0000000  1254400.0000000  -969800.0000000  1259000.0000000  
57      488     264     -24     -4      75.5007955    172.8628883   0.000   0.222   21.692  0.418   3      -4.800  -0.800  464     260     75.4618715    172.7791173   -969000.0000000  1246400.0000000  -969800.0000000  1251200.0000000  
58      528     264     -24     -4      75.5581409    173.0418027   0.000   0.135   12.858  0.264   1      -4.800  -0.800  504     260     75.5192777    172.9572108   -969000.0000000  1238400.0000000  -969800.0000000  1243200.0000000  
59      912     272     -24     -4      76.1109194    174.7881008   0.000   0.099   8.975   0.211   1      -4.800  -0.800  888     268     76.0726726    174.6952325   -967400.0000000  1161600.0000000  -968200.0000000  1166400.0000000  
60      784     280     -26     -1      75.9403034    174.1287260   0.000   0.177   18.265  0.340   2      -5.200  -0.200  758     279     75.9024262    174.0119985   -965800.0000000  1187200.0000000  -966000.0000000  1192400.0000000  
61      816     280     -26     -2      75.9854278    174.2804218   0.000   0.116   11.376  0.251   1      -5.200  -0.400  790     278     75.9464729    174.1687111   -965800.0000000  1180800.0000000  -966200.0000000  1186000.0000000  
62      720     288     -26     -1      75.8588986    173.7818772   0.000   0.184   18.867  0.398   2      -5.200  -0.200  694     287     75.8208570    173.6667647   -964200.0000000  1200000.0000000  -964400.0000000  1205200.0000000  
63      520     296     -23     -4      75.5824354    172.8218437   0.000   0.127   11.524  0.341   2      -4.600  -0.800  497     292     75.5449272    172.7421626   -962600.0000000  1240000.0000000  -963400.0000000  1244600.0000000  
64      648     296     -25     -2      75.7655990    173.4022723   0.000   0.228   23.033  0.440   3      -5.000  -0.400  623     294     75.7276799    173.2993028   -962600.0000000  1214400.0000000  -963000.0000000  1219400.0000000  
65      984     296     -22     -2      76.2395132    174.9995575   0.000   0.218   21.576  0.435   3      -4.400  -0.400  962     294     76.2064680    174.9033070   -962600.0000000  1147200.0000000  -963000.0000000  1151600.0000000  
66      424     304     -22     -4      75.4529972    172.3502571   0.000   0.120   13.144  0.332   2      -4.400  -0.800  402     300     75.4167839    172.2768887   -961000.0000000  1259200.0000000  -961800.0000000  1263600.0000000  
67      480     304     -23     -4      75.5337947    172.5974240   0.000   0.144   13.693  0.296   1      -4.600  -0.800  457     300     75.4962130    172.5186000   -961000.0000000  1248000.0000000  -961800.0000000  1252600.0000000  
68      552     304     -24     -3      75.6373009    172.9193307   0.000   0.089   7.892   0.264   1      -4.800  -0.600  528     301     75.5995014    172.8288311   -961000.0000000  1233600.0000000  -961600.0000000  1238400.0000000  
69      872     304     -23     -3      76.0919435    174.4081815   0.000   0.137   13.181  0.305   2      -4.600  -0.600  849     301     76.0561125    174.3154376   -961000.0000000  1169600.0000000  -961600.0000000  1174200.0000000  
70      608     312     -25     -2      75.7264954    173.1265772   0.000   0.179   19.099  0.339   2      -5.000  -0.400  583     310     75.6884580    173.0246312   -959400.0000000  1222400.0000000  -959800.0000000  1227400.0000000  
71      776     312     -26     -1      75.9656521    173.9046505   0.000   0.114   9.665   0.173   1      -5.200  -0.200  750     311     75.9276622    173.7883211   -959400.0000000  1188800.0000000  -959600.0000000  1194000.0000000  
72      808     312     -24     -2      76.0109225    174.0558936   0.000   0.111   10.370  0.236   2      -4.800  -0.400  784     310     75.9746904    173.9540450   -959400.0000000  1182400.0000000  -959800.0000000  1187200.0000000  
73      1080    312     -20     -4      76.3918655    175.3822251   0.000   0.238   23.629  0.499   3      -4.000  -0.800  1060    308     76.3593863    175.3057165   -959400.0000000  1128000.0000000  -960200.0000000  1132000.0000000  
74      912     320     -22     -4      76.1666743    174.5073664   0.000   0.186   16.876  0.362   2      -4.400  -0.800  890     316     76.1311268    174.4245445   -957800.0000000  1161600.0000000  -958600.0000000  1166000.0000000  
75      984     328     -22     -2      76.2768935    174.8114656   0.000   0.174   16.444  0.369   2      -4.400  -0.400  962     326     76.2437708    174.7154080   -956200.0000000  1147200.0000000  -956600.0000000  1151600.0000000  
76      440     336     -21     -4      75.5113846    172.2359906   0.000   0.128   13.861  0.208   1      -4.200  -0.800  419     332     75.4765787    172.1669896   -954600.0000000  1256000.0000000  -955400.0000000  1260200.0000000  
77      544     336     -23     -3      75.6614815    172.6979367   0.000   0.164   14.764  0.352   2      -4.600  -0.600  521     333     75.6250341    172.6123405   -954600.0000000  1235200.0000000  -955200.0000000  1239800.0000000  
78      880     336     -22     -4      76.1401290    174.2589409   0.000   0.160   14.543  0.321   2      -4.400  -0.800  858     332     76.1044979    174.1769212   -954600.0000000  1168000.0000000  -955400.0000000  1172400.0000000  
79      944     336     -21     -5      76.2301495    174.5686391   0.000   0.096   8.899   0.272   1      -4.200  -1.000  923     331     76.1948658    174.4960097   -954600.0000000  1155200.0000000  -955600.0000000  1159400.0000000  
80      600     344     -24     -2      75.7508785    172.9041385   0.000   0.255   25.849  0.494   3      -4.800  -0.400  576     342     75.7141788    172.8071321   -953000.0000000  1224000.0000000  -953400.0000000  1228800.0000000  
81      840     344     -21     -3      76.0928459    174.0204146   0.000   0.139   12.399  0.236   1      -4.200  -0.600  819     341     76.0596964    173.9381642   -953000.0000000  1176000.0000000  -953600.0000000  1180200.0000000  
82      512     352     -22     -4      75.6331075    172.4618387   0.000   0.130   10.720  0.369   2      -4.400  -0.800  490     348     75.5969161    172.3872600   -951400.0000000  1241600.0000000  -952200.0000000  1246000.0000000  
83      840     376     -20     -3      76.1294458    173.8316998   0.000   0.177   18.675  0.292   1      -4.000  -0.600  820     373     76.0976484    173.7544259   -946600.0000000  1176000.0000000  -947200.0000000  1180000.0000000  
84      1024    376     -18     -4      76.3888037    174.7243441   0.000   0.220   21.992  0.406   3      -3.600  -0.800  1006    372     76.3589245    174.6592902   -946600.0000000  1139200.0000000  -947400.0000000  1142800.0000000  
85      488     384     -20     -4      75.6336730    172.1688065   0.000   0.173   16.731  0.294   1      -4.000  -0.800  468     380     75.6002880    172.1037865   -945000.0000000  1246400.0000000  -945800.0000000  1250400.0000000  
86      656     384     -23     -2      75.8759664    172.9253171   0.000   0.150   14.595  0.349   2      -4.600  -0.400  633     382     75.8407028    172.8319492   -945000.0000000  1212800.0000000  -945400.0000000  1217400.0000000  
87      448     392     -20     -3      75.5843926    171.9458267   0.000   0.158   14.642  0.250   1      -4.000  -0.600  428     389     75.5520398    171.8757251   -943400.0000000  1254400.0000000  -944000.0000000  1258400.0000000  
88      984     392     -18     -3      76.3512194    174.4321724   0.000   0.123   11.492  0.208   1      -3.600  -0.600  966     389     76.3224197    174.3619921   -943400.0000000  1147200.0000000  -944000.0000000  1150800.0000000  
89      552     400     -21     -2      75.7439291    172.3601612   0.000   0.101   9.812   0.266   1      -4.200  -0.400  531     398     75.7113470    172.2779992   -941800.0000000  1233600.0000000  -942200.0000000  1237800.0000000  
90      400     408     -17     -3      75.5319276    171.6429445   0.000   0.129   12.207  0.225   1      -3.400  -0.600  383     405     75.5038664    171.5867606   -940200.0000000  1264000.0000000  -940800.0000000  1267400.0000000  
91      784     408     -18     -2      76.0861286    173.3773732   0.000   0.152   15.056  0.270   1      -3.600  -0.400  766     406     76.0581730    173.3048247   -940200.0000000  1187200.0000000  -940600.0000000  1190800.0000000  
92      840     408     -19     -3      76.1658985    173.6419791   0.000   0.166   17.766  0.336   2      -3.800  -0.600  821     405     76.1354609    173.5696740   -940200.0000000  1176000.0000000  -940800.0000000  1179800.0000000  
93      872     416     -18     -4      76.2204758    173.7469237   0.000   0.120   10.879  0.269   1      -3.600  -0.800  854     412     76.1903500    173.6848137   -938600.0000000  1169600.0000000  -939400.0000000  1173200.0000000  
94      904     416     -18     -4      76.2658699    173.9004750   0.000   0.186   18.799  0.367   2      -3.600  -0.800  886     412     76.2357810    173.8378191   -938600.0000000  1163200.0000000  -939400.0000000  1166800.0000000  
95      720     424     -18     -3      76.0125635    172.9839046   0.000   0.166   16.826  0.295   1      -3.600  -0.600  702     421     75.9833747    172.9184604   -937000.0000000  1200000.0000000  -937600.0000000  1203600.0000000  
96      440     432     -18     -3      75.6163281    171.6767221   0.000   0.131   12.700  0.355   2      -3.600  -0.600  422     429     75.5868105    171.6157837   -935400.0000000  1256000.0000000  -936000.0000000  1259600.0000000  
97      1024    432     -16     -4      76.4537637    174.3895044   0.000   0.162   15.217  0.340   2      -3.200  -0.800  1008    428     76.4266094    174.3347146   -935400.0000000  1139200.0000000  -936200.0000000  1142400.0000000  
98      840     440     -17     -3      76.2022029    173.4512485   0.000   0.166   17.093  0.274   1      -3.400  -0.600  823     437     76.1745598    173.3886327   -933800.0000000  1176000.0000000  -934400.0000000  1179400.0000000  
99      992     440     -16     -4      76.4178761    174.1841210   0.000   0.154   15.612  0.329   2      -3.200  -0.800  976     436     76.3906779    174.1298909   -933800.0000000  1145600.0000000  -934600.0000000  1148800.0000000  
100     872     448     -17     -4      76.2568675    173.5557082   0.000   0.154   15.105  0.253   1      -3.400  -0.800  855     444     76.2281152    173.4986139   -932200.0000000  1169600.0000000  -933000.0000000  1173000.0000000  
101     624     456     -17     -2      75.9098648    172.3540379   0.000   0.155   15.454  0.267   1      -3.400  -0.400  607     454     75.8830599    172.2889784   -930600.0000000  1219200.0000000  -931000.0000000  1222600.0000000  
102     680     456     -17     -2      75.9907314    172.6093703   0.000   0.133   12.737  0.256   1      -3.400  -0.400  663     454     75.9639929    172.5434404   -930600.0000000  1208000.0000000  -931000.0000000  1211400.0000000  
103     720     456     -17     -3      76.0483311    172.7935779   0.000   0.172   16.628  0.308   2      -3.400  -0.600  703     453     76.0205271    172.7329747   -930600.0000000  1200000.0000000  -931200.0000000  1203400.0000000  
104     480     472     -15     -4      75.7181153    171.6163716   0.000   0.096   8.548   0.326   2      -3.000  -0.800  465     468     75.6918743    171.5741744   -927400.0000000  1248000.0000000  -928200.0000000  1251000.0000000  
105     896     480     -16     -4      76.3273512    173.4781886   0.000   0.140   13.376  0.306   2      -3.200  -0.800  880     476     76.3000031    173.4257386   -925800.0000000  1164800.0000000  -926600.0000000  1168000.0000000  
106     952     480     -15     -6      76.4070452    173.7481305   0.000   0.206   20.949  0.385   2      -3.000  -1.200  937     474     76.3788951    173.7117252   -925800.0000000  1153600.0000000  -927000.0000000  1156600.0000000  
107     1024    480     -15     -3      76.5090821    174.0999174   0.000   0.139   13.199  0.298   1      -3.000  -0.600  1009    477     76.4844226    174.0443461   -925800.0000000  1139200.0000000  -926400.0000000  1142200.0000000  
108     536     488     -15     -1      75.8171877    171.7689596   0.000   0.132   13.569  0.284   1      -3.000  -0.200  521     487     75.7942318    171.7083638   -924200.0000000  1236800.0000000  -924400.0000000  1239800.0000000  
109     600     488     -15     -2      75.9102900    172.0551897   0.000   0.156   15.927  0.333   2      -3.000  -0.400  585     486     75.8863092    171.9996778   -924200.0000000  1224000.0000000  -924600.0000000  1227000.0000000  
110     744     488     -16     -3      76.1185339    172.7133364   0.000   0.188   17.956  0.367   2      -3.200  -0.600  728     485     76.0921466    172.6572108   -924200.0000000  1195200.0000000  -924800.0000000  1198400.0000000  
111     776     488     -16     -2      76.1645714    172.8623021   0.000   0.147   13.725  0.231   1      -3.200  -0.400  760     486     76.1393325    172.7997006   -924200.0000000  1188800.0000000  -924600.0000000  1192000.0000000  
112     992     488     -15     -4      76.4729474    173.8944663   0.000   0.150   14.961  0.247   1      -3.000  -0.800  977     484     76.4471009    173.8454743   -924200.0000000  1145600.0000000  -925000.0000000  1148600.0000000  
113     816     496     -15     -3      76.2309660    173.0017455   0.000   0.163   15.805  0.265   1      -3.000  -0.600  801     493     76.2060765    172.9492955   -922600.0000000  1180800.0000000  -923200.0000000  1183800.0000000  
114     472     504     -14     -3      75.7410435    171.3915458   0.000   0.162   15.761  0.366   2      -2.800  -0.600  458     501     75.7173036    171.3481302   -921000.0000000  1249600.0000000  -921600.0000000  1252400.0000000  
115     504     504     -14     -4      75.7878582    171.5321618   0.000   0.122   11.457  0.310   2      -2.800  -0.800  490     500     75.7630605    171.4943094   -921000.0000000  1243200.0000000  -921800.0000000  1246000.0000000  
116     632     504     -15     -2      75.9743004    172.1040814   0.000   0.148   14.812  0.317   2      -3.000  -0.400  617     502     75.9503280    172.0482299   -921000.0000000  1217600.0000000  -921400.0000000  1220600.0000000  
117     864     504     -15     -4      76.3087426    173.1805528   0.000   0.191   18.726  0.419   3      -3.000  -0.800  849     500     76.2827639    173.1335138   -921000.0000000  1171200.0000000  -921800.0000000  1174200.0000000  
118     376     512     -12     -6      75.6086646    170.9279016   0.000   0.108   9.441   0.256   1      -2.400  -1.200  364     506     75.5845928    170.9119661   -919400.0000000  1268800.0000000  -920600.0000000  1271200.0000000  
119     1032    512     -15     -4      76.5571127    173.9448900   0.000   0.119   11.611  0.269   1      -3.000  -0.800  1017    508     76.5312719    173.8954915   -919400.0000000  1137600.0000000  -920200.0000000  1140600.0000000  
120     560     520     -14     -1      75.8870000    171.6849144   0.000   0.196   19.997  0.388   2      -2.800  -0.200  546     519     75.8654792    171.6285972   -917800.0000000  1232000.0000000  -918000.0000000  1234800.0000000  
121     744     520     -15     -3      76.1540909    172.5208371   0.000   0.157   14.898  0.325   2      -3.000  -0.600  729     517     76.1291014    172.4695534   -917800.0000000  1195200.0000000  -918400.0000000  1198200.0000000  
122     984     520     -14     -3      76.4980961    173.6610264   0.000   0.178   16.574  0.262   1      -2.800  -0.600  970     517     76.4747620    173.6111680   -917800.0000000  1147200.0000000  -918400.0000000  1150000.0000000  
123     816     528     -14     -3      76.2667627    172.8084099   0.000   0.193   19.813  0.315   2      -2.800  -0.600  802     525     76.2432689    172.7608622   -916200.0000000  1180800.0000000  -916800.0000000  1183600.0000000  
124     672     536     -14     -2      76.0674950    172.0935724   0.000   0.153   15.078  0.345   2      -2.800  -0.400  658     534     76.0449683    172.0419067   -914600.0000000  1209600.0000000  -915000.0000000  1212400.0000000  
125     776     536     -14     -2      76.2180342    172.5727843   0.000   0.206   19.318  0.366   2      -2.800  -0.400  762     534     76.1956055    172.5197620   -914600.0000000  1188800.0000000  -915000.0000000  1191600.0000000  
126     368     544     -11     -6      75.6309201    170.7037175   0.000   0.163   16.275  0.333   2      -2.200  -1.200  357     538     75.6083089    170.6924022   -913000.0000000  1270400.0000000  -914200.0000000  1272600.0000000  
127     912     544     -13     -5      76.4224930    173.1668102   0.000   0.188   18.423  0.350   2      -2.600  -1.000  899     539     76.3982467    173.1350499   -913000.0000000  1161600.0000000  -914000.0000000  1164200.0000000  
128     592     552     -13     -2      75.9684770    171.6358120   0.000   0.159   16.087  0.353   2      -2.600  -0.400  579     550     75.9473174    171.5897213   -911400.0000000  1225600.0000000  -911800.0000000  1228200.0000000  
129     1008    552     -14     -3      76.5686474    173.5826596   0.000   0.200   19.828  0.349   2      -2.800  -0.600  994     549     76.5452941    173.5326747   -911400.0000000  1142400.0000000  -912000.0000000  1145200.0000000  
130     424     560     -12     -3      75.7305618    170.8489483   0.000   0.146   13.832  0.315   2      -2.400  -0.600  412     557     75.7096721    170.8150956   -909800.0000000  1259200.0000000  -910400.0000000  1261600.0000000  
131     536     560     -12     -1      75.8952057    171.3384980   0.000   0.092   8.569   0.251   1      -2.400  -0.200  524     559     75.8765351    171.2915033   -909800.0000000  1236800.0000000  -910000.0000000  1239200.0000000  
132     736     560     -13     -3      76.1867295    172.2418736   0.000   0.159   15.560  0.354   2      -2.600  -0.600  723     557     76.1645792    172.2001773   -909800.0000000  1196800.0000000  -910400.0000000  1199400.0000000  
133     832     560     -13     -3      76.3254753    172.6892551   0.000   0.249   26.021  0.380   2      -2.600  -0.600  819     557     76.3033972    172.6464032   -909800.0000000  1177600.0000000  -910400.0000000  1180200.0000000  
134     968     560     -13     -6      76.5206478    173.3388986   0.000   0.155   14.776  0.267   1      -2.600  -1.200  955     554     76.4952899    173.3127130   -909800.0000000  1150400.0000000  -911000.0000000  1153000.0000000  
135     504     568     -11     -3      75.8568545    171.1494025   0.000   0.142   14.073  0.377   2      -2.200  -0.600  493     565     75.8374730    171.1191786   -908200.0000000  1243200.0000000  -908800.0000000  1245400.0000000  
