CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2016    2160    0       0       66.8457538    -174.1203221  0.000   0.223   22.282  0.350   2      0.000   0.000   2016    2160    66.8457538    -174.1203221  -1971800.0000000  1603600.0000000  -1971800.0000000  1603600.0000000  
12      1912    2176    0       0       66.7507717    -174.5279128  0.000   0.227   22.129  0.436   3      0.000   0.000   1912    2176    66.7507717    -174.5279128  -1968600.0000000  1624400.0000000  -1968600.0000000  1624400.0000000  
13      1968    2200    0       0       66.8468074    -174.4020294  0.000   0.238   23.894  0.353   2      0.000   0.000   1968    2200    66.8468074    -174.4020294  -1963800.0000000  1613200.0000000  -1963800.0000000  1613200.0000000  
14      2032    2200    0       0       66.9187418    -174.1783335  0.000   0.211   21.135  0.437   3      0.000   0.000   2032    2200    66.9187418    -174.1783335  -1963800.0000000  1600400.0000000  -1963800.0000000  1600400.0000000  
15      1936    2208    0       0       66.8216688    -174.5362675  0.000   0.264   27.060  0.462   3      0.000   0.000   1936    2208    66.8216688    -174.5362675  -1962200.0000000  1619600.0000000  -1962200.0000000  1619600.0000000  
16      1992    2232    0       0       66.9177350    -174.4100227  0.000   0.184   19.510  0.310   2      0.000   0.000   1992    2232    66.9177350    -174.4100227  -1957400.0000000  1608400.0000000  -1957400.0000000  1608400.0000000  
17      1952    2248    0       0       66.8944831    -174.5955639  0.000   0.258   26.071  0.336   2      0.000   0.000   1952    2248    66.8944831    -174.5955639  -1954200.0000000  1616400.0000000  -1954200.0000000  1616400.0000000  
18      1968    2280    0       0       66.9563543    -174.6321133  0.000   0.196   19.778  0.324   2      0.000   0.000   1968    2280    66.9563543    -174.6321133  -1947800.0000000  1613200.0000000  -1947800.0000000  1613200.0000000  
19      1976    2312    0       0       67.0091586    -174.6968318  0.000   0.461   51.528  0.748   3      0.000   0.000   1976    2312    67.0091586    -174.6968318  -1941400.0000000  1611600.0000000  -1941400.0000000  1611600.0000000  
20      2112    2320    0       0       67.1736819    -174.2414423  0.000   0.147   14.274  0.300   1      0.000   0.000   2112    2320    67.1736819    -174.2414423  -1939800.0000000  1584400.0000000  -1939800.0000000  1584400.0000000  
21      2072    2328    0       0       67.1396433    -174.4060817  0.000   0.200   20.346  0.367   2      0.000   0.000   2072    2328    67.1396433    -174.4060817  -1938200.0000000  1592400.0000000  -1938200.0000000  1592400.0000000  
22      2144    2336    0       0       67.2316543    -174.1741848  0.000   0.150   14.642  0.264   1      0.000   0.000   2144    2336    67.2316543    -174.1741848  -1936600.0000000  1578000.0000000  -1936600.0000000  1578000.0000000  
23      2000    2352    0       0       67.0910384    -174.7291161  0.000   0.448   48.239  0.627   3      0.000   0.000   2000    2352    67.0910384    -174.7291161  -1933400.0000000  1606800.0000000  -1933400.0000000  1606800.0000000  
24      2032    2352    0       0       67.1273265    -174.6167527  0.000   0.322   34.077  0.519   3      0.000   0.000   2032    2352    67.1273265    -174.6167527  -1933400.0000000  1600400.0000000  -1933400.0000000  1600400.0000000  
25      2104    2352    0       0       67.2086759    -174.3625955  0.000   0.214   21.444  0.383   2      0.000   0.000   2104    2352    67.2086759    -174.3625955  -1933400.0000000  1586000.0000000  -1933400.0000000  1586000.0000000  
26      2064    2360    0       0       67.1744980    -174.5273076  0.000   0.248   25.044  0.496   3      0.000   0.000   2064    2360    67.1744980    -174.5273076  -1931800.0000000  1594000.0000000  -1931800.0000000  1594000.0000000  
27      2112    2392    0       0       67.2726248    -174.4507575  0.000   0.219   21.765  0.399   2      0.000   0.000   2112    2392    67.2726248    -174.4507575  -1925400.0000000  1584400.0000000  -1925400.0000000  1584400.0000000  
28      2048    2408    0       0       67.2220583    -174.7239683  0.000   0.280   29.879  0.504   3      0.000   0.000   2048    2408    67.2220583    -174.7239683  -1922200.0000000  1597200.0000000  -1922200.0000000  1597200.0000000  
29      2080    2416    0       0       67.2693098    -174.6343691  0.000   0.207   20.824  0.443   3      0.000   0.000   2080    2416    67.2693098    -174.6343691  -1920600.0000000  1590800.0000000  -1920600.0000000  1590800.0000000  
