CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      448     920     0       0       75.2242458    -17.7502348   0.000   0.310   32.935  0.575   3      0.000   0.000   448     920     75.2242458    -17.7502348   736800.0000000  -1430600.0000000  736800.0000000  -1430600.0000000  
41      680     920     0       0       74.8484123    -18.4877302   0.000   0.140   14.658  0.377   2      0.000   0.000   680     920     74.8484123    -18.4877302   736800.0000000  -1477000.0000000  736800.0000000  -1477000.0000000  
42      640     928     0       0       74.9068445    -18.3133879   0.000   0.205   20.461  0.383   2      0.000   0.000   640     928     74.9068445    -18.3133879   738400.0000000  -1469000.0000000  738400.0000000  -1469000.0000000  
43      720     928     0       0       74.7769418    -18.5616408   0.000   0.179   17.515  0.312   2      0.000   0.000   720     928     74.7769418    -18.5616408   738400.0000000  -1485000.0000000  738400.0000000  -1485000.0000000  
44      1104    928     0       -1      74.1502023    -19.6957865   0.000   0.235   23.850  0.495   3      0.000   -0.200  1104    927     74.1509769    -19.7017835   738400.0000000  -1561800.0000000  738200.0000000  -1561800.0000000  
45      352     936     0       0       75.3656382    -17.3318825   0.000   0.114   11.057  0.281   1      0.000   0.000   352     936     75.3656382    -17.3318825   740000.0000000  -1411400.0000000  740000.0000000  -1411400.0000000  
46      1184    936     0       -1      74.0128611    -19.8730714   0.000   0.255   25.694  0.580   3      0.000   -0.200  1184    935     74.0136304    -19.8790249   740000.0000000  -1577800.0000000  739800.0000000  -1577800.0000000  
47      312     944     4       2       75.4232013    -17.1466407   0.000   0.210   20.707  0.486   3      0.800   0.400   316     946     75.4150743    -17.1473662   741600.0000000  -1403400.0000000  742000.0000000  -1404200.0000000  
48      432     952     0       0       75.2233245    -17.4954969   0.000   0.200   19.363  0.278   1      0.000   0.000   432     952     75.2233245    -17.4954969   743200.0000000  -1427400.0000000  743200.0000000  -1427400.0000000  
49      1296    952     0       -1      73.8167496    -20.0878677   0.000   0.198   19.162  0.307   2      0.000   -0.200  1296    951     73.8175124    -20.0937584   743200.0000000  -1600200.0000000  743000.0000000  -1600200.0000000  
50      232     960     4       4       75.5378907    -16.7716963   0.000   0.169   15.991  0.232   1      0.800   0.800   236     964     75.5280429    -16.7598257   744800.0000000  -1387400.0000000  745600.0000000  -1388200.0000000  
51      1056    960     0       -1      74.2038111    -19.3666748   0.000   0.238   23.101  0.473   3      0.000   -0.200  1056    959     74.2045952    -19.3726760   744800.0000000  -1552200.0000000  744600.0000000  -1552200.0000000  
52      1096    960     0       -1      74.1384106    -19.4813713   0.000   0.269   27.222  0.544   3      0.000   -0.200  1096    959     74.1391914    -19.4873532   744800.0000000  -1560200.0000000  744600.0000000  -1560200.0000000  
53      1256    960     0       -1      73.8762946    -19.9307270   0.000   0.179   16.891  0.441   3      0.000   -0.200  1256    959     73.8770620    -19.9366322   744800.0000000  -1592200.0000000  744600.0000000  -1592200.0000000  
54      272     968     4       3       75.4669232    -16.8576563   0.000   0.244   25.355  0.468   3      0.800   0.600   276     971     75.4579391    -16.8521659   746400.0000000  -1395400.0000000  747000.0000000  -1396200.0000000  
55      888     968     0       -1      74.4715075    -18.8256371   0.000   0.129   13.162  0.324   2      0.000   -0.200  888     967     74.4723075    -18.8317151   746400.0000000  -1518600.0000000  746200.0000000  -1518600.0000000  
56      1192    968     0       -1      73.9750503    -19.7053067   0.000   0.184   18.503  0.463   3      0.000   -0.200  1192    967     73.9758243    -19.7112378   746400.0000000  -1579400.0000000  746200.0000000  -1579400.0000000  
57      376     976     5       1       75.2931872    -17.1581512   0.000   0.159   16.169  0.383   2      1.000   0.200   381     977     75.2843041    -17.1685259   748000.0000000  -1416200.0000000  748200.0000000  -1417200.0000000  
58      848     984     -5      -1      74.5237138    -18.6081667   0.000   0.106   10.027  0.212   1      -1.000  -0.200  843     983     74.5326452    -18.5991458   749600.0000000  -1510600.0000000  749400.0000000  -1509600.0000000  
59      960     984     0       -1      74.3414857    -18.9424828   0.000   0.184   18.348  0.296   1      0.000   -0.200  960     983     74.3422821    -18.9485157   749600.0000000  -1533000.0000000  749400.0000000  -1533000.0000000  
60      216     992     5       5       75.5358550    -16.5114868   0.000   0.166   16.640  0.345   2      1.000   1.000   221     997     75.5235286    -16.4968770   751200.0000000  -1384200.0000000  752200.0000000  -1385200.0000000  
61      992     992     0       -1      74.2829836    -18.9884417   0.000   0.191   19.255  0.361   2      0.000   -0.200  992     991     74.2837786    -18.9944543   751200.0000000  -1539400.0000000  751000.0000000  -1539400.0000000  
62      1032    992     1       -1      74.2177785    -19.1053057   0.000   0.156   14.910  0.416   3      0.200   -0.200  1033    991     74.2169392    -19.1142076   751200.0000000  -1547400.0000000  751000.0000000  -1547600.0000000  
63      1064    992     0       -1      74.1655753    -19.1980951   0.000   0.173   16.015  0.279   1      0.000   -0.200  1064    991     74.1663641    -19.2040731   751200.0000000  -1553800.0000000  751000.0000000  -1553800.0000000  
64      256     1000    5       4       75.4649861    -16.5987177   0.000   0.274   28.571  0.523   3      1.000   0.800   261     1004    75.4535321    -16.5904679   752800.0000000  -1392200.0000000  753600.0000000  -1393200.0000000  
65      408     1000    4       4       75.2214007    -17.1134629   0.000   0.094   8.114   0.315   2      0.800   0.800   412     1004    75.2115775    -17.1016193   752800.0000000  -1422600.0000000  753600.0000000  -1423400.0000000  
66      608     1000    1       -1      74.8993617    -17.7651266   0.000   0.105   10.113  0.335   2      0.200   -0.200  609     999     74.8985781    -17.7745080   752800.0000000  -1462600.0000000  752600.0000000  -1462800.0000000  
67      656     1000    0       0       74.8218267    -17.9173607   0.000   0.112   10.652  0.218   1      0.000   0.000   656     1000    74.8218267    -17.9173607   752800.0000000  -1472200.0000000  752800.0000000  -1472200.0000000  
68      816     1000    -5      0       74.5627262    -18.4136221   0.000   0.155   14.894  0.345   2      -1.000  0.000   811     1000    74.5708379    -18.3983693   752800.0000000  -1504200.0000000  752800.0000000  -1503200.0000000  
69      904     1000    -1      -2      74.4198108    -18.6794399   0.000   0.166   16.120  0.371   2      -0.200  -0.400  903     998     74.4230446    -18.6885485   752800.0000000  -1521800.0000000  752400.0000000  -1521600.0000000  
70      1120    1000    0       -1      74.0678581    -19.3114049   0.000   0.161   15.750  0.336   2      0.000   -0.200  1120    999     74.0686436    -19.3173515   752800.0000000  -1565000.0000000  752600.0000000  -1565000.0000000  
71      944     1016    0       -1      74.3419243    -18.7022351   0.000   0.219   20.084  0.439   3      0.000   -0.200  944     1015    74.3427276    -18.7082558   756000.0000000  -1529800.0000000  755800.0000000  -1529800.0000000  
72      1264    1016    0       -1      73.8199624    -19.6232343   0.000   0.234   23.486  0.482   3      0.000   -0.200  1264    1015    73.8207386    -19.6291039   756000.0000000  -1593800.0000000  755800.0000000  -1593800.0000000  
73      1296    1016    0       -1      73.7675828    -19.7120317   0.000   0.184   17.939  0.333   2      0.000   -0.200  1296    1015    73.7683562    -19.7178864   756000.0000000  -1600200.0000000  755800.0000000  -1600200.0000000  
74      1328    1016    0       -1      73.7151714    -19.8002503   0.000   0.202   19.850  0.368   2      0.000   -0.200  1328    1015    73.7159423    -19.8060902   756000.0000000  -1606600.0000000  755800.0000000  -1606600.0000000  
75      1368    1016    1       -1      73.6496133    -19.9097176   0.000   0.140   13.439  0.270   1      0.200   -0.200  1369    1015    73.6487413    -19.9182638   756000.0000000  -1614600.0000000  755800.0000000  -1614800.0000000  
76      328     1024    6       2       75.3291013    -16.6929290   0.000   0.189   18.996  0.436   3      1.200   0.400   334     1026    75.3177776    -16.7007004   757600.0000000  -1406600.0000000  758000.0000000  -1407800.0000000  
77      872     1024    -2      -2      74.4523960    -18.4379736   0.000   0.210   21.017  0.401   3      -0.400  -0.400  870     1022    74.4572628    -18.4440261   757600.0000000  -1515400.0000000  757200.0000000  -1515000.0000000  
78      1152    1024    0       -1      73.9967463    -19.2604539   0.000   0.101   9.245   0.262   1      0.000   -0.200  1152    1023    73.9975331    -19.2663712   757600.0000000  -1571400.0000000  757400.0000000  -1571400.0000000  
79      1232    1024    0       -1      73.8660740    -19.4867977   0.000   0.183   17.600  0.379   2      0.000   -0.200  1232    1023    73.8668541    -19.4926776   757600.0000000  -1587400.0000000  757400.0000000  -1587400.0000000  
80      264     1032    6       3       75.4244583    -16.4229607   0.000   0.127   12.113  0.268   1      1.200   0.600   270     1035    75.4122723    -16.4246597   759200.0000000  -1393800.0000000  759800.0000000  -1395000.0000000  
81      760     1032    -1      3       74.6272915    -18.0463740   0.000   0.219   22.038  0.498   3      -0.200  0.600   759     1035    74.6264405    -18.0249791   759200.0000000  -1493000.0000000  759800.0000000  -1492800.0000000  
82      1200    1032    0       -1      73.9120997    -19.3495696   0.000   0.138   13.383  0.305   2      0.000   -0.200  1200    1031    73.9128838    -19.3554598   759200.0000000  -1581000.0000000  759000.0000000  -1581000.0000000  
83      472     1048    12      4       75.0778352    -17.0253900   11.250  0.174   16.907  0.337   2      2.400   0.800   484     1052    75.0551778    -17.0401475   762400.0000000  -1435400.0000000  763200.0000000  -1437800.0000000  
84      928     1048    -1      -1      74.3420910    -18.4619780   0.000   0.218   21.621  0.370   2      -0.200  -0.200  927     1047    74.3445234    -18.4649859   762400.0000000  -1526600.0000000  762200.0000000  -1526400.0000000  
85      1048    1048    0       -1      74.1471591    -18.8175477   0.000   0.093   7.769   0.227   1      0.000   -0.200  1048    1047    74.1479588    -18.8234994   762400.0000000  -1550600.0000000  762200.0000000  -1550600.0000000  
86      1328    1048    0       -1      73.6904168    -19.6136724   0.000   0.212   19.319  0.425   3      0.000   -0.200  1328    1047    73.6911929    -19.6194943   762400.0000000  -1606600.0000000  762200.0000000  -1606600.0000000  
87      680     1056    0       4       74.7365966    -17.6490689   0.000   0.130   11.249  0.273   1      0.000   0.800   680     1060    74.7332598    -17.6245914   764000.0000000  -1477000.0000000  764800.0000000  -1477000.0000000  
88      960     1056    16      -2      74.2836949    -18.5097474   0.000   0.115   10.581  0.270   1      3.200   -0.400  976     1054    74.2593407    -18.5693756   764000.0000000  -1533000.0000000  763600.0000000  -1536200.0000000  
89      1008    1056    2       -2      74.2057621    -18.6522704   0.000   0.105   9.675   0.222   1      0.400   -0.400  1010    1054    74.2041215    -18.6701079   764000.0000000  -1542600.0000000  763600.0000000  -1543000.0000000  
90      1152    1056    6       1       73.9714812    -19.0714121   11.250  0.102   9.953   0.303   1      1.200   0.200   1158    1057    73.9609124    -19.0827120   764000.0000000  -1571400.0000000  764200.0000000  -1572600.0000000  
91      296     1064    21      6       75.3455420    -16.3310864   0.000   0.126   12.727  0.258   1      4.200   1.200   317     1070    75.3068229    -16.3655352   765600.0000000  -1400200.0000000  766800.0000000  -1404400.0000000  
92      744     1064    13      2       74.6267126    -17.8016185   0.000   0.130   11.460  0.357   2      2.600   0.400   757     1066    74.6040720    -17.8300569   765600.0000000  -1489800.0000000  766000.0000000  -1492400.0000000  
93      1392    1064    29      -1      73.5733101    -19.6967286   0.000   0.126   11.205  0.238   1      5.800   -0.200  1421    1063    73.5266133    -19.7815611   765600.0000000  -1619400.0000000  765400.0000000  -1625200.0000000  
94      264     1072    21      6       75.3895391    -16.1699579   0.000   0.168   16.150  0.428   3      4.200   1.200   285     1078    75.3508410    -16.2049415   767200.0000000  -1393800.0000000  768400.0000000  -1398000.0000000  
95      520     1072    16      -6      74.9803994    -17.0346363   11.250  0.107   9.916   0.330   2      3.200   -1.200  536     1066    74.9598286    -17.1241830   767200.0000000  -1445000.0000000  766000.0000000  -1448200.0000000  
96      552     1072    11      -2      74.9290523    -17.1393796   0.000   0.091   8.595   0.221   1      2.200   -0.400  563     1070    74.9130862    -17.1875514   767200.0000000  -1451400.0000000  766800.0000000  -1453600.0000000  
97      432     1080    12      7       75.1144892    -16.6930211   354.375  0.131   12.652  0.258   1      2.400   1.400   444     1087    75.0892690    -16.6896865   768800.0000000  -1427400.0000000  770200.0000000  -1429800.0000000  
98      368     1088    21      5       75.2098043    -16.4270127   0.000   0.348   36.909  0.635   3      4.200   1.000   389     1093    75.1719499    -16.4671231   770400.0000000  -1414600.0000000  771400.0000000  -1418800.0000000  
99      1184    1088    10      3       73.8939746    -18.9749083   11.250  0.166   15.246  0.464   3      2.000   0.600   1194    1091    73.8753127    -18.9859369   770400.0000000  -1577800.0000000  771000.0000000  -1579800.0000000  
100     200     1096    21      8       75.4701088    -15.7941458   0.000   0.229   22.153  0.483   3      4.200   1.600   221     1104    75.4296905    -15.8177198   772000.0000000  -1381000.0000000  773600.0000000  -1385200.0000000  
101     624     1096    15      3       74.7931105    -17.2253516   0.000   0.160   14.904  0.367   2      3.000   0.600   639     1099    74.7664806    -17.2552876   772000.0000000  -1465800.0000000  772600.0000000  -1468800.0000000  
102     992     1096    17      -3      74.1993777    -18.3665058   0.000   0.181   18.164  0.388   2      3.400   -0.600  1009    1093    74.1742584    -18.4349488   772000.0000000  -1539400.0000000  771400.0000000  -1542800.0000000  
103     1152    1096    12      -1      73.9396605    -18.8359600   0.000   0.190   17.019  0.343   2      2.400   -0.200  1164    1095    73.9209437    -18.8764190   772000.0000000  -1571400.0000000  771800.0000000  -1573800.0000000  
104     1320    1096    27      -5      73.6660220    -19.3125905   354.375  0.119   13.432  0.419   3      5.400   -1.000  1347    1091    73.6258698    -19.4166232   772000.0000000  -1605000.0000000  771000.0000000  -1610400.0000000  
105     1368    1096    27      -2      73.5876722    -19.4458111   0.000   0.155   15.891  0.441   3      5.400   -0.400  1395    1094    73.5451256    -19.5317128   772000.0000000  -1614600.0000000  771600.0000000  -1620000.0000000  
106     232     1104    21      7       75.4122303    -15.8564111   0.000   0.349   37.651  0.573   3      4.200   1.400   253     1111    75.3726950    -15.8860018   773600.0000000  -1387400.0000000  775000.0000000  -1391600.0000000  
107     264     1104    21      7       75.3614036    -15.9684368   0.000   0.196   21.379  0.385   2      4.200   1.400   285     1111    75.3218581    -15.9976191   773600.0000000  -1393800.0000000  775000.0000000  -1398000.0000000  
108     304     1104    21      6       75.2978008    -16.1073677   0.000   0.226   23.975  0.436   3      4.200   1.200   325     1110    75.2591201    -16.1422974   773600.0000000  -1401800.0000000  774800.0000000  -1406000.0000000  
109     768     1104    16      1       74.5547451    -17.6340660   0.000   0.096   8.536   0.225   1      3.200   0.200   784     1105    74.5281283    -17.6780210   773600.0000000  -1494600.0000000  773800.0000000  -1497800.0000000  
110     1280    1104    17      -4      73.7249479    -19.1540687   0.000   0.143   13.424  0.320   2      3.400   -0.800  1297    1100    73.7003909    -19.2250660   773600.0000000  -1597000.0000000  772800.0000000  -1600400.0000000  
111     1400    1104    27      -1      73.5291680    -19.4878307   354.375  0.219   20.907  0.423   3      5.400   -0.200  1427    1103    73.4858327    -19.5675677   773600.0000000  -1621000.0000000  773400.0000000  -1626400.0000000  
112     680     1112    15      3       74.6896332    -17.3073699   0.000   0.115   11.138  0.204   1      3.000   0.600   695     1115    74.6629983    -17.3369576   775200.0000000  -1477000.0000000  775800.0000000  -1480000.0000000  
113     800     1120    18      2       74.4898485    -17.6374567   0.000   0.190   17.135  0.296   1      3.600   0.400   818     1122    74.4591795    -17.6814190   776800.0000000  -1501000.0000000  777200.0000000  -1504600.0000000  
114     1040    1120    14      0       74.1021068    -18.3669297   0.000   0.201   16.733  0.318   2      2.800   0.000   1054    1120    74.0794228    -18.4083710   776800.0000000  -1549000.0000000  776800.0000000  -1551800.0000000  
115     1088    1120    14      -1      74.0243041    -18.5085181   0.000   0.200   17.782  0.433   3      2.800   -0.200  1102    1119    74.0024032    -18.5554352   776800.0000000  -1558600.0000000  776600.0000000  -1561400.0000000  
116     192     1128    21      8       75.4543018    -15.5638185   0.000   0.154   15.700  0.411   3      4.200   1.600   213     1136    75.4139090    -15.5880114   778400.0000000  -1379400.0000000  780000.0000000  -1383600.0000000  
117     600     1128    19      4       74.8044172    -16.9519443   0.000   0.258   25.721  0.542   3      3.800   0.800   619     1132    74.7705621    -16.9892664   778400.0000000  -1461000.0000000  779200.0000000  -1464800.0000000  
118     1008    1128    17      -3      74.1474025    -18.2243689   0.000   0.212   19.746  0.349   2      3.400   -0.600  1025    1125    74.1223326    -18.2928127   778400.0000000  -1542600.0000000  777800.0000000  -1546000.0000000  
119     648     1136    19      4       74.7206718    -17.0587106   0.000   0.188   19.530  0.452   3      3.800   0.800   667     1140    74.6868049    -17.0955875   780000.0000000  -1470600.0000000  780800.0000000  -1474400.0000000  
120     880     1136    18      0       74.3475975    -17.7890091   0.000   0.164   16.800  0.311   2      3.600   0.000   898     1136    74.3185631    -17.8441989   780000.0000000  -1517000.0000000  780000.0000000  -1520600.0000000  
121     960     1136    18      -2      74.2184615    -18.0327230   0.000   0.232   23.463  0.445   3      3.600   -0.400  978     1134    74.1910134    -18.0988634   780000.0000000  -1533000.0000000  779600.0000000  -1536600.0000000  
122     1280    1136    18      -4      73.6996039    -18.9683868   0.000   0.205   20.600  0.451   3      3.600   -0.800  1298    1132    73.6734852    -19.0423730   780000.0000000  -1597000.0000000  779200.0000000  -1600600.0000000  
123     1408    1144    24      0       73.4848158    -19.2800672   354.375  0.186   19.767  0.494   3      4.800   0.000   1432    1144    73.4456779    -19.3461764   781600.0000000  -1622600.0000000  781600.0000000  -1627400.0000000  
124     232     1152    22      7       75.3695419    -15.5548743   0.000   0.253   26.556  0.465   3      4.400   1.400   254     1159    75.3284669    -15.5887213   783200.0000000  -1387400.0000000  784600.0000000  -1391800.0000000  
125     528     1152    19      4       74.8989556    -16.5685561   0.000   0.199   19.598  0.422   3      3.800   0.800   547     1156    74.8651595    -16.6069806   783200.0000000  -1446600.0000000  784000.0000000  -1450400.0000000  
126     560     1152    19      4       74.8478404    -16.6743242   0.000   0.268   28.875  0.536   3      3.800   0.800   579     1156    74.8140297    -16.7123799   783200.0000000  -1453000.0000000  784000.0000000  -1456800.0000000  
127     768     1152    18      2       74.5145220    -17.3445713   0.000   0.191   19.409  0.412   3      3.600   0.400   786     1154    74.4839118    -17.3891896   783200.0000000  -1494600.0000000  783600.0000000  -1498200.0000000  
128     920     1152    18      0       74.2698285    -17.8161569   0.000   0.219   21.993  0.434   3      3.600   0.000   938     1152    74.2407923    -17.8710204   783200.0000000  -1525000.0000000  783200.0000000  -1528600.0000000  
129     1080    1152    15      0       74.0113057    -18.2967524   0.000   0.147   14.621  0.321   2      3.000   0.000   1095    1152    73.9870213    -18.3410021   783200.0000000  -1557000.0000000  783200.0000000  -1560000.0000000  
130     1112    1152    15      0       73.9594893    -18.3909879   5.625   0.154   14.812  0.315   1      3.000   0.000   1127    1152    73.9351879    -18.4349488   783200.0000000  -1563400.0000000  783200.0000000  -1566400.0000000  
131     1320    1152    18      -5      73.6218196    -18.9887774   0.000   0.240   25.713  0.510   3      3.600   -1.000  1338    1147    73.5964901    -19.0681364   783200.0000000  -1605000.0000000  782200.0000000  -1608600.0000000  
132     360     1160    22      5       75.1595005    -15.9515934   0.000   0.263   27.645  0.500   3      4.400   1.000   382     1165    75.1201479    -15.9962168   784800.0000000  -1413000.0000000  785800.0000000  -1417400.0000000  
133     1016    1160    18      -4      74.1082644    -18.0592151   0.000   0.125   13.580  0.446   3      3.600   -0.800  1034    1156    74.0824532    -18.1366283   784800.0000000  -1544200.0000000  784000.0000000  -1547800.0000000  
134     184     1168    22      8       75.4310602    -15.2837885   0.000   0.262   27.884  0.519   3      4.400   1.600   206     1176    75.3891206    -15.3122921   786400.0000000  -1377800.0000000  788000.0000000  -1382200.0000000  
135     432     1168    20      5       75.0380257    -16.1482349   0.000   0.208   22.451  0.473   3      4.000   1.000   452     1173    75.0018271    -16.1852113   786400.0000000  -1427400.0000000  787400.0000000  -1431400.0000000  
