CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      848     384     76      81      75.1842248    178.0160671   0.000   0.185   18.614  0.364   2      15.200  16.200  924     465     75.3856097    177.9629509   -1100800.0000000  1179800.0000000  -1084600.0000000  1164600.0000000  
17      880     392     76      81      75.2366216    178.1299669   0.000   0.141   13.314  0.263   1      15.200  16.200  956     473     75.4380559    178.0782497   -1099200.0000000  1173400.0000000  -1083000.0000000  1158200.0000000  
18      512     400     77      83      74.7515851    176.3539913   0.000   0.270   28.355  0.416   3      15.400  16.600  589     483     74.9560597    176.2740735   -1097600.0000000  1247000.0000000  -1081000.0000000  1231600.0000000  
19      600     400     76      83      74.8711235    176.7582621   0.000   0.147   14.815  0.310   2      15.200  16.600  676     483     75.0744390    176.6786131   -1097600.0000000  1229400.0000000  -1081000.0000000  1214200.0000000  
20      632     400     76      82      74.9144133    176.9068734   0.000   0.187   18.983  0.354   2      15.200  16.400  708     482     75.1165899    176.8343106   -1097600.0000000  1223000.0000000  -1081200.0000000  1207800.0000000  
21      760     400     76      81      75.0865949    177.5100137   0.000   0.182   18.139  0.359   2      15.200  16.200  836     481     75.2878091    177.4502555   -1097600.0000000  1197400.0000000  -1081400.0000000  1182200.0000000  
22      816     400     76      82      75.1614221    177.7783249   0.000   0.180   18.658  0.335   2      15.200  16.400  892     482     75.3639719    177.7167050   -1097600.0000000  1186200.0000000  -1081200.0000000  1171000.0000000  
23      568     408     77      83      74.8373781    176.5690138   0.000   0.166   16.817  0.354   2      15.400  16.600  645     491     75.0419691    176.4916056   -1096000.0000000  1235800.0000000  -1079400.0000000  1220400.0000000  
24      664     408     76      82      74.9673334    177.0147810   0.000   0.208   19.835  0.383   2      15.200  16.400  740     490     75.1695689    176.9434439   -1096000.0000000  1216600.0000000  -1079600.0000000  1201400.0000000  
25      728     408     76      81      75.0534837    177.3163025   0.000   0.193   18.931  0.380   2      15.200  16.200  804     489     75.2546302    177.2540085   -1096000.0000000  1203800.0000000  -1079800.0000000  1188600.0000000  
26      920     408     76      82      75.3095161    178.2422042   0.000   0.154   16.013  0.306   2      15.200  16.400  996     490     75.5122517    178.1865050   -1096000.0000000  1165400.0000000  -1079600.0000000  1150200.0000000  
27      696     416     75      81      75.0202067    177.1234592   0.000   0.195   20.412  0.369   2      15.000  16.200  771     497     75.2199342    177.0538853   -1094400.0000000  1210200.0000000  -1078200.0000000  1195200.0000000  
28      952     416     77      82      75.3618113    178.3579063   0.000   0.136   13.531  0.265   1      15.400  16.400  1029    498     75.5659210    178.3086463   -1094400.0000000  1159000.0000000  -1078000.0000000  1143600.0000000  
29      456     424     77      83      74.7037425    175.9756984   0.000   0.266   26.298  0.409   3      15.400  16.600  533     507     74.9080518    175.8908557   -1092800.0000000  1258200.0000000  -1076200.0000000  1242800.0000000  
30      848     424     76      81      75.2337071    177.8076653   0.000   0.175   17.697  0.307   2      15.200  16.200  924     505     75.4350628    177.7514546   -1092800.0000000  1179800.0000000  -1076600.0000000  1164600.0000000  
31      888     424     76      81      75.2869464    178.0020614   0.000   0.199   19.865  0.418   3      15.200  16.200  964     505     75.4883725    177.9483686   -1092800.0000000  1171800.0000000  -1076600.0000000  1156600.0000000  
32      512     432     76      83      74.7898983    176.1878768   0.000   0.188   18.874  0.336   2      15.200  16.600  588     515     74.9929599    176.1008550   -1091200.0000000  1247000.0000000  -1074600.0000000  1231800.0000000  
33      592     440     76      82      74.9085187    176.5131350   0.000   0.121   14.449  0.288   1      15.200  16.400  668     522     75.1105580    176.4351975   -1089600.0000000  1231000.0000000  -1073200.0000000  1215800.0000000  
34      728     440     76      81      75.0925505    177.1493076   0.000   0.224   22.562  0.430   3      15.200  16.200  804     521     75.2936664    177.0845375   -1089600.0000000  1203800.0000000  -1073400.0000000  1188600.0000000  
35      920     440     76      82      75.3492952    178.0747736   0.000   0.158   16.006  0.333   1      15.200  16.400  996     522     75.5520060    178.0165456   -1089600.0000000  1165400.0000000  -1073200.0000000  1150200.0000000  
36      760     448     76      81      75.1453717    177.2593957   0.000   0.207   21.117  0.355   2      15.200  16.200  836     529     75.3465423    177.1959170   -1088000.0000000  1197400.0000000  -1071800.0000000  1182200.0000000  
37      952     448     77      82      75.4016805    178.1901881   0.000   0.233   23.626  0.444   3      15.400  16.400  1029    530     75.6057701    178.1383873   -1088000.0000000  1159000.0000000  -1071600.0000000  1143600.0000000  
38      1064    448     77      82      75.5494482    178.7484797   0.000   0.155   14.819  0.276   1      15.400  16.400  1141    530     75.7537193    178.7042201   -1088000.0000000  1136600.0000000  -1071600.0000000  1121200.0000000  
39      440     456     77      83      74.7197709    175.7371778   0.000   0.208   22.112  0.443   3      15.400  16.600  517     539     74.9239924    175.6489755   -1086400.0000000  1261400.0000000  -1069800.0000000  1246000.0000000  
40      472     456     77      82      74.7637309    175.8813429   0.000   0.186   18.401  0.395   2      15.400  16.400  549     538     74.9668438    175.8001585   -1086400.0000000  1255000.0000000  -1070000.0000000  1239600.0000000  
41      640     456     76      81      74.9929974    176.6521685   0.000   0.199   21.071  0.404   3      15.200  16.200  716     537     75.1939172    176.5810161   -1086400.0000000  1221400.0000000  -1070200.0000000  1206200.0000000  
42      840     464     76      81      75.2722958    177.5591635   0.000   0.249   24.843  0.431   3      15.200  16.200  916     545     75.4736040    177.4993213   -1084800.0000000  1181400.0000000  -1068600.0000000  1166200.0000000  
43      1032    464     77      82      75.5274042    178.5035209   0.000   0.171   17.323  0.391   2      15.400  16.400  1109    546     75.7316167    178.4557883   -1084800.0000000  1143000.0000000  -1068400.0000000  1127600.0000000  
44      528     472     76      82      74.8595323    176.0519407   0.000   0.168   17.636  0.337   2      15.200  16.400  604     554     75.0613797    175.9679582   -1083200.0000000  1243800.0000000  -1066800.0000000  1228600.0000000  
45      672     472     76      81      75.0557241    176.7177264   0.000   0.197   20.030  0.391   2      15.200  16.200  748     553     75.2566924    176.6471712   -1083200.0000000  1215000.0000000  -1067000.0000000  1199800.0000000  
46      728     472     76      81      75.1314947    176.9814268   0.000   0.202   19.737  0.366   2      15.200  16.200  804     553     75.3325778    176.9141564   -1083200.0000000  1203800.0000000  -1067000.0000000  1188600.0000000  
47      608     480     76      81      74.9783723    176.3776395   0.000   0.229   24.061  0.425   3      15.200  16.200  684     561     75.1791950    176.3027966   -1081600.0000000  1227800.0000000  -1065400.0000000  1212600.0000000  
48      768     480     76      81      75.1951855    177.1293133   0.000   0.217   23.010  0.393   2      15.200  16.200  844     561     75.3963403    177.0638046   -1081600.0000000  1195800.0000000  -1065400.0000000  1180600.0000000  
49      912     480     77      82      75.3881875    177.8249982   0.000   0.185   18.853  0.329   2      15.400  16.400  989     562     75.5921838    177.7680210   -1081600.0000000  1167000.0000000  -1065200.0000000  1151600.0000000  
50      944     480     77      82      75.4307935    177.9821180   0.000   0.212   21.981  0.335   2      15.400  16.400  1021    562     75.6348470    177.9272247   -1081600.0000000  1160600.0000000  -1065200.0000000  1145200.0000000  
51      976     480     77      82      75.4732943    178.1401679   0.000   0.241   25.094  0.439   3      15.400  16.400  1053    562     75.6774035    178.0873853   -1081600.0000000  1154200.0000000  -1065200.0000000  1138800.0000000  
52      456     488     77      82      74.7796572    175.6417721   0.000   0.208   21.335  0.396   2      15.400  16.400  533     570     74.9826863    175.5572245   -1080000.0000000  1258200.0000000  -1063600.0000000  1242800.0000000  
53      488     496     76      81      74.8331690    175.7442235   0.000   0.158   16.000  0.261   1      15.200  16.200  564     577     75.0337004    175.6615281   -1078400.0000000  1251800.0000000  -1062200.0000000  1236600.0000000  
54      640     496     76      81      75.0411777    176.4419681   0.000   0.195   20.059  0.387   3      15.200  16.200  716     577     75.2420496    176.3676882   -1078400.0000000  1221400.0000000  -1062200.0000000  1206200.0000000  
55      800     496     76      81      75.2577962    177.1978305   0.000   0.285   30.484  0.513   3      15.200  16.200  876     577     75.4589980    177.1329948   -1078400.0000000  1189400.0000000  -1062200.0000000  1174200.0000000  
56      864     496     76      81      75.3437464    177.5064776   0.000   0.212   21.529  0.376   2      15.200  16.200  940     577     75.5450714    177.4455949   -1078400.0000000  1176600.0000000  -1062200.0000000  1161400.0000000  
57      1056    496     77      82      75.5991051    178.4546347   0.000   0.122   11.107  0.278   1      15.400  16.400  1133    578     75.8033382    178.4059481   -1078400.0000000  1138200.0000000  -1062000.0000000  1122800.0000000  
58      1088    496     77      82      75.6412908    178.6159626   0.000   0.186   19.044  0.388   2      15.400  16.400  1165    578     75.8455753    178.5694809   -1078400.0000000  1131800.0000000  -1062000.0000000  1116400.0000000  
59      1200    496     76      82      75.7880708    179.1882026   0.000   0.233   23.877  0.450   3      15.200  16.400  1276    578     75.9912169    179.1444268   -1078400.0000000  1109400.0000000  -1062000.0000000  1094200.0000000  
60      520     504     75      81      74.8866389    175.8474084   0.000   0.196   19.426  0.381   2      15.000  16.200  595     585     75.0858569    175.7612101   -1076800.0000000  1245400.0000000  -1060600.0000000  1230400.0000000  
61      736     504     76      81      75.1811446    176.8505253   0.000   0.255   26.850  0.472   3      15.200  16.200  812     585     75.3822094    176.7812039   -1076800.0000000  1202200.0000000  -1060600.0000000  1187000.0000000  
62      832     504     76      81      75.3106120    177.3093468   0.000   0.361   38.993  0.647   3      15.200  16.200  908     585     75.5118685    177.2458373   -1076800.0000000  1183000.0000000  -1060600.0000000  1167800.0000000  
63      1120    504     76      82      75.6934297    178.7357538   0.000   0.224   23.210  0.510   3      15.200  16.400  1196    586     75.8964444    178.6856955   -1076800.0000000  1125400.0000000  -1060400.0000000  1110200.0000000  
64      672     512     76      81      75.1039729    176.5068452   0.000   0.210   22.002  0.338   2      15.200  16.200  748     593     75.3048939    176.4331408   -1075200.0000000  1215000.0000000  -1059000.0000000  1199800.0000000  
65      984     512     77      82      75.5236499    178.0101848   0.000   0.193   19.631  0.442   3      15.400  16.400  1061    594     75.7277503    177.9553360   -1075200.0000000  1152600.0000000  -1058800.0000000  1137200.0000000  
66      1016    520     77      82      75.5760873    178.1267721   0.000   0.176   16.910  0.362   2      15.400  16.400  1093    602     75.7802378    178.0734095   -1073600.0000000  1146200.0000000  -1057200.0000000  1130800.0000000  
67      632     528     76      81      75.0686573    176.2356381   0.000   0.245   25.202  0.438   3      15.200  16.200  708     609     75.2694709    176.1583743   -1072000.0000000  1223000.0000000  -1055800.0000000  1207800.0000000  
68      1064    528     77      82      75.6496522    178.3246163   0.000   0.145   14.473  0.356   2      15.400  16.400  1141    610     75.8538789    178.2738580   -1072000.0000000  1136600.0000000  -1055600.0000000  1121200.0000000  
69      1192    528     76      82      75.8181152    178.9765013   0.000   0.266   27.610  0.539   3      15.200  16.400  1268    610     76.0212328    178.9295239   -1072000.0000000  1111000.0000000  -1055600.0000000  1095800.0000000  
70      536     536     75      81      74.9465956    175.7513765   0.000   0.218   20.614  0.393   2      15.000  16.200  611     617     75.1458020    175.6635242   -1070400.0000000  1242200.0000000  -1054200.0000000  1227200.0000000  
71      800     536     76      81      75.3065193    176.9856156   0.000   0.279   29.437  0.468   3      15.200  16.200  876     617     75.5076797    176.9175825   -1070400.0000000  1189400.0000000  -1054200.0000000  1174200.0000000  
72      840     536     76      81      75.3604724    177.1779520   0.000   0.274   28.176  0.449   3      15.200  16.200  916     617     75.5617128    177.1123702   -1070400.0000000  1181400.0000000  -1054200.0000000  1166200.0000000  
73      416     544     76      81      74.7902558    175.1677270   0.000   0.170   16.669  0.332   2      15.200  16.200  492     625     74.9905401    175.0774873   -1068800.0000000  1266200.0000000  -1052600.0000000  1251000.0000000  
74      456     544     75      81      74.8456699    175.3468191   0.000   0.252   25.215  0.487   3      15.000  16.200  531     625     75.0446657    175.2541211   -1068800.0000000  1258200.0000000  -1052600.0000000  1243200.0000000  
75      576     544     75      81      75.0110612    175.8921066   0.000   0.207   21.646  0.365   2      15.000  16.200  651     625     75.2103511    175.8057838   -1068800.0000000  1234200.0000000  -1052600.0000000  1219200.0000000  
76      712     544     76      81      75.1969146    176.5249297   0.000   0.240   25.040  0.433   3      15.200  16.200  788     625     75.3978821    176.4510026   -1068800.0000000  1207000.0000000  -1052600.0000000  1191800.0000000  
77      744     544     76      81      75.2403920    176.6761653   0.000   0.278   28.239  0.437   3      15.200  16.200  820     625     75.4414275    176.6041252   -1068800.0000000  1200600.0000000  -1052600.0000000  1185400.0000000  
78      680     552     76      81      75.1629420    176.3320195   0.000   0.153   16.503  0.233   1      15.200  16.200  756     633     75.3638299    176.2555894   -1067200.0000000  1213400.0000000  -1051000.0000000  1198200.0000000  
79      992     552     77      81      75.5838310    177.8364872   0.000   0.174   17.822  0.324   2      15.400  16.200  1069    633     75.7866792    177.7843197   -1067200.0000000  1151000.0000000  -1051000.0000000  1135600.0000000  
80      1120    552     76      82      75.7536460    178.4795076   0.000   0.214   23.068  0.363   2      15.200  16.400  1196    634     75.9566288    178.4254916   -1067200.0000000  1125400.0000000  -1050800.0000000  1110200.0000000  
81      896     560     76      81      75.4651506    177.3214188   0.000   0.195   15.589  0.421   3      15.200  16.200  972     641     75.6664768    177.2573886   -1065600.0000000  1170200.0000000  -1049400.0000000  1155000.0000000  
82      936     560     77      81      75.5188340    177.5171436   0.000   0.199   19.234  0.407   3      15.400  16.200  1013    641     75.7215788    177.4606345   -1065600.0000000  1162200.0000000  -1049400.0000000  1146800.0000000  
83      1192    560     76      82      75.8584769    178.8050853   0.000   0.201   20.019  0.465   3      15.200  16.400  1268    642     76.0615760    178.7554483   -1065600.0000000  1111000.0000000  -1049200.0000000  1095800.0000000  
84      488     568     75      81      74.9181581    175.3637394   0.000   0.292   30.135  0.565   3      15.000  16.200  563     649     75.1171928    175.2708136   -1064000.0000000  1251800.0000000  -1047800.0000000  1236800.0000000  
85      808     568     76      81      75.3561901    176.8531469   0.000   0.297   30.175  0.550   3      15.200  16.200  884     649     75.5573314    176.7830131   -1064000.0000000  1187800.0000000  -1047800.0000000  1172600.0000000  
86      1032    568     77      82      75.6569248    177.9499615   0.000   0.140   12.658  0.318   2      15.400  16.400  1109    650     75.8610679    177.8937121   -1064000.0000000  1143000.0000000  -1047600.0000000  1127600.0000000  
87      552     576     75      81      75.0159794    175.6119562   0.000   0.280   29.254  0.460   3      15.000  16.200  627     657     75.2151599    175.5217880   -1062400.0000000  1239000.0000000  -1046200.0000000  1224000.0000000  
88      624     576     76      81      75.1150082    175.9432268   0.000   0.195   19.983  0.340   2      15.200  16.200  700     657     75.3157377    175.8616752   -1062400.0000000  1224600.0000000  -1046200.0000000  1209400.0000000  
89      776     576     76      81      75.3224880    176.6573543   0.000   0.324   33.748  0.469   3      15.200  16.200  852     657     75.5235529    176.5846372   -1062400.0000000  1194200.0000000  -1046200.0000000  1179000.0000000  
90      1152    576     76      82      75.8259248    178.5137005   0.000   0.205   15.820  0.308   2      15.200  16.400  1228    658     76.0289459    178.4599040   -1062400.0000000  1119000.0000000  -1046000.0000000  1103800.0000000  
91      408     584     75      80      74.8258542    174.9200666   0.000   0.217   21.478  0.446   3      15.000  16.000  483     664     75.0234920    174.8271568   -1060800.0000000  1267800.0000000  -1044800.0000000  1252800.0000000  
92      368     592     75      80      74.7793752    174.7002774   0.000   0.195   18.894  0.263   1      15.000  16.000  443     672     74.9768978    174.6047354   -1059200.0000000  1275800.0000000  -1043200.0000000  1260800.0000000  
93      584     592     75      81      75.0790073    175.6731849   0.000   0.164   16.567  0.349   2      15.000  16.200  659     673     75.2782400    175.5834638   -1059200.0000000  1232600.0000000  -1043000.0000000  1217600.0000000  
94      952     592     77      81      75.5795778    177.4239179   0.000   0.190   18.807  0.333   2      15.400  16.200  1029    673     75.7823253    177.3658219   -1059200.0000000  1159000.0000000  -1043000.0000000  1143600.0000000  
95      1120    592     76      81      75.8036149    178.2642954   0.000   0.212   21.756  0.409   3      15.200  16.200  1196    673     76.0053212    178.2124155   -1059200.0000000  1125400.0000000  -1043000.0000000  1110200.0000000  
96      472     600     75      80      74.9335186    175.1211462   0.000   0.225   23.377  0.504   3      15.000  16.000  547     680     75.1312875    175.0302593   -1057600.0000000  1255000.0000000  -1041600.0000000  1240000.0000000  
97      504     600     75      81      74.9779053    175.2655558   0.000   0.169   18.862  0.460   3      15.000  16.200  579     681     75.1769244    175.1709184   -1057600.0000000  1248600.0000000  -1041400.0000000  1233600.0000000  
98      872     600     77      81      75.4816102    176.9899064   0.000   0.195   20.513  0.416   3      15.400  16.200  949     681     75.6842001    176.9260055   -1057600.0000000  1175000.0000000  -1041400.0000000  1159600.0000000  
99      912     600     76      81      75.5355789    177.1846118   0.000   0.210   22.013  0.401   3      15.200  16.200  988     681     75.7368961    177.1183113   -1057600.0000000  1167000.0000000  -1041400.0000000  1151800.0000000  
100     632     608     76      81      75.1640393    175.8089847   0.000   0.180   17.257  0.364   2      15.200  16.200  708     689     75.3647404    175.7252961   -1056000.0000000  1223000.0000000  -1039800.0000000  1207800.0000000  
101     704     608     76      81      75.2628022    176.1449536   0.000   0.257   26.366  0.399   2      15.200  16.200  780     689     75.4636684    176.0653801   -1056000.0000000  1208600.0000000  -1039800.0000000  1193400.0000000  
102     1008    608     76      81      75.6743004    177.6147048   0.000   0.220   21.960  0.422   3      15.200  16.200  1084    689     75.8757950    177.5539414   -1056000.0000000  1147800.0000000  -1039800.0000000  1132600.0000000  
103     840     616     76      81      75.4577041    176.7489252   0.000   0.252   25.747  0.493   3      15.200  16.200  916     697     75.6588562    176.6768127   -1054400.0000000  1181400.0000000  -1038200.0000000  1166200.0000000  
104     1056    616     76      81      75.7483178    177.8112512   0.000   0.284   30.602  0.495   3      15.200  16.200  1132    697     75.9498939    177.7530118   -1054400.0000000  1138200.0000000  -1038200.0000000  1123000.0000000  
105     976     624     76      81      75.6510435    177.3694113   0.000   0.212   21.678  0.385   2      15.200  16.200  1052    705     75.8524620    177.3052211   -1052800.0000000  1154200.0000000  -1036600.0000000  1139000.0000000  
106     1104    624     76      81      75.8221788    178.0098683   0.000   0.289   30.332  0.523   3      15.200  16.200  1180    705     76.0238344    177.9542113   -1052800.0000000  1128600.0000000  -1036600.0000000  1113400.0000000  
107     368     632     75      80      74.8256522    174.4869391   0.000   0.165   16.112  0.430   3      15.000  16.000  443     712     75.0231001    174.3882539   -1051200.0000000  1275800.0000000  -1035200.0000000  1260800.0000000  
108     944     632     76      81      75.6177661    177.1683452   0.000   0.164   16.023  0.359   2      15.200  16.200  1020    713     75.8191135    177.1014232   -1051200.0000000  1160600.0000000  -1035000.0000000  1145400.0000000  
109     1152    632     76      81      75.8958808    178.2105839   0.000   0.183   18.706  0.372   2      15.200  16.200  1228    713     76.0976135    178.1575693   -1051200.0000000  1119000.0000000  -1035000.0000000  1103800.0000000  
110     408     640     75      80      74.8908918    174.6210457   0.000   0.221   22.505  0.429   3      15.000  16.000  483     720     75.0884281    174.5237198   -1049600.0000000  1267800.0000000  -1033600.0000000  1252800.0000000  
111     552     640     75      80      75.0913799    175.2690957   0.000   0.253   26.653  0.446   3      15.000  16.000  627     720     75.2892775    175.1792339   -1049600.0000000  1239000.0000000  -1033600.0000000  1224000.0000000  
112     632     640     76      81      75.2019677    175.6367705   0.000   0.156   15.548  0.349   2      15.200  16.200  708     721     75.4026198    175.5504693   -1049600.0000000  1223000.0000000  -1033400.0000000  1207800.0000000  
113     712     640     76      81      75.3119699    176.0100271   0.000   0.291   29.051  0.471   3      15.200  16.200  788     721     75.5128089    175.9282903   -1049600.0000000  1207000.0000000  -1033400.0000000  1191800.0000000  
114     744     648     76      81      75.3653691    176.1176064   0.000   0.243   24.448  0.422   3      15.200  16.200  820     729     75.5662697    176.0370768   -1048000.0000000  1200600.0000000  -1031800.0000000  1185400.0000000  
115     824     648     76      81      75.4746018    176.4987642   0.000   0.194   19.810  0.368   2      15.200  16.200  900     729     75.6756800    176.4230174   -1048000.0000000  1184600.0000000  -1031800.0000000  1169400.0000000  
116     912     648     76      81      75.5940403    176.9247633   0.000   0.182   18.706  0.366   2      15.200  16.200  988     729     75.7953050    176.8544676   -1048000.0000000  1167000.0000000  -1031800.0000000  1151800.0000000  
117     1056    648     76      81      75.7878112    177.6373846   0.000   0.287   30.236  0.445   3      15.200  16.200  1132    729     75.9893593    177.5764534   -1048000.0000000  1138200.0000000  -1031800.0000000  1123000.0000000  
118     520     656     75      80      75.0656949    175.0373795   0.000   0.378   39.289  0.607   3      15.000  16.000  595     736     75.2634862    174.9445317   -1046400.0000000  1245400.0000000  -1030400.0000000  1230400.0000000  
119     872     656     76      81      75.5495221    176.6867640   0.000   0.243   23.880  0.454   3      15.200  16.200  948     737     75.7506935    176.6132954   -1046400.0000000  1175000.0000000  -1030200.0000000  1159800.0000000  
120     472     664     75      80      75.0081444    174.7777184   0.000   0.290   31.062  0.522   3      15.000  16.000  547     744     75.2058003    174.6817279   -1044800.0000000  1255000.0000000  -1028800.0000000  1240000.0000000  
121     680     664     76      81      75.2965343    175.7301484   0.000   0.205   21.290  0.441   3      15.200  16.200  756     745     75.4972629    175.6445843   -1044800.0000000  1213400.0000000  -1028600.0000000  1198200.0000000  
122     792     664     76      81      75.4501789    176.2587288   0.000   0.220   21.807  0.374   2      15.200  16.200  868     745     75.6511653    176.1797148   -1044800.0000000  1191000.0000000  -1028600.0000000  1175800.0000000  
123     968     664     76      81      75.6891762    177.1124030   0.000   0.200   20.865  0.367   2      15.200  16.200  1044    745     75.8905373    177.0443325   -1044800.0000000  1155800.0000000  -1028600.0000000  1140600.0000000  
124     1104    664     76      81      75.8717183    177.7919347   0.000   0.338   36.032  0.510   3      15.200  16.200  1180    745     76.0733411    177.7328916   -1044800.0000000  1128600.0000000  -1028600.0000000  1113400.0000000  
125     408     672     75      80      74.9278764    174.4490075   0.000   0.214   22.145  0.349   2      15.000  16.000  483     752     75.1253516    174.3491273   -1043200.0000000  1267800.0000000  -1027200.0000000  1252800.0000000  
126     552     672     75      80      75.1288853    175.0963503   0.000   0.170   17.336  0.328   2      15.000  16.000  627     752     75.3267283    175.0039018   -1043200.0000000  1239000.0000000  -1027200.0000000  1224000.0000000  
127     712     672     76      81      75.3500644    175.8365815   0.000   0.226   22.344  0.468   3      15.200  16.200  788     753     75.5508561    175.7521912   -1043200.0000000  1207000.0000000  -1027000.0000000  1191800.0000000  
128     368     688     75      80      74.8900958    174.1860513   0.000   0.202   20.401  0.417   3      15.000  16.000  443     768     75.0874333    174.0829079   -1040000.0000000  1275800.0000000  -1024000.0000000  1260800.0000000  
129     504     688     75      80      75.0806991    174.7920277   0.000   0.319   32.785  0.568   3      15.000  16.000  579     768     75.2783924    174.6957531   -1040000.0000000  1248600.0000000  -1024000.0000000  1233600.0000000  
130     848     688     76      81      75.5554456    176.3963487   0.000   0.262   27.168  0.475   3      15.200  16.200  924     769     75.7565239    176.3187069   -1040000.0000000  1179800.0000000  -1023800.0000000  1164600.0000000  
131     880     688     76      81      75.5990420    176.5509972   0.000   0.225   23.929  0.363   2      15.200  16.200  956     769     75.8001903    176.4753270   -1040000.0000000  1173400.0000000  -1023800.0000000  1158200.0000000  
132     1008    688     76      81      75.7724128    177.1791326   0.000   0.254   26.841  0.465   3      15.200  16.200  1084    769     75.9738282    177.1116216   -1040000.0000000  1147800.0000000  -1023800.0000000  1132600.0000000  
133     1072    688     76      81      75.8584750    177.4990154   0.000   0.245   26.116  0.411   3      15.200  16.200  1148    769     76.0600159    177.4357520   -1040000.0000000  1135000.0000000  -1023800.0000000  1119800.0000000  
134     592     696     76      79      75.2125504    175.1490319   0.000   0.148   15.880  0.373   2      15.200  15.800  668     775     75.4106723    175.0669324   -1038400.0000000  1231000.0000000  -1022600.0000000  1215800.0000000  
135     632     696     76      80      75.2680293    175.3332444   0.000   0.243   24.996  0.440   3      15.200  16.000  708     776     75.4674158    175.2478397   -1038400.0000000  1223000.0000000  -1022400.0000000  1207800.0000000  
136     664     696     76      80      75.3123080    175.4816259   0.000   0.181   17.878  0.368   2      15.200  16.000  740     776     75.5117690    175.3980212   -1038400.0000000  1216600.0000000  -1022400.0000000  1201400.0000000  
137     808     696     76      81      75.5103871    176.1606444   0.000   0.239   24.320  0.465   3      15.200  16.200  884     777     75.7113648    176.0799003   -1038400.0000000  1187800.0000000  -1022200.0000000  1172600.0000000  
138     1104    696     76      81      75.9112068    177.6164755   0.000   0.273   28.615  0.522   3      15.200  16.200  1180    777     76.1128009    177.5546909   -1038400.0000000  1128600.0000000  -1022200.0000000  1113400.0000000  
