CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      344     1120    0       0       79.6389194    -68.4486253   0.000   0.439   50.178  0.701   3      0.000   0.000   344     1120    79.6389194    -68.4486253   -447800.0000000  -1032400.0000001  -447800.0000000  -1032400.0000001  
48      448     1120    0       0       79.4638937    -68.0342464   0.000   0.508   58.683  0.764   3      0.000   0.000   448     1120    79.4638937    -68.0342464   -447800.0000000  -1053200.0000001  -447800.0000000  -1053200.0000001  
49      272     1144    0       0       79.7774189    -68.5170854   0.000   0.413   45.170  0.688   3      0.000   0.000   272     1144    79.7774189    -68.5170854   -443000.0000000  -1018000.0000001  -443000.0000000  -1018000.0000001  
50      312     1144    0       0       79.7101802    -68.3534254   0.000   0.328   37.733  0.634   3      0.000   0.000   312     1144    79.7101802    -68.3534254   -443000.0000000  -1026000.0000001  -443000.0000000  -1026000.0000001  
51      592     1144    0       0       79.2374836    -67.2655170   0.000   0.467   54.183  0.767   3      0.000   0.000   592     1144    79.2374836    -67.2655170   -443000.0000000  -1082000.0000001  -443000.0000000  -1082000.0000001  
52      488     1152    0       0       79.4190888    -67.5845857   0.000   0.534   62.574  0.810   3      0.000   0.000   488     1152    79.4190888    -67.5845857   -441400.0000000  -1061200.0000001  -441400.0000000  -1061200.0000001  
53      560     1152    0       0       79.2972453    -67.3120503   0.000   0.586   74.135  0.822   3      0.000   0.000   560     1152    79.2972453    -67.3120503   -441400.0000000  -1075600.0000001  -441400.0000000  -1075600.0000001  
54      384     1168    0       0       79.6061041    -67.8400551   0.000   0.590   73.586  0.801   3      0.000   0.000   384     1168    79.6061041    -67.8400551   -438200.0000000  -1040400.0000001  -438200.0000000  -1040400.0000001  
55      528     1168    0       0       79.3625692    -67.2857381   0.000   0.542   64.981  0.805   3      0.000   0.000   528     1168    79.3625692    -67.2857381   -438200.0000000  -1069200.0000001  -438200.0000000  -1069200.0000001  
56      288     1176    0       0       79.7737229    -68.1484630   0.000   0.419   46.483  0.721   3      0.000   0.000   288     1176    79.7737229    -68.1484630   -436600.0000000  -1021200.0000001  -436600.0000000  -1021200.0000001  
57      600     1176    0       0       79.2459597    -66.9453044   0.000   0.384   42.879  0.704   3      0.000   0.000   600     1176    79.2459597    -66.9453044   -436600.0000000  -1083600.0000001  -436600.0000000  -1083600.0000001  
58      240     1184    0       0       79.8603325    -68.2682784   0.000   0.480   56.027  0.766   3      0.000   0.000   240     1184    79.8603325    -68.2682784   -435000.0000000  -1011600.0000001  -435000.0000000  -1011600.0000001  
59      632     1184    0       0       79.1970391    -66.7560806   0.000   0.399   41.902  0.539   3      0.000   0.000   632     1184    79.1970391    -66.7560806   -435000.0000000  -1090000.0000001  -435000.0000000  -1090000.0000001  
60      336     1192    0       0       79.7042018    -67.8043258   0.000   0.383   41.675  0.588   3      0.000   0.000   336     1192    79.7042018    -67.8043258   -433400.0000000  -1030800.0000001  -433400.0000000  -1030800.0000001  
61      384     1200    0       0       79.6287150    -67.5400473   0.000   0.632   79.681  0.845   3      0.000   0.000   384     1200    79.6287150    -67.5400473   -431800.0000000  -1040400.0000001  -431800.0000000  -1040400.0000001  
62      496     1216    0       0       79.4499547    -66.9629573   0.000   0.567   71.077  0.849   3      0.000   0.000   496     1216    79.4499547    -66.9629573   -428600.0000000  -1062800.0000001  -428600.0000000  -1062800.0000001  
63      288     1224    0       0       79.8079736    -67.6915374   0.000   0.391   42.532  0.607   3      0.000   0.000   288     1224    79.8079736    -67.6915374   -427000.0000000  -1021200.0000001  -427000.0000000  -1021200.0000001  
64      552     1224    0       0       79.3602040    -66.6817366   0.000   0.463   54.427  0.758   3      0.000   0.000   552     1224    79.3602040    -66.6817366   -427000.0000000  -1074000.0000001  -427000.0000000  -1074000.0000001  
65      600     1224    0       0       79.2784890    -66.5072596   0.000   0.346   37.800  0.530   3      0.000   0.000   600     1224    79.2784890    -66.5072596   -427000.0000000  -1083600.0000001  -427000.0000000  -1083600.0000001  
66      376     1240    0       0       79.6701507    -67.1940221   0.000   0.505   60.045  0.746   3      0.000   0.000   376     1240    79.6701507    -67.1940221   -423800.0000000  -1038800.0000001  -423800.0000000  -1038800.0000001  
67      456     1240    0       0       79.5343242    -66.8893897   0.000   0.559   69.422  0.810   3      0.000   0.000   456     1240    79.5343242    -66.8893897   -423800.0000000  -1054800.0000001  -423800.0000000  -1054800.0000001  
68      648     1240    0       0       79.2073087    -66.1897792   0.000   0.332   34.200  0.503   3      0.000   0.000   648     1240    79.2073087    -66.1897792   -423800.0000000  -1093200.0000001  -423800.0000000  -1093200.0000001  
69      344     1248    0       0       79.7299630    -67.2421082   0.000   0.286   32.971  0.288   1      0.000   0.000   344     1248    79.7299630    -67.2421082   -422200.0000000  -1032400.0000001  -422200.0000000  -1032400.0000001  
70      536     1264    0       0       79.4143331    -66.3702188   0.000   0.486   55.399  0.745   3      0.000   0.000   536     1264    79.4143331    -66.3702188   -419000.0000000  -1070800.0000001  -419000.0000000  -1070800.0000001  
71      504     1280    0       0       79.4795796    -66.3377350   0.000   0.535   64.732  0.823   3      0.000   0.000   504     1280    79.4795796    -66.3377350   -415800.0000000  -1064400.0000001  -415800.0000000  -1064400.0000001  
72      384     1288    0       0       79.6894284    -66.7082982   0.000   0.641   88.666  0.912   3      0.000   0.000   384     1288    79.6894284    -66.7082982   -414200.0000000  -1040400.0000001  -414200.0000000  -1040400.0000001  
73      456     1288    0       0       79.5667796    -66.4389967   0.000   0.569   69.402  0.899   3      0.000   0.000   456     1288    79.5667796    -66.4389967   -414200.0000000  -1054800.0000001  -414200.0000000  -1054800.0000001  
74      512     1312    0       0       79.4870852    -66.0094125   0.000   0.462   52.991  0.686   3      0.000   0.000   512     1312    79.4870852    -66.0094125   -409400.0000000  -1066000.0000001  -409400.0000000  -1066000.0000001  
75      480     1320    0       0       79.5470462    -66.0498297   0.000   0.462   53.315  0.570   3      0.000   0.000   480     1320    79.5470462    -66.0498297   -407800.0000000  -1059600.0000001  -407800.0000000  -1059600.0000001  
76      376     1328    0       0       79.7299577    -66.3568953   0.000   0.622   81.054  0.914   3      0.000   0.000   376     1328    79.7299577    -66.3568953   -406200.0000000  -1038800.0000001  -406200.0000000  -1038800.0000001  
77      440     1328    0       0       79.6206785    -66.1199782   0.000   0.634   84.611  0.887   3      0.000   0.000   440     1328    79.6206785    -66.1199782   -406200.0000000  -1051600.0000001  -406200.0000000  -1051600.0000001  
78      424     1368    0       0       79.6742583    -65.7976215   0.000   0.522   65.870  0.865   3      0.000   0.000   424     1368    79.6742583    -65.7976215   -398200.0000000  -1048400.0000001  -398200.0000000  -1048400.0000001  
79      456     1368    0       0       79.6194385    -65.6821397   0.000   0.482   62.617  0.789   3      0.000   0.000   456     1368    79.6194385    -65.6821397   -398200.0000000  -1054800.0000001  -398200.0000000  -1054800.0000001  
