CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1456    1080    0       0       66.4961194    -73.9166088   0.000   0.159   15.127  0.252   1      0.000   0.000   1456    1080    66.4961194    -73.9166088   -1248000.0000000  -2259200.0000000  -1248000.0000000  -2259200.0000000  
33      880     1088    0       0       67.3927913    -75.1712905   0.000   0.276   28.620  0.447   3      0.000   0.000   880     1088    67.3927913    -75.1712905   -1246400.0000000  -2144000.0000000  -1246400.0000000  -2144000.0000000  
34      1464    1112    0       0       66.5110644    -73.7749800   0.000   0.302   31.743  0.510   3      0.000   0.000   1464    1112    66.5110644    -73.7749800   -1241600.0000000  -2260800.0000000  -1241600.0000000  -2260800.0000000  
35      1232    1144    -8      23      66.8986132    -74.1529297   354.375  0.119   12.184  0.281   1      -1.600  4.600   1224    1167    66.9308860    -74.0796604   -1235200.0000000  -2214400.0000000  -1230600.0000000  -2212800.0000000  
36      1456    1144    0       0       66.5507625    -73.6672894   0.000   0.262   26.419  0.406   3      0.000   0.000   1456    1144    66.5507625    -73.6672894   -1235200.0000000  -2259200.0000000  -1235200.0000000  -2259200.0000000  
37      1104    1152    -9      11      67.1038085    -74.4054553   0.000   0.099   8.782   0.220   1      -1.800  2.200   1095    1163    67.1273279    -74.3818783   -1233600.0000000  -2188800.0000000  -1231400.0000000  -2187000.0000000  
38      1136    1152    -9      12      67.0542774    -74.3339555   354.375  0.165   14.147  0.344   2      -1.800  2.400   1127    1164    67.0786508    -74.3063830   -1233600.0000000  -2195200.0000000  -1231200.0000000  -2193400.0000000  
39      1168    1160    -10     15      67.0116605    -74.2310720   354.375  0.220   23.124  0.411   3      -2.000  3.000   1158    1175    67.0401602    -74.1937495   -1232000.0000000  -2201600.0000000  -1229000.0000000  -2199600.0000000  
40      936     1168    -12     5       67.3775220    -74.7219722   0.000   0.171   15.212  0.311   2      -2.400  1.000   924     1173    67.4004583    -74.7294015   -1230400.0000000  -2155200.0000000  -1229400.0000000  -2152800.0000000  
41      1256    1176    -12     25      66.8889694    -73.9738713   354.375  0.181   18.183  0.428   3      -2.400  5.000   1244    1201    66.9290833    -73.9012015   -1228800.0000000  -2219200.0000000  -1223800.0000000  -2216800.0000000  
42      1416    1176    0       0       66.6402098    -73.6275757   0.000   0.215   22.056  0.297   1      0.000   0.000   1416    1176    66.6402098    -73.6275757   -1228800.0000000  -2251200.0000000  -1228800.0000000  -2251200.0000000  
43      1224    1192    -14     21      66.9524234    -73.9806832   354.375  0.144   12.339  0.237   1      -2.800  4.200   1210    1213    66.9922233    -73.9280983   -1225600.0000000  -2212800.0000000  -1221400.0000000  -2210000.0000000  
44      1192    1200    -14     17      67.0090030    -74.0193148   354.375  0.230   23.331  0.429   3      -2.800  3.400   1178    1217    67.0453833    -73.9825851   -1224000.0000000  -2206400.0000000  -1220600.0000000  -2203600.0000000  
45      792     1208    0       0       67.6351338    -74.8932316   0.000   0.223   22.124  0.274   1      0.000   0.000   792     1208    67.6351338    -74.8932316   -1222400.0000000  -2126400.0000000  -1222400.0000000  -2126400.0000000  
46      1392    1208    0       0       66.7047473    -73.5532440   0.000   0.186   18.671  0.209   1      0.000   0.000   1392    1208    66.7047473    -73.5532440   -1222400.0000000  -2246400.0000000  -1222400.0000000  -2246400.0000000  
47      1160    1216    -16     14      67.0724808    -74.0262924   354.375  0.176   17.395  0.346   2      -3.200  2.800   1144    1230    67.1093947    -74.0058629   -1220800.0000000  -2200000.0000000  -1218000.0000000  -2196800.0000000  
48      1128    1232    -17     11      67.1359721    -74.0333098   354.375  0.116   10.211  0.222   1      -3.400  2.200   1111    1243    67.1718628    -74.0270546   -1217600.0000000  -2193600.0000000  -1215400.0000000  -2190200.0000000  
49      1408    1256    0       0       66.7203429    -73.3299090   0.000   0.325   35.439  0.631   3      0.000   0.000   1408    1256    66.7203429    -73.3299090   -1212800.0000000  -2249600.0000000  -1212800.0000000  -2249600.0000000  
50      1136    1288    -23     10      67.1716309    -73.7915530   354.375  0.137   12.658  0.279   1      -4.600  2.000   1113    1298    67.2160029    -73.8021583   -1206400.0000000  -2195200.0000000  -1204400.0000000  -2190600.0000000  
51      1400    1304    0       0       66.7731440    -73.1570844   0.000   0.306   34.348  0.514   3      0.000   0.000   1400    1304    66.7731440    -73.1570844   -1203200.0000000  -2248000.0000000  -1203200.0000000  -2248000.0000000  
52      1352    1320    0       0       66.8616345    -73.1956350   0.000   0.307   32.051  0.512   3      0.000   0.000   1352    1320    66.8616345    -73.1956350   -1200000.0000000  -2238400.0000000  -1200000.0000000  -2238400.0000000  
53      1320    1344    0       0       66.9318205    -73.1683312   0.000   0.174   15.053  0.233   1      0.000   0.000   1320    1344    66.9318205    -73.1683312   -1195200.0000000  -2232000.0000000  -1195200.0000000  -2232000.0000000  
54      1288    1408    0       0       67.0354315    -72.9804783   0.000   0.204   20.305  0.411   3      0.000   0.000   1288    1408    67.0354315    -72.9804783   -1182400.0000000  -2225600.0000000  -1182400.0000000  -2225600.0000000  
55      1272    1440    0       0       67.0871599    -72.8858983   0.000   0.297   30.334  0.417   3      0.000   0.000   1272    1440    67.0871599    -72.8858983   -1176000.0000000  -2222400.0000000  -1176000.0000000  -2222400.0000000  
56      1272    1472    0       0       67.1136882    -72.7568405   0.000   0.225   21.464  0.265   1      0.000   0.000   1272    1472    67.1136882    -72.7568405   -1169600.0000000  -2222400.0000000  -1169600.0000000  -2222400.0000000  
57      1272    1504    0       0       67.1401054    -72.6274759   0.000   0.233   23.655  0.458   3      0.000   0.000   1272    1504    67.1401054    -72.6274759   -1163200.0000000  -2222400.0000000  -1163200.0000000  -2222400.0000000  
58      1240    1568    0       0       67.2430879    -72.4353415   0.000   0.178   17.483  0.418   3      0.000   0.000   1240    1568    67.2430879    -72.4353415   -1150400.0000000  -2216000.0000000  -1150400.0000000  -2216000.0000000  
