CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      1288    88      42      37      79.4150136    168.6071424   0.000   0.249   24.487  0.441   3      8.400   7.400   1330    125     79.5165677    168.5309750   -636400.0000000  957600.0000001  -629000.0000000  949200.0000001  
50      1424    88      42      39      79.6215392    169.3723964   0.000   0.146   13.596  0.344   2      8.400   7.800   1466    127     79.7253676    169.2853343   -636400.0000000  930400.0000001  -628600.0000000  922000.0000001  
51      1712    88      43      39      80.0526230    171.0975696   0.000   0.150   15.769  0.318   2      8.600   7.800   1755    127     80.1584251    171.0313153   -636400.0000000  872800.0000000  -628600.0000000  864200.0000000  
52      152     96      40      33      77.6380721    163.1818108   0.000   0.172   17.383  0.367   2      8.000   6.600   192     129     77.7308900    163.0942151   -634800.0000000  1184800.0000000  -628200.0000000  1176800.0000000  
53      320     96      40      34      77.9076209    163.8734229   0.000   0.228   24.341  0.445   3      8.000   6.800   360     130     78.0015828    163.7815416   -634800.0000000  1151200.0000000  -628000.0000000  1143200.0000000  
54      864     96      42      34      78.7680697    166.3405487   0.000   0.130   12.799  0.392   2      8.400   6.800   906     130     78.8660386    166.2724067   -634800.0000001  1042400.0000001  -628000.0000001  1034000.0000001  
55      1104    96      42      36      79.1407353    167.5531391   0.000   0.119   11.627  0.243   1      8.400   7.200   1146    132     79.2409885    167.4772079   -634800.0000001  994400.0000001  -627600.0000001  986000.0000001  
56      1208    96      42      36      79.3007155    168.1048790   0.000   0.176   17.529  0.374   2      8.400   7.200   1250    132     79.4011269    168.0330473   -634800.0000001  973600.0000001  -627600.0000000  965200.0000001  
57      1320    96      42      37      79.4719081    168.7178594   0.000   0.160   16.111  0.314   1      8.400   7.400   1362    133     79.5734979    168.6423585   -634800.0000000  951200.0000001  -627400.0000000  942800.0000001  
58      1384    96      42      38      79.5692006    169.0771953   0.000   0.199   20.227  0.383   2      8.400   7.600   1426    134     79.6719144    168.9960652   -634800.0000000  938400.0000001  -627200.0000000  930000.0000001  
59      1568    96      43      38      79.8466381    170.1486727   0.000   0.194   20.045  0.392   2      8.600   7.600   1611    134     79.9511510    170.0823486   -634800.0000000  901600.0000001  -627200.0000000  893000.0000001  
60      816     104     41      35      78.7005406    166.0437830   0.000   0.311   32.914  0.591   3      8.200   7.000   857     139     78.7978013    165.9605275   -633200.0000001  1052000.0000001  -626200.0000001  1043800.0000001  
61      360     112     40      34      77.9857155    163.9199592   0.000   0.229   22.215  0.361   2      8.000   6.800   400     146     78.0797058    163.8278410   -631600.0000000  1143200.0000000  -624800.0000000  1135200.0000000  
62      960     112     41      35      78.9331027    166.6861675   0.000   0.198   20.025  0.444   3      8.200   7.000   1001    147     79.0305770    166.6068723   -631600.0000001  1023200.0000001  -624600.0000001  1015000.0000001  
63      992     112     41      35      78.9828863    166.8470799   0.000   0.196   20.600  0.415   3      8.200   7.000   1033    147     79.0804108    166.7688663   -631600.0000001  1016800.0000001  -624600.0000001  1008600.0000001  
64      1024    112     41      35      79.0325867    167.0094608   0.000   0.178   16.849  0.380   2      8.200   7.000   1065    147     79.1301609    166.9323531   -631600.0000001  1010400.0000001  -624600.0000001  1002200.0000001  
65      1056    112     42      35      79.0822027    167.1733275   0.000   0.201   19.476  0.296   1      8.400   7.000   1098    147     79.1813768    167.1025314   -631600.0000001  1004000.0000001  -624600.0000001  995600.0000001  
66      1248    112     42      37      79.3780542    168.1887422   0.000   0.189   19.513  0.361   2      8.400   7.400   1290    149     79.4794976    168.1087856   -631600.0000000  965600.0000001  -624200.0000000  957200.0000001  
67      1480    112     42      38      79.7310118    169.4937061   0.000   0.181   17.655  0.385   2      8.400   7.600   1522    150     79.8338546    169.4155104   -631600.0000000  919200.0000001  -624000.0000000  910800.0000001  
68      1624    112     43      38      79.9473652    170.3497594   0.000   0.183   17.935  0.389   2      8.600   7.600   1667    150     80.0519339    170.2848840   -631600.0000000  890400.0000001  -624000.0000000  881800.0000000  
69      440     120     40      35      78.1205789    164.2011315   0.000   0.210   20.316  0.388   2      8.000   7.000   480     155     78.2155732    164.1023947   -630000.0000000  1127200.0000000  -623000.0000000  1119200.0000000  
70      592     120     41      33      78.3622823    164.8729841   0.000   0.231   23.621  0.486   3      8.200   6.600   633     153     78.4573178    164.7981333   -630000.0000000  1096800.0000000  -623400.0000001  1088600.0000001  
71      624     120     41      34      78.4129722    165.0180173   0.000   0.201   21.100  0.447   3      8.200   6.800   665     154     78.5089665    164.9360904   -630000.0000001  1090400.0000001  -623200.0000001  1082200.0000001  
72      912     120     41      35      78.8659031    166.3828676   0.000   0.147   14.498  0.308   2      8.200   7.000   953     155     78.9632849    166.3013651   -630000.0000001  1032800.0000001  -623000.0000001  1024600.0000001  
73      1176    120     41      36      79.2754163    167.7352263   0.000   0.186   17.591  0.388   2      8.200   7.200   1217    156     79.3741940    167.6546978   -630000.0000001  980000.0000001  -622800.0000000  971800.0000001  
74      1416    120     42      38      79.6423815    169.0573431   0.000   0.139   13.672  0.250   1      8.400   7.600   1458    158     79.7451015    168.9754311   -630000.0000000  932000.0000001  -622400.0000000  923600.0000001  
75      1696    120     43      39      80.0632716    170.7228607   0.000   0.306   32.328  0.549   3      8.600   7.800   1739    159     80.1689982    170.6524838   -630000.0000000  876000.0000000  -622200.0000000  867400.0000000  
76      144     128     40      33      77.6526503    162.9088081   0.000   0.203   21.273  0.404   3      8.000   6.600   184     161     77.7453801    162.8190256   -628400.0000000  1186400.0000000  -621800.0000000  1178400.0000000  
77      520     128     41      33      78.2551833    164.4888000   0.000   0.306   31.379  0.450   3      8.200   6.600   561     161     78.3500982    164.4114894   -628400.0000000  1111200.0000000  -621800.0000000  1103000.0000000  
78      552     128     41      33      78.3060594    164.6308177   0.000   0.316   32.214  0.455   3      8.200   6.600   593     161     78.4010212    164.5543358   -628400.0000000  1104800.0000000  -621800.0000001  1096600.0000001  
79      1104    128     41      36      79.1721396    167.2903831   0.000   0.113   10.143  0.223   1      8.200   7.200   1145    164     79.2707820    167.2065189   -628400.0000001  994400.0000001  -621200.0000001  986200.0000001  
80      1280    128     41      37      79.4431278    168.2299817   0.000   0.202   21.070  0.362   2      8.200   7.400   1321    165     79.5430584    168.1444099   -628400.0000000  959200.0000001  -621000.0000000  951000.0000001  
81      1384    128     41      38      79.6019281    168.8082610   0.000   0.185   18.451  0.385   2      8.200   7.600   1425    166     79.7030531    168.7184866   -628400.0000000  938400.0000001  -620800.0000000  930200.0000001  
82      272     136     40      34      77.8656570    163.3678234   0.000   0.297   32.353  0.524   3      8.000   6.800   312     170     77.9594383    163.2722952   -626800.0000000  1160800.0000000  -620000.0000000  1152800.0000000  
83      1352    136     41      38      79.5612833    168.5611242   0.000   0.236   23.134  0.398   2      8.200   7.600   1393    174     79.6623312    168.4692756   -626800.0000000  944800.0000001  -619200.0000000  936600.0000001  
84      392     144     40      35      78.0651377    163.8092459   0.000   0.285   29.743  0.423   3      8.000   7.000   432     179     78.1599816    163.7078119   -625200.0000000  1136800.0000000  -618200.0000000  1128800.0000000  
85      776     144     41      34      78.6751387    165.5325851   0.000   0.296   29.572  0.558   3      8.200   6.800   817     178     78.7713188    165.4531642   -625200.0000001  1060000.0000001  -618400.0000001  1051800.0000001  
86      816     144     41      34      78.7380959    165.7228709   0.000   0.232   25.335  0.416   3      8.200   6.800   857     178     78.8343372    165.6446490   -625200.0000001  1052000.0000001  -618400.0000001  1043800.0000001  
87      1032    144     41      35      79.0759634    166.7884091   0.000   0.311   33.287  0.514   3      8.200   7.000   1073    179     79.1734870    166.7089874   -625200.0000001  1008800.0000001  -618200.0000001  1000600.0000001  
88      1320    144     41      38      79.5204493    168.3159191   0.000   0.180   17.025  0.373   3      8.200   7.600   1361    182     79.6214188    168.2220351   -625200.0000000  951200.0000001  -617600.0000000  943000.0000001  
89      1456    144     42      37      79.7277112    169.0832007   0.000   0.143   14.246  0.262   1      8.400   7.400   1498    181     79.8294261    169.0094611   -625200.0000000  924000.0000001  -617800.0000000  915600.0000001  
90      1632    144     43      38      79.9931771    170.1233332   0.000   0.118   10.152  0.248   1      8.600   7.600   1675    182     80.0977072    170.0557539   -625200.0000000  888800.0000001  -617600.0000000  880200.0000000  
91      184     152     40      33      77.7377018    162.8874407   0.000   0.262   26.396  0.503   3      8.000   6.600   224     185     77.8304386    162.7968620   -623600.0000000  1178400.0000000  -617000.0000000  1170400.0000000  
92      216     152     40      34      77.7893205    163.0166352   0.000   0.200   20.860  0.381   2      8.000   6.800   256     186     77.8829643    162.9189781   -623600.0000000  1172000.0000000  -616800.0000000  1164000.0000000  
93      304     152     40      34      77.9309734    163.3776533   0.000   0.296   32.027  0.564   3      8.000   6.800   344     186     78.0247689    163.2816778   -623600.0000000  1154400.0000000  -616800.0000000  1146400.0000000  
94      360     152     40      35      78.0208820    163.6118642   0.000   0.272   27.801  0.502   3      8.000   7.000   400     187     78.1156458    163.5092255   -623600.0000000  1143200.0000000  -616600.0000000  1135200.0000000  
95      432     152     40      35      78.1362026    163.9182393   0.000   0.184   17.386  0.312   2      8.000   7.000   472     187     78.2310979    163.8170730   -623600.0000000  1128800.0000000  -616600.0000000  1120800.0000000  
96      592     152     41      33      78.3913076    164.6209622   0.000   0.185   19.959  0.425   3      8.200   6.600   633     185     78.4862804    164.5438284   -623600.0000001  1096800.0000001  -617000.0000001  1088600.0000001  
97      896     152     41      34      78.8712084    166.0450179   0.000   0.194   20.686  0.384   2      8.200   6.800   937     186     78.9675550    165.9686750   -623600.0000001  1036000.0000001  -616800.0000001  1027800.0000001  
98      1160    152     41      36      79.2822574    167.3851377   0.000   0.204   19.545  0.311   2      8.200   7.200   1201    188     79.3809427    167.3012842   -623600.0000001  983200.0000001  -616400.0000000  975000.0000001  
99      1216    152     41      37      79.3686992    167.6827609   0.000   0.213   21.265  0.338   2      8.200   7.400   1257    189     79.4684640    167.5925815   -623600.0000001  972000.0000001  -616200.0000000  963800.0000001  
100     1248    152     41      37      79.4179699    167.8550241   0.000   0.290   30.304  0.487   3      8.200   7.400   1289    189     79.5177919    167.7660672   -623600.0000000  965600.0000001  -616200.0000000  957400.0000001  
101     1488    152     43      37      79.7844610    169.1999865   0.000   0.190   18.142  0.338   2      8.600   7.400   1531    189     79.8877281    169.1328659   -623600.0000000  917600.0000001  -616200.0000000  909000.0000001  
102     136     160     40      33      77.6669499    162.6351614   0.000   0.326   33.013  0.506   3      8.000   6.600   176     193     77.7595893    162.5431862   -622000.0000000  1188000.0000000  -615400.0000000  1180000.0000000  
103     464     160     41      32      78.1944474    163.9938892   0.000   0.139   13.223  0.246   1      8.200   6.400   505     192     78.2883291    163.9208276   -622000.0000000  1122400.0000000  -615600.0000000  1114200.0000000  
104     544     160     41      33      78.3221224    164.3439831   0.000   0.228   23.614  0.394   2      8.200   6.600   585     193     78.4170079    164.2650284   -622000.0000000  1106400.0000000  -615400.0000001  1098200.0000001  
105     720     160     41      34      78.6015250    165.1419017   0.000   0.270   29.255  0.513   3      8.200   6.800   761     194     78.6975848    165.0596583   -622000.0000001  1071200.0000001  -615200.0000001  1063000.0000001  
106     936     160     41      34      78.9414328    166.1763862   0.000   0.222   21.828  0.363   2      8.200   6.800   977     194     79.0378238    166.1007130   -622000.0000001  1028000.0000001  -615200.0000001  1019800.0000001  
107     1288    160     41      37      79.4874163    168.0053565   0.000   0.293   29.845  0.526   3      8.200   7.400   1329    197     79.5872914    167.9172523   -622000.0000000  957600.0000001  -614600.0000000  949400.0000001  
108     1520    160     43      37      79.8411730    169.3180834   0.000   0.195   19.888  0.364   2      8.600   7.400   1563    197     79.9444731    169.2518014   -622000.0000000  911200.0000001  -614600.0000000  902600.0000001  
109     1552    160     43      38      79.8895488    169.5063729   0.000   0.159   13.644  0.365   2      8.600   7.600   1595    198     79.9939305    169.4330252   -622000.0000000  904800.0000001  -614400.0000000  896200.0000000  
110     624     168     41      33      78.4566226    164.6383837   0.000   0.208   21.911  0.388   2      8.200   6.600   665     201     78.5516106    164.5609523   -620400.0000001  1090400.0000001  -613800.0000001  1082200.0000001  
111     1584    168     43      38      79.9461565    169.6274453   0.000   0.184   18.783  0.395   2      8.600   7.600   1627    206     80.0505739    169.5549548   -620400.0000000  898400.0000001  -612800.0000000  889800.0000000  
112     400     176     40      35      78.1060391    163.5948978   0.000   0.287   31.981  0.523   3      8.000   7.000   440     211     78.2008105    163.4913759   -618800.0000000  1135200.0000000  -611800.0000000  1127200.0000000  
113     1008    176     41      35      79.0692346    166.4039500   0.000   0.301   32.513  0.491   3      8.200   7.000   1049    211     79.1666539    166.3210991   -618800.0000001  1013600.0000001  -611800.0000001  1005400.0000001  
114     1040    176     41      35      79.1191801    166.5655878   0.000   0.285   30.176  0.510   3      8.200   7.000   1081    211     79.2166511    166.4838199   -618800.0000001  1007200.0000001  -611800.0000001  999000.0000001  
115     1088    176     41      35      79.1939426    166.8108593   0.000   0.225   22.546  0.354   2      8.200   7.000   1129    211     79.2914902    166.7307632   -618800.0000001  997600.0000001  -611800.0000001  989400.0000001  
116     1640    176     42      39      80.0388351    169.8948176   0.000   0.139   13.434  0.313   2      8.400   7.800   1682    215     80.1428661    169.8095865   -618800.0000000  887200.0000000  -611000.0000000  878800.0000000  
117     208     184     40      34      77.8037322    162.7400259   0.000   0.185   18.022  0.316   2      8.000   6.800   248     218     77.8972775    162.6400974   -617200.0000000  1173600.0000000  -610400.0000000  1165600.0000000  
118     240     184     40      34      77.8554273    162.8692968   0.000   0.235   24.221  0.382   2      8.000   6.800   280     218     77.9490285    162.7699473   -617200.0000000  1167200.0000000  -610400.0000000  1159200.0000000  
119     352     184     40      34      78.0359044    163.3305930   0.000   0.240   25.568  0.492   3      8.000   6.800   392     218     78.1297005    163.2333886   -617200.0000000  1144800.0000000  -610400.0000000  1136800.0000000  
120     584     184     40      33      78.4073618    164.3319906   0.000   0.225   22.444  0.413   3      8.000   6.600   624     217     78.5006624    164.2478663   -617200.0000001  1098400.0000001  -610600.0000001  1090400.0000001  
121     1176    184     41      36      79.3383216    167.2025563   0.000   0.176   16.928  0.297   1      8.200   7.200   1217    220     79.4369652    167.1165404   -617200.0000000  980000.0000001  -610000.0000000  971800.0000001  
122     1368    184     41      38      79.6341519    168.2440412   0.000   0.310   30.704  0.493   3      8.200   7.600   1409    222     79.7351172    168.1484009   -617200.0000000  941600.0000001  -609600.0000000  933400.0000001  
123     152     192     39      33      77.7198728    162.4555477   0.000   0.185   18.832  0.397   2      7.800   6.600   191     225     77.8108369    162.3578210   -615600.0000000  1184800.0000000  -609000.0000000  1177000.0000000  
124     656     192     41      33      78.5291747    164.5920990   0.000   0.189   19.425  0.343   2      8.200   6.600   697     225     78.6241617    164.5137816   -615600.0000001  1084000.0000001  -609000.0000001  1075800.0000001  
125     688     192     41      34      78.5800214    164.7380097   0.000   0.176   17.888  0.338   2      8.200   6.800   729     226     78.6759608    164.6524781   -615600.0000001  1077600.0000001  -608800.0000001  1069400.0000001  
126     720     192     41      33      78.6307981    164.8852329   0.000   0.186   18.435  0.391   2      8.200   6.600   761     225     78.7258796    164.8086915   -615600.0000001  1071200.0000001  -609000.0000001  1063000.0000001  
127     1680    192     42      39      80.1157338    169.9990175   0.000   0.194   19.436  0.318   2      8.400   7.800   1722    231     80.2198029    169.9142268   -615600.0000000  879200.0000000  -607800.0000000  870800.0000000  
128     320     200     40      34      77.9981966    163.0735202   0.000   0.231   24.285  0.400   3      8.000   6.800   360     234     78.0918952    162.9745883   -614000.0000000  1151200.0000000  -607200.0000000  1143200.0000000  
129     552     200     40      33      78.3705637    164.0634099   0.000   0.241   24.311  0.415   3      8.000   6.600   592     233     78.4637781    163.9773706   -614000.0000001  1104800.0000001  -607400.0000001  1096800.0000001  
130     1256    200     41      37      79.4777568    167.4942613   0.000   0.235   23.170  0.404   3      8.200   7.400   1297    237     79.5774830    167.4013194   -614000.0000000  964000.0000001  -606600.0000000  955800.0000001  
131     1296    200     41      37      79.5394711    167.7109869   0.000   0.257   27.552  0.400   3      8.200   7.400   1337    237     79.6392702    167.6195862   -614000.0000000  956000.0000001  -606600.0000000  947800.0000001  
132     1544    200     42      38      79.9187575    169.1139139   0.000   0.174   16.613  0.295   1      8.400   7.600   1586    238     80.0215341    169.0303067   -614000.0000000  906400.0000001  -606400.0000000  898000.0000000  
133     1712    200     42      39      80.1721748    170.1257365   0.000   0.173   18.211  0.359   2      8.400   7.800   1754    239     80.2762842    170.0418140   -614000.0000000  872800.0000000  -606200.0000000  864400.0000000  
134     416     208     40      32      78.1596370    163.4129182   0.000   0.257   24.580  0.375   2      8.000   6.400   456     240     78.2517477    163.3311450   -612400.0000000  1132000.0000000  -606000.0000000  1124000.0000000  
135     1032    208     41      35      79.1372109    166.2601745   0.000   0.207   20.109  0.331   2      8.200   7.000   1073    243     79.2346009    166.1754892   -612400.0000001  1008800.0000001  -605400.0000001  1000600.0000001  
136     1504    208     42      37      79.8661520    168.8113588   0.000   0.206   20.570  0.418   3      8.400   7.400   1546    245     79.9678242    168.7338270   -612400.0000000  914400.0000001  -605000.0000000  906000.0000001  
137     488     216     40      33      78.2822232    163.6578519   0.000   0.226   22.149  0.460   3      8.000   6.600   528     249     78.3752985    163.5692001   -610800.0000000  1117600.0000000  -604200.0000001  1109600.0000002  
138     608     216     40      33      78.4742368    164.1843329   0.000   0.281   28.967  0.476   3      8.000   6.600   648     249     78.5675039    164.0985007   -610800.0000001  1093600.0000001  -604200.0000001  1085600.0000001  
139     848     216     40      34      78.8553970    165.2918579   0.000   0.202   19.512  0.341   2      8.000   6.800   888     250     78.9499576    165.2042227   -610800.0000001  1045600.0000001  -604000.0000001  1037600.0000001  
140     888     216     41      34      78.9185284    165.4838817   0.000   0.202   20.184  0.400   3      8.200   6.800   929     250     79.0147333    165.4022610   -610800.0000001  1037600.0000001  -604000.0000001  1029400.0000001  
141     920     216     41      34      78.9689481    165.6390916   0.000   0.182   18.287  0.349   2      8.200   6.800   961     250     79.0652030    165.5584662   -610800.0000001  1031200.0000001  -604000.0000001  1023000.0000001  
