CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      624     168     1       1       77.9229135    -118.9862693  0.000   0.278   29.652  0.462   3      0.200   0.200   625     169     77.9241651    -118.9754713  -1262000.0000000  -362200.0000000  -1261800.0000000  -362400.0000000  
33      96      176     2       2       78.1667598    -123.4926352  0.000   0.470   54.593  0.715   3      0.400   0.400   98      178     78.1696113    -123.4716159  -1260400.0000000  -256600.0000000  -1260000.0000000  -257000.0000000  
34      128     176     2       2       78.1549545    -123.2135592  0.000   0.448   51.627  0.653   3      0.400   0.400   130     178     78.1577849    -123.1924935  -1260400.0000000  -263000.0000000  -1260000.0000000  -263400.0000000  
35      304     176     2       2       78.0850747    -121.6890623  0.000   0.466   53.531  0.721   3      0.400   0.400   306     178     78.0877887    -121.6677639  -1260400.0000000  -298200.0000000  -1260000.0000000  -298600.0000000  
36      432     176     1       2       78.0290522    -120.5921412  0.000   0.111   9.794   0.466   3      0.200   0.400   433     178     78.0321363    -120.5792269  -1260400.0000000  -323800.0000000  -1260000.0000000  -324000.0000000  
37      464     176     1       1       78.0143707    -120.3195555  0.000   0.264   27.336  0.562   3      0.200   0.200   465     177     78.0156748    -120.3088177  -1260400.0000000  -330200.0000000  -1260200.0000000  -330400.0000000  
38      664     176     1       1       77.9165733    -118.6316276  0.000   0.236   23.830  0.375   2      0.200   0.200   665     177     77.9178109    -118.6207986  -1260400.0000000  -370200.0000000  -1260200.0000000  -370400.0000000  
39      64      184     2       2       78.1926257    -123.7583581  0.000   0.439   50.716  0.741   3      0.400   0.400   66      186     78.1954972    -123.7373572  -1258800.0000000  -250200.0000000  -1258400.0000000  -250600.0000000  
40      184     184     2       2       78.1479103    -122.7114187  0.000   0.398   43.755  0.664   3      0.400   0.400   186     186     78.1507026    -122.6902457  -1258800.0000000  -274200.0000000  -1258400.0000000  -274600.0000000  
41      552     192     1       1       78.0007899    -119.5360800  0.000   0.246   24.394  0.515   3      0.200   0.200   553     193     78.0020634    -119.5252697  -1257200.0000000  -347800.0000000  -1257000.0000000  -348000.0000000  
42      696     192     1       1       77.9279698    -118.3241729  0.000   0.211   22.022  0.424   3      0.200   0.200   697     193     77.9291952    -118.3133019  -1257200.0000000  -376600.0000000  -1257000.0000000  -376800.0000000  
43      232     200     2       2       78.1574505    -122.2635998  0.000   0.400   43.915  0.690   3      0.400   0.400   234     202     78.1602087    -122.2423040  -1255600.0000000  -283800.0000000  -1255200.0000000  -284200.0000000  
44      584     200     1       1       77.9991363    -119.2464419  0.000   0.232   24.248  0.488   3      0.200   0.200   585     201     78.0003983    -119.2356023  -1255600.0000000  -354200.0000000  -1255400.0000000  -354400.0000000  
45      104     208     2       2       78.2211190    -123.3653347  0.000   0.457   53.187  0.713   3      0.400   0.400   106     210     78.2239611    -123.3441866  -1254000.0000000  -258200.0000000  -1253600.0000000  -258600.0000000  
46      416     208     2       2       78.0929458    -120.6588461  0.000   0.374   41.480  0.686   3      0.400   0.400   418     210     78.0955803    -120.6373006  -1254000.0000000  -320600.0000000  -1253600.0000000  -321000.0000000  
47      456     208     2       2       78.0746311    -120.3162773  0.000   0.256   27.930  0.442   3      0.400   0.400   458     210     78.0772388    -120.2946892  -1254000.0000000  -328600.0000000  -1253600.0000000  -329000.0000000  
48      664     208     1       1       77.9726474    -118.5525927  0.000   0.257   26.703  0.483   3      0.200   0.200   665     209     77.9738820    -118.5417046  -1254000.0000000  -370200.0000000  -1253800.0000000  -370400.0000000  
49      40      216     2       2       78.2584949    -123.9137061  0.000   0.389   42.038  0.622   3      0.400   0.400   42      218     78.2613785    -123.8926249  -1252400.0000000  -245400.0000000  -1252000.0000000  -245800.0000000  
50      176     216     2       2       78.2081604    -122.7204124  0.000   0.432   48.991  0.692   3      0.400   0.400   178     218     78.2109537    -122.6991327  -1252400.0000000  -272600.0000000  -1252000.0000000  -273000.0000000  
51      312     216     2       2       78.1527952    -121.5378390  0.000   0.373   40.019  0.640   3      0.400   0.400   314     218     78.1554978    -121.5163832  -1252400.0000000  -299800.0000000  -1252000.0000000  -300200.0000000  
52      728     216     1       2       77.9529963    -117.9956952  0.000   0.190   20.647  0.458   3      0.200   0.400   729     218     77.9559555    -117.9822070  -1252400.0000000  -383000.0000000  -1252000.0000000  -383200.0000000  
53      144     224     2       2       78.2347599    -122.9853514  0.000   0.439   50.588  0.693   3      0.400   0.400   146     226     78.2375735    -122.9640868  -1250800.0000000  -266200.0000000  -1250400.0000000  -266600.0000000  
54      368     224     2       2       78.1427394    -121.0370716  0.000   0.433   50.263  0.629   3      0.400   0.400   370     226     78.1454034    -121.0155201  -1250800.0000000  -311000.0000000  -1250400.0000000  -311400.0000000  
55      488     232     2       2       78.1020361    -119.9881097  0.000   0.303   32.797  0.496   3      0.400   0.400   490     234     78.1046184    -119.9663995  -1249200.0000000  -335000.0000000  -1248800.0000000  -335400.0000000  
56      640     240     1       1       78.0411030    -118.6756244  0.000   0.245   25.026  0.491   3      0.200   0.200   641     241     78.0423427    -118.6646864  -1247600.0000000  -365400.0000000  -1247400.0000000  -365600.0000000  
57      696     240     1       1       78.0119413    -118.2030577  0.000   0.213   20.572  0.373   2      0.200   0.200   697     241     78.0131621    -118.1920976  -1247600.0000000  -376600.0000000  -1247400.0000000  -376800.0000000  
58      48      248     2       2       78.3130529    -123.7873738  0.000   0.411   45.729  0.637   3      0.400   0.400   50      250     78.3159273    -123.7661622  -1246000.0000000  -247000.0000000  -1245600.0000000  -247400.0000000  
59      224     248     2       2       78.2462356    -122.2386715  0.000   0.466   53.166  0.665   3      0.400   0.400   226     250     78.2489924    -122.2172078  -1246000.0000000  -282200.0000000  -1245600.0000000  -282600.0000000  
60      160     256     2       2       78.2858068    -122.7845529  0.000   0.462   53.157  0.708   3      0.400   0.400   162     258     78.2886053    -122.7631465  -1244400.0000000  -269400.0000000  -1244000.0000000  -269800.0000000  
61      360     256     2       2       78.2030171    -121.0374488  0.000   0.398   44.277  0.664   3      0.400   0.400   362     258     78.2056814    -121.0157864  -1244400.0000000  -309400.0000000  -1244000.0000000  -309800.0000000  
62      584     256     1       1       78.0975748    -119.1117831  0.000   0.231   23.902  0.480   3      0.200   0.200   585     257     78.0988318    -119.1008388  -1244400.0000000  -354200.0000000  -1244200.0000000  -354400.0000000  
63      752     256     1       2       78.0098846    -117.6910790  0.000   0.169   14.301  0.399   2      0.200   0.400   753     258     78.0128291    -117.6774508  -1244400.0000000  -387800.0000000  -1244000.0000000  -388000.0000000  
64      392     264     2       2       78.2029395    -120.7426807  0.000   0.408   44.621  0.719   3      0.400   0.400   394     266     78.2055810    -120.7209517  -1242800.0000000  -315800.0000000  -1242400.0000000  -316200.0000000  
65      464     264     2       2       78.1698427    -120.1208191  0.000   0.368   40.954  0.694   3      0.400   0.400   466     266     78.1724356    -120.0990129  -1242800.0000000  -330200.0000000  -1242400.0000000  -330600.0000000  
66      496     264     2       2       78.1546911    -119.8455740  0.000   0.331   34.927  0.630   3      0.400   0.400   498     266     78.1572625    -119.8237355  -1242800.0000000  -336600.0000000  -1242400.0000000  -337000.0000000  
67      528     264     2       2       78.1392692    -119.5710433  0.000   0.204   18.518  0.385   2      0.400   0.400   530     266     78.1418190    -119.5491737  -1242800.0000000  -343000.0000000  -1242400.0000000  -343400.0000000  
68      128     272     2       2       78.3266544    -123.0364510  0.000   0.447   50.314  0.632   3      0.400   0.400   130     274     78.3294722    -123.0150302  -1241200.0000000  -263000.0000000  -1240800.0000000  -263400.0000000  
69      432     272     2       2       78.1988699    -120.3787502  0.000   0.325   35.529  0.587   3      0.400   0.400   434     274     78.2014831    -120.3569472  -1241200.0000000  -323800.0000000  -1240800.0000000  -324200.0000000  
70      616     272     1       1       78.1095116    -118.8000824  0.000   0.256   21.603  0.518   3      0.200   0.200   617     273     78.1107563    -118.7890940  -1241200.0000000  -360600.0000000  -1241000.0000000  -360800.0000000  
71      48      280     2       2       78.3704258    -123.7309613  0.000   0.394   44.049  0.670   3      0.400   0.400   50      282     78.3732962    -123.7096303  -1239600.0000002  -247000.0000000  -1239200.0000002  -247400.0000000  
72      192     280     2       2       78.3161155    -122.4565111  0.000   0.417   47.625  0.676   3      0.400   0.400   194     282     78.3188893    -122.4349700  -1239600.0000000  -275800.0000000  -1239200.0000000  -276200.0000000  
73      224     280     2       2       78.3032720    -122.1749588  0.000   0.459   54.637  0.710   3      0.400   0.400   226     282     78.3060242    -122.1533746  -1239600.0000000  -282200.0000000  -1239200.0000000  -282600.0000000  
74      256     280     2       2       78.2901487    -121.8940351  0.000   0.473   55.642  0.712   3      0.400   0.400   258     282     78.2928794    -121.8724090  -1239600.0000000  -288600.0000000  -1239200.0000000  -289000.0000000  
75      560     288     2       2       78.1657915    -119.2393733  0.000   0.253   27.400  0.493   3      0.400   0.400   562     290     78.1683154    -119.2173827  -1238000.0000000  -349400.0000000  -1237600.0000000  -349800.0000000  
76      776     288     1       2       78.0525069    -117.4049087  0.000   0.209   21.305  0.324   2      0.200   0.400   777     290     78.0554374    -117.3911607  -1238000.0000000  -392600.0000000  -1237600.0000000  -392800.0000000  
77      296     296     2       2       78.3017929    -121.5102260  0.000   0.385   41.790  0.677   3      0.400   0.400   298     298     78.3044941    -121.4884886  -1236400.0000000  -296600.0000000  -1236000.0000000  -297000.0000000  
78      496     296     2       2       78.2111265    -119.7707640  0.000   0.342   37.619  0.586   3      0.400   0.400   498     298     78.2136923    -119.7488038  -1236400.0000000  -336600.0000000  -1236000.0000000  -337000.0000000  
79      728     296     1       1       78.0926861    -117.7885715  0.000   0.235   26.495  0.541   3      0.200   0.200   729     297     78.0938906    -117.7774941  -1236400.0000000  -383000.0000000  -1236200.0000000  -383200.0000000  
80      144     304     2       2       78.3777452    -122.8342798  0.000   0.450   53.898  0.678   3      0.400   0.400   146     306     78.3805480    -122.8127149  -1234800.0000002  -266200.0000000  -1234400.0000002  -266600.0000000  
81      424     304     2       2       78.2591503    -120.3757261  0.000   0.347   36.692  0.621   3      0.400   0.400   426     306     78.2617635    -120.3538097  -1234800.0000000  -322200.0000000  -1234400.0000000  -322600.0000000  
82      672     304     1       1       78.1365573    -118.2428787  0.000   0.264   27.282  0.496   3      0.200   0.200   673     305     78.1377799    -118.2318068  -1234800.0000000  -371800.0000000  -1234600.0000000  -372000.0000000  
83      48      312     2       2       78.4277930    -123.6739858  0.000   0.407   45.669  0.676   3      0.400   0.400   50      314     78.4306594    -123.6525340  -1233200.0000002  -247000.0000000  -1232800.0000002  -247400.0000000  
84      80      312     2       2       78.4161606    -123.3883914  0.000   0.448   50.957  0.660   3      0.400   0.400   82      314     78.4190054    -123.3668905  -1233200.0000002  -253400.0000000  -1232800.0000002  -253800.0000000  
85      208     312     2       2       78.3667887    -122.2519744  0.000   0.396   45.416  0.708   3      0.400   0.400   210     314     78.3695471    -122.2302899  -1233200.0000000  -279000.0000000  -1232800.0000002  -279400.0000000  
86      240     312     2       2       78.3537399    -121.9694203  0.000   0.374   42.683  0.630   3      0.400   0.400   242     314     78.3564766    -121.9476931  -1233200.0000000  -285400.0000000  -1232800.0000000  -285800.0000000  
87      360     312     2       2       78.3023173    -120.9156658  0.000   0.377   41.538  0.634   3      0.400   0.400   362     314     78.3049727    -120.8937903  -1233200.0000000  -309400.0000000  -1232800.0000000  -309800.0000000  
88      608     312     2       2       78.1837802    -118.7690590  0.000   0.184   19.244  0.411   3      0.400   0.400   610     314     78.1862670    -118.7469343  -1233200.0000000  -359000.0000000  -1232800.0000000  -359400.0000000  
89      576     328     2       2       78.2281031    -119.0041677  0.000   0.303   32.010  0.561   3      0.400   0.400   578     330     78.2306087    -118.9820093  -1230000.0000000  -352600.0000000  -1229600.0000000  -353000.0000000  
90      144     336     2       2       78.4349263    -122.7727983  0.000   0.441   49.840  0.693   3      0.400   0.400   146     338     78.4377246    -122.7511111  -1228400.0000002  -266200.0000000  -1228000.0000002  -266600.0000000  
91      320     336     2       2       78.3625053    -121.2142523  0.000   0.397   43.755  0.625   3      0.400   0.400   322     338     78.3651840    -121.1923318  -1228400.0000000  -301400.0000000  -1228000.0000000  -301800.0000000  
92      432     336     2       2       78.3120169    -120.2330217  0.000   0.337   36.127  0.579   3      0.400   0.400   434     338     78.3146192    -120.2109734  -1228400.0000000  -323800.0000000  -1228000.0000000  -324200.0000000  
93      48      344     2       2       78.4851543    -123.6164388  0.000   0.337   37.678  0.614   3      0.400   0.400   50      346     78.4880166    -123.5948650  -1226800.0000002  -247000.0000000  -1226400.0000002  -247400.0000000  
94      248     344     2       2       78.4074023    -121.8329108  0.000   0.404   45.959  0.698   3      0.400   0.400   250     346     78.4101288    -121.8110500  -1226800.0000002  -287000.0000000  -1226400.0000002  -287400.0000000  
95      384     344     2       2       78.3482372    -120.6345624  0.000   0.429   48.945  0.719   3      0.400   0.400   386     346     78.3508710    -120.6125359  -1226800.0000000  -314200.0000000  -1226400.0000000  -314600.0000000  
96      792     344     1       2       78.1410586    -117.1188472  0.000   0.161   16.399  0.325   2      0.200   0.400   793     346     78.1439753    -117.1049248  -1226800.0000000  -395800.0000000  -1226400.0000000  -396000.0000000  
97      88      352     2       2       78.4848154    -123.2429163  0.000   0.309   32.905  0.525   3      0.400   0.400   90      354     78.4876495    -123.2212502  -1225200.0000002  -255000.0000000  -1224800.0000002  -255400.0000000  
98      352     352     2       2       78.3767959    -120.8977552  0.000   0.410   46.667  0.657   3      0.400   0.400   354     354     78.3794502    -120.8757345  -1225200.0000002  -307800.0000000  -1224800.0000002  -308200.0000000  
99      672     352     1       1       78.2205229    -118.1190201  0.000   0.238   23.971  0.418   3      0.200   0.200   673     353     78.2217408    -118.1078558  -1225200.0000000  -371800.0000000  -1225000.0000000  -372000.0000000  
100     176     360     2       2       78.4652266    -122.4404563  0.000   0.348   37.462  0.604   3      0.400   0.400   178     362     78.4679998    -122.4186310  -1223600.0000002  -272600.0000000  -1223200.0000002  -273000.0000000  
101     488     360     2       2       78.3278232    -119.6886336  0.000   0.365   38.622  0.631   3      0.400   0.400   490     362     78.3303830    -119.6664341  -1223600.0000000  -335000.0000000  -1223200.0000000  -335400.0000000  
102     720     360     1       1       78.2087079    -117.6875779  0.000   0.243   26.922  0.494   3      0.200   0.200   721     361     78.2099086    -117.6763803  -1223600.0000000  -381400.0000000  -1223400.0000000  -381600.0000000  
103     448     368     2       2       78.3610439    -120.0189837  0.000   0.403   44.952  0.615   3      0.400   0.400   450     370     78.3636297    -119.9967939  -1222000.0000000  -327000.0000000  -1221600.0000000  -327400.0000000  
104     56      376     2       2       78.5395986    -123.4861688  0.000   0.265   27.724  0.528   3      0.400   0.400   58      378     78.5424514    -123.4644592  -1220400.0000002  -248600.0000000  -1220000.0000002  -249000.0000000  
105     264     376     2       2       78.4576287    -121.6240058  0.000   0.427   49.153  0.763   3      0.400   0.400   266     378     78.4603394    -121.6019998  -1220400.0000002  -290200.0000000  -1220000.0000002  -290600.0000000  
106     752     376     1       2       78.2190431    -117.3715821  0.000   0.167   15.763  0.432   3      0.200   0.400   753     378     78.2219728    -117.3576300  -1220400.0000000  -387800.0000000  -1220000.0000000  -388000.0000000  
107     784     376     1       2       78.2011998    -117.0990843  0.000   0.230   23.873  0.457   3      0.200   0.400   785     378     78.2041158    -117.0850854  -1220400.0000000  -394200.0000000  -1220000.0000000  -394400.0000000  
108     816     376     1       2       78.1830927    -116.8274211  0.000   0.137   12.491  0.281   1      0.200   0.400   817     378     78.1859951    -116.8133765  -1220400.0000000  -400600.0000000  -1220000.0000000  -400800.0000000  
109     88      384     2       2       78.5420936    -123.1829107  0.000   0.299   31.447  0.544   3      0.400   0.400   90      386     78.5449235    -123.1611207  -1218800.0000001  -255000.0000000  -1218400.0000002  -255400.0000000  
110     304     384     2       2       78.4546978    -121.2517060  0.000   0.455   53.257  0.703   3      0.400   0.400   306     386     78.4573798    -121.2296180  -1218800.0000002  -298200.0000000  -1218400.0000002  -298600.0000000  
111     608     384     2       2       78.3100694    -118.5875562  0.000   0.369   40.693  0.663   3      0.400   0.400   610     386     78.3125424    -118.5651521  -1218800.0000000  -359000.0000000  -1218400.0000000  -359400.0000000  
112     640     384     2       2       78.2934074    -118.3111072  0.000   0.417   46.028  0.709   3      0.400   0.400   642     386     78.2958584    -118.2886766  -1218800.0000000  -365400.0000000  -1218400.0000000  -365800.0000000  
113     672     384     2       2       78.2764760    -118.0354556  0.000   0.300   31.818  0.511   3      0.400   0.400   674     386     78.2789050    -118.0129999  -1218800.0000000  -371800.0000000  -1218400.0000000  -372200.0000000  
114     160     392     2       2       78.5286876    -122.5200454  0.000   0.266   27.802  0.570   3      0.400   0.400   162     394     78.5314672    -122.4981179  -1217200.0000002  -269400.0000000  -1216800.0000002  -269800.0000000  
115     440     400     2       2       78.4213360    -120.0140311  0.000   0.388   43.919  0.661   3      0.400   0.400   442     402     78.4239218    -119.9917238  -1215600.0000002  -325400.0000000  -1215200.0000002  -325800.0000000  
116     56      408     2       2       78.5969325    -123.4271033  0.000   0.269   28.370  0.537   3      0.400   0.400   58      410     78.5997811    -123.4052689  -1214000.0000001  -248600.0000000  -1213600.0000001  -249000.0000000  
117     264     408     2       2       78.5145429    -121.5560434  0.000   0.285   29.844  0.531   3      0.400   0.400   266     410     78.5172486    -121.5339115  -1214000.0000002  -290200.0000000  -1213600.0000002  -290600.0000000  
118     344     408     2       2       78.4796503    -120.8438864  0.000   0.371   40.833  0.700   3      0.400   0.400   346     410     78.4823009    -120.8216553  -1214000.0000002  -306200.0000000  -1213600.0000002  -306600.0000000  
119     552     408     2       2       78.3807582    -119.0134720  0.000   0.348   36.774  0.667   3      0.400   0.400   554     410     78.3832651    -118.9910225  -1214000.0000002  -347800.0000000  -1213600.0000002  -348200.0000000  
120     88      416     2       2       78.5993648    -123.1222983  0.000   0.309   32.503  0.580   3      0.400   0.400   90      418     78.6021904    -123.1003829  -1212400.0000001  -255000.0000000  -1212000.0000001  -255400.0000000  
121     208     416     2       2       78.5521711    -122.0405929  0.000   0.320   34.174  0.588   3      0.400   0.400   210     418     78.5549141    -122.0185037  -1212400.0000002  -279000.0000000  -1212000.0000002  -279400.0000000  
122     304     416     2       2       78.5115220    -121.1819064  0.000   0.331   35.010  0.591   3      0.400   0.400   306     418     78.5141989    -121.1596921  -1212400.0000002  -298200.0000000  -1212000.0000002  -298600.0000000  
123     376     416     2       2       78.4793653    -120.5419983  0.000   0.380   41.006  0.675   3      0.400   0.400   378     418     78.4819924    -120.5196982  -1212400.0000002  -312600.0000000  -1212000.0000002  -313000.0000000  
124     408     416     2       2       78.4646175    -120.2587634  0.000   0.357   38.184  0.623   3      0.400   0.400   410     418     78.4672226    -120.2364273  -1212400.0000002  -319000.0000000  -1212000.0000002  -319400.0000000  
125     688     416     2       2       78.3238010    -117.8129599  0.000   0.343   37.465  0.646   3      0.400   0.400   690     418     78.3262124    -117.7903661  -1212400.0000000  -375000.0000000  -1212000.0000000  -375400.0000000  
126     720     416     2       2       78.3063826    -117.5373294  0.000   0.342   37.106  0.601   3      0.400   0.400   722     418     78.3087719    -117.5147126  -1212400.0000000  -381400.0000000  -1212000.0000000  -381800.0000000  
127     792     424     1       2       78.2801142    -116.8978813  0.000   0.168   17.754  0.460   3      0.200   0.400   793     426     78.2830206    -116.8837372  -1210800.0000000  -395800.0000000  -1210400.0000000  -396000.0000000  
128     160     432     2       2       78.6000946    -122.4400904  0.000   0.311   32.712  0.540   3      0.400   0.400   162     434     78.6028684    -122.4180050  -1209200.0000001  -269400.0000000  -1208800.0000001  -269800.0000000  
129     456     432     2       2       78.4702052    -119.7970157  0.000   0.415   47.160  0.643   3      0.400   0.400   458     434     78.4727742    -119.7745645  -1209200.0000002  -328600.0000000  -1208800.0000002  -329000.0000000  
130     648     432     2       2       78.3731868    -118.1166178  0.000   0.333   35.114  0.613   3      0.400   0.400   650     434     78.3756226    -118.0939911  -1209200.0000002  -367000.0000001  -1208800.0000002  -367400.0000001  
131     56      440     2       2       78.6542597    -123.3674370  0.000   0.258   26.735  0.509   3      0.400   0.400   58      442     78.6571041    -123.3454765  -1207600.0000001  -248600.0000000  -1207200.0000001  -249000.0000000  
132     240     440     2       2       78.5816210    -121.7029003  0.000   0.282   28.985  0.516   3      0.400   0.400   242     442     78.5843383    -121.6806725  -1207600.0000001  -285400.0000000  -1207200.0000001  -285800.0000000  
133     496     440     2       2       78.4648999    -119.4250025  0.000   0.384   42.321  0.694   3      0.400   0.400   498     442     78.4674396    -119.4024787  -1207600.0000002  -336600.0000000  -1207200.0000002  -337000.0000000  
134     536     440     2       2       78.4450476    -119.0734052  0.000   0.307   34.376  0.574   3      0.400   0.400   538     442     78.4475595    -119.0508431  -1207600.0000002  -344600.0000000  -1207200.0000002  -345000.0000000  
135     608     440     2       2       78.4082311    -118.4436355  0.000   0.373   41.310  0.658   3      0.400   0.400   610     442     78.4106931    -118.4210095  -1207600.0000002  -359000.0000000  -1207200.0000002  -359400.0000000  
