CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      872     224     60      -2      74.7223326    -17.5297219   0.000   0.113   10.261  0.322   2      12.000  -0.400  932     222     74.6273062    -17.7312176   767800.0000000  -1476800.0000000  767400.0000000  -1488800.0000000  
17      936     224     66      -4      74.6191921    -17.7315932   0.000   0.140   12.145  0.285   2      13.200  -0.800  1002    220     74.5159588    -17.9611144   767800.0000000  -1489600.0000000  767000.0000000  -1502800.0000000  
18      1000    224     68      -4      74.5158896    -17.9307420   0.000   0.236   22.456  0.482   3      13.600  -0.800  1068    220     74.4092339    -18.1634784   767800.0000000  -1502400.0000000  767000.0000000  -1516000.0000000  
19      1032    224     68      -3      74.4641788    -18.0293110   0.000   0.192   19.613  0.477   3      13.600  -0.600  1100    221     74.3566135    -18.2545850   767800.0000000  -1508800.0000000  767200.0000000  -1522400.0000000  
20      1072    224     66      -1      74.3994855    -18.1515922   0.000   0.142   12.941  0.216   1      13.200  -0.200  1138    223     74.2934240    -18.3571095   767800.0000000  -1516800.0000000  767600.0000000  -1530000.0000000  
21      784     232     58      0       74.8571101    -17.1984295   354.375  0.175   18.192  0.478   3      11.600  0.000   842     232     74.7638975    -17.3851841   769400.0000000  -1459200.0000000  769400.0000000  -1470800.0000000  
22      1232    232     71      5       74.1336761    -18.5831145   0.000   0.230   23.960  0.424   3      14.200  1.000   1303    237     74.0143367    -18.7613918   769400.0000000  -1548800.0000000  770400.0000000  -1563000.0000000  
23      1264    240     71      4       74.0752813    -18.6298015   0.000   0.144   11.386  0.369   2      14.200  0.800   1335    244     73.9567185    -18.8129496   771000.0000000  -1555200.0000000  771800.0000000  -1569400.0000000  
24      528     256     35      -9      75.2458307    -16.1954551   16.875  0.174   13.538  0.384   2      7.000   -1.800  563     247     75.1979167    -16.3713867   774200.0000000  -1408000.0000000  772400.0000000  -1415000.0000000  
25      816     256     59      2       74.7854006    -17.1548438   0.000   0.322   33.282  0.611   3      11.800  0.400   875     258     74.6889481    -17.3320023   774200.0000000  -1465600.0000000  774600.0000000  -1477400.0000000  
26      848     256     60      1       74.7340193    -17.2578250   5.625   0.153   14.949  0.440   3      12.000  0.200   908     257     74.6367257    -17.4429663   774200.0000000  -1472000.0000000  774400.0000000  -1484000.0000000  
27      1096    256     70      -2      74.3344127    -18.0327113   354.375  0.122   11.152  0.233   1      14.000  -0.400  1166    254     74.2228234    -18.2561329   774200.0000000  -1521600.0000000  773800.0000000  -1535600.0000000  
28      752     264     57      -6      74.8811974    -16.8976357   0.000   0.230   26.110  0.575   3      11.400  -1.200  809     258     74.7949372    -17.1199917   775800.0000000  -1452800.0000000  774600.0000000  -1464200.0000000  
29      568     272     39      -13     75.1681387    -16.2327164   5.625   0.124   12.392  0.374   2      7.800   -2.600  607     259     75.1172982    -16.4459599   777400.0000000  -1416000.0000000  774800.0000000  -1423800.0000000  
30      904     280     65      -6      74.6237993    -17.2908375   0.000   0.240   23.636  0.390   2      13.000  -1.200  969     274     74.5243195    -17.5323209   779000.0000000  -1483200.0000000  777800.0000000  -1496200.0000000  
31      1008    280     66      -4      74.4565128    -17.6180060   0.000   0.281   28.315  0.593   3      13.200  -0.800  1074    276     74.3534400    -17.8458717   779000.0000000  -1504000.0000000  778200.0000000  -1517200.0000000  
32      528     288     41      -10     75.2177274    -15.9958646   5.625   0.220   24.772  0.555   3      8.200   -2.000  569     278     75.1612979    -16.1988362   780600.0000000  -1408000.0000000  778600.0000000  -1416200.0000000  
33      664     288     51      -6      75.0011860    -16.4583933   5.625   0.186   18.487  0.390   2      10.200  -1.200  715     282     74.9249392    -16.6652156   780600.0000000  -1435200.0000000  779400.0000000  -1445400.0000000  
34      704     288     58      -7      74.9373365    -16.5918701   0.000   0.097   8.276   0.308   1      11.600  -1.400  762     281     74.8506330    -16.8262189   780600.0000000  -1443200.0000000  779200.0000000  -1454800.0000000  
35      936     288     66      -5      74.5656413    -17.3439647   0.000   0.160   16.129  0.403   3      13.200  -1.000  1002    283     74.4636706    -17.5812970   780600.0000000  -1489600.0000000  779600.0000000  -1502800.0000000  
36      1200    288     73      6       74.1400277    -18.1562837   0.000   0.175   16.398  0.349   2      14.600  1.200   1273    294     74.0170013    -18.3378823   780600.0000000  -1542400.0000000  781800.0000000  -1557000.0000000  
37      1056    296     65      -2      74.3658594    -17.6709301   0.000   0.206   20.919  0.413   3      13.000  -0.400  1121    294     74.2627140    -17.8821775   782200.0000000  -1513600.0000000  781800.0000000  -1526600.0000000  
38      744     312     57      -6      74.8527262    -16.5774256   0.000   0.204   20.745  0.397   2      11.400  -1.200  801     306     74.7667972    -16.8011939   785400.0000000  -1451200.0000000  784200.0000000  -1462600.0000000  
39      904     312     64      -6      74.5967143    -17.0974046   0.000   0.277   28.098  0.559   3      12.800  -1.200  968     306     74.4990644    -17.3365678   785400.0000000  -1483200.0000000  784200.0000000  -1496000.0000000  
40      1024    312     65      -3      74.4040042    -17.4760375   0.000   0.215   21.756  0.421   3      13.000  -0.600  1089    309     74.3018755    -17.6950518   785400.0000000  -1507200.0000000  784800.0000000  -1520200.0000000  
41      616     320     48      -14     75.0497080    -16.0991831   0.000   0.157   15.692  0.244   1      9.600   -2.800  664     306     74.9855400    -16.3476011   787000.0000000  -1425600.0000000  784200.0000000  -1435200.0000000  
42      664     320     53      -6      74.9733328    -16.2615908   5.625   0.165   19.124  0.457   3      10.600  -1.200  717     314     74.8940849    -16.4756843   787000.0000000  -1435200.0000000  785800.0000000  -1445800.0000000  
43      1104    320     67      0       74.2685595    -17.6757128   0.000   0.111   10.223  0.207   1      13.400  0.000   1171    320     74.1605541    -17.8798493   787000.0000000  -1523200.0000000  787000.0000000  -1536600.0000000  
44      512     328     45      -9      75.2077074    -15.6918428   5.625   0.224   23.092  0.457   3      9.000   -1.800  557     319     75.1443221    -15.9034341   788600.0000000  -1404800.0000000  786800.0000000  -1413800.0000000  
45      840     328     62      1       74.6855483    -16.7945999   0.000   0.132   12.557  0.323   2      12.400  0.200   902     329     74.5854595    -16.9885164   788600.0000000  -1470400.0000000  788800.0000000  -1482800.0000000  
46      744     344     56      -6      74.8249889    -16.3823486   0.000   0.259   26.588  0.479   3      11.200  -1.200  800     338     74.7408618    -16.6035389   791800.0000000  -1451200.0000000  790600.0000000  -1462400.0000000  
47      944     344     63      -6      74.5054047    -17.0325132   0.000   0.179   17.633  0.435   3      12.600  -1.200  1007    338     74.4094533    -17.2675328   791800.0000000  -1491200.0000000  790600.0000000  -1503800.0000000  
48      776     352     56      -5      74.7670353    -16.4396886   0.000   0.198   21.696  0.427   3      11.200  -1.000  832     347     74.6820001    -16.6536703   793400.0000000  -1457600.0000000  792400.0000000  -1468800.0000000  
49      808     352     56      -5      74.7159975    -16.5449694   0.000   0.269   27.330  0.521   3      11.200  -1.000  864     347     74.6308692    -16.7576421   793400.0000000  -1464000.0000000  792400.0000000  -1475200.0000000  
50      912     368     62      -5      74.5361168    -16.7862981   0.000   0.115   10.404  0.224   1      12.400  -1.000  974     363     74.4411798    -17.0141838   796600.0000000  -1484800.0000000  795600.0000000  -1497200.0000000  
51      1096    368     64      -1      74.2412728    -17.3666894   0.000   0.155   16.274  0.311   2      12.800  -0.200  1160    367     74.1392356    -17.5693225   796600.0000000  -1521600.0000000  796400.0000000  -1534400.0000000  
52      584     376     50      -14     75.0509697    -15.6453134   0.000   0.231   22.179  0.423   3      10.000  -2.800  634     362     74.9841379    -15.9025256   798200.0000000  -1419200.0000000  795400.0000000  -1429200.0000000  
53      848     376     60      -1      74.6314261    -16.5309963   354.375  0.133   13.817  0.449   3      12.000  -0.200  908     375     74.5365006    -16.7314872   798200.0000000  -1472000.0000000  798000.0000000  -1484000.0000000  
54      672     384     56      -7      74.9044187    -15.8973398   0.000   0.229   23.963  0.437   3      11.200  -1.400  728     377     74.8216459    -16.1284833   799800.0000000  -1436800.0000000  798400.0000000  -1448000.0000000  
55      768     384     55      -6      74.7519094    -16.2194273   0.000   0.224   23.677  0.437   3      11.000  -1.200  823     378     74.6695555    -16.4371759   799800.0000000  -1456000.0000000  798600.0000000  -1467000.0000000  
56      808     392     55      -5      74.6812749    -16.3035107   0.000   0.233   22.417  0.438   3      11.000  -1.000  863     387     74.5979853    -16.5137917   801400.0000000  -1464000.0000000  800400.0000000  -1475000.0000000  
57      720     400     55      -7      74.8141402    -15.9622153   0.000   0.221   22.965  0.461   3      11.000  -1.400  775     393     74.7329071    -16.1883008   803000.0000000  -1446400.0000000  801600.0000000  -1457400.0000000  
58      920     400     60      -6      74.4958206    -16.6206883   0.000   0.201   20.516  0.550   3      12.000  -1.200  980     394     74.4051226    -16.8485813   803000.0000000  -1486400.0000000  801800.0000000  -1498400.0000000  
59      1000    400     62      -4      74.3680071    -16.8764692   0.000   0.164   16.193  0.404   3      12.400  -0.800  1062    396     74.2721642    -17.0954305   803000.0000000  -1502400.0000000  802200.0000000  -1514800.0000000  
60      624     408     51      -14     74.9591587    -15.5873826   0.000   0.164   14.838  0.319   2      10.200  -2.800  675     394     74.8908229    -15.8466661   804600.0000000  -1427200.0000000  801800.0000000  -1437400.0000000  
61      848     408     59      -5      74.6036626    -16.3388400   0.000   0.096   11.592  0.348   1      11.800  -1.000  907     403     74.5139737    -16.5608034   804600.0000000  -1472000.0000000  803600.0000000  -1483800.0000000  
62      1096    408     78      -1      74.2075077    -17.1307637   11.250  0.128   11.984  0.249   1      15.600  -0.200  1174    407     74.0832305    -17.3774280   804600.0000000  -1521600.0000000  804400.0000000  -1537200.0000000  
63      680     416     55      -7      74.8634065    -15.7300728   0.000   0.222   24.115  0.501   3      11.000  -1.400  735     409     74.7824047    -15.9581517   806200.0000000  -1438400.0000000  804800.0000000  -1449400.0000000  
64      960     416     61      -5      74.4181906    -16.6539938   0.000   0.096   9.550   0.217   1      12.200  -1.000  1021    411     74.3250201    -16.8777946   806200.0000000  -1494400.0000000  805200.0000000  -1506600.0000000  
65      528     424     52      -12     75.0963483    -15.1561760   0.000   0.129   12.359  0.225   1      10.400  -2.400  580     412     75.0251263    -15.4110975   807800.0000000  -1408000.0000000  805400.0000000  -1418400.0000000  
66      808     432     55      -5      74.6462873    -16.0631610   0.000   0.241   23.771  0.479   3      11.000  -1.000  863     427     74.5632384    -16.2742715   809400.0000000  -1464000.0000000  808400.0000000  -1475000.0000000  
67      920     432     59      -6      74.4681462    -16.4300668   0.000   0.303   31.069  0.552   3      11.800  -1.200  979     426     74.3792534    -16.6554757   809400.0000000  -1486400.0000000  808200.0000000  -1498200.0000000  
68      744     440     54      -6      74.7407517    -15.8014521   0.000   0.179   18.036  0.358   2      10.800  -1.200  798     434     74.6604074    -16.0179854   811000.0000000  -1451200.0000000  809800.0000000  -1462000.0000000  
69      840     440     58      -6      74.5884416    -16.1210415   354.375  0.119   12.804  0.461   3      11.600  -1.200  898     434     74.5014424    -16.3467597   811000.0000000  -1470400.0000000  809800.0000000  -1482000.0000000  
70      560     448     52      -13     75.0242400    -15.1218040   0.000   0.110   11.233  0.295   1      10.400  -2.600  612     435     74.9539669    -15.3817333   812600.0000000  -1414400.0000000  810000.0000000  -1424800.0000000  
71      592     448     51      -14     74.9738228    -15.2334092   0.000   0.119   9.873   0.232   1      10.200  -2.800  643     434     74.9059017    -15.4945665   812600.0000000  -1420800.0000000  809800.0000000  -1431000.0000000  
72      688     448     54      -7      74.8222712    -15.5637214   0.000   0.241   26.179  0.446   3      10.800  -1.400  742     441     74.7430346    -15.7887077   812600.0000000  -1440000.0000000  811200.0000000  -1450800.0000000  
73      472     456     43      -17     75.1553092    -14.7619293   11.250  0.126   10.988  0.237   1      8.600   -3.400  515     439     75.1032291    -15.0185959   814200.0000000  -1396800.0000000  810800.0000000  -1405400.0000000  
74      1040    464     59      -3      74.2491923    -16.6255499   0.000   0.156   15.075  0.370   2      11.800  -0.600  1099    461     74.1575744    -16.8291399   815800.0000000  -1510400.0000000  815200.0000000  -1522200.0000000  
75      520     472     47      -27     75.0653331    -14.8348360   5.625   0.181   18.880  0.520   3      9.400   -5.400  567     445     75.0159269    -15.1645505   817400.0000000  -1406400.0000000  812000.0000000  -1415800.0000000  
76      600     480     52      -17     74.9323017    -15.0672047   0.000   0.203   19.229  0.402   3      10.400  -3.400  652     463     74.8657017    -15.3499506   819000.0000000  -1422400.0000000  815600.0000000  -1432800.0000000  
77      720     480     54      -6      74.7431223    -15.4800114   0.000   0.158   14.943  0.382   2      10.800  -1.200  774     474     74.6630986    -15.6982807   819000.0000000  -1446400.0000000  817800.0000000  -1457200.0000000  
78      840     480     58      -6      74.5532601    -15.8825738   0.000   0.206   21.658  0.421   3      11.600  -1.200  898     474     74.4665186    -16.1091259   819000.0000000  -1470400.0000000  817800.0000000  -1482000.0000000  
79      944     480     59      -6      74.3881837    -16.2234365   0.000   0.193   20.193  0.431   3      11.800  -1.200  1003    474     74.2995262    -16.4488677   819000.0000000  -1491200.0000000  817800.0000000  -1503000.0000000  
80      648     488     52      -16     74.8494981    -15.1853635   0.000   0.258   27.128  0.528   3      10.400  -3.200  700     472     74.7818651    -15.4600151   820600.0000000  -1432000.0000000  817400.0000000  -1442400.0000000  
81      1008    488     59      -4      74.2794207    -16.3826011   0.000   0.198   20.534  0.392   2      11.800  -0.800  1067    484     74.1888938    -16.5938583   820600.0000000  -1504000.0000000  819800.0000000  -1515800.0000000  
82      976     504     58      -5      74.3163674    -16.1856816   0.000   0.168   17.527  0.380   2      11.600  -1.000  1034    499     74.2284893    -16.4012453   823800.0000000  -1497600.0000000  822800.0000000  -1509200.0000000  
83      608     512     52      -17     74.8906597    -14.9019253   0.000   0.299   31.770  0.483   3      10.400  -3.400  660     495     74.8242788    -15.1846210   825400.0000000  -1424000.0000000  822000.0000000  -1434400.0000000  
84      672     520     52      -16     74.7827883    -15.0759307   0.000   0.146   13.703  0.222   1      10.400  -3.200  724     504     74.7153035    -15.3498605   827000.0000000  -1436800.0000000  823800.0000000  -1447200.0000000  
85      488     528     55      -24     75.0640094    -14.3805286   11.250  0.119   9.743   0.264   1      11.000  -4.800  543     504     74.9999855    -14.7218547   828600.0000000  -1400000.0000000  823800.0000000  -1411000.0000000  
86      640     528     51      -16     74.8258305    -14.9172086   0.000   0.151   14.467  0.282   1      10.200  -3.200  691     512     74.7601131    -15.1892015   828600.0000000  -1430400.0000000  825400.0000000  -1440600.0000000  
87      1040    528     58      -3      74.1937216    -16.2509860   0.000   0.137   13.389  0.311   2      11.600  -0.600  1098    525     74.1040712    -16.4528797   828600.0000000  -1510400.0000000  828000.0000000  -1522000.0000000  
88      736     536     53      -6      74.6675966    -15.1998139   0.000   0.259   28.004  0.531   3      10.600  -1.200  789     530     74.5894468    -15.4151033   830200.0000000  -1449600.0000000  829000.0000000  -1460200.0000000  
89      768     544     59      -9      74.6099857    -15.2610520   0.000   0.164   15.692  0.241   1      11.800  -1.800  827     535     74.5249931    -15.5130504   831800.0000000  -1456000.0000000  830000.0000000  -1467800.0000000  
90      840     544     58      -6      74.4964288    -15.5033147   0.000   0.154   14.390  0.267   1      11.600  -1.200  898     538     74.4101003    -15.7311642   831800.0000000  -1470400.0000000  830600.0000000  -1482000.0000000  
91      1000    544     57      -4      74.2432286    -16.0290034   0.000   0.193   19.383  0.412   3      11.400  -0.800  1057    540     74.1562425    -16.2354301   831800.0000000  -1502400.0000000  831000.0000000  -1513800.0000000  
92      608     552     51      -17     74.8541099    -14.6615754   0.000   0.212   21.391  0.468   3      10.200  -3.400  659     535     74.7896157    -14.9411818   833400.0000000  -1424000.0000000  830000.0000000  -1434200.0000000  
93      528     560     60      -30     74.9718880    -14.3303732   11.250  0.185   18.563  0.480   3      12.000  -6.000  588     530     74.9056147    -14.7234969   835000.0000000  -1408000.0000000  829000.0000000  -1420000.0000000  
94      808     560     59      -10     74.5325685    -15.3015018   0.000   0.216   21.319  0.461   3      11.800  -2.000  867     550     74.4484362    -15.5578954   835000.0000000  -1464000.0000000  833000.0000000  -1475800.0000000  
95      888     560     58      -6      74.4063520    -15.5687786   0.000   0.286   29.088  0.482   3      11.600  -1.200  946     554     74.3199726    -15.7949384   835000.0000000  -1480000.0000000  833800.0000000  -1491600.0000000  
96      920     560     58      -5      74.3557828    -15.6744666   0.000   0.223   23.854  0.464   3      11.600  -1.000  978     555     74.2684200    -15.8934623   835000.0000000  -1486400.0000000  834000.0000000  -1498000.0000000  
97      952     560     58      -5      74.3051673    -15.7794650   0.000   0.182   19.404  0.372   2      11.600  -1.000  1010    555     74.2177070    -15.9971606   835000.0000000  -1492800.0000000  834000.0000000  -1504400.0000000  
98      760     576     59      -9      74.5936790    -15.0442866   0.000   0.191   20.370  0.502   3      11.800  -1.800  819     567     74.5089434    -15.2972201   838200.0000000  -1454400.0000000  836400.0000000  -1466200.0000000  
99      448     584     65      -18     75.0742005    -13.8972262   11.250  0.189   16.097  0.393   2      13.000  -3.600  513     566     74.9897412    -14.2405785   839800.0000000  -1392000.0000000  836200.0000000  -1405000.0000000  
100     728     584     59      -11     74.6366805    -14.8874512   0.000   0.260   25.216  0.501   3      11.800  -2.200  787     573     74.5539267    -15.1537776   839800.0000000  -1448000.0000000  837600.0000000  -1459800.0000000  
101     992     584     57      -4      74.2206336    -15.7700098   0.000   0.168   16.843  0.283   1      11.400  -0.800  1049    580     74.1339066    -15.9775759   839800.0000000  -1500800.0000000  839000.0000000  -1512200.0000000  
102     792     592     59      -9      74.5288834    -15.0586701   0.000   0.161   17.154  0.335   2      11.800  -1.800  851     583     74.4441441    -15.3104583   841400.0000000  -1460800.0000000  839600.0000000  -1472600.0000000  
103     832     592     58      -6      74.4659652    -15.1938228   0.000   0.211   21.125  0.368   2      11.600  -1.200  890     586     74.3799733    -15.4229525   841400.0000000  -1468800.0000000  840200.0000000  -1480400.0000000  
104     920     592     58      -5      74.3272803    -15.4872897   0.000   0.190   18.169  0.411   3      11.600  -1.000  978     587     74.2401169    -15.7069349   841400.0000000  -1486400.0000000  840400.0000000  -1498000.0000000  
105     608     616     67      -24     74.7950917    -14.2794581   5.625   0.157   15.501  0.420   3      13.400  -4.800  675     592     74.7124744    -14.6568959   846200.0000000  -1424000.0000000  841400.0000000  -1437400.0000000  
106     424     624     72      -15     75.0737518    -13.5684296   11.250  0.099   8.502   0.240   1      14.400  -3.000  496     609     74.9761024    -13.9209604   847800.0000000  -1387200.0000000  844800.0000000  -1401600.0000000  
107     632     648     58      -14     74.7279461    -14.1744362   0.000   0.098   9.418   0.281   1      11.600  -2.800  690     634     74.6503886    -14.4604574   852600.0000000  -1428800.0000000  849800.0000000  -1440400.0000000  
108     672     648     57      -13     74.6655632    -14.3150214   0.000   0.141   13.756  0.376   2      11.400  -2.600  729     635     74.5884792    -14.5898143   852600.0000000  -1436800.0000000  850000.0000000  -1448200.0000000  
