CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      904     96      -1      3       83.9769620    -92.2836671   0.000   0.222   23.545  0.494   3      -0.200  0.600   903     99      83.9822693    -92.2608285   -479800.0000000  -443000.0000000  -479200.0000000  -442800.0000000  
15      1176    96      0       3       83.6266050    -88.9681777   0.000   0.257   26.743  0.563   3      0.000   0.600   1176    99      83.6304377    -88.9323546   -479800.0000000  -497400.0000000  -479200.0000000  -497400.0000000  
16      1208    96      0       3       83.5840798    -88.6022510   0.000   0.253   27.887  0.541   3      0.000   0.600   1208    99      83.5878869    -88.5664476   -479800.0000000  -503800.0000000  -479200.0000000  -503800.0000000  
17      872     104     -1      2       84.0276652    -92.6036986   0.000   0.243   24.352  0.476   3      -0.200  0.400   871     106     84.0316266    -92.5928963   -478200.0000000  -436600.0000000  -477800.0000000  -436400.0000000  
18      1104    104     -1      3       83.7316938    -89.7138811   0.000   0.238   23.041  0.450   3      -0.200  0.600   1103    107     83.7368872    -89.6897802   -478200.0000000  -483000.0000000  -477600.0000000  -482800.0000000  
19      976     112     -1      3       83.9075402    -91.1776489   0.000   0.251   25.160  0.520   3      -0.200  0.600   975     115     83.9128000    -91.1541095   -476600.0000000  -457400.0000000  -476000.0000000  -457200.0000000  
20      936     120     -1      3       83.9690134    -91.5863232   0.000   0.240   24.806  0.519   3      -0.200  0.600   935     123     83.9742912    -91.5629012   -475000.0000000  -449400.0000000  -474400.0000000  -449200.0000000  
21      1072    120     0       3       83.7942491    -89.9036642   0.000   0.245   24.430  0.520   3      0.000   0.600   1072    123     83.7981468    -89.8674548   -475000.0000000  -476600.0000000  -474400.0000000  -476600.0000000  
22      840     128     -1      2       84.1000207    -92.7371563   0.000   0.324   35.344  0.564   3      -0.200  0.400   839     130     84.1039848    -92.7263110   -473400.0000000  -430200.0000000  -473000.0000000  -430000.0000000  
23      904     128     -1      2       84.0201214    -91.8999926   0.000   0.267   27.331  0.595   3      -0.200  0.400   903     130     84.0240686    -91.8887374   -473400.0000000  -443000.0000000  -473000.0000000  -442800.0000000  
24      1008    128     -1      3       83.8876735    -90.5868761   0.000   0.284   27.777  0.548   3      -0.200  0.600   1007    131     83.8929071    -90.5629050   -473400.0000000  -463800.0000000  -472800.0000000  -463600.0000000  
25      744     136     -1      2       84.2285586    -93.9398404   0.000   0.220   22.292  0.440   3      -0.200  0.400   743     138     84.2325458    -93.9295834   -471800.0000000  -411000.0000000  -471400.0000000  -410800.0000000  
26      1104    136     0       3       83.7730012    -89.3279396   0.000   0.234   18.514  0.470   3      0.000   0.600   1104    139     83.7768593    -89.2914947   -471800.0000000  -483000.0000000  -471200.0000000  -483000.0000000  
27      1232    136     0       3       83.6023173    -87.8503720   0.000   0.234   24.042  0.377   2      0.000   0.600   1232    139     83.6060716    -87.8140209   -471800.0000000  -508600.0000000  -471200.0000000  -508600.0000000  
28      960     152     -1      3       83.9810056    -90.8940098   0.000   0.174   16.432  0.348   3      -0.200  0.600   959     155     83.9862533    -90.8699341   -468600.0000000  -454200.0000000  -468000.0000000  -454000.0000000  
29      1168    152     0       3       83.7084479    -88.3844544   0.000   0.261   27.637  0.501   3      0.000   0.600   1168    155     83.7122401    -88.3478095   -468600.0000000  -495800.0000000  -468000.0000000  -495800.0000000  
30      1200    152     0       3       83.6655061    -88.0177482   0.000   0.244   24.290  0.448   3      0.000   0.600   1200    155     83.6692725    -87.9811331   -468600.0000000  -502200.0000000  -468000.0000000  -502200.0000000  
31      840     160     -1      2       84.1434993    -92.3487555   0.000   0.305   32.778  0.522   3      -0.200  0.400   839     162     84.1474560    -92.3375663   -467000.0000000  -430200.0000000  -466600.0000000  -430000.0000000  
32      872     160     -1      2       84.1034119    -91.9268869   0.000   0.286   31.966  0.591   3      -0.200  0.400   871     162     84.1073599    -91.9154904   -467000.0000000  -436600.0000000  -466600.0000000  -436400.0000000  
33      928     160     -1      2       84.0325085    -91.2023584   0.000   0.240   25.260  0.421   3      -0.200  0.400   927     162     84.0364412    -91.1906181   -467000.0000000  -447800.0000000  -466600.0000000  -447600.0000000  
34      744     168     -1      2       84.2728677    -93.5519130   0.000   0.309   32.881  0.518   3      -0.200  0.400   743     170     84.2768479    -93.5413060   -465400.0000000  -411000.0000000  -465000.0000000  -410800.0000000  
35      1104    168     0       3       83.8140244    -88.9368516   0.000   0.211   20.346  0.432   3      0.000   0.600   1104    171     83.8178555    -88.8999208   -465400.0000000  -483000.0000000  -464800.0000000  -483000.0000000  
36      1248    168     0       3       83.6204711    -87.2814890   0.000   0.181   19.464  0.395   2      0.000   0.600   1248    171     83.6241851    -87.2447005   -465400.0000000  -511800.0000000  -464800.0000000  -511800.0000000  
37      800     176     -1      2       84.2149830    -92.6882113   0.000   0.317   34.533  0.558   3      -0.200  0.400   799     178     84.2189466    -92.6771164   -463800.0000000  -422200.0000000  -463400.0000000  -422000.0000000  
38      1064    176     -1      3       83.8771432    -89.3164867   0.000   0.244   25.058  0.417   3      -0.200  0.600   1063    179     83.8823189    -89.2914742   -463800.0000000  -475000.0000000  -463200.0000000  -474800.0000000  
39      1136    176     0       3       83.7816060    -88.4615826   0.000   0.196   18.961  0.430   3      0.000   0.600   1136    179     83.7854039    -88.4245527   -463800.0000000  -489400.0000000  -463200.0000000  -489400.0000000  
40      992     184     -1      2       83.9817280    -90.0993424   0.000   0.314   32.179  0.562   3      -0.200  0.400   991     186     83.9856363    -90.0869812   -462200.0000000  -460600.0000000  -461800.0000000  -460400.0000000  
41      1024    184     -1      3       83.9399916    -89.7040279   0.000   0.238   22.900  0.546   3      -0.200  0.600   1023    187     83.9451855    -89.6790877   -462200.0000000  -467000.0000000  -461600.0000000  -466800.0000000  
42      1168    184     0       3       83.7487661    -87.9912846   0.000   0.213   20.751  0.493   3      0.000   0.600   1168    187     83.7525308    -87.9541646   -462200.0000000  -495800.0000000  -461600.0000000  -495800.0000000  
43      1200    184     0       3       83.7055471    -87.6249292   0.000   0.281   27.500  0.502   3      0.000   0.600   1200    187     83.7092858    -87.5878459   -462200.0000000  -502200.0000000  -461600.0000000  -502200.0000000  
44      608     192     -1      2       84.4695510    -95.1968761   0.000   0.196   19.422  0.328   2      -0.200  0.400   607     194     84.4735606    -95.1870820   -460600.0000000  -383800.0000000  -460200.0000000  -383600.0000000  
45      832     192     -1      2       84.1967538    -92.0610370   0.000   0.302   33.435  0.556   3      -0.200  0.400   831     194     84.2007049    -92.0495483   -460600.0000000  -428600.0000000  -460200.0000000  -428400.0000000  
46      896     192     -1      2       84.1158277    -91.2194156   0.000   0.334   36.548  0.546   3      -0.200  0.400   895     194     84.1197610    -91.2075201   -460600.0000000  -441400.0000000  -460200.0000000  -441200.0000000  
47      576     200     -1      2       84.5184921    -95.5721978   0.000   0.157   16.618  0.286   1      -0.200  0.400   575     202     84.5225080    -95.5625915   -459000.0000000  -377400.0000000  -458600.0000000  -377200.0000000  
48      864     200     -1      2       84.1671500    -91.5377724   0.000   0.320   33.674  0.517   3      -0.200  0.400   863     202     84.1710902    -91.5259874   -459000.0000000  -435000.0000000  -458600.0000000  -434800.0000000  
49      640     208     -1      2       84.4540871    -94.5330809   0.000   0.280   28.782  0.443   3      -0.200  0.400   639     210     84.4580855    -94.5228339   -457400.0000000  -390200.0000000  -457000.0000000  -390000.0000000  
50      672     208     -1      2       84.4156500    -94.0722665   0.000   0.251   26.113  0.401   3      -0.200  0.400   671     210     84.4196401    -94.0617598   -457400.0000000  -396600.0000000  -457000.0000000  -396400.0000000  
51      1272    208     0       3       83.6367645    -86.5218249   0.000   0.256   27.446  0.443   3      0.000   0.600   1272    211     83.6404240    -86.4845008   -457400.0000000  -516600.0000000  -456800.0000000  -516600.0000000  
52      1312    208     0       2       83.5814515    -86.0852515   0.000   0.124   11.683  0.234   1      0.000   0.400   1312    210     83.5838703    -86.0604228   -457400.0000000  -524600.0000000  -457000.0000000  -524600.0000000  
53      752     216     -1      2       84.3289549    -92.8479260   0.000   0.314   33.751  0.522   3      -0.200  0.400   751     218     84.3329220    -92.8367194   -455800.0000000  -412600.0000000  -455400.0000000  -412400.0000000  
54      968     216     -1      2       84.0546540    -90.0000000   0.000   0.330   35.474  0.639   3      -0.200  0.400   967     218     84.0585603    -89.9874213   -455800.0000000  -455800.0000000  -455400.0000000  -455600.0000000  
55      1000    216     -1      2       84.0128414    -89.6005588   0.000   0.281   32.477  0.577   3      -0.200  0.400   999     218     84.0167383    -89.5878073   -455800.0000000  -462200.0000000  -455400.0000000  -462000.0000000  
56      1032    216     -1      2       83.9707438    -89.2066864   0.000   0.251   24.162  0.496   3      -0.200  0.400   1031    218     83.9746314    -89.1937692   -455800.0000000  -468600.0000000  -455400.0000000  -468400.0000000  
57      1224    216     0       3       83.7125034    -86.9559791   0.000   0.228   24.423  0.482   3      0.000   0.600   1224    219     83.7161944    -86.9184586   -455800.0000000  -507000.0000000  -455200.0000000  -507000.0000000  
58      832     224     -1      2       84.2397595    -91.6610342   0.000   0.354   38.932  0.605   3      -0.200  0.400   831     226     84.2437025    -91.6491848   -454200.0000000  -428600.0000000  -453800.0000000  -428400.0000000  
59      936     224     -1      2       84.1066574    -90.3043572   0.000   0.298   33.024  0.597   3      -0.200  0.400   935     226     84.1105707    -90.2918697   -454200.0000000  -449400.0000000  -453800.0000000  -449200.0000000  
60      560     232     -1      2       84.5827287    -95.4167853   0.000   0.256   25.424  0.440   3      -0.200  0.400   559     234     84.5867422    -95.4069494   -452600.0000000  -374200.0000000  -452200.0000000  -374000.0000000  
61      1080    232     -1      2       83.9273650    -88.4245785   0.000   0.178   18.353  0.376   2      -0.200  0.400   1079    234     83.9312335    -88.4112533   -452600.0000000  -478200.0000000  -452200.0000000  -478000.0000000  
62      592     240     -1      2       84.5562462    -94.8388988   0.000   0.265   28.019  0.462   3      -0.200  0.400   591     242     84.5602501    -94.8286844   -451000.0000000  -380600.0000000  -450600.0000000  -380400.0000000  
63      624     240     -1      2       84.5180407    -94.3673333   0.000   0.266   27.554  0.459   3      -0.200  0.400   623     242     84.5220364    -94.3568454   -451000.0000000  -387000.0000000  -450600.0000000  -386800.0000000  
64      872     240     -1      2       84.2101597    -90.9294579   0.000   0.288   30.765  0.530   3      -0.200  0.400   871     242     84.2140871    -90.9171709   -451000.0000000  -436600.0000000  -450600.0000000  -436400.0000000  
65      1272    240     0       3       83.6756600    -86.1214755   0.000   0.288   30.043  0.516   3      0.000   0.600   1272    243     83.6792906    -86.0836900   -451000.0000000  -516600.0000000  -450400.0000000  -516600.0000000  
66      1304    240     0       2       83.6311667    -85.7722726   0.000   0.224   22.860  0.438   3      0.000   0.400   1304    242     83.6335703    -85.7471309   -451000.0000000  -523000.0000000  -450600.0000000  -523000.0000000  
67      752     248     -1      2       84.3725137    -92.4445535   0.000   0.264   27.603  0.536   3      -0.200  0.400   751     250     84.3764730    -92.4329753   -449400.0000000  -412600.0000000  -449000.0000000  -412400.0000000  
68      1176    248     0       3       83.8175872    -87.0977557   0.000   0.316   34.108  0.621   3      0.000   0.600   1176    251     83.8212887    -87.0596808   -449400.0000000  -497400.0000000  -448800.0000000  -497400.0000000  
69      720     256     -1      2       84.4231328    -92.7887844   0.000   0.268   28.336  0.476   3      -0.200  0.400   719     258     84.4270990    -92.7773460   -447800.0000000  -406200.0000000  -447400.0000000  -406000.0000000  
70      832     256     -1      2       84.2824822    -91.2550240   0.000   0.287   30.591  0.514   3      -0.200  0.400   831     258     84.2864168    -91.2428055   -447800.0000000  -428600.0000000  -447400.0000000  -428400.0000000  
71      1144    256     0       2       83.8711112    -87.3653251   0.000   0.205   19.943  0.442   3      0.000   0.400   1144    258     83.8735920    -87.3398330   -447800.0000000  -491000.0000000  -447400.0000000  -491000.0000000  
72      480     264     -1      1       84.7215363    -96.2432341   0.000   0.178   17.908  0.251   1      -0.200  0.200   479     265     84.7241265    -96.2463156   -446200.0000000  -358200.0000000  -446000.0000000  -358000.0000000  
73      512     264     -1      1       84.6844278    -95.7469732   0.000   0.191   19.461  0.319   2      -0.200  0.200   511     265     84.6870203    -95.7497908   -446200.0000000  -364600.0000000  -446000.0000000  -364400.0000000  
74      936     264     -1      2       84.1587920    -89.7952817   0.000   0.212   20.728  0.331   2      -0.200  0.400   935     266     84.1626939    -89.7823411   -446200.0000000  -449400.0000000  -445800.0000000  -449200.0000000  
75      1016    264     -1      2       84.0533378    -88.7934222   0.000   0.246   24.636  0.437   3      -0.200  0.400   1015    266     84.0572157    -88.7800547   -446200.0000000  -465400.0000000  -445800.0000000  -465200.0000000  
76      560     272     -1      2       84.6393184    -94.9141759   0.000   0.236   24.602  0.483   3      -0.200  0.400   559     274     84.6433238    -94.9038592   -444600.0000000  -374200.0000000  -444200.0000000  -374000.0000000  
77      592     272     -1      2       84.6011663    -94.4348086   0.000   0.244   25.901  0.415   3      -0.200  0.400   591     274     84.6051634    -94.4242089   -444600.0000000  -380600.0000000  -444200.0000000  -380400.0000000  
78      624     272     -1      2       84.5626434    -93.9622107   0.000   0.217   22.078  0.371   2      -0.200  0.400   623     274     84.5666320    -93.9513385   -444600.0000000  -387000.0000000  -444200.0000000  -386800.0000000  
79      680     272     -1      2       84.4943595    -93.1512139   0.000   0.255   27.182  0.456   3      -0.200  0.400   679     274     84.4983329    -93.1398891   -444600.0000000  -398200.0000000  -444200.0000000  -398000.0000000  
80      896     272     -1      2       84.2213011    -90.2069365   0.000   0.307   33.008  0.483   3      -0.200  0.400   895     274     84.2252126    -90.1941345   -444600.0000000  -441400.0000000  -444200.0000000  -441200.0000000  
81      1072    272     -1      2       83.9885362    -88.0104993   0.000   0.329   35.334  0.638   3      -0.200  0.400   1071    274     83.9923946    -87.9967714   -444600.0000000  -476600.0000000  -444200.0000000  -476400.0000000  
82      1112    280     -1      2       83.9444187    -87.4321815   0.000   0.360   37.484  0.622   3      -0.200  0.400   1111    282     83.9482623    -87.4181852   -443000.0000000  -484600.0000000  -442600.0000000  -484400.0000000  
83      728     288     -1      2       84.4566614    -92.2658202   0.000   0.261   27.137  0.449   3      -0.200  0.400   727     290     84.4606175    -92.2539380   -441400.0000000  -407800.0000000  -441000.0000000  -407600.0000000  
84      768     288     -1      2       84.4063981    -91.7106114   0.000   0.296   30.691  0.487   3      -0.200  0.400   767     290     84.4103426    -91.6984433   -441400.0000000  -415800.0000000  -441000.0000000  -415600.0000000  
85      800     288     -1      2       84.3658174    -91.2736195   0.000   0.277   29.711  0.465   3      -0.200  0.400   799     290     84.3697527    -91.2612329   -441400.0000000  -422200.0000000  -441000.0000000  -422000.0000000  
86      1288    288     0       3       83.7109958    -85.3370087   0.000   0.214   21.911  0.436   3      0.000   0.600   1288    291     83.7145692    -85.2985601   -441400.0000000  -519800.0000000  -440800.0000000  -519800.0000000  
87      1320    288     0       2       83.6659779    -84.9914223   0.000   0.296   30.719  0.523   3      0.000   0.400   1320    290     83.6683434    -84.9658476   -441400.0000000  -526200.0000000  -441000.0000000  -526200.0000000  
88      496     296     -1      1       84.7487171    -95.5887838   0.000   0.207   20.839  0.343   2      -0.200  0.200   495     297     84.7513105    -95.5915578   -439800.0000000  -361400.0000000  -439600.0000000  -361200.0000000  
89      528     296     -1      1       84.7110878    -95.0946240   0.000   0.206   21.983  0.438   3      -0.200  0.200   527     297     84.7136832    -95.0971352   -439800.0000000  -367800.0000000  -439600.0000000  -367600.0000000  
90      864     296     -1      2       84.2941850    -90.3143770   0.000   0.241   24.958  0.480   3      -0.200  0.400   863     298     84.2980991    -90.3014850   -439800.0000000  -435000.0000000  -439400.0000000  -434800.0000000  
91      1144    296     -1      2       83.9204962    -86.8515357   0.000   0.341   34.632  0.585   3      -0.200  0.400   1143    298     83.9243246    -86.8372273   -439800.0000000  -491000.0000000  -439400.0000000  -490800.0000000  
92      1176    296     -1      2       83.8764820    -86.4830442   0.000   0.242   24.141  0.472   3      -0.200  0.400   1175    298     83.8803004    -86.4686083   -439800.0000000  -497400.0000000  -439400.0000000  -497200.0000000  
93      1248    296     0       3       83.7765535    -85.6731285   0.000   0.214   21.892  0.436   3      0.000   0.600   1248    299     83.7801517    -85.6344679   -439800.0000000  -511800.0000000  -439200.0000000  -511800.0000000  
94      424     304     -1      1       84.8434918    -96.6251475   0.000   0.169   17.501  0.305   2      -0.200  0.200   423     305     84.8460804    -96.6284941   -438200.0000000  -347000.0000000  -438000.0000000  -346800.0000000  
95      592     304     -1      2       84.6458154    -94.0239485   0.000   0.222   22.692  0.413   3      -0.200  0.400   591     306     84.6498054    -94.0129532   -438200.0000000  -380600.0000000  -437800.0000000  -380400.0000000  
96      624     304     -1      2       84.6069717    -93.5503977   0.000   0.273   28.979  0.480   3      -0.200  0.400   623     306     84.6109529    -93.5391310   -438200.0000000  -387000.0000000  -437800.0000000  -386800.0000000  
97      944     304     -1      2       84.1999020    -89.1752864   0.000   0.314   33.725  0.574   3      -0.200  0.400   943     306     84.2037896    -89.1618366   -438200.0000000  -451000.0000000  -437800.0000000  -450800.0000000  
98      560     312     -1      1       84.6954899    -94.4008669   0.000   0.179   18.213  0.335   2      -0.200  0.200   559     313     84.6980878    -94.4030305   -436600.0000000  -374200.0000000  -436400.0000000  -374000.0000000  
99      912     312     -1      2       84.2523583    -89.4798529   0.000   0.291   30.694  0.463   3      -0.200  0.400   911     314     84.2562532    -89.4664867   -436600.0000000  -444600.0000000  -436200.0000000  -444400.0000000  
100     1208    312     -1      2       83.8515531    -85.9126513   0.000   0.248   25.252  0.477   3      -0.200  0.400   1207    314     83.8553558    -85.8979197   -436600.0000000  -503800.0000000  -436200.0000000  -503600.0000000  
101     344     320     -1      1       84.9571858    -97.7317847   0.000   0.177   18.438  0.388   2      -0.200  0.200   343     321     84.9597682    -97.7357753   -435000.0000000  -331000.0000000  -434800.0000000  -330800.0000000  
102     728     320     -1      2       84.4998141    -91.8484865   0.000   0.248   25.774  0.481   3      -0.200  0.400   727     322     84.5037618    -91.8362104   -435000.0000000  -407800.0000000  -434600.0000000  -407600.0000000  
103     1104    320     -1      2       84.0048223    -87.0068680   0.000   0.352   39.038  0.540   3      -0.200  0.400   1103    322     84.0086550    -86.9924573   -435000.0000000  -483000.0000000  -434600.0000000  -482800.0000000  
104     1368    320     0       2       83.6353219    -84.0721129   0.000   0.148   17.343  0.299   1      0.000   0.400   1368    322     83.6376418    -84.0463226   -435000.0000000  -535800.0000000  -434600.0000000  -535800.0000000  
105     376     328     -1      1       84.9329007    -97.0993987   0.000   0.219   22.411  0.355   2      -0.200  0.200   375     329     84.9354868    -97.1030471   -433400.0000000  -337400.0000000  -433200.0000000  -337200.0000000  
106     864     328     -1      2       84.3359385    -89.8944344   0.000   0.325   34.122  0.540   3      -0.200  0.400   863     330     84.3398433    -89.8811567   -433400.0000000  -435000.0000000  -433000.0000000  -434800.0000000  
107     1064    328     -1      2       84.0692899    -87.3779829   0.000   0.287   29.164  0.478   3      -0.200  0.400   1063    330     84.0731325    -87.3636559   -433400.0000000  -475000.0000000  -433000.0000000  -474800.0000000  
108     1336    328     0       2       83.6902844    -84.3059050   0.000   0.266   27.801  0.524   3      0.000   0.400   1336    330     83.6926160    -84.2799758   -433400.0000000  -529400.0000000  -433000.0000000  -529400.0000000  
109     440     336     -1      1       84.8710679    -95.9571311   0.000   0.252   26.051  0.434   3      -0.200  0.200   439     337     84.8736598    -95.9601579   -431800.0000000  -350200.0000000  -431600.0000000  -350000.0000000  
110     608     336     -1      1       84.6706480    -93.3681079   0.000   0.217   22.405  0.428   3      -0.200  0.200   607     337     84.6732491    -93.3697567   -431800.0000000  -383800.0000000  -431600.0000000  -383600.0000000  
111     768     336     -1      2       84.4704262    -91.0814342   0.000   0.250   26.129  0.438   3      -0.200  0.400   767     338     84.4743577    -91.0686757   -431800.0000000  -415800.0000000  -431400.0000000  -415600.0000000  
112     1296    336     0       2       83.7564931    -84.6300238   0.000   0.229   22.739  0.471   3      0.000   0.400   1296    338     83.7588409    -84.6039407   -431800.0000000  -521400.0000000  -431400.0000000  -521400.0000000  
113     408     344     -1      1       84.9195301    -96.3694392   0.000   0.212   22.781  0.438   3      -0.200  0.200   407     345     84.9221201    -96.3727055   -430200.0000000  -343800.0000000  -430000.0000000  -343600.0000000  
114     536     344     -1      1       84.7690322    -94.3482902   0.000   0.202   21.095  0.315   2      -0.200  0.200   535     345     84.7716305    -94.3504581   -430200.0000000  -369400.0000000  -430000.0000000  -369200.0000000  
115     640     344     -1      1       84.6422258    -92.7913429   0.000   0.174   20.443  0.462   3      -0.200  0.200   639     345     84.6448283    -92.7927024   -430200.0000000  -390200.0000000  -430000.0000000  -390000.0000000  
116     1240    344     -1      2       83.8450520    -85.1375448   0.000   0.248   26.546  0.440   3      -0.200  0.400   1239    346     83.8488331    -85.1223501   -430200.0000000  -510200.0000000  -429800.0000000  -510000.0000000  
117     696     352     -1      2       84.5831403    -91.8769731   0.000   0.244   25.181  0.518   3      -0.200  0.400   695     354     84.5870888    -91.8645285   -428600.0000000  -401400.0000000  -428200.0000000  -401200.0000000  
118     1096    352     -1      2       84.0551066    -86.6793086   0.000   0.269   28.907  0.538   3      -0.200  0.400   1095    354     84.0589308    -86.6645643   -428600.0000000  -481400.0000000  -428200.0000000  -481200.0000000  
119     1136    352     -1      2       83.9998928    -86.2107809   0.000   0.352   38.010  0.573   3      -0.200  0.400   1135    354     84.0037043    -86.1958738   -428600.0000000  -489400.0000000  -428200.0000000  -489200.0000000  
120     1168    352     -1      2       83.9554402    -85.8421513   0.000   0.372   41.051  0.617   3      -0.200  0.400   1167    354     83.9592413    -85.8271214   -428600.0000000  -495800.0000000  -428200.0000000  -495600.0000000  
121     1200    352     -1      2       83.9107431    -85.4789283   0.000   0.403   44.948  0.582   3      -0.200  0.400   1199    354     83.9145341    -85.4637820   -428600.0000000  -502200.0000000  -428200.0000000  -502000.0000000  
122     880     360     -1      2       84.3563153    -89.2583485   0.000   0.328   36.418  0.589   3      -0.200  0.400   879     362     84.3602054    -89.2445824   -427000.0000000  -438200.0000000  -426600.0000000  -438000.0000000  
123     1064    360     -1      2       84.1088483    -86.9538739   0.000   0.302   31.482  0.588   3      -0.200  0.400   1063    362     84.1126800    -86.9391736   -427000.0000000  -475000.0000000  -426600.0000000  -474800.0000000  
124     1328    360     0       2       83.7388919    -83.9735018   0.000   0.302   31.477  0.566   3      0.000   0.400   1328    362     83.7412071    -83.9472473   -427000.0000000  -527800.0000000  -426600.0000000  -527800.0000000  
125     448     368     -1      1       84.9073484    -95.4097156   0.000   0.273   28.157  0.460   3      -0.200  0.200   447     369     84.9099429    -95.4124848   -425400.0000000  -351800.0000000  -425200.0000000  -351600.0000000  
126     480     368     -1      1       84.8695673    -94.9015811   0.000   0.258   26.427  0.442   3      -0.200  0.200   479     369     84.8721638    -94.9040722   -425400.0000000  -358200.0000000  -425200.0000000  -358000.0000000  
127     752     368     -1      2       84.5332987    -90.8750942   0.000   0.250   25.410  0.410   3      -0.200  0.400   751     370     84.5372259    -90.8620401   -425400.0000000  -412600.0000000  -425000.0000000  -412400.0000000  
128     920     368     -1      2       84.3134933    -88.6329439   0.000   0.286   30.020  0.470   3      -0.200  0.400   919     370     84.3173682    -88.6188538   -425400.0000000  -446200.0000000  -425000.0000000  -446000.0000000  
129     1280    368     -1      2       83.8166996    -84.3832081   0.000   0.234   24.082  0.477   3      -0.200  0.400   1279    370     83.8204588    -84.3676222   -425400.0000000  -518200.0000000  -425000.0000000  -518000.0000000  
130     280     376     -1      1       85.1106386    -98.0998306   0.000   0.205   21.290  0.484   3      -0.200  0.200   279     377     85.1132190    -98.1041414   -423800.0000000  -318200.0000000  -423600.0000000  -318000.0000000  
131     952     376     -1      2       84.2807709    -88.1178402   0.000   0.287   29.600  0.501   3      -0.200  0.400   951     378     84.2846330    -88.1034817   -423800.0000000  -452600.0000000  -423400.0000000  -452400.0000000  
132     1032    376     -1      2       84.1723478    -87.1260670   0.000   0.289   30.479  0.539   3      -0.200  0.400   1031    378     84.1761842    -87.1113197   -423800.0000000  -468600.0000000  -423400.0000000  -468400.0000000  
133     248     384     -1      1       85.1576896    -98.5536668   0.000   0.242   25.591  0.422   3      -0.200  0.200   247     385     85.1602671    -98.5582617   -422200.0000000  -311800.0000000  -422000.0000000  -311600.0000000  
134     312     384     -1      1       85.0866987    -97.4458392   0.000   0.260   27.660  0.540   3      -0.200  0.200   311     385     85.0892831    -97.4497846   -422200.0000000  -324600.0000000  -422000.0000000  -324400.0000000  
135     392     384     -1      1       84.9954686    -96.1059557   0.000   0.273   27.719  0.452   3      -0.200  0.200   391     385     84.9980600    -96.1091350   -422200.0000000  -340600.0000000  -422000.0000000  -340400.0000000  
