CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
106     1504    472     19      18      86.3081136    -16.3849684   0.000   0.304   31.264  0.503   3      3.800   3.600   1523    490     86.2614302    -16.1954023   191600.0000000  -351200.0000000  195200.0000000  -355000.0000000  
107     1536    472     19      18      86.2561952    -16.8178530   0.000   0.170   16.690  0.302   2      3.800   3.600   1555    490     86.2096070    -16.6255532   191600.0000000  -357600.0000000  195200.0000000  -361400.0000000  
108     1776    472     14      14      85.8607817    -19.7145779   0.000   0.173   17.244  0.396   2      2.800   2.800   1790    486     85.8263955    -19.5453688   191600.0000000  -405600.0000000  194400.0000000  -408400.0000000  
109     784     480     20      25      87.3852267    -2.0025331    0.000   0.233   23.173  0.399   2      4.000   5.000   804     505     87.3267593    -1.8187468    193200.0000000  -207200.0000000  198200.0000000  -211200.0000000  
110     1160    480     20      23      86.8421578    -10.6225647   0.000   0.249   26.481  0.480   3      4.000   4.600   1180    503     86.7877143    -10.3693945   193200.0000000  -282400.0000000  197800.0000000  -286400.0000000  
111     1264    480     20      21      86.6820360    -12.4945838   0.000   0.244   25.371  0.432   3      4.000   4.200   1284    501     86.6300785    -12.2760869   193200.0000000  -303200.0000000  197400.0000000  -307200.0000000  
112     1624    480     18      16      86.1056495    -17.7549122   0.000   0.176   18.707  0.372   2      3.600   3.200   1642    496     86.0626132    -17.5941906   193200.0000000  -375200.0000000  196400.0000000  -378800.0000000  
113     696     488     20      26      87.4909835    0.7750257     0.000   0.218   23.902  0.306   2      4.000   5.200   716     514     87.4308488    0.9315566     194800.0000000  -189600.0000000  200000.0000000  -193600.0000000  
114     1048    488     20      24      87.0015977    -8.1583199    0.000   0.347   36.206  0.579   3      4.000   4.800   1068    512     86.9454866    -7.9085099    194800.0000000  -260000.0000000  199600.0000000  -264000.0000000  
115     1296    488     20      20      86.6242663    -12.8219396   0.000   0.294   31.856  0.471   3      4.000   4.000   1316    508     86.5733719    -12.6282219   194800.0000000  -309600.0000000  198800.0000000  -313600.0000000  
116     1456    488     19      19      86.3710566    -15.3057206   0.000   0.264   26.920  0.465   3      3.800   3.800   1475    507     86.3232305    -15.1017215   194800.0000000  -341600.0000000  198600.0000000  -345400.0000000  
117     1816    488     15      13      85.7814880    -19.7801993   0.000   0.202   20.932  0.366   2      3.000   2.600   1831    501     85.7462419    -19.6467301   194800.0000000  -413600.0000000  197400.0000000  -416600.0000000  
118     832     496     20      25      87.3000307    -2.8264415    0.000   0.291   32.181  0.515   3      4.000   5.000   852     521     87.2416922    -2.6308783    196400.0000000  -216800.0000000  201400.0000000  -220800.0000000  
119     1080    496     20      23      86.9454063    -8.6009780    0.000   0.242   25.024  0.492   3      4.000   4.600   1100    519     86.8905008    -8.3749837    196400.0000000  -266400.0000000  201000.0000000  -270400.0000000  
120     1216    496     20      22      86.7400461    -11.2199580   0.000   0.274   29.300  0.443   3      4.000   4.400   1236    518     86.6867867    -10.9912324   196400.0000000  -293600.0000000  200800.0000000  -297600.0000000  
121     1384    504     19      20      86.4706179    -13.8204218   0.000   0.150   14.744  0.319   2      3.800   4.000   1403    524     86.4215094    -13.6054563   198000.0000000  -327200.0000000  202000.0000000  -331000.0000000  
122     1424    504     19      19      86.4072908    -14.4299880   0.000   0.327   34.189  0.542   3      3.800   3.800   1443    523     86.3592717    -14.2354977   198000.0000000  -335200.0000000  201800.0000000  -339000.0000000  
123     1512    504     19      18      86.2666260    -15.6977925   0.000   0.240   24.859  0.394   2      3.800   3.600   1531    522     86.2198008    -15.5188169   198000.0000000  -352800.0000000  201600.0000000  -356600.0000000  
124     1552    504     18      18      86.2021199    -16.2428791   0.000   0.110   10.524  0.277   1      3.600   3.600   1570    522     86.1570235    -16.0469556   198000.0000000  -360800.0000000  201600.0000000  -364400.0000000  
125     1736    504     15      15      85.9013909    -18.5272496   0.000   0.193   16.658  0.310   2      3.000   3.000   1751    519     85.8642830    -18.3549109   198000.0000000  -397600.0000000  201000.0000000  -400600.0000000  
126     776     512     20      26      87.3552170    -0.8483454    0.000   0.160   17.446  0.440   3      4.000   5.200   796     538     87.2953039    -0.6636280    199600.0000000  -205600.0000000  204800.0000000  -209600.0000000  
127     912     512     21      25      87.1697531    -4.3905990    0.000   0.189   15.849  0.352   2      4.200   5.000   933     537     87.1102950    -4.1962476    199600.0000000  -232800.0000000  204600.0000000  -237000.0000000  
128     1632    512     18      17      86.0652506    -17.0887578   0.000   0.238   24.102  0.403   3      3.600   3.400   1650    529     86.0212235    -16.9134432   199600.0000000  -376800.0000000  203000.0000000  -380400.0000000  
129     664     520     21      26      87.4884649    2.6809865     0.000   0.247   25.082  0.473   3      4.200   5.200   685     546     87.4268947    2.7622556     201200.0000000  -183200.0000000  206400.0000000  -187400.0000000  
130     872     520     21      25      87.2155464    -3.1708912    0.000   0.292   30.310  0.453   3      4.200   5.000   893     545     87.1558959    -2.9989673    201200.0000000  -224800.0000000  206200.0000000  -229000.0000000  
131     952     520     21      24      87.1038798    -5.1196181    0.000   0.210   20.322  0.393   2      4.200   4.800   973     544     87.0457384    -4.9423291    201200.0000000  -240800.0000000  206000.0000000  -245000.0000000  
132     1048    520     20      24      86.9658283    -7.2656417    0.000   0.257   25.627  0.513   3      4.000   4.800   1068    544     86.9095215    -7.0349759    201200.0000000  -260000.0000000  206000.0000000  -264000.0000000  
133     1128    520     20      23      86.8478049    -8.9084933    0.000   0.259   25.732  0.441   3      4.000   4.600   1148    543     86.7929680    -8.6841136    201200.0000000  -276000.0000000  205800.0000000  -280000.0000000  
134     1352    520     19      20      86.5053926    -12.9048015   0.000   0.188   18.280  0.362   2      3.800   4.000   1371    540     86.4560778    -12.7004542   201200.0000000  -320800.0000000  205200.0000000  -324600.0000000  
135     704     528     21      26      87.4274647    1.6863937     0.000   0.267   29.308  0.474   3      4.200   5.200   725     554     87.3659669    1.7890238     202800.0000000  -191200.0000000  208000.0000000  -195400.0000000  
136     992     528     21      24      87.0375606    -5.8160916    0.000   0.213   23.055  0.343   2      4.200   4.800   1013    552     86.9795343    -5.6292946    202800.0000000  -248800.0000000  207600.0000000  -253000.0000000  
137     1080    528     20      24      86.9100064    -7.7193870    0.000   0.183   19.606  0.334   2      4.000   4.800   1100    552     86.8537999    -7.4846949    202800.0000000  -266400.0000000  207600.0000000  -270400.0000000  
138     1224    528     20      22      86.6947034    -10.5112512   0.000   0.192   18.988  0.369   2      4.000   4.400   1244    550     86.6412887    -10.2968810   202800.0000000  -295200.0000000  207200.0000000  -299200.0000000  
139     1296    528     20      20      86.5843990    -11.7736472   0.000   0.215   22.507  0.385   2      4.000   4.000   1316    548     86.5333055    -11.5975935   202800.0000000  -309600.0000000  206800.0000000  -313600.0000000  
