CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
105     1096    472     -3      19      85.0645040    42.8789036    0.000   0.260   27.465  0.419   3      -0.600  3.800   1093    491     85.0297119    42.9576282    534600.0000000  -19800.0000000  538400.0000000  -19200.0000000  
106     1128    472     -3      19      85.0619691    42.1942587    0.000   0.218   22.162  0.467   3      -0.600  3.800   1125    491     85.0272605    42.2777339    534600.0000000  -26200.0000000  538400.0000000  -25600.0000000  
107     1232    472     -3      20      85.0488801    39.9756910    0.000   0.185   18.073  0.292   1      -0.600  4.000   1229    492     85.0126398    40.0761671    534600.0000000  -47000.0000000  538600.0000000  -46400.0000000  
108     1200    480     -3      19      85.0389944    40.6699397    0.000   0.198   20.110  0.341   2      -0.600  3.800   1197    499     85.0044897    40.7636052    536200.0000000  -40600.0000000  540000.0000000  -40000.0000000  
109     1264    480     -4      20      85.0286960    39.3126832    0.000   0.216   21.707  0.448   3      -0.800  4.000   1260    500     84.9927379    39.4385650    536200.0000000  -53400.0000000  540200.0000000  -52600.0000000  
110     1296    480     -4      20      85.0225054    38.6363533    0.000   0.239   25.512  0.419   3      -0.800  4.000   1292    500     84.9866787    38.7669292    536200.0000000  -59800.0000000  540200.0000000  -59000.0000000  
111     1328    480     -4      20      85.0156239    37.9617994    0.000   0.174   17.665  0.355   2      -0.800  4.000   1324    500     84.9799333    38.0970086    536200.0000000  -66200.0000000  540200.0000000  -65400.0000000  
112     1360    480     -4      21      85.0080544    37.2892006    0.000   0.269   28.188  0.411   3      -0.800  4.200   1356    501     84.9706775    37.4317487    536200.0000000  -72600.0000000  540400.0000000  -71800.0000000  
113     1400    480     -4      21      84.9976297    36.4514696    0.000   0.304   32.104  0.501   3      -0.800  4.200   1396    501     84.9604385    36.5999304    536200.0000000  -80600.0000000  540400.0000000  -79800.0000000  
114     1512    480     -4      22      84.9628069    34.1263632    0.000   0.284   30.337  0.411   3      -0.800  4.400   1508    502     84.9243617    34.2946205    536200.0000000  -103000.0000000  540600.0000000  -102200.0000000  
115     1432    488     -4      21      84.9739708    35.8108586    0.000   0.275   26.869  0.473   3      -0.800  4.200   1428    509     84.9369274    35.9633291    537800.0000000  -87000.0000000  542000.0000000  -86200.0000000  
116     1472    488     -4      22      84.9616730    34.9822963    0.000   0.196   19.754  0.388   2      -0.800  4.400   1468    510     84.9230114    35.1440044    537800.0000000  -95000.0000000  542200.0000000  -94200.0000000  
117     1544    488     -4      22      84.9369042    33.5017030    0.000   0.330   33.315  0.501   3      -0.800  4.400   1540    510     84.8986232    33.6738111    537800.0000000  -109400.0000000  542200.0000000  -108600.0000000  
118     968     496     -3      19      85.0233635    45.6160599    0.000   0.156   15.411  0.282   1      -0.600  3.800   965     515     84.9882885    45.6750295    539400.0000000  5800.0000000  543200.0000000  6400.0000000  
119     1000    496     -4      19      85.0236478    44.9362672    0.000   0.173   17.328  0.309   2      -0.800  3.800   996     515     84.9886356    45.0210956    539400.0000000  -600.0000000  543200.0000000  200.0000000   
120     1048    496     -3      19      85.0227623    43.9166717    0.000   0.220   24.397  0.415   2      -0.600  3.800   1045    515     84.9878543    43.9875143    539400.0000000  -10200.0000000  543200.0000000  -9600.0000000  
121     1640    496     -4      22      84.8843510    31.5902710    0.000   0.289   30.601  0.467   3      -0.800  4.400   1636    518     84.8465995    31.7747499    539400.0000000  -128600.0000000  543800.0000000  -127800.0000000  
122     1672    496     -4      23      84.8703547    30.9487616    0.000   0.217   22.662  0.442   3      -0.800  4.600   1668    519     84.8310012    31.1423247    539400.0000000  -135000.0000000  544000.0000000  -134200.0000000  
123     1712    496     -4      23      84.8519620    30.1519173    0.000   0.277   29.882  0.486   3      -0.800  4.600   1708    519     84.8128536    30.3508322    539400.0000000  -143000.0000000  544000.0000000  -142200.0000000  
124     1128    504     -4      19      85.0030652    42.2273983    0.000   0.230   22.804  0.377   2      -0.800  3.800   1124    523     84.9684402    42.3306540    541000.0000000  -26200.0000000  544800.0000000  -25400.0000000  
125     1608    504     -4      22      84.8833249    32.2717436    0.000   0.314   32.501  0.509   3      -0.800  4.400   1604    526     84.8453805    32.4511720    541000.0000000  -122200.0000000  545400.0000000  -121400.0000000  
126     1088    512     -4      19      84.9913528    43.0788935    0.000   0.255   26.801  0.472   3      -0.800  3.800   1084    531     84.9565982    43.1760436    542600.0000000  -18200.0000000  546400.0000000  -17400.0000000  
127     1248    512     -4      20      84.9728127    39.7141843    0.000   0.225   23.157  0.328   2      -0.800  4.000   1244    532     84.9367807    39.8358163    542600.0000000  -50200.0000000  546600.0000000  -49400.0000000  
128     1512    512     -4      22      84.9048841    34.2516133    0.000   0.300   32.612  0.529   3      -0.800  4.400   1508    534     84.8664086    34.4170298    542600.0000000  -103000.0000000  547000.0000000  -102200.0000000  
129     1168    520     -4      19      84.9695293    41.4040020    0.000   0.239   24.897  0.450   3      -0.800  3.800   1164    539     84.9350380    41.5121995    544200.0000000  -34200.0000000  548000.0000000  -33400.0000000  
130     1480    520     -4      22      84.9010365    34.9343713    0.000   0.206   20.926  0.391   2      -0.800  4.400   1476    542     84.8623887    35.0945298    544200.0000000  -96600.0000000  548600.0000000  -95800.0000000  
131     1544    520     -4      22      84.8791059    33.6333872    0.000   0.310   31.471  0.459   3      -0.800  4.400   1540    542     84.8407919    33.8025854    544200.0000000  -109400.0000000  548600.0000000  -108600.0000000  
132     936     528     -4      19      84.9634226    46.2804913    0.000   0.161   14.677  0.287   2      -0.800  3.800   932     547     84.9282489    46.3549969    545800.0000000  12200.0000000  549600.0000000  13000.0000000  
133     1296    528     -4      20      84.9345839    38.7473882    0.000   0.259   27.680  0.457   3      -0.800  4.000   1292    548     84.8987378    38.8749296    545800.0000000  -59800.0000000  549800.0000000  -59000.0000000  
134     1448    528     -4      21      84.8964669    35.6160018    0.000   0.285   29.294  0.408   3      -0.800  4.200   1444    549     84.8594715    35.7675764    545800.0000000  -90200.0000000  550000.0000000  -89400.0000000  
135     1680    528     -4      22      84.8095746    30.9489374    0.000   0.235   24.667  0.479   3      -0.800  4.400   1676    550     84.7720122    31.1354031    545800.0000000  -136600.0000000  550200.0000000  -135800.0000000  
136     968     536     -4      19      84.9496531    45.6070572    0.000   0.193   19.344  0.411   3      -0.800  3.800   964     555     84.9145591    45.6860197    547400.0000000  5800.0000000  551200.0000000  6600.0000000  
137     1048    536     -4      19      84.9490606    43.9325003    0.000   0.285   29.292  0.501   3      -0.800  3.800   1044    555     84.9141847    44.0229896    547400.0000000  -10200.0000000  551200.0000000  -9400.0000000  
138     1384    536     -4      21      84.8997670    36.9519748    0.000   0.354   36.023  0.552   3      -0.800  4.200   1380    557     84.8624672    37.0939696    547400.0000000  -77400.0000000  551600.0000000  -76600.0000000  
