CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      920     192     2       0       80.7529404    -104.3984365  0.000   0.244   25.447  0.474   3      0.400   0.000   922     192     80.7510719    -104.3787887  -864000.0000000  -511000.0000000  -864000.0000000  -511400.0000000  
54      1016    192     6       2       80.6620460    -103.4643322  0.000   0.132   12.584  0.318   2      1.200   0.400   1022    194     80.6594093    -103.3947188  -864000.0000000  -530200.0000000  -863600.0000000  -531400.0000000  
55      1048    192     5       2       80.6312084    -103.1570390  0.000   0.283   30.355  0.563   3      1.000   0.400   1053    194     80.6294808    -103.0973058  -864000.0000000  -536600.0000000  -863600.0000000  -537600.0000000  
56      272     200     1       2       81.3111595    -111.1423895  0.000   0.172   16.162  0.366   2      0.200   0.400   273     202     81.3137747    -111.1214391  -862400.0000000  -381400.0000000  -862000.0000000  -381600.0000000  
57      344     200     2       1       81.2568528    -110.3471600  0.000   0.216   21.920  0.510   3      0.400   0.200   346     201     81.2569888    -110.3201710  -862400.0000000  -395800.0000000  -862200.0000000  -396200.0000000  
58      504     200     2       1       81.1302992    -108.6159439  0.000   0.301   32.344  0.604   3      0.400   0.200   506     201     81.1303112    -108.5893271  -862400.0000000  -427800.0000000  -862200.0000000  -428200.0000000  
59      648     200     1       0       81.0097110    -107.1008975  0.000   0.220   23.400  0.433   3      0.200   0.000   649     200     81.0088521    -107.0905202  -862400.0000000  -456600.0000000  -862400.0000000  -456800.0000000  
60      616     208     2       1       81.0500563    -107.3903492  0.000   0.312   34.723  0.643   3      0.400   0.200   618     209     81.0499805    -107.3639765  -860800.0000000  -450200.0000000  -860600.0000000  -450600.0000000  
61      848     208     2       0       80.8449267    -105.0191289  0.000   0.147   14.809  0.307   2      0.400   0.000   850     208     80.8430922    -104.9991569  -860800.0000000  -496600.0000000  -860800.0000000  -497000.0000000  
62      200     216     1       2       81.3908074    -111.8706598  0.000   0.218   22.278  0.430   3      0.200   0.400   201     218     81.3934629    -111.8497386  -859200.0000000  -367000.0000000  -858800.0000000  -367200.0000000  
63      456     224     1       1       81.2087244    -109.0042891  0.000   0.258   21.805  0.416   3      0.200   0.200   457     225     81.2095695    -108.9882286  -857600.0000000  -418200.0000000  -857400.0000000  -418400.0000000  
64      552     224     2       1       81.1300612    -107.9771460  0.000   0.281   28.625  0.518   3      0.400   0.200   554     225     81.1300275    -107.9505308  -857600.0000000  -437400.0000000  -857400.0000000  -437800.0000000  
65      584     224     2       1       81.1032185    -107.6388568  0.000   0.330   36.076  0.650   3      0.400   0.200   586     225     81.1031605    -107.6123239  -857600.0000000  -443800.0000000  -857400.0000000  -444200.0000000  
66      1040    224     1       -1      80.6888020    -103.0426847  0.000   0.115   10.880  0.330   2      0.200   -0.200  1041    223     80.6862744    -103.0390675  -857600.0000000  -535000.0000000  -857800.0000000  -535200.0000000  
67      136     232     2       2       81.4634450    -112.5209597  0.000   0.332   34.972  0.608   3      0.400   0.400   138     234     81.4654332    -112.4886334  -856000.0000000  -354200.0000000  -855600.0000000  -354600.0000000  
68      168     232     2       2       81.4408036    -112.1561726  0.000   0.242   25.604  0.398   2      0.400   0.400   170     234     81.4427611    -112.1238478  -856000.0000000  -360600.0000000  -855600.0000000  -361000.0000000  
69      240     232     1       2       81.3886096    -111.3425378  0.000   0.201   21.042  0.446   3      0.200   0.400   241     234     81.3912361    -111.3214594  -856000.0000000  -375000.0000000  -855600.0000000  -375200.0000000  
70      272     232     2       2       81.3648629    -110.9841237  0.000   0.117   14.030  0.369   2      0.400   0.400   274     234     81.3667214    -110.9518245  -856000.0000000  -381400.0000000  -855600.0000000  -381800.0000000  
71      344     232     2       1       81.3102156    -110.1849729  0.000   0.183   18.544  0.380   2      0.400   0.200   346     233     81.3103400    -110.1578151  -856000.0000000  -395800.0000000  -855800.0000000  -396200.0000000  
72      752     232     1       -1      80.9701630    -105.8511427  0.000   0.304   31.599  0.513   3      0.200   -0.200  753     231     80.9676662    -105.8466278  -856000.0000000  -477400.0000000  -856200.0000000  -477600.0000000  
73      816     232     1       -1      80.9123727    -105.2018056  0.000   0.336   37.118  0.659   3      0.200   -0.200  817     231     80.9098682    -105.1974988  -856000.0000000  -490200.0000000  -856200.0000000  -490400.0000000  
74      424     240     2       1       81.2607853    -109.2670652  0.000   0.221   20.027  0.515   3      0.400   0.200   426     241     81.2608440    -109.2400520  -854400.0000000  -411800.0000000  -854200.0000000  -412200.0000000  
75      504     240     2       1       81.1960192    -108.4027692  0.000   0.231   23.183  0.381   2      0.400   0.200   506     241     81.1960160    -108.3759529  -854400.0000000  -427800.0000000  -854200.0000000  -428200.0000000  
76      632     240     2       1       81.0883339    -107.0466816  0.000   0.248   27.683  0.522   3      0.400   0.200   634     241     81.0882335    -107.0201987  -854400.0000000  -453400.0000000  -854200.0000000  -453800.0000000  
77      920     240     1       -1      80.8286364    -104.1171780  0.000   0.274   28.449  0.506   3      0.200   -0.200  921     239     80.8261198    -104.1132088  -854400.0000000  -511000.0000000  -854600.0000000  -511200.0000000  
78      384     248     2       1       81.3056969    -109.6624889  0.000   0.224   23.661  0.390   2      0.400   0.200   386     249     81.3057838    -109.6353389  -852800.0000000  -403800.0000000  -852600.0000000  -404200.0000000  
79      720     248     1       -1      81.0243396    -106.0882038  0.000   0.308   32.394  0.562   3      0.200   -0.200  721     247     81.0218456    -106.0835954  -852800.0000000  -471000.0000000  -853000.0000000  -471200.0000000  
80      960     256     1       -1      80.8158262    -103.6281917  0.000   0.231   22.750  0.488   3      0.200   -0.200  961     255     80.8133043    -103.6243626  -851200.0000000  -519000.0000000  -851400.0000000  -519200.0000000  
81      1040    256     1       0       80.7385605    -102.8496348  0.000   0.265   27.783  0.430   3      0.200   0.000   1041    256     80.7375840    -102.8399857  -851200.0000000  -535000.0000000  -851200.0000000  -535200.0000000  
82      112     264     2       2       81.5345811    -112.6449694  0.000   0.246   25.660  0.382   2      0.400   0.400   114     266     81.5365798    -112.6123997  -849600.0000000  -349400.0000000  -849200.0000000  -349800.0000000  
83      144     264     2       2       81.5120534    -112.2767805  0.000   0.328   35.614  0.569   3      0.400   0.400   146     266     81.5140212    -112.2442113  -849600.0000000  -355800.0000000  -849200.0000000  -356200.0000000  
84      264     264     2       2       81.4245094    -110.9137379  0.000   0.165   16.381  0.355   2      0.400   0.400   266     266     81.4263621    -110.8811979  -849600.0000000  -379800.0000000  -849200.0000000  -380200.0000000  
85      336     264     2       1       81.3697048    -110.1094990  0.000   0.175   17.839  0.346   2      0.400   0.200   338     265     81.3698238    -110.0821522  -849600.0000000  -394200.0000000  -849400.0000000  -394600.0000000  
86      456     264     2       1       81.2746719    -108.7921296  0.000   0.203   21.455  0.447   3      0.400   0.200   458     265     81.2746965    -108.7650710  -849600.0000000  -418200.0000000  -849400.0000000  -418600.0000000  
87      568     264     2       1       81.1819270    -107.5888814  0.000   0.279   27.894  0.480   3      0.400   0.200   570     265     81.1818654    -107.5621112  -849600.0000000  -440600.0000000  -849400.0000000  -441000.0000000  
88      752     264     1       -1      81.0214101    -105.6678675  0.000   0.270   27.299  0.489   3      0.200   -0.200  753     263     81.0189109    -105.6633779  -849600.0000000  -477400.0000000  -849800.0000000  -477600.0000000  
89      824     264     1       -1      80.9559404    -104.9351390  0.000   0.211   22.688  0.435   3      0.200   -0.200  825     263     80.9534327    -104.9308856  -849600.0000000  -491800.0000000  -849800.0000000  -492000.0000000  
90      224     272     2       2       81.4676804    -111.3252692  0.000   0.255   27.423  0.490   3      0.400   0.400   226     274     81.4695680    -111.2926544  -848000.0000000  -371800.0000000  -847600.0000000  -372200.0000000  
91      416     272     2       1       81.3200804    -109.1857194  0.000   0.245   24.942  0.466   3      0.400   0.200   418     273     81.3201333    -109.1585205  -848000.0000000  -410200.0000000  -847800.0000000  -410600.0000000  
92      376     280     2       1       81.3650792    -109.5834454  0.000   0.225   22.776  0.400   2      0.400   0.200   378     281     81.3651605    -109.5561074  -846400.0000000  -402200.0000000  -846200.0000000  -402600.0000000  
93      176     288     2       2       81.5297075    -111.7932246  0.000   0.395   43.818  0.614   3      0.400   0.400   178     290     81.5316347    -111.7604757  -844800.0000000  -362200.0000000  -844400.0000000  -362600.0000000  
94      656     288     2       1       81.1451485    -106.5256187  0.000   0.215   22.544  0.437   3      0.400   0.200   658     289     81.1450108    -106.4989723  -844800.0000000  -458200.0000000  -844600.0000000  -458600.0000000  
95      720     288     1       0       81.0885373    -105.8590915  0.000   0.285   29.521  0.490   3      0.200   0.000   721     288     81.0876433    -105.8487447  -844800.0000000  -471000.0000000  -844800.0000000  -471200.0000000  
96      1064    288     0       0       80.7645814    -102.4227321  0.000   0.250   25.561  0.531   3      0.000   0.000   1064    288     80.7645814    -102.4227321  -844800.0000000  -539800.0000000  -844800.0000000  -539800.0000000  
97      888     296     1       -1      80.9469714    -104.1022409  0.000   0.205   21.698  0.549   3      0.200   -0.200  889     295     80.9444542    -104.0982237  -843200.0000000  -504600.0000000  -843400.0000000  -504800.0000000  
98      456     304     1       1       81.3405039    -108.5767293  0.000   0.248   25.381  0.436   3      0.200   0.200   457     305     81.3413308    -108.5603820  -841600.0000000  -418200.0000000  -841400.0000000  -418400.0000000  
99      816     304     1       -1      81.0267997    -104.7808267  0.000   0.227   22.262  0.352   2      0.200   -0.200  817     303     81.0242899    -104.7765829  -841600.0000000  -490200.0000000  -841800.0000000  -490400.0000000  
100     952     304     1       0       80.8986104    -103.4175742  0.000   0.240   25.445  0.569   3      0.200   0.000   953     304     80.8976492    -103.4076940  -841600.0000000  -517400.0000000  -841600.0000000  -517600.0000000  
101     120     312     2       2       81.6103950    -112.3220405  0.000   0.298   30.419  0.504   3      0.400   0.400   122     314     81.6123668    -112.2890987  -840000.0000000  -351000.0000000  -839600.0000000  -351400.0000000  
102     408     312     1       1       81.3925749    -109.0603878  0.000   0.242   24.121  0.437   3      0.200   0.200   409     313     81.3934226    -109.0439885  -840000.0000000  -408600.0000000  -839800.0000000  -408800.0000000  
103     600     312     2       1       81.2326162    -106.9806434  0.000   0.280   28.961  0.444   3      0.400   0.200   602     313     81.2325110    -106.9537237  -840000.0000000  -447000.0000000  -839800.0000000  -447400.0000000  
104     1024    312     1       0       80.8411282    -102.6622940  0.000   0.227   23.462  0.492   3      0.200   0.000   1025    312     80.8401465    -102.6525565  -840000.0000000  -531800.0000000  -840000.0000000  -532000.0000000  
105     152     320     2       2       81.6010774    -111.9120221  0.000   0.342   37.744  0.560   3      0.400   0.400   154     322     81.6030147    -111.8790214  -838400.0000000  -357400.0000000  -838000.0000000  -357800.0000000  
106     272     320     1       1       81.5122193    -110.5385415  0.000   0.221   22.390  0.458   3      0.200   0.200   273     321     81.5131302    -110.5220638  -838400.0000000  -381400.0000000  -838200.0000000  -381600.0000000  
107     376     320     1       1       81.4313633    -109.3718814  0.000   0.283   29.694  0.520   3      0.200   0.200   377     321     81.4322244    -109.3554387  -838400.0000000  -402200.0000000  -838200.0000000  -402400.0000000  
108     632     320     2       1       81.2177862    -106.5958327  0.000   0.209   21.320  0.344   2      0.400   0.200   634     321     81.2176535    -106.5689639  -838400.0000000  -453400.0000000  -838200.0000000  -453800.0000000  
109     688     320     1       0       81.1684183    -106.0069381  0.000   0.312   32.967  0.587   3      0.200   0.000   689     320     81.1675283    -105.9964823  -838400.0000000  -464600.0000000  -838400.0000000  -464800.0000000  
110     208     328     2       2       81.5736597    -111.2271051  0.000   0.355   38.022  0.560   3      0.400   0.400   210     330     81.5755392    -111.1940565  -836800.0000000  -368600.0000000  -836400.0000000  -369000.0000000  
111     240     328     1       2       81.5497957    -110.8611427  0.000   0.226   22.628  0.432   3      0.200   0.400   241     330     81.5523961    -110.8395112  -836800.0000000  -375000.0000000  -836400.0000000  -375200.0000000  
112     304     328     1       1       81.5010481    -110.1354786  0.000   0.216   21.617  0.474   3      0.200   0.200   305     329     81.5019418    -110.1189797  -836800.0000000  -387800.0000000  -836600.0000000  -388000.0000000  
113     720     328     1       0       81.1525964    -105.6266450  0.000   0.284   30.843  0.454   3      0.200   0.000   721     328     81.1516958    -105.6162466  -836800.0000000  -471000.0000000  -836800.0000000  -471200.0000000  
114     984     328     1       0       80.9050799    -102.9552442  0.000   0.219   23.450  0.458   3      0.200   0.000   985     328     80.9041061    -102.9454063  -836800.0000000  -523800.0000000  -836800.0000000  -524000.0000000  
115     440     336     1       1       81.4061987    -108.5778171  0.000   0.320   33.621  0.534   3      0.200   0.200   441     337     81.4070257    -108.5613444  -835200.0000000  -415000.0000000  -835000.0000000  -415200.0000000  
116     776     336     1       0       81.1144427    -105.0001515  0.000   0.310   32.989  0.563   3      0.200   0.000   777     336     81.1135247    -104.9898624  -835200.0000000  -482200.0000000  -835200.0000000  -482400.0000000  
117     808     336     1       -1      81.0849278    -104.6719570  0.000   0.180   17.261  0.335   2      0.200   -0.200  809     335     81.0824165    -104.6677162  -835200.0000000  -488600.0000000  -835400.0000000  -488800.0000000  
118     936     336     1       0       80.9640144    -103.3810166  0.000   0.313   33.740  0.592   3      0.200   0.000   937     336     80.9630520    -103.3710685  -835200.0000000  -514200.0000000  -835200.0000000  -514400.0000000  
119     408     344     1       1       81.4453789    -108.8876086  0.000   0.298   31.411  0.434   3      0.200   0.200   409     345     81.4462192    -108.8710906  -833600.0000000  -408600.0000000  -833400.0000000  -408800.0000000  
120     480     344     1       1       81.3863652    -108.0950487  0.000   0.316   33.644  0.464   3      0.200   0.200   481     345     81.3871714    -108.0785682  -833600.0000000  -423000.0000000  -833400.0000000  -423200.0000000  
121     584     344     1       1       81.2982808    -106.9696255  0.000   0.257   26.337  0.494   3      0.200   0.200   585     345     81.2990383    -106.9532110  -833600.0000000  -443800.0000000  -833400.0000000  -444000.0000000  
122     1048    344     0       0       80.8669250    -102.2300486  0.000   0.259   27.408  0.574   3      0.000   0.000   1048    344     80.8669250    -102.2300486  -833600.0000000  -536600.0000000  -833600.0000000  -536600.0000000  
123     272     352     1       1       81.5656803    -110.3726413  0.000   0.219   22.013  0.470   3      0.200   0.200   273     353     81.5665842    -110.3560409  -832000.0000000  -381400.0000000  -831800.0000000  -381600.0000000  
124     344     352     1       1       81.5097217    -109.5585787  0.000   0.334   35.146  0.533   3      0.200   0.200   345     353     81.5105909    -109.5420027  -832000.0000000  -395800.0000000  -831800.0000000  -396000.0000000  
125     720     360     1       0       81.2037416    -105.4382430  0.000   0.327   34.973  0.652   3      0.200   0.000   721     360     81.2028357    -105.4278034  -830400.0000000  -471000.0000000  -830400.0000000  -471200.0000000  
126     856     360     0       0       81.0779193    -104.0382729  0.000   0.214   21.845  0.393   2      0.000   0.000   856     360     81.0779193    -104.0382729  -830400.0000000  -498200.0000000  -830400.0000000  -498200.0000000  
127     896     360     1       0       81.0399255    -103.6341106  0.000   0.248   26.269  0.540   3      0.200   0.000   897     360     81.0389700    -103.6240507  -830400.0000000  -506200.0000000  -830400.0000000  -506400.0000000  
128     984     360     1       0       80.9548039    -102.7570765  0.000   0.174   18.072  0.396   2      0.200   0.000   985     360     80.9538246    -102.7472059  -830400.0000000  -523800.0000000  -830400.0000000  -524000.0000000  
129     176     368     2       2       81.6645561    -111.3938363  0.000   0.403   45.921  0.581   3      0.400   0.400   178     370     81.6664499    -111.3604638  -828800.0000000  -362200.0000000  -828400.0000000  -362600.0000000  
130     512     368     1       1       81.3987702    -107.6113959  0.000   0.331   36.102  0.559   3      0.200   0.200   513     369     81.3995556    -107.5948467  -828800.0000000  -429400.0000000  -828600.0000000  -429600.0000000  
131     120     376     2       2       81.7187427    -112.0073700  0.000   0.311   31.496  0.517   3      0.400   0.400   122     378     81.7206884    -111.9739210  -827200.0000000  -351000.0000000  -826800.0000000  -351400.0000000  
132     608     376     1       1       81.3291793    -106.5285178  0.000   0.319   32.977  0.503   3      0.200   0.200   609     377     81.3299176    -106.5120065  -827200.0000000  -448600.0000000  -827000.0000000  -448800.0000000  
133     256     384     2       2       81.6313559    -110.3879065  0.000   0.374   43.478  0.567   3      0.400   0.400   258     386     81.6331644    -110.3544438  -825600.0000000  -378200.0000000  -825200.0000000  -378600.0000000  
134     392     384     1       1       81.5242713    -108.8472618  0.000   0.328   36.053  0.588   3      0.200   0.200   393     385     81.5251100    -108.8305854  -825600.0000000  -405400.0000000  -825400.0000000  -405600.0000000  
135     552     384     1       1       81.3907068    -107.0855133  0.000   0.328   34.497  0.577   3      0.200   0.200   553     385     81.3914694    -107.0689322  -825600.0000000  -437400.0000000  -825400.0000000  -437600.0000000  
136     936     384     0       0       81.0389139    -103.0845336  0.000   0.209   21.514  0.352   2      0.000   0.000   936     384     81.0389139    -103.0845336  -825600.0000000  -514200.0000000  -825600.0000000  -514200.0000000  
137     288     392     2       2       81.6200236    -109.9793000  0.000   0.254   26.022  0.414   3      0.400   0.400   290     394     81.6217973    -109.9457952  -824000.0000000  -384600.0000000  -823600.0000000  -385000.0000000  
