CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      160     720     81      182     67.8797326    -169.0006498  0.000   0.159   16.091  0.358   2      5.400   12.133  241     902     68.2292163    -169.1669330  -2010600.0000000  1356200.0000000  -1974200.0000000  1340000.0000000  
30      728     720     0       0       68.4291693    -166.7170798  0.000   0.094   7.855   0.214   1      0.000   0.000   728     720     68.4291693    -166.7170798  -2010600.0000000  1242600.0000000  -2010600.0000000  1242600.0000000  
31      192     728     81      183     67.9233793    -168.8962280  0.000   0.178   17.586  0.377   2      5.400   12.200  273     911     68.2745036    -169.0638290  -2009000.0000000  1349800.0000000  -1972400.0000000  1333600.0000000  
32      56      736     80      179     67.7991319    -169.4486396  0.000   0.135   13.508  0.269   1      5.333   11.933  136     915     68.1426095    -169.6174076  -2007400.0000000  1377000.0000000  -1971600.0000000  1361000.0000000  
33      96      736     81      180     67.8393398    -169.2930761  0.000   0.152   14.688  0.321   2      5.400   12.000  177     916     68.1855132    -169.4584142  -2007400.0000000  1369000.0000000  -1971400.0000000  1352800.0000000  
34      672     744     104     133     68.4127949    -167.0089778  11.250  0.111   9.126   0.281   1      6.933   8.867   776     877     68.7124519    -166.9220386  -2005800.0000000  1253800.0000000  -1979200.0000000  1233000.0000000  
35      160     752     80      182     67.9269579    -169.0853857  0.000   0.181   17.884  0.387   2      5.333   12.133  240     934     68.2753983    -169.2574132  -2004200.0000000  1356200.0000000  -1967800.0000000  1340200.0000000  
36      336     752     110     178     68.1011169    -168.3895101  0.000   0.105   9.332   0.227   1      7.333   11.867  446     930     68.4740943    -168.4192153  -2004200.0000000  1321000.0000000  -1968600.0000000  1299000.0000000  
37      128     760     80      181     67.9067465    -169.2319764  0.000   0.183   17.401  0.344   2      5.333   12.067  208     941     68.2535260    -169.4035273  -2002600.0000000  1362600.0000000  -1966400.0000000  1346600.0000000  
38      368     760     111     178     68.1443722    -168.2827616  0.000   0.121   11.228  0.401   3      7.400   11.867  479     938     68.5184016    -168.3065619  -2002600.0000000  1314600.0000000  -1967000.0000000  1292400.0000000  
39      448     760     114     175     68.2222998    -167.9616747  5.625   0.172   16.158  0.336   2      7.600   11.667  562     935     68.5948882    -167.9595426  -2002600.0000000  1298600.0000000  -1967600.0000000  1275800.0000000  
40      72      768     80      180     67.8622329    -169.4718072  0.000   0.159   15.672  0.314   2      5.333   12.000  152     948     68.2072219    -169.6441770  -2001000.0000000  1373800.0000000  -1965000.0000000  1357800.0000000  
41      600     768     111     146     68.3806095    -167.3658325  11.250  0.159   15.253  0.306   2      7.400   9.733   711     914     68.7067294    -167.2891987  -2001000.0000000  1268200.0000000  -1971800.0000000  1246000.0000000  
42      32      776     80      179     67.8335588    -169.6486351  0.000   0.135   12.866  0.289   1      5.333   11.933  112     955     68.1768497    -169.8208983  -1999400.0000000  1381800.0000000  -1963600.0000000  1365800.0000000  
43      560     776     113     154     68.3543588    -167.5497436  11.250  0.113   13.367  0.381   2      7.533   10.267  673     930     68.6945079    -167.4888914  -1999400.0000000  1276200.0000000  -1968600.0000000  1253600.0000000  
44      712     776     109     124     68.4990169    -166.9264940  11.250  0.162   16.744  0.323   2      7.267   8.267   821     900     68.7897578    -166.7936307  -1999400.0000000  1245800.0000000  -1974600.0000000  1224000.0000000  
45      168     784     79      182     67.9821446    -169.1390704  0.000   0.210   21.041  0.348   2      5.267   12.133  247     966     68.3295810    -169.3164161  -1997800.0000000  1354600.0000000  -1961400.0000000  1338800.0000000  
46      200     784     79      183     68.0140874    -169.0131433  0.000   0.148   14.303  0.251   1      5.267   12.200  279     967     68.3631805    -169.1914029  -1997800.0000000  1348200.0000000  -1961200.0000000  1332400.0000000  
47      384     792     112     177     68.2077098    -168.3028409  0.000   0.223   23.209  0.410   3      7.467   11.800  496     969     68.5813013    -168.3203089  -1996200.0000000  1311400.0000000  -1960800.0000000  1289000.0000000  
48      352     800     112     177     68.1882345    -168.4520954  0.000   0.188   18.371  0.387   2      7.467   11.800  464     977     68.5617844    -168.4722088  -1994600.0000000  1317800.0000000  -1959200.0000000  1295400.0000000  
49      504     800     118     162     68.3364305    -167.8399250  5.625   0.122   11.565  0.290   1      7.867   10.800  622     962     68.6935127    -167.7844907  -1994600.0000000  1287400.0000000  -1962200.0000000  1263800.0000000  
50      120     808     79      181     67.9693348    -169.3914738  0.000   0.155   16.033  0.343   2      5.267   12.067  199     989     68.3149913    -169.5701137  -1993000.0000000  1364200.0000000  -1956800.0000000  1348400.0000000  
51      320     808     112     177     68.1686160    -168.6010763  0.000   0.138   13.163  0.290   1      7.467   11.800  432     985     68.5421217    -168.6238250  -1993000.0000000  1324200.0000000  -1957600.0000000  1301800.0000000  
52      648     808     117     136     68.4867022    -167.2728320  11.250  0.184   15.500  0.393   2      7.800   9.067   765     944     68.8034715    -167.1429824  -1993000.0000000  1258600.0000000  -1965800.0000000  1235200.0000000  
53      736     808     115     119     68.5701373    -166.9096705  11.250  0.178   17.670  0.418   2      7.667   7.933   851     927     68.8589754    -166.7378391  -1993000.0000000  1241000.0000000  -1969200.0000000  1218000.0000000  
54      32      816     78      178     67.8921199    -169.7561504  0.000   0.146   14.364  0.375   2      5.200   11.867  110     994     68.2318497    -169.9357503  -1991400.0000000  1381800.0000000  -1955800.0000000  1366200.0000000  
55      416     816     113     177     68.2747878    -168.2375416  0.000   0.160   15.158  0.217   1      7.533   11.800  529     993     68.6494457    -168.2497994  -1991400.0000000  1305000.0000000  -1956000.0000000  1282400.0000000  
56      576     824     120     148     68.4418808    -167.6096002  5.625   0.102   10.287  0.339   2      8.000   9.867   696     972     68.7798351    -167.5044673  -1989800.0000000  1273000.0000000  -1960200.0000000  1249000.0000000  
57      256     840     110     170     68.1526169    -168.9409150  348.750  0.182   17.592  0.422   3      7.333   11.333  366     1010    68.5136917    -168.9587302  -1986600.0000000  1337000.0000000  -1952600.0000000  1315000.0000000  
58      72      848     78      180     67.9795516    -169.6867474  0.000   0.134   12.103  0.297   2      5.200   12.000  150     1028    68.3223859    -169.8714909  -1985000.0000000  1373800.0000000  -1949000.0000000  1358200.0000000  
59      320     848     112     177     68.2279741    -168.7073827  0.000   0.140   13.354  0.324   2      7.467   11.800  432     1025    68.6015345    -168.7320951  -1985000.0000000  1324200.0000000  -1949600.0000000  1301800.0000000  
60      544     848     123     156     68.4470623    -167.8031568  5.625   0.110   9.744   0.196   1      8.200   10.400  667     1004    68.8000697    -167.7100227  -1985000.0000000  1279400.0000000  -1953800.0000000  1254800.0000000  
61      352     856     113     177     68.2714675    -168.6006451  0.000   0.212   21.723  0.408   3      7.533   11.800  465     1033    68.6460849    -168.6194193  -1983400.0000000  1317800.0000000  -1948000.0000000  1295200.0000000  
62      512     856     124     159     68.4280559    -167.9545640  5.625   0.176   18.717  0.362   2      8.267   10.600  636     1015    68.7866013    -167.8679779  -1983400.0000000  1285800.0000000  -1951600.0000000  1261000.0000000  
63      616     856     122     138     68.5284246    -167.5294736  11.250  0.086   9.220   0.177   1      8.133   9.200   738     994     68.8532486    -167.3877095  -1983400.0000000  1265000.0000000  -1955800.0000000  1240600.0000000  
64      672     856     123     128     68.5820005    -167.2988972  11.250  0.110   9.369   0.241   1      8.200   8.533   795     984     68.8924883    -167.1225577  -1983400.0000000  1253800.0000000  -1957800.0000000  1229200.0000000  
65      472     864     124     161     68.4011054    -168.1381435  5.625   0.106   9.110   0.285   1      8.267   10.733  596     1025    68.7627142    -168.0602137  -1981800.0000000  1293800.0000000  -1949600.0000000  1269000.0000000  
66      160     872     106     155     68.1036937    -169.4064757  348.750  0.177   16.484  0.437   3      7.067   10.333  266     1027    68.4385340    -169.4071018  -1980200.0000000  1356200.0000000  -1949200.0000000  1335000.0000000  
67      192     880     104     160     68.1476499    -169.3017902  348.750  0.131   13.316  0.347   2      6.933   10.667  296     1040    68.4878953    -169.3224813  -1978600.0000000  1349800.0000000  -1946600.0000000  1329000.0000000  
68      296     880     110     176     68.2515838    -168.8887465  0.000   0.133   13.139  0.293   1      7.333   11.733  406     1056    68.6216678    -168.9221209  -1978600.0000000  1329000.0000000  -1943400.0000000  1307000.0000000  
69      512     888     127     157     68.4759409    -168.0391450  5.625   0.176   17.030  0.348   2      8.467   10.467  639     1045    68.8345037    -167.9360027  -1977000.0000000  1285800.0000000  -1945600.0000000  1260400.0000000  
70      480     896     127     159     68.4567036    -168.1905447  5.625   0.146   14.251  0.367   2      8.467   10.600  607     1055    68.8183364    -168.0955126  -1975400.0000000  1292200.0000000  -1943600.0000000  1266800.0000000  
71      584     896     127     142     68.5577244    -167.7660004  5.625   0.096   9.240   0.274   1      8.467   9.467   711     1038    68.8936254    -167.6175729  -1975400.0000000  1271400.0000000  -1947000.0000000  1246000.0000000  
72      848     904     121     100     68.8212062    -166.6906751  5.625   0.202   21.745  0.484   3      8.067   6.667   969     1004    69.0866586    -166.4383426  -1973800.0000000  1218600.0000000  -1953800.0000000  1194400.0000000  
73      200     912     100     160     68.2027995    -169.3565923  354.375  0.102   9.775   0.254   1      6.667   10.667  300     1072    68.5390658    -169.3943166  -1972200.0000000  1348200.0000000  -1940200.0000000  1328200.0000000  
74      488     936     128     155     68.5242326    -168.2645815  0.000   0.108   10.791  0.238   2      8.533   10.333  616     1091    68.8809825    -168.1555460  -1967400.0000000  1290600.0000000  -1936400.0000000  1265000.0000000  
75      520     944     129     146     68.5674590    -168.1554181  5.625   0.101   10.164  0.298   1      8.600   9.733   649     1090    68.9116720    -168.0157554  -1965800.0000000  1284200.0000000  -1936600.0000000  1258400.0000000  
76      952     944     120     90      68.9792831    -166.3547605  5.625   0.134   10.931  0.280   1      8.000   6.000   1072    1034    69.2280831    -166.0743693  -1965800.0000000  1197800.0000000  -1947800.0000000  1173800.0000000  
77      400     952     125     155     68.4614606    -168.6644800  0.000   0.145   10.925  0.271   1      8.333   10.333  525     1107    68.8154468    -168.5750104  -1964200.0000000  1308200.0000000  -1933200.0000000  1283200.0000000  
78      896     952     126     96      68.9392096    -166.6130355  5.625   0.138   12.077  0.310   1      8.400   6.400   1022    1048    69.2031757    -166.3262630  -1964200.0000000  1209000.0000000  -1945000.0000000  1183800.0000000  
79      584     960     130     138     68.6536998    -167.9357364  0.000   0.087   8.093   0.212   1      8.667   9.200   714     1098    68.9867537    -167.7660444  -1962600.0000000  1271400.0000000  -1935000.0000000  1245400.0000000  
80      280     968     115     170     68.3656583    -169.1901209  0.000   0.133   12.484  0.270   1      7.667   11.333  395     1138    68.7319660    -169.1921107  -1961000.0000000  1332200.0000000  -1927000.0000000  1309200.0000000  
81      432     968     126     155     68.5168521    -168.5779957  0.000   0.102   9.204   0.216   1      8.400   10.333  558     1123    68.8718359    -168.4826741  -1961000.0000000  1301800.0000000  -1930000.0000000  1276600.0000000  
82      312     976     115     172     68.4095033    -169.0836852  0.000   0.115   10.632  0.302   2      7.667   11.467  427     1148    68.7788212    -169.0893253  -1959400.0000000  1325800.0000000  -1925000.0000000  1302800.0000000  
83      360     976     125     156     68.4573748    -168.8906888  0.000   0.138   12.876  0.270   1      8.333   10.400  485     1132    68.8129678    -168.8078500  -1959400.0000000  1316200.0000000  -1928200.0000000  1291200.0000000  
84      504     976     130     145     68.5995858    -168.3064294  5.625   0.098   8.229   0.228   1      8.667   9.667   634     1121    68.9434490    -168.1621950  -1959400.0000000  1287400.0000000  -1930400.0000000  1261400.0000000  
85      960     976     127     90      69.0355576    -166.4037734  5.625   0.145   17.413  0.427   3      8.467   6.000   1087    1066    69.2909560    -166.0929161  -1959400.0000000  1196200.0000000  -1941400.0000000  1170800.0000000  
86      552     984     130     141     68.6584779    -168.1313341  5.625   0.092   10.094  0.261   1      8.667   9.400   682     1125    68.9962445    -167.9729059  -1957800.0000000  1277800.0000000  -1929600.0000000  1251800.0000000  
87      912     984     128     95      69.0028990    -166.6287242  5.625   0.221   21.876  0.497   3      8.533   6.333   1040    1079    69.2672774    -166.3300054  -1957800.0000000  1205800.0000000  -1938800.0000000  1180200.0000000  
88      440     1000    126     154     68.5723208    -168.6318525  0.000   0.133   12.625  0.244   1      8.400   10.267  566     1154    68.9259100    -168.5344589  -1954600.0000000  1300200.0000000  -1923800.0000000  1275000.0000000  
89      336     1008    125     156     68.4807850    -169.0742353  0.000   0.240   26.340  0.536   3      8.333   10.400  461     1164    68.8365002    -168.9944575  -1953000.0000000  1321000.0000000  -1921800.0000000  1296000.0000000  
90      504     1008    131     144     68.6473047    -168.3925110  0.000   0.174   16.525  0.373   2      8.733   9.600   635     1152    68.9907833    -168.2424857  -1953000.0000000  1287400.0000000  -1924200.0000000  1261200.0000000  
91      960     1008    130     90      69.0843603    -166.4872027  5.625   0.268   27.998  0.491   3      8.667   6.000   1090    1098    69.3427366    -166.1636409  -1953000.0000000  1196200.0000000  -1935000.0000000  1170200.0000000  
92      600     1016    131     134     68.7531349    -168.0195328  5.625   0.129   12.983  0.405   2      8.733   8.933   731     1150    69.0813440    -167.8353221  -1951400.0000000  1268200.0000000  -1924600.0000000  1242000.0000000  
93      888     1016    131     97      69.0289958    -166.8144350  5.625   0.220   23.798  0.525   3      8.733   6.467   1019    1113    69.2995967    -166.5101079  -1951400.0000000  1210600.0000000  -1932000.0000000  1184400.0000000  
94      920     1016    131     94      69.0590928    -166.6785453  5.625   0.229   23.979  0.515   3      8.733   6.267   1051    1110    69.3248761    -166.3640433  -1951400.0000000  1204200.0000000  -1932600.0000000  1178000.0000000  
95      848     1024    132     100     69.0033430    -167.0048549  5.625   0.156   15.583  0.318   2      8.800   6.667   980     1124    69.2797896    -166.7071182  -1949800.0000000  1218600.0000000  -1929800.0000000  1192200.0000000  
96      384     1032    125     155     68.5642022    -168.9458445  0.000   0.209   21.413  0.448   3      8.333   10.333  509     1187    68.9184607    -168.8607622  -1948200.0000000  1311400.0000000  -1917200.0000000  1286400.0000000  
97      416     1032    126     153     68.5960436    -168.8161172  0.000   0.149   14.620  0.261   1      8.400   10.200  542     1185    68.9482857    -168.7190173  -1948200.0000000  1305000.0000000  -1917600.0000000  1279800.0000000  
98      696     1032    134     115     68.8701438    -167.6641194  5.625   0.114   12.548  0.320   2      8.933   7.667   830     1147    69.1722531    -167.4091418  -1948200.0000000  1249000.0000000  -1925200.0000000  1222200.0000000  
99      752     1032    134     109     68.9239733    -167.4300693  5.625   0.152   15.546  0.382   2      8.933   7.267   886     1141    69.2166696    -167.1548534  -1948200.0000000  1237800.0000000  -1926400.0000000  1211000.0000000  
100     344     1040    125     154     68.5360743    -169.1293090  0.000   0.208   21.266  0.425   3      8.333   10.267  469     1194    68.8889188    -169.0447165  -1946600.0000000  1319400.0000000  -1915800.0000000  1294400.0000000  
101     264     1048    113     167     68.4674168    -169.4727517  354.375  0.136   11.998  0.298   2      7.533   11.133  377     1215    68.8273946    -169.4795101  -1945000.0000000  1335400.0000000  -1911600.0000000  1312800.0000000  
102     568     1048    133     137     68.7697615    -168.2376807  5.625   0.155   14.167  0.333   2      8.867   9.133   701     1185    69.1046856    -168.0566224  -1945000.0000000  1274600.0000000  -1917600.0000000  1248000.0000000  
103     928     1056    135     93      69.1274454    -166.7497354  5.625   0.172   17.758  0.382   2      9.000   6.200   1063    1149    69.3956284    -166.4151146  -1943400.0000000  1202600.0000000  -1924800.0000000  1175600.0000000  
104     968     1056    134     89      69.1649913    -166.5788716  5.625   0.224   22.957  0.518   3      8.933   5.933   1102    1145    69.4257984    -166.2351496  -1943400.0000000  1194600.0000000  -1925600.0000000  1167800.0000000  
105     872     1064    136     98      69.0867135    -167.0090962  5.625   0.193   19.699  0.390   2      9.067   6.533   1008    1162    69.3639541    -166.6875934  -1941800.0000000  1213800.0000000  -1922200.0000000  1186600.0000000  
106     1000    1064    135     86      69.2071053    -166.4627338  5.625   0.240   23.952  0.526   3      9.000   5.733   1135    1150    69.4640240    -166.1045192  -1941800.0000000  1188200.0000000  -1924600.0000000  1161200.0000000  
107     784     1072    137     106     69.0149753    -167.4023502  5.625   0.184   20.568  0.403   3      9.133   7.067   921     1178    69.3060125    -167.1045757  -1940200.0000000  1231400.0000000  -1919000.0000000  1204000.0000000  
108     480     1080    130     141     68.7307834    -168.6859751  354.375  0.120   11.662  0.320   2      8.667   9.400   610     1221    69.0691695    -168.5361439  -1938600.0000000  1292200.0000000  -1910400.0000000  1266200.0000000  
109     576     1080    134     135     68.8253909    -168.2912825  0.000   0.129   12.243  0.243   1      8.933   9.000   710     1215    69.1584151    -168.1009179  -1938600.0000000  1273000.0000000  -1911600.0000000  1246200.0000000  
110     536     1088    134     139     68.7980073    -168.4779379  0.000   0.130   12.276  0.259   1      8.933   9.267   670     1227    69.1372039    -168.3018869  -1937000.0000000  1281000.0000000  -1909200.0000000  1254200.0000000  
111     368     1096    124     154     68.6428431    -169.1858932  0.000   0.175   17.208  0.368   2      8.267   10.267  492     1250    68.9948346    -169.1059579  -1935400.0000000  1314600.0000000  -1904600.0000000  1289800.0000000  
112     888     1096    138     96      69.1503915    -167.0261346  5.625   0.166   16.722  0.416   3      9.200   6.400   1026    1192    69.4265548    -166.6898424  -1935400.0000000  1210600.0000000  -1916200.0000000  1183000.0000000  
113     1016    1096    137     85      69.2708621    -166.4781577  0.000   0.126   11.375  0.275   1      9.133   5.667   1153    1181    69.5281814    -166.1076009  -1935400.0000000  1185000.0000000  -1918400.0000000  1157600.0000000  
114     816     1104    140     103     69.0939173    -167.3529413  5.625   0.135   13.025  0.333   2      9.333   6.867   956     1207    69.3832298    -167.0322945  -1933800.0000000  1225000.0000000  -1913200.0000000  1197000.0000000  
115     944     1112    140     91      69.2276389    -166.8296610  5.625   0.162   15.709  0.320   2      9.333   6.067   1084    1203    69.4976898    -166.4673292  -1932200.0000000  1199400.0000000  -1914000.0000000  1171400.0000000  
116     640     1120    136     109     68.9478156    -168.1345112  0.000   0.078   7.778   0.247   1      9.067   7.267   776     1229    69.2436711    -167.8606641  -1930600.0000000  1260200.0000000  -1908800.0000000  1233000.0000000  
117     872     1128    141     97      69.1836594    -167.1796603  5.625   0.130   13.341  0.343   2      9.400   6.467   1013    1225    69.4645238    -166.8346161  -1929000.0000000  1213800.0000000  -1909600.0000000  1185600.0000000  
118     504     1152    131     131     68.8615376    -168.7847894  0.000   0.124   13.029  0.308   2      8.733   8.733   635     1283    69.1862529    -168.6035981  -1924200.0000000  1287400.0000000  -1898000.0000000  1261200.0000000  
119     336     1160    121     143     68.7049677    -169.4925838  0.000   0.117   11.355  0.270   1      8.067   9.533   457     1303    69.0379258    -169.3989936  -1922600.0000000  1321000.0000000  -1894000.0000000  1296800.0000000  
120     768     1160    143     104     69.1321839    -167.7065993  0.000   0.159   14.847  0.343   2      9.533   6.933   911     1264    69.4266188    -167.3802585  -1922600.0000000  1234600.0000000  -1901800.0000000  1206000.0000000  
121     272     1168    120     140     68.6517784    -169.7732477  0.000   0.098   8.224   0.265   1      8.000   9.333   392     1308    68.9794178    -169.6800414  -1921000.0000000  1333800.0000000  -1893000.0000000  1309800.0000000  
122     640     1168    138     108     69.0195979    -168.2653752  0.000   0.101   9.811   0.255   1      9.200   7.200   778     1276    69.3161901    -167.9812234  -1921000.0000000  1260200.0000000  -1899400.0000000  1232600.0000000  
123     480     1184    131     130     68.8851005    -168.9718095  0.000   0.096   8.593   0.245   1      8.733   8.667   611     1314    69.2085651    -168.7905937  -1917800.0000000  1292200.0000000  -1891800.0000000  1266000.0000000  
124     512     1184    131     130     68.9169948    -168.8401030  0.000   0.116   10.663  0.291   1      8.733   8.667   643     1314    69.2403401    -168.6565064  -1917800.0000000  1285800.0000000  -1891800.0000000  1259600.0000000  
125     832     1184    144     100     69.2300085    -167.5005664  0.000   0.120   11.316  0.279   1      9.600   6.667   976     1284    69.5190004    -167.1543973  -1917800.0000000  1221800.0000000  -1897800.0000000  1193000.0000000  
126     320     1192    120     142     68.7358098    -169.6466141  354.375  0.131   12.515  0.291   1      8.000   9.467   440     1334    69.0664041    -169.5566696  -1916200.0000000  1324200.0000000  -1887800.0000000  1300200.0000000  
127     392     1192    127     142     68.8086466    -169.3541819  354.375  0.150   13.410  0.407   3      8.467   9.467   519     1334    69.1461883    -169.2301444  -1916200.0000000  1309800.0000000  -1887800.0000000  1284400.0000000  
128     288     1200    119     140     68.7150024    -169.7983521  0.000   0.164   17.033  0.279   1      7.933   9.333   407     1340    69.0417039    -169.7093642  -1914600.0000000  1330600.0000000  -1886600.0000000  1306800.0000000  
129     792     1200    144     101     69.2155628    -167.7137437  0.000   0.151   15.041  0.410   3      9.600   6.733   936     1301    69.5065095    -167.3736273  -1914600.0000000  1229800.0000000  -1894400.0000000  1201000.0000000  
130     848     1216    145     92      69.2936601    -167.5192690  0.000   0.169   15.591  0.345   2      9.667   6.133   993     1308    69.5715741    -167.1460961  -1911400.0000000  1218600.0000000  -1893000.0000000  1189600.0000000  
131     528     1224    129     130     68.9922831    -168.8848611  354.375  0.139   12.410  0.328   2      8.600   8.667   657     1354    69.3137695    -168.7097158  -1909800.0000000  1282600.0000000  -1883800.0000000  1256800.0000000  
132     568     1224    131     130     69.0320572    -168.7191355  0.000   0.114   10.354  0.257   1      8.733   8.667   699     1354    69.3553765    -168.5325576  -1909800.0000000  1274600.0000000  -1883800.0000000  1248400.0000000  
133     720     1240    139     95      69.2056309    -168.1274726  0.000   0.178   17.393  0.353   2      9.267   6.333   859     1335    69.4835585    -167.7983874  -1906600.0000000  1244200.0000000  -1887600.0000000  1216400.0000000  
134     360     1248    123     138     68.8587154    -169.6413177  354.375  0.122   11.952  0.334   3      8.200   9.200   483     1386    69.1865827    -169.5269111  -1905000.0000000  1316200.0000000  -1877400.0000000  1291600.0000000  
