CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1632    1144    0       0       68.5860721    54.5048819    0.000   0.096   10.508  0.276   1      0.000   0.000   1632    1144    68.5860721    54.5048819    2313800.0000000  387400.0000000  2313800.0000000  387400.0000000  
34      1520    1152    0       0       68.5380755    55.0367751    0.000   0.223   21.757  0.355   2      0.000   0.000   1520    1152    68.5380755    55.0367751    2315400.0000000  409800.0000000  2315400.0000000  409800.0000000  
35      1592    1160    0       0       68.5460143    54.6843325    0.000   0.125   13.334  0.244   1      0.000   0.000   1592    1160    68.5460143    54.6843325    2317000.0000000  395400.0000000  2317000.0000000  395400.0000000  
36      1688    1176    0       0       68.5459682    54.2098560    0.000   0.181   15.914  0.225   1      0.000   0.000   1688    1176    68.5459682    54.2098560    2320200.0000000  376200.0000000  2320200.0000000  376200.0000000  
37      1640    1208    0       0       68.4757545    54.4151928    0.000   0.170   16.155  0.265   1      0.000   0.000   1640    1208    68.4757545    54.4151928    2326600.0000000  385800.0000000  2326600.0000000  385800.0000000  
38      1568    1216    0       0       68.4402906    54.7533960    0.000   0.211   21.007  0.244   1      0.000   0.000   1568    1216    68.4402906    54.7533960    2328200.0000000  400200.0000000  2328200.0000000  400200.0000000  
39      1608    1216    0       0       68.4522632    54.5620613    0.000   0.197   19.312  0.283   1      0.000   0.000   1608    1216    68.4522632    54.5620613    2328200.0000000  392200.0000000  2328200.0000000  392200.0000000  
40      1568    1248    0       0       68.3840264    54.7271698    0.000   0.291   29.880  0.442   3      0.000   0.000   1568    1248    68.3840264    54.7271698    2334600.0000000  400200.0000000  2334600.0000000  400200.0000000  
41      1608    1256    0       0       68.3818914    54.5299189    0.000   0.156   15.844  0.266   1      0.000   0.000   1608    1256    68.3818914    54.5299189    2336200.0000000  392200.0000000  2336200.0000000  392200.0000000  
42      1648    1264    0       0       68.3795060    54.3327102    0.000   0.276   28.613  0.404   3      0.000   0.000   1648    1264    68.3795060    54.3327102    2337800.0000000  384200.0000000  2337800.0000000  384200.0000000  
43      1688    1272    0       0       68.3768703    54.1355483    0.000   0.250   26.186  0.269   1      0.000   0.000   1688    1272    68.3768703    54.1355483    2339400.0000000  376200.0000000  2339400.0000000  376200.0000000  
44      1560    1296    0       0       68.2972355    54.7260861    0.000   0.168   16.460  0.202   1      0.000   0.000   1560    1296    68.2972355    54.7260861    2344200.0000000  401800.0000000  2344200.0000000  401800.0000000  
