CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1048    416     1       2       85.6273180    132.3634005   0.000   0.363   39.519  0.596   3      0.200   0.400   1049    418     85.6289884    132.3139595   21800.0000000  473400.0000000  22200.0000000  473200.0000000  
45      1080    416     1       2       85.6862534    132.3273193   0.000   0.382   40.872  0.559   3      0.200   0.400   1081    418     85.6879216    132.2771880   21800.0000000  467000.0000000  22200.0000000  466800.0000000  
46      1184    416     1       2       85.8777962    132.2029234   0.000   0.315   34.161  0.493   3      0.200   0.400   1185    418     85.8794563    132.1504095   21800.0000000  446200.0000000  22200.0000000  446000.0000000  
47      1312    416     1       2       86.1135418    132.0329736   0.000   0.308   32.805  0.476   3      0.200   0.400   1313    418     86.1151908    131.9771980   21800.0000000  420600.0000000  22200.0000000  420400.0000000  
48      1352    416     1       2       86.1872113    131.9755510   0.000   0.266   28.283  0.448   3      0.200   0.400   1353    418     86.1888565    131.9186717   21800.0000000  412600.0000000  22200.0000000  412400.0000000  
49      856     424     1       2       85.2730690    132.3822036   0.000   0.323   34.215  0.559   3      0.200   0.400   857     426     85.2747405    132.3364795   23400.0000000  511800.0000000  23800.0000000  511600.0000000  
50      888     424     1       2       85.3319917    132.3491008   0.000   0.332   35.330  0.588   3      0.200   0.400   889     426     85.3336610    132.3027868   23400.0000000  505400.0000000  23800.0000000  505200.0000000  
51      1560    424     1       2       86.5693729    131.3909768   0.000   0.240   24.976  0.449   3      0.200   0.400   1561    426     86.5709796    131.3274770   23400.0000000  371000.0000000  23800.0000000  370800.0000000  
52      1008    432     1       2       85.5522172    132.0271938   0.000   0.436   48.605  0.622   3      0.200   0.400   1009    434     85.5538655    131.9784633   25000.0000000  481400.0000000  25400.0000000  481200.0000000  
53      1144    432     1       2       85.8026077    131.8495143   0.000   0.312   33.349  0.451   3      0.200   0.400   1145    434     85.8042444    131.7978035   25000.0000000  454200.0000000  25400.0000000  454000.0000000  
54      1504    432     1       2       86.4653406    131.2575697   0.000   0.297   31.672  0.522   3      0.200   0.400   1505    434     86.4669383    131.1958803   25000.0000000  382200.0000000  25400.0000000  382000.0000000  
55      1592    432     1       2       86.6273067    131.0774659   0.000   0.268   27.970  0.470   3      0.200   0.400   1593    434     86.6288926    131.0127258   25000.0000000  364600.0000000  25400.0000000  364400.0000000  
56      792     440     1       2       85.1538227    132.0972863   0.000   0.267   27.643  0.482   3      0.200   0.400   793     442     85.1554753    132.0525911   26600.0000000  524600.0000000  27000.0000000  524400.0000000  
57      976     440     1       2       85.4925230    131.8787212   0.000   0.362   39.327  0.575   3      0.200   0.400   977     442     85.4941614    131.8305828   26600.0000000  487800.0000000  27000.0000000  487600.0000000  
58      1216    440     1       2       85.9343013    131.5388508   0.000   0.282   29.382  0.520   3      0.200   0.400   1217    442     85.9359175    131.4853385   26600.0000000  439800.0000000  27000.0000000  439600.0000000  
59      1656    440     1       2       86.7440062    130.6760282   0.000   0.274   28.208  0.568   3      0.200   0.400   1657    442     86.7455654    130.6087716   26600.0000000  351800.0000000  27000.0000000  351600.0000000  
60      824     448     1       2       85.2119476    131.8850852   0.000   0.281   29.945  0.503   3      0.200   0.400   825     450     85.2135862    131.8397737   28200.0000000  518200.0000000  28600.0000000  518000.0000000  
61      1256    448     1       2       86.0069927    131.2634328   0.000   0.283   29.650  0.432   3      0.200   0.400   1257    450     86.0085907    131.2088343   28200.0000000  431800.0000000  28600.0000000  431600.0000000  
62      1304    448     1       2       86.0953196    131.1787195   0.000   0.248   25.782  0.487   3      0.200   0.400   1305    450     86.0969120    131.1228499   28200.0000000  422200.0000000  28600.0000000  422000.0000000  
63      1408    448     1       2       86.2866782    130.9813388   0.000   0.266   28.230  0.391   2      0.200   0.400   1409    450     86.2882576    130.9225025   28200.0000000  401400.0000000  28600.0000000  401200.0000000  
64      1688    448     1       2       86.8017032    130.3324690   0.000   0.275   28.966  0.455   3      0.200   0.400   1689    450     86.8032394    130.2638317   28200.0000000  345400.0000000  28600.0000000  345200.0000000  
65      760     456     1       2       85.0933560    131.7879000   0.000   0.269   27.885  0.542   3      0.200   0.400   761     458     85.0949881    131.7436528   29800.0000000  531000.0000000  30200.0000000  530800.0000000  
66      1088    456     1       2       85.6969053    131.3362989   0.000   0.319   35.303  0.529   3      0.200   0.400   1089    458     85.6985080    131.2856666   29800.0000000  465400.0000000  30200.0000000  465200.0000000  
67      1368    456     1       2       86.2120392    130.8368141   0.000   0.250   26.056  0.515   3      0.200   0.400   1369    458     86.2136089    130.7790783   29800.0000000  409400.0000000  30200.0000000  409200.0000000  
68      1472    456     1       2       86.4033254    130.6148248   0.000   0.307   32.788  0.519   3      0.200   0.400   1473    458     86.4048804    130.5539185   29800.0000000  388600.0000000  30200.0000000  388400.0000000  
69      1536    456     1       2       86.5210205    130.4660754   0.000   0.373   39.907  0.621   3      0.200   0.400   1537    458     86.5225656    130.4030401   29800.0000000  375800.0000000  30200.0000000  375600.0000000  
70      880     464     1       2       85.3132822    131.4560306   0.000   0.359   39.009  0.554   3      0.200   0.400   881     466     85.3148925    131.4095891   31400.0000000  507000.0000000  31800.0000000  506800.0000000  
71      1120    464     1       2       85.7548033    131.0865167   0.000   0.328   34.745  0.453   3      0.200   0.400   1121    466     85.7563894    131.0350992   31400.0000000  459000.0000000  31800.0000000  458800.0000000  
72      1608    464     1       2       86.6521606    130.0343640   0.000   0.254   26.961  0.405   3      0.200   0.400   1609    466     86.6536769    129.9686598   31400.0000000  361400.0000000  31800.0000000  361200.0000000  
73      704     472     1       2       84.9886054    131.5170947   0.000   0.211   21.138  0.373   2      0.200   0.400   705     474     84.9902195    131.4736861   33000.0000000  542200.0000000  33400.0000000  542000.0000000  
74      976     472     1       2       85.4889259    131.1297987   0.000   0.405   44.050  0.613   3      0.200   0.400   977     474     85.4905147    131.0814307   33000.0000000  487800.0000000  33400.0000000  487600.0000000  
75      1176    472     1       2       85.8567560    130.7852857   0.000   0.279   29.385  0.460   3      0.200   0.400   1177    474     85.8583222    130.7324867   33000.0000000  447800.0000000  33400.0000000  447600.0000000  
76      1216    472     1       2       85.9303122    130.7089035   0.000   0.282   29.420  0.401   3      0.200   0.400   1217    474     85.9318733    130.6551197   33000.0000000  439800.0000000  33400.0000000  439600.0000000  
77      800     480     1       2       85.1642425    131.2150108   0.000   0.305   31.813  0.431   3      0.200   0.400   801     482     85.1658368    131.1699228   34600.0000000  523000.0000000  35000.0000000  522800.0000000  
78      1048    480     1       2       85.6203022    130.8197819   0.000   0.320   34.753  0.491   3      0.200   0.400   1049    482     85.6218705    130.7698493   34600.0000000  473400.0000000  35000.0000000  473200.0000000  
79      1312    480     1       2       86.1056469    130.2972417   0.000   0.294   31.492  0.452   3      0.200   0.400   1313    482     86.1071806    130.2408700   34600.0000000  420600.0000000  35000.0000000  420400.0000000  
80      1408    480     1       2       86.2820755    130.0733786   0.000   0.291   31.182  0.467   3      0.200   0.400   1409    482     86.2835943    130.0142370   34600.0000000  401400.0000000  35000.0000000  401200.0000000  
81      1440    480     1       2       86.3408754    129.9939573   0.000   0.237   25.314  0.422   3      0.200   0.400   1441    482     86.3423889    129.9338313   34600.0000000  395000.0000000  35000.0000000  394800.0000000  
82      1688    480     1       2       86.7963586    129.2795526   0.000   0.286   30.306  0.526   3      0.200   0.400   1689    482     86.7978242    129.2105369   34600.0000000  345400.0000000  35000.0000000  345200.0000000  
83      672     488     1       2       84.9278866    131.2247453   0.000   0.217   21.727  0.384   2      0.200   0.400   673     490     84.9294813    131.1817646   36200.0000000  548600.0000000  36600.0000000  548400.0000000  
84      944     488     1       2       85.4280075    130.8105836   0.000   0.390   42.309  0.559   3      0.200   0.400   945     490     85.4295750    130.7627508   36200.0000000  494200.0000000  36600.0000000  494000.0000000  
85      1088    488     1       2       85.6927324    130.5523432   0.000   0.295   30.886  0.518   3      0.200   0.400   1089    490     85.6942830    130.5014730   36200.0000000  465400.0000000  36600.0000000  465200.0000000  
86      1248    488     1       2       85.9868061    130.2254177   0.000   0.349   36.965  0.556   3      0.200   0.400   1249    490     85.9883349    130.1706898   36200.0000000  433400.0000000  36600.0000000  433200.0000000  
87      1536    488     1       2       86.5158571    129.4977982   0.000   0.261   26.337  0.439   3      0.200   0.400   1537    490     86.5173374    129.4344362   36200.0000000  375800.0000000  36600.0000000  375600.0000000  
88      1568    488     1       2       86.5746092    129.4030705   0.000   0.323   34.121  0.537   3      0.200   0.400   1569    490     86.5760831    129.3385799   36200.0000000  369400.0000000  36600.0000000  369200.0000000  
89      640     496     1       2       84.8680646    131.1037100   0.000   0.159   15.990  0.300   2      0.200   0.400   641     498     84.8696512    131.0611935   37800.0000000  555000.0000000  38200.0000000  554800.0000000  
90      864     496     1       2       85.2798549    130.7627779   0.000   0.344   37.577  0.539   3      0.200   0.400   865     498     85.2814192    130.7164325   37800.0000000  510200.0000000  38200.0000000  510000.0000000  
91      896     496     1       2       85.3386769    130.7091503   0.000   0.362   39.770  0.525   3      0.200   0.400   897     498     85.3402377    130.6622013   37800.0000000  503800.0000000  38200.0000000  503600.0000000  
92      1760    496     1       2       86.9252941    128.4850802   0.000   0.259   26.539  0.428   3      0.200   0.400   1761    498     86.9267060    128.4127961   37800.0000000  331000.0000000  38200.0000000  330800.0000000  
93      608     504     1       2       84.8082229    130.9854680   0.000   0.210   21.452  0.345   2      0.200   0.400   609     506     84.8098016    130.9434062   39400.0000000  561400.0000000  39800.0000000  561200.0000000  
94      760     504     1       2       85.0876041    130.7564511   0.000   0.197   19.730  0.292   1      0.200   0.400   761     506     85.0891678    130.7119201   39400.0000000  531000.0000000  39800.0000000  530800.0000000  
95      1176    504     1       2       85.8520016    129.9717390   0.000   0.352   37.900  0.575   3      0.200   0.400   1177    506     85.8535135    129.9186988   39400.0000000  447800.0000000  39800.0000000  447600.0000000  
96      1488    504     1       2       86.4248345    129.1628484   0.000   0.210   21.466  0.357   2      0.200   0.400   1489    506     86.4262922    129.1009636   39400.0000000  385400.0000000  39800.0000000  385200.0000000  
97      1624    504     1       2       86.6743082    128.7230176   0.000   0.253   26.229  0.442   3      0.200   0.400   1625    506     86.6757363    128.6562951   39400.0000000  358200.0000000  39800.0000000  358000.0000000  
98      576     512     1       2       84.7483624    130.8699245   0.000   0.250   25.884  0.384   2      0.200   0.400   577     514     84.7499333    130.8283084   41000.0000000  567800.0000000  41400.0000000  567600.0000000  
99      728     512     1       2       85.0276892    130.6371697   0.000   0.227   23.736  0.414   3      0.200   0.400   729     514     85.0292450    130.5931387   41000.0000000  537400.0000000  41400.0000000  537200.0000000  
100     1408    512     1       2       86.2765422    129.1678920   0.000   0.284   29.731  0.446   3      0.200   0.400   1409    514     86.2780002    129.1084764   41000.0000000  401400.0000000  41400.0000000  401200.0000000  
101     1712    512     1       2       86.8339007    128.1360010   0.000   0.354   37.981  0.539   3      0.200   0.400   1713    514     86.8352890    128.0656511   41000.0000000  340600.0000000  41400.0000000  340400.0000000  
102     504     520     1       2       84.6149870    130.8150839   0.000   0.256   26.152  0.424   3      0.200   0.400   505     522     84.6165542    130.7744841   42600.0000000  582200.0000000  43000.0000000  582000.0000000  
103     536     520     1       2       84.6737845    130.7687367   0.000   0.267   27.225  0.435   3      0.200   0.400   537     522     84.6753487    130.7276744   42600.0000000  575800.0000000  43000.0000000  575600.0000000  
104     816     520     1       2       85.1882081    130.3148181   0.000   0.271   27.959  0.420   3      0.200   0.400   817     522     85.1897425    130.2692124   42600.0000000  519800.0000000  43000.0000000  519600.0000000  
105     944     520     1       2       85.4233195    130.0732869   0.000   0.384   41.545  0.627   3      0.200   0.400   945     522     85.4248379    130.0252544   42600.0000000  494200.0000000  43000.0000000  494000.0000000  
106     1024    520     1       2       85.5702382    129.9092972   0.000   0.310   32.812  0.485   3      0.200   0.400   1025    522     85.5717457    129.8596135   42600.0000000  478200.0000000  43000.0000000  478000.0000000  
107     1056    520     1       2       85.6289989    129.8406117   0.000   0.289   29.497  0.451   3      0.200   0.400   1057    522     85.6305019    129.7902355   42600.0000000  471800.0000000  43000.0000000  471600.0000000  
108     1320    520     1       2       86.1135839    129.1946495   0.000   0.311   32.366  0.548   3      0.200   0.400   1321    522     86.1150436    129.1377379   42600.0000000  419000.0000000  43000.0000000  418800.0000000  
109     1448    520     1       2       86.3483704    128.8197090   0.000   0.286   29.277  0.522   3      0.200   0.400   1449    522     86.3498050    128.7589856   42600.0000000  393400.0000000  43000.0000000  393200.0000000  
110     1552    520     1       2       86.5390271    128.4775961   0.000   0.259   27.838  0.486   3      0.200   0.400   1553    522     86.5404385    128.4133836   42600.0000000  372600.0000000  43000.0000000  372400.0000000  
111     464     528     1       2       84.5404083    130.7171215   0.000   0.242   25.033  0.383   2      0.200   0.400   465     530     84.5419689    130.6770493   44200.0000000  590200.0000000  44600.0000000  590000.0000000  
112     640     528     1       2       84.8637204    130.4465952   0.000   0.190   19.129  0.328   2      0.200   0.400   641     530     84.8652633    130.4039143   44200.0000000  555000.0000000  44600.0000000  554800.0000000  
113     672     528     1       2       84.9224998    130.3937021   0.000   0.205   20.644  0.331   2      0.200   0.400   673     530     84.9240392    130.3505104   44200.0000000  548600.0000000  44600.0000000  548400.0000000  
114     864     528     1       2       85.2751303    130.0486746   0.000   0.348   37.500  0.498   3      0.200   0.400   865     530     85.2766469    130.0021427   44200.0000000  510200.0000000  44600.0000000  510000.0000000  
115     984     528     1       2       85.4954704    129.8055711   0.000   0.317   33.945  0.536   3      0.200   0.400   985     530     85.4969709    129.7566785   44200.0000000  486200.0000000  44600.0000000  486000.0000000  
116     1104    528     1       2       85.7157531    129.5374390   0.000   0.290   30.680  0.370   2      0.200   0.400   1105    530     85.7172358    129.4859358   44200.0000000  462200.0000000  44600.0000000  462000.0000000  
117     432     536     1       2       84.4805125    130.6101076   0.000   0.293   30.862  0.429   3      0.200   0.400   433     538     84.4820659    130.5704407   45800.0000000  596600.0000000  46200.0000000  596400.0000000  
118     784     536     1       2       85.1269554    130.0255607   0.000   0.194   20.247  0.312   2      0.200   0.400   785     538     85.1284704    129.9804385   45800.0000000  526200.0000000  46200.0000000  526000.0000000  
119     904     536     1       2       85.3472664    129.7891127   0.000   0.357   37.980  0.556   3      0.200   0.400   905     538     85.3487657    129.7417742   45800.0000000  502200.0000000  46200.0000000  502000.0000000  
120     1176    536     1       2       85.8464137    129.1602199   0.000   0.325   34.072  0.517   3      0.200   0.400   1177    538     85.8478710    129.1069611   45800.0000000  447800.0000000  46200.0000000  447600.0000000  
121     1656    536     1       2       86.7258848    127.5825177   0.000   0.282   28.514  0.503   3      0.200   0.400   1657    538     86.7272355    127.5142595   45800.0000000  351800.0000000  46200.0000000  351600.0000000  
122     1608    544     1       2       86.6361701    127.5279298   0.000   0.316   34.353  0.529   3      0.200   0.400   1609    546     86.6375171    127.4614719   47400.0000000  361400.0000000  47800.0000000  361200.0000000  
123     384     552     1       2       84.3900504    130.3787486   0.000   0.301   32.445  0.514   3      0.200   0.400   385     554     84.3915883    130.3396587   49000.0000000  606200.0000000  49400.0000000  606000.0000000  
124     608     552     1       2       84.8012812    130.0117628   0.000   0.212   21.851  0.335   2      0.200   0.400   609     554     84.8027949    129.9694675   49000.0000000  561400.0000000  49400.0000000  561200.0000000  
125     952     552     1       2       85.4325513    129.3193504   0.000   0.390   41.287  0.657   3      0.200   0.400   953     554     85.4340191    129.2709742   49000.0000000  492600.0000000  49400.0000000  492400.0000000  
126     1280    552     1       2       86.0338945    128.4537092   0.000   0.316   33.420  0.448   3      0.200   0.400   1281    554     86.0353043    128.3976745   49000.0000000  427000.0000000  49400.0000000  426800.0000000  
127     1424    552     1       2       86.2976144    127.9848066   0.000   0.279   28.811  0.489   3      0.200   0.400   1425    554     86.2989924    127.9245996   49000.0000000  398200.0000000  49400.0000000  398000.0000000  
128     1464    552     1       2       86.3708286    127.8424559   0.000   0.266   27.835  0.491   3      0.200   0.400   1465    554     86.3721970    127.7809792   49000.0000000  390200.0000000  49400.0000000  390000.0000000  
129     1720    552     1       2       86.8388435    126.7752722   0.000   0.306   32.859  0.521   3      0.200   0.400   1721    554     86.8401392    126.7042350   49000.0000000  339000.0000000  49400.0000000  338800.0000000  
130     824     560     1       2       85.1963008    129.4229938   0.000   0.329   35.198  0.467   3      0.200   0.400   825     562     85.1977754    129.3770318   50600.0000000  518200.0000000  51000.0000000  518000.0000000  
131     984     560     1       2       85.4897464    129.0584802   0.000   0.342   36.081  0.555   3      0.200   0.400   985     562     85.4911967    129.0094053   50600.0000000  486200.0000000  51000.0000000  486000.0000000  
132     1016    560     1       2       85.5484189    128.9798052   0.000   0.305   32.664  0.503   3      0.200   0.400   1017    562     85.5498639    128.9300570   50600.0000000  479800.0000000  51000.0000000  479600.0000000  
133     1056    560     1       2       85.6217504    128.8784934   0.000   0.331   36.079  0.530   3      0.200   0.400   1057    562     85.6231887    128.8278775   50600.0000000  471800.0000000  51000.0000000  471600.0000000  
134     1544    560     1       2       86.5152474    127.2990715   0.000   0.295   32.042  0.548   3      0.200   0.400   1545    562     86.5165789    127.2348340   50600.0000000  374200.0000000  51000.0000000  374000.0000000  
135     352     568     1       2       84.3288711    130.1295586   0.000   0.303   31.759  0.489   3      0.200   0.400   353     570     84.3303923    130.0908239   52200.0000000  612600.0000000  52600.0000000  612400.0000000  
136     480     568     1       2       84.5637712    129.9182401   0.000   0.281   27.819  0.462   3      0.200   0.400   481     570     84.5652785    129.8777697   52200.0000000  587000.0000000  52600.0000000  586800.0000000  
137     720     568     1       2       85.0040997    129.4683832   0.000   0.197   19.678  0.390   2      0.200   0.400   721     570     85.0055772    129.4242053   52200.0000000  539000.0000000  52600.0000000  538800.0000000  
138     752     568     1       2       85.0627955    129.4023321   0.000   0.210   21.053  0.291   1      0.200   0.400   753     570     85.0642687    129.3576085   52200.0000000  532600.0000000  52600.0000000  532400.0000000  
139     1312    568     1       2       86.0889929    127.9252872   0.000   0.377   41.314  0.618   3      0.200   0.400   1313    570     86.0903668    127.8682742   52200.0000000  420600.0000000  52600.0000000  420400.0000000  
140     1760    568     1       2       86.9074032    126.0380403   0.000   0.337   36.066  0.523   3      0.200   0.400   1761    570     86.9086484    125.9651244   52200.0000000  331000.0000000  52600.0000000  330800.0000000  
141     320     576     1       2       84.2688847    130.0326558   0.000   0.231   23.633  0.393   2      0.200   0.400   321     578     84.2703993    129.9943016   53800.0000000  619000.0000000  54200.0000000  618800.0000000  
142     784     576     1       2       85.1200096    129.1622220   0.000   0.225   22.815  0.292   1      0.200   0.400   785     578     85.1214666    129.1169012   53800.0000000  526200.0000000  54200.0000000  526000.0000000  
143     1176    576     1       2       85.8382617    128.1491542   0.000   0.337   35.006  0.507   3      0.200   0.400   1177    578     85.8396507    128.0956541   53800.0000000  447800.0000000  54200.0000000  447600.0000000  
144     1600    576     1       2       86.6133876    126.5695988   0.000   0.397   44.300  0.617   3      0.200   0.400   1601    578     86.6146692    126.5032167   53800.0000000  363000.0000000  54200.0000000  362800.0000000  
145     1824    576     1       2       87.0215606    125.4034139   0.000   0.315   33.232  0.528   3      0.200   0.400   1825    578     87.0227621    125.3274404   53800.0000000  318200.0000000  54200.0000000  318000.0000000  
