CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1256    240     12      33      73.0510971    -148.6198767  0.000   0.257   26.237  0.486   3      1.200   3.300   1268    273     73.1141861    -148.5956663  -1797000.0000000  435400.0000000  -1790400.0000000  433000.0000000  
24      1288    240     12      34      73.0646245    -148.4269769  0.000   0.160   18.392  0.485   3      1.200   3.400   1300    274     73.1294503    -148.4034587  -1797000.0000000  429000.0000000  -1790200.0000000  426600.0000000  
25      944     248     12      34      72.9233253    -150.4967851  0.000   0.240   24.761  0.421   3      1.200   3.400   956     282     72.9883332    -150.4814760  -1795400.0000000  497800.0000000  -1788600.0000000  495400.0000000  
26      1144    248     12      33      73.0162810    -149.3047428  0.000   0.303   31.780  0.535   3      1.200   3.300   1156    281     73.0794444    -149.2831741  -1795400.0000000  457800.0000000  -1788800.0000000  455400.0000000  
27      872     264     12      34      72.9158979    -150.9496182  0.000   0.255   26.300  0.503   3      1.200   3.400   884     298     72.9809382    -150.9360708  -1792200.0000000  512200.0000000  -1785400.0000000  509800.0000000  
28      912     264     12      34      72.9356180    -150.7128965  0.000   0.232   24.340  0.456   3      1.200   3.400   924     298     73.0006445    -150.6984146  -1792200.0000000  504200.0000000  -1785400.0000000  501800.0000000  
29      1008    264     12      33      72.9817738    -150.1425258  0.000   0.257   27.827  0.459   3      1.200   3.300   1020    297     73.0450172    -150.1241689  -1792200.0000000  485000.0000000  -1785600.0000000  482600.0000000  
30      1088    264     12      33      73.0189644    -149.6648530  0.000   0.261   26.928  0.470   3      1.200   3.300   1100    297     73.0821666    -149.6446447  -1792200.0000000  469000.0000000  -1785600.0000000  466600.0000000  
31      1176    264     12      33      73.0585276    -149.1369971  0.000   0.256   23.516  0.502   3      1.200   3.300   1188    297     73.1216790    -149.1147370  -1792200.0000000  451400.0000000  -1785600.0000000  449000.0000000  
32      976     272     12      33      72.9805169    -150.3460523  0.000   0.304   32.740  0.576   3      1.200   3.300   988     305     73.0437788    -150.3284668  -1790600.0000000  491400.0000000  -1784000.0000000  489000.0000000  
33      1312    272     12      34      73.1309477    -148.3278800  0.000   0.245   26.598  0.484   3      1.200   3.400   1324    306     73.1957723    -148.3038800  -1790600.0000000  424200.0000000  -1783800.0000000  421800.0000000  
34      1280    280     12      33      73.1315781    -148.5332776  0.000   0.193   18.729  0.511   3      1.200   3.300   1292    313     73.1946690    -148.5086199  -1789000.0000000  430600.0000000  -1782400.0000000  428200.0000000  
35      816     296     13      35      72.9433108    -151.3353297  0.000   0.252   25.590  0.525   3      1.300   3.500   829     331     73.0106235    -151.3190624  -1785800.0000000  523400.0000000  -1778800.0000000  520800.0000000  
36      1136    296     12      33      73.0967516    -149.4266198  0.000   0.256   27.015  0.539   3      1.200   3.300   1148    329     73.1599410    -149.4054102  -1785800.0000000  459400.0000000  -1779200.0000000  457000.0000000  
37      872     304     12      34      72.9853940    -151.0174724  0.000   0.164   16.751  0.452   3      1.200   3.400   884     338     73.0504503    -151.0041328  -1784200.0000000  512200.0000000  -1777400.0000000  509800.0000000  
38      1080    304     12      33      73.0852255    -149.7758040  0.000   0.287   29.582  0.509   3      1.200   3.300   1092    337     73.1484494    -149.7559373  -1784200.0000000  470600.0000000  -1777600.0000000  468200.0000000  
39      1320    304     12      33      73.1905869    -148.3253314  0.000   0.252   24.979  0.495   3      1.200   3.300   1332    337     73.2536606    -148.2997914  -1784200.0000000  422600.0000000  -1777600.0000000  420200.0000000  
40      1040    312     13      34      73.0806048    -150.0285984  0.000   0.193   20.287  0.373   2      1.300   3.400   1053    346     73.1460676    -150.0052928  -1782600.0000000  478600.0000000  -1775800.0000000  476000.0000000  
41      1280    312     12      34      73.1878288    -148.5800693  0.000   0.142   14.753  0.326   2      1.200   3.400   1292    346     73.2526926    -148.5569767  -1782600.0000000  430600.0000000  -1775800.0000000  428200.0000000  
42      784     320     13      35      72.9685323    -151.5663378  0.000   0.245   26.321  0.478   3      1.300   3.500   797     355     73.0358680    -151.5509758  -1781000.0000000  529800.0000000  -1774000.0000000  527200.0000000  
43      1128    328     13      34      73.1491568    -149.5246210  0.000   0.271   27.494  0.444   3      1.300   3.400   1141    362     73.2145685    -149.4992265  -1779400.0000000  461000.0000000  -1772600.0000000  458400.0000000  
44      816     336     13      35      73.0126757    -151.4048938  0.000   0.186   18.444  0.400   3      1.300   3.500   829     371     73.0800059    -151.3888396  -1777800.0000000  523400.0000000  -1770800.0000000  520800.0000000  
45      880     336     13      34      73.0449803    -151.0245372  0.000   0.226   23.733  0.509   3      1.300   3.400   893     370     73.1105454    -151.0051991  -1777800.0000000  510600.0000000  -1771000.0000000  508000.0000000  
46      1080    336     13      34      73.1411618    -149.8266571  0.000   0.331   34.659  0.618   3      1.300   3.400   1093    370     73.2066102    -149.8024681  -1777800.0000000  470600.0000000  -1771000.0000000  468000.0000000  
47      1328    336     13      34      73.2502349    -148.3227645  0.000   0.265   27.813  0.529   3      1.300   3.400   1341    370     73.3154940    -148.2924421  -1777800.0000000  421000.0000000  -1771000.0000000  418400.0000000  
48      1360    336     13      34      73.2634757    -148.1272980  0.000   0.226   23.303  0.410   3      1.300   3.400   1373    370     73.3287067    -148.0961756  -1777800.0000000  414600.0000000  -1771000.0000000  412000.0000000  
49      752     344     13      35      72.9934815    -151.7980371  0.000   0.388   42.592  0.622   3      1.300   3.500   765     379     73.0608391    -151.7835865  -1776200.0000000  536200.0000000  -1769200.0000000  533600.0000000  
50      1200    344     13      34      73.2093920    -149.1136353  0.000   0.284   30.271  0.509   3      1.300   3.400   1213    378     73.2747589    -149.0865189  -1776200.0000000  446600.0000000  -1769400.0000000  444000.0000000  
51      1296    344     13      34      73.2508701    -148.5296452  0.000   0.257   26.559  0.531   3      1.300   3.400   1309    378     73.3161604    -148.5001422  -1776200.0000000  427400.0000000  -1769400.0000000  424800.0000000  
52      1168    352     13      34      73.2092040    -149.3200113  0.000   0.307   32.874  0.514   3      1.300   3.400   1181    386     73.2745987    -149.2937132  -1774600.0000000  453000.0000000  -1767800.0000000  450400.0000000  
53      960     360     13      34      73.1261236    -150.5870935  0.000   0.308   33.416  0.571   3      1.300   3.400   973     394     73.1916569    -150.5659308  -1773000.0000000  494600.0000000  -1766200.0000000  492000.0000000  
54      1248    360     13      34      73.2584434    -148.8459939  0.000   0.275   28.044  0.496   3      1.300   3.400   1261    394     73.3237809    -148.8177333  -1773000.0000000  437000.0000000  -1766200.0000000  434400.0000000  
55      720     368     13      35      73.0181573    -152.0304232  0.000   0.359   39.013  0.579   3      1.300   3.500   733     403     73.0855356    -152.0168899  -1771400.0000000  542600.0000000  -1764400.0000000  540000.0000000  
56      1008    368     13      34      73.1631864    -150.3120303  0.000   0.336   36.400  0.608   3      1.300   3.400   1021    402     73.2286955    -150.2897305  -1771400.0000000  485000.0000000  -1764600.0000000  482400.0000000  
57      768     376     13      35      73.0572115    -151.7604088  0.000   0.436   48.772  0.721   3      1.300   3.500   781     411     73.1245770    -151.7457505  -1769800.0000000  533000.0000000  -1762800.0000000  530400.0000000  
58      1120    376     13      34      73.2295164    -149.6485461  0.000   0.279   29.282  0.493   3      1.300   3.400   1133    410     73.2949569    -149.6235199  -1769800.0000000  462600.0000000  -1763000.0000000  460000.0000000  
59      1280    376     13      34      73.3003202    -148.6746115  0.000   0.259   27.849  0.369   2      1.300   3.400   1293    410     73.3656397    -148.6455965  -1769800.0000000  430600.0000000  -1763000.0000000  428000.0000000  
60      1056    384     13      34      73.2138399    -150.0487314  0.000   0.322   35.052  0.548   3      1.300   3.400   1069    418     73.2793268    -150.0253174  -1768200.0000000  475400.0000000  -1761400.0000000  472800.0000000  
61      1392    384     13      35      73.3611393    -147.9993498  0.000   0.238   25.264  0.532   3      1.300   3.500   1405    419     73.4281290    -147.9689539  -1768200.0000000  408200.0000000  -1761200.0000000  405600.0000000  
62      672     400     14      36      73.0477546    -152.3728762  0.000   0.326   34.628  0.537   3      1.400   3.600   686     436     73.1174254    -152.3566229  -1765000.0000000  552200.0000000  -1757800.0000000  549400.0000000  
63      728     400     14      36      73.0777026    -152.0411182  0.000   0.221   21.578  0.438   3      1.400   3.600   742     436     73.1473501    -152.0234450  -1765000.0000000  541000.0000000  -1757800.0000000  538200.0000000  
64      896     400     13      34      73.1641789    -151.0388189  0.000   0.248   26.210  0.490   3      1.300   3.400   909     434     73.2297648    -151.0193981  -1765000.0000000  507400.0000000  -1758200.0000000  504800.0000000  
65      1152    400     13      34      73.2860880    -149.4920876  0.000   0.315   34.245  0.551   3      1.300   3.400   1165    434     73.3515177    -149.4663517  -1765000.0000000  456200.0000000  -1758200.0000000  453600.0000000  
66      1240    400     13      34      73.3252003    -148.9552504  0.000   0.307   33.012  0.543   3      1.300   3.400   1253    434     73.3905640    -148.9273104  -1765000.0000000  438600.0000000  -1758200.0000000  436000.0000000  
67      1328    400     13      34      73.3628653    -148.4159017  0.000   0.243   24.733  0.432   3      1.300   3.400   1341    434     73.4281565    -148.3857422  -1765000.0000000  421000.0000000  -1758200.0000000  418400.0000000  
68      776     408     14      35      73.1167767    -151.7701629  0.000   0.211   20.524  0.444   3      1.400   3.500   790     443     73.1846741    -151.7495095  -1763400.0000000  531400.0000000  -1756400.0000000  528600.0000000  
69      976     408     13      34      73.2175019    -150.5713574  0.000   0.250   27.591  0.461   3      1.300   3.400   989     442     73.2830483    -150.5500148  -1763400.0000000  491400.0000000  -1756600.0000000  488800.0000000  
70      1112    408     13      34      73.2818277    -149.7480409  0.000   0.270   28.520  0.540   3      1.300   3.400   1125    442     73.3472891    -149.7233314  -1763400.0000000  464200.0000000  -1756600.0000000  461600.0000000  
71      1272    408     13      34      73.3531214    -148.7714194  0.000   0.213   20.443  0.339   2      1.300   3.400   1285    442     73.4184634    -148.7426974  -1763400.0000000  432200.0000000  -1756600.0000000  429600.0000000  
72      840     416     13      35      73.1636732    -151.4022165  0.000   0.265   27.371  0.529   3      1.300   3.500   853     451     73.2310285    -151.3860048  -1761800.0000000  518600.0000000  -1754800.0000000  516000.0000000  
73      1064    416     13      34      73.2734866    -150.0523923  0.000   0.265   27.627  0.473   3      1.300   3.400   1077    450     73.3389835    -150.0289079  -1761800.0000000  473800.0000000  -1755000.0000000  471200.0000000  
74      1416    416     13      34      73.4272931    -147.8967225  0.000   0.123   14.995  0.374   2      1.300   3.400   1429    450     73.4925136    -147.8643636  -1761800.0000000  403400.0000000  -1755000.0000000  400800.0000000  
75      640     424     14      36      73.0717496    -152.6068513  0.000   0.140   14.031  0.288   1      1.400   3.600   654     460     73.1414434    -152.5915553  -1760200.0000000  558600.0000000  -1753000.0000000  555800.0000000  
76      808     432     14      35      73.1749661    -151.6220964  0.000   0.247   27.163  0.467   3      1.400   3.500   822     467     73.2428576    -151.6007619  -1758600.0000000  525000.0000000  -1751600.0000000  522200.0000000  
77      920     432     13      34      73.2317659    -150.9496989  0.000   0.222   22.452  0.425   3      1.300   3.400   933     466     73.2973540    -150.9298435  -1758600.0000000  502600.0000000  -1751800.0000000  500000.0000000  
78      1008    432     13      34      73.2747921    -150.4181940  0.000   0.241   25.220  0.415   3      1.300   3.400   1021    466     73.3403311    -150.3961661  -1758600.0000000  485000.0000000  -1751800.0000000  482400.0000000  
79      1144    432     13      34      73.3384849    -149.5914266  0.000   0.282   30.071  0.522   3      1.300   3.400   1157    466     73.4039357    -149.5660055  -1758600.0000000  457800.0000000  -1751800.0000000  455200.0000000  
80      1328    432     13      34      73.4191757    -148.4629513  0.000   0.186   18.853  0.332   2      1.300   3.400   1341    466     73.4844830    -148.4328762  -1758600.0000000  421000.0000000  -1751800.0000000  418400.0000000  
81      720     440     14      36      73.1425714    -152.1618312  0.000   0.243   25.495  0.457   3      1.400   3.600   734     476     73.2122407    -152.1445967  -1757000.0000000  542600.0000000  -1749800.0000000  539800.0000000  
82      768     448     14      36      73.1818172    -151.8900998  0.000   0.115   14.044  0.354   1      1.400   3.600   782     484     73.2514688    -151.8716784  -1755400.0000000  533000.0000000  -1748200.0000000  530200.0000000  
83      1064    448     13      34      73.3293768    -150.1047683  0.000   0.272   28.423  0.538   3      1.300   3.400   1077    482     73.3948889    -150.0814133  -1755400.0000000  473800.0000000  -1748600.0000000  471200.0000000  
84      1176    448     13      34      73.3810088    -149.4211230  0.000   0.251   25.538  0.512   3      1.300   3.400   1189    482     73.4464445    -149.3949532  -1755400.0000000  451400.0000000  -1748600.0000000  448800.0000000  
85      1432    448     13      35      73.4901927    -147.8429148  0.000   0.169   16.965  0.357   2      1.300   3.500   1445    483     73.5571794    -147.8116311  -1755400.0000000  400200.0000000  -1748400.0000000  397600.0000000  
86      624     456     17      38      73.1180820    -152.7619767  0.000   0.254   25.843  0.552   3      1.700   3.800   641     494     73.1928934    -152.7332416  -1753800.0000000  561800.0000000  -1746200.0000000  558400.0000000  
87      840     456     14      35      73.2330522    -151.4729886  0.000   0.189   18.856  0.335   2      1.400   3.500   854     491     73.3009372    -151.4509643  -1753800.0000000  518600.0000000  -1746800.0000000  515800.0000000  
88      960     464     13      34      73.3072097    -150.7629782  0.000   0.186   18.052  0.376   2      1.300   3.400   973     498     73.3727909    -150.7422849  -1752200.0000000  494600.0000000  -1745400.0000000  492000.0000000  
89      1240    464     13      34      73.4375478    -149.0531689  0.000   0.165   16.062  0.357   2      1.300   3.400   1253    498     73.5029430    -149.0254294  -1752200.0000000  438600.0000000  -1745400.0000000  436000.0000000  
90      1320    464     12      34      73.4720946    -148.5597791  0.000   0.264   27.195  0.531   3      1.200   3.400   1332    498     73.5370013    -148.5362011  -1752200.0000000  422600.0000000  -1745400.0000000  420200.0000000  
91      1400    464     13      35      73.5054299    -148.0643313  0.000   0.175   18.413  0.462   3      1.300   3.500   1413    499     73.5724529    -148.0339334  -1752200.0000000  406600.0000000  -1745200.0000000  404000.0000000  
92      704     472     15      36      73.1892614    -152.3163725  0.000   0.188   18.817  0.420   3      1.500   3.600   719     508     73.2594898    -152.2937496  -1750600.0000000  545800.0000000  -1743400.0000000  542800.0000000  
93      920     472     16      35      73.3013165    -151.0188553  0.000   0.265   27.374  0.403   3      1.600   3.500   936     507     73.3701569    -150.9827137  -1750600.0000000  502600.0000000  -1743600.0000000  499400.0000000  
94      576     480     17      38      73.1326551    -153.0922654  0.000   0.220   22.427  0.288   1      1.700   3.800   593     518     73.2075161    -153.0649974  -1749000.0000000  571400.0000000  -1741400.0000000  568000.0000000  
95      1040    480     13      34      73.3738539    -150.3038933  0.000   0.227   22.727  0.372   2      1.300   3.400   1053    514     73.4393961    -150.2812733  -1749000.0000000  478600.0000000  -1742200.0000000  476000.0000000  
96      1080    480     13      34      73.3928061    -150.0597942  0.000   0.141   13.801  0.368   2      1.300   3.400   1093    514     73.4583231    -150.0361678  -1749000.0000000  470600.0000000  -1742200.0000000  468000.0000000  
97      1352    480     13      35      73.5137450    -148.3854114  0.000   0.132   13.775  0.421   3      1.300   3.500   1365    515     73.5808167    -148.3563266  -1749000.0000000  416200.0000000  -1742000.0000000  413600.0000000  
98      1432    480     12      34      73.5466526    -147.8883434  0.000   0.147   12.306  0.444   3      1.200   3.400   1444    514     73.6114878    -147.8619634  -1749000.0000000  400200.0000000  -1742200.0000000  397800.0000000  
99      608     488     19      39      73.1642971    -152.9179669  0.000   0.194   20.733  0.379   2      1.900   3.900   627     527     73.2419715    -152.8798514  -1747400.0000000  565000.0000000  -1739600.0000000  561200.0000000  
100     824     488     15      35      73.2802883    -151.6264186  0.000   0.150   14.378  0.339   2      1.500   3.500   839     523     73.3487148    -151.5989184  -1747400.0000000  521800.0000000  -1740400.0000000  518800.0000000  
101     856     496     15      35      73.3106357    -151.4478031  0.000   0.150   14.564  0.293   1      1.500   3.500   871     531     73.3790424    -151.4195067  -1745800.0000000  515400.0000000  -1738800.0000000  512400.0000000  
102     1200    496     14      35      73.4759263    -149.3493320  0.000   0.370   40.738  0.587   3      1.400   3.500   1214    531     73.5435690    -149.3181126  -1745800.0000000  446600.0000000  -1738800.0000000  443800.0000000  
103     536     504     20      40      73.1512408    -153.3757997  0.000   0.278   29.446  0.488   3      2.000   4.000   556     544     73.2312842    -153.3358898  -1744200.0000000  579400.0000000  -1736200.0000000  575400.0000000  
104     712     504     17      37      73.2488158    -152.3282092  0.000   0.148   13.755  0.223   1      1.700   3.700   729     541     73.3218588    -152.2954001  -1744200.0000000  544200.0000000  -1736800.0000000  540800.0000000  
105     792     504     16      36      73.2913341    -151.8480047  0.000   0.228   23.072  0.413   3      1.600   3.600   808     540     73.3620477    -151.8171926  -1744200.0000000  528200.0000000  -1737000.0000000  525000.0000000  
106     936     504     16      35      73.3649392    -150.9774963  0.000   0.227   23.929  0.381   2      1.600   3.500   952     539     73.4337829    -150.9410397  -1744200.0000000  499400.0000000  -1737200.0000000  496200.0000000  
107     984     504     15      35      73.3886303    -150.6856140  0.000   0.214   21.586  0.396   2      1.500   3.500   999     539     73.4569357    -150.6539900  -1744200.0000000  489800.0000000  -1737200.0000000  486800.0000000  
108     1112    504     14      34      73.4497228    -149.9031985  0.000   0.208   21.030  0.395   2      1.400   3.400   1126    538     73.5156947    -149.8726978  -1744200.0000000  464200.0000000  -1737400.0000000  461400.0000000  
109     1320    504     14      36      73.5424583    -148.6196612  0.000   0.212   19.255  0.254   1      1.400   3.600   1334    540     73.6117528    -148.5867703  -1744200.0000000  422600.0000000  -1737000.0000000  419800.0000000  
110     1400    504     14      36      73.5759440    -148.1221835  0.000   0.173   16.615  0.302   2      1.400   3.600   1414    540     73.6451605    -148.0870899  -1744200.0000000  406600.0000000  -1737000.0000000  403800.0000000  
111     1472    504     13      36      73.6050345    -147.6727230  0.000   0.153   14.806  0.370   2      1.300   3.600   1485    540     73.6737797    -147.6419175  -1744200.0000000  392200.0000000  -1737000.0000000  389600.0000000  
112     640     512     19      39      73.2233435    -152.7735379  0.000   0.229   22.551  0.441   3      1.900   3.900   659     551     73.3010012    -152.7346047  -1742600.0000000  558600.0000000  -1734800.0000000  554800.0000000  
113     672     512     19      39      73.2409178    -152.5825140  0.000   0.268   28.733  0.472   3      1.900   3.900   691     551     73.3185409    -152.5426378  -1742600.0000000  552200.0000000  -1734800.0000000  548400.0000000  
114     1040    512     15      35      73.4296911    -150.3574504  0.000   0.279   29.096  0.468   3      1.500   3.500   1055    547     73.4979504    -150.3243704  -1742600.0000000  478600.0000000  -1735600.0000000  475600.0000000  
115     1352    512     14      36      73.5700832    -148.4327931  0.000   0.235   24.355  0.466   3      1.400   3.600   1366    548     73.6393516    -148.3990441  -1742600.0000000  416200.0000000  -1735400.0000000  413400.0000000  
116     608     520     19      39      73.2193482    -152.9796015  0.000   0.163   16.832  0.390   2      1.900   3.900   627     559     73.2970451    -152.9416492  -1741000.0000000  565000.0000000  -1733200.0000000  561200.0000000  
117     824     520     16      36      73.3357439    -151.6841469  0.000   0.286   28.348  0.490   3      1.600   3.600   840     556     73.4064397    -151.6525435  -1741000.0000000  521800.0000000  -1733800.0000000  518600.0000000  
118     888     528     16      35      73.3825006    -151.3110403  0.000   0.249   26.270  0.426   3      1.600   3.500   904     563     73.4514068    -151.2759515  -1739400.0000000  509000.0000000  -1732400.0000000  505800.0000000  
119     1224    528     14      35      73.5427729    -149.2515062  0.000   0.350   37.190  0.538   3      1.400   3.500   1238    563     73.6104114    -149.2197486  -1739400.0000000  441800.0000000  -1732400.0000000  439000.0000000  
120     576     536     20      40      73.2288836    -153.2012030  0.000   0.356   36.020  0.530   3      2.000   4.000   596     576     73.3089067    -153.1602560  -1737800.0000000  571400.0000000  -1729800.0000000  567400.0000000  
121     784     536     17      37      73.3425119    -151.9547980  0.000   0.208   21.276  0.421   3      1.700   3.700   801     573     73.4155086    -151.9201343  -1737800.0000000  529800.0000000  -1730400.0000000  526400.0000000  
122     984     536     15      35      73.4443661    -150.7405230  0.000   0.254   26.263  0.481   3      1.500   3.500   999     571     73.5126894    -150.7090213  -1737800.0000000  489800.0000000  -1730800.0000000  486800.0000000  
123     1112    536     14      34      73.5056761    -149.9556291  0.000   0.206   21.498  0.360   2      1.400   3.400   1126    570     73.5716650    -149.9252365  -1737800.0000000  464200.0000000  -1731000.0000000  461400.0000000  
124     1504    536     14      37      73.6742035    -147.5169379  0.000   0.194   19.222  0.411   3      1.400   3.700   1518    573     73.7450956    -147.4804172  -1737800.0000000  385800.0000000  -1730400.0000000  383000.0000000  
125     712     544     19      39      73.3178686    -152.4032423  0.000   0.203   21.042  0.423   3      1.900   3.900   731     583     73.3954700    -152.3623294  -1736200.0000000  544200.0000000  -1728400.0000000  540400.0000000  
126     744     544     18      37      73.3350894    -152.2107300  0.000   0.133   11.377  0.366   2      1.800   3.700   762     581     73.4086627    -152.1711732  -1736200.0000000  537800.0000000  -1728800.0000000  534200.0000000  
127     1144    544     14      35      73.5345263    -149.7714987  0.000   0.219   22.687  0.473   3      1.400   3.500   1158    579     73.6022422    -149.7419319  -1736200.0000000  457800.0000000  -1729200.0000000  455000.0000000  
128     512     552     20      40      73.2197909    -153.6131314  0.000   0.381   41.223  0.612   3      2.000   4.000   532     592     73.2998951    -153.5742091  -1734600.0000000  584200.0000000  -1726600.0000000  580200.0000000  
129     680     552     20      40      73.3142565    -152.6105774  0.000   0.163   17.414  0.402   3      2.000   4.000   700     592     73.3941703    -152.5665336  -1734600.0000000  550600.0000000  -1726600.0000000  546600.0000000  
130     1056    552     15      35      73.5071556    -150.3266448  0.000   0.166   16.643  0.288   1      1.500   3.500   1071    587     73.5754227    -150.2932770  -1734600.0000000  475400.0000000  -1727600.0000000  472400.0000000  
131     1280    552     14      35      73.6095941    -148.9413856  0.000   0.202   21.080  0.425   3      1.400   3.500   1294    587     73.6771937    -148.9081945  -1734600.0000000  430600.0000000  -1727600.0000000  427800.0000000  
132     1360    552     14      36      73.6438741    -148.4425018  0.000   0.224   22.279  0.462   3      1.400   3.600   1374    588     73.7131564    -148.4086398  -1734600.0000000  414600.0000000  -1727400.0000000  411800.0000000  
133     1472    552     14      37      73.6898042    -147.7405759  0.000   0.191   20.010  0.453   3      1.400   3.700   1486    589     73.7607385    -147.7050090  -1734600.0000000  392200.0000000  -1727200.0000000  389400.0000000  
134     464     560     21      40      73.2055676    -153.9136554  0.000   0.264   28.087  0.572   3      2.100   4.000   485     600     73.2863120    -153.8702794  -1733000.0000000  593800.0000000  -1725000.0000000  589600.0000000  
135     624     560     20      40      73.2970933    -152.9615394  0.000   0.217   23.892  0.427   3      2.000   4.000   644     600     73.3770797    -152.9192528  -1733000.0000000  561800.0000000  -1725000.0000000  557800.0000000  
136     840     560     18      37      73.4133733    -151.6598048  0.000   0.213   19.603  0.388   2      1.800   3.700   858     597     73.4868480    -151.6175717  -1733000.0000000  518600.0000000  -1725600.0000000  515000.0000000  
