CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1176    448     101     18      77.2303276    -7.2950759    0.000   0.115   10.801  0.306   2      20.200  3.600   1277    466     77.0641983    -7.6821701    849400.0000000  -1098800.0000000  853000.0000000  -1119000.0000000  
13      1080    456     98      17      77.3594179    -6.7528809    0.000   0.278   28.893  0.476   3      19.600  3.400   1178    473     77.1995029    -7.1423420    851000.0000000  -1079600.0000000  854400.0000000  -1099200.0000000  
14      1280    456     102     15      77.0708910    -7.7617925    0.000   0.195   21.383  0.344   2      20.400  3.000   1382    471     76.9059454    -8.1622820    851000.0000000  -1119600.0000000  854000.0000000  -1140000.0000000  
15      880     472     99      21      77.6255021    -5.5913482    0.000   0.080   7.191   0.213   1      19.800  4.200   979     493     77.4612495    -5.9831888    854200.0000000  -1039600.0000000  858400.0000000  -1059400.0000000  
16      1176    480     98      17      77.1945408    -7.0867706    5.625   0.223   22.690  0.499   3      19.600  3.400   1274    497     77.0341853    -7.4670766    855800.0000000  -1098800.0000000  859200.0000000  -1118400.0000000  
17      1312    480     102     15      76.9979464    -7.7638759    0.000   0.242   23.662  0.436   3      20.400  3.000   1414    495     76.8330224    -8.1621022    855800.0000000  -1126000.0000000  858800.0000000  -1146400.0000000  
18      768     488     103     31      77.7640035    -4.8723910    0.000   0.115   11.251  0.202   1      20.600  6.200   871     519     77.5834863    -5.2346372    857400.0000000  -1017200.0000000  863600.0000000  -1037800.0000000  
19      1088    488     98      17      77.3117533    -6.5853100    0.000   0.270   28.501  0.457   3      19.600  3.400   1186    505     77.1521037    -6.9754194    857400.0000000  -1081200.0000000  860800.0000000  -1100800.0000000  
20      1120    496     98      18      77.2569135    -6.6978822    0.000   0.206   19.992  0.439   3      19.600  3.600   1218    514     77.0959926    -7.0784723    859000.0000000  -1087600.0000000  862600.0000000  -1107200.0000000  
21      1280    496     102     15      77.0266168    -7.5031985    0.000   0.197   17.344  0.392   3      20.400  3.000   1382    511     76.8620924    -7.9056028    859000.0000000  -1119600.0000000  862000.0000000  -1140000.0000000  
22      816     504     103     29      77.6781109    -5.0323510    5.625   0.168   17.270  0.218   1      20.600  5.800   919     533     77.4997370    -5.4027488    860600.0000000  -1026800.0000000  866400.0000000  -1047400.0000000  
23      904     504     101     21      77.5545523    -5.5110069    0.000   0.137   13.029  0.335   2      20.200  4.200   1005    525     77.3876080    -5.9122200    860600.0000000  -1044400.0000000  864800.0000000  -1064600.0000000  
24      1024    504     97      13      77.3847520    -6.1484325    0.000   0.128   14.655  0.410   3      19.400  2.600   1121    517     77.2317027    -6.5670076    860600.0000000  -1068400.0000000  863200.0000000  -1087800.0000000  
25      1184    512     102     20      77.1471062    -6.9201198    0.000   0.134   13.125  0.326   2      20.400  4.000   1286    532     76.9778955    -7.3016860    862200.0000000  -1100400.0000000  866200.0000000  -1120800.0000000  
26      1224    512     101     18      77.0895983    -7.1214378    0.000   0.111   9.851   0.303   2      20.200  3.600   1325    530     76.9237766    -7.5065586    862200.0000000  -1108400.0000000  865800.0000000  -1128600.0000000  
27      784     528     106     32      77.6945347    -4.6987632    5.625   0.193   18.921  0.476   3      21.200  6.400   890     560     77.5089047    -5.0712890    865400.0000000  -1020400.0000000  871800.0000000  -1041600.0000000  
28      1104    528     98      17      77.2434745    -6.4085576    0.000   0.189   18.691  0.369   2      19.600  3.400   1202    545     77.0841120    -6.7987928    865400.0000000  -1084400.0000000  868800.0000000  -1104000.0000000  
29      856     536     106     25      77.5846146    -5.0422752    5.625   0.269   26.964  0.601   3      21.200  5.000   962     561     77.4066892    -5.4515511    867000.0000000  -1034800.0000000  872000.0000000  -1056000.0000000  
30      1152    536     102     21      77.1658572    -6.6030146    0.000   0.145   14.440  0.364   2      20.400  4.200   1254    557     76.9959894    -6.9829140    867000.0000000  -1094000.0000000  871200.0000000  -1114400.0000000  
31      1008    544     102     21      77.3614761    -5.8050370    5.625   0.147   14.703  0.386   3      20.400  4.200   1110    565     77.1927331    -6.2014364    868600.0000000  -1065200.0000000  872800.0000000  -1085600.0000000  
32      1224    544     103     18      77.0536826    -6.9159008    5.625   0.186   17.791  0.414   3      20.600  3.600   1327    562     76.8852975    -7.3124041    868600.0000000  -1108400.0000000  872200.0000000  -1129000.0000000  
33      1344    544     76      28      76.8807558    -7.5102266    22.500  0.206   21.118  0.440   3      15.200  5.600   1420    572     76.7396941    -7.7011665    868600.0000000  -1132400.0000000  874200.0000000  -1147600.0000000  
34      936     552     107     18      77.4537234    -5.3707925    5.625   0.251   25.758  0.523   3      21.400  3.600   1043    570     77.2820016    -5.8213467    870200.0000000  -1050800.0000000  873800.0000000  -1072200.0000000  
35      1384    560     79      12      76.8051278    -7.6032228    22.500  0.194   19.105  0.432   3      15.800  2.400   1463    572     76.6772683    -7.9071627    871800.0000000  -1140400.0000000  874200.0000000  -1156200.0000000  
36      1296    568     94      24      76.9232645    -7.1214837    0.000   0.080   7.009   0.223   1      18.800  4.800   1390    592     76.7609543    -7.4299527    873400.0000000  -1122800.0000000  878200.0000000  -1141600.0000000  
37      840     592     111     27      77.5409697    -4.5922838    5.625   0.148   14.607  0.415   3      22.200  5.400   951     619     77.3544204    -5.0205278    878200.0000000  -1031600.0000000  883600.0000000  -1053800.0000000  
38      1080    600     106     17      77.1951004    -5.8223258    5.625   0.165   16.751  0.330   2      21.200  3.400   1186    617     77.0252674    -6.2590363    879800.0000000  -1079600.0000000  883200.0000000  -1100800.0000000  
39      1040    608     107     20      77.2423174    -5.5624162    5.625   0.203   20.147  0.525   3      21.400  4.000   1147    628     77.0680479    -5.9903118    881400.0000000  -1071600.0000000  885400.0000000  -1093000.0000000  
40      1152    616     104     20      77.0747178    -6.0919667    0.000   0.105   13.116  0.210   1      20.800  4.000   1256    636     76.9039231    -6.4921929    883000.0000000  -1094000.0000000  887000.0000000  -1114800.0000000  
41      1184    616     117     36      77.0292534    -6.2552058    5.625   0.098   8.810   0.211   1      23.400  7.200   1301    652     76.8215353    -6.6160642    883000.0000000  -1100400.0000000  890200.0000000  -1123800.0000000  
42      1336    616     102     26      76.8119544    -7.0150357    22.500  0.268   25.900  0.548   3      20.400  5.200   1438    642     76.6360438    -7.3482787    883000.0000000  -1130800.0000000  888200.0000000  -1151200.0000000  
