CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      120     72      1       3       84.7825158    -103.8451308  0.000   0.252   26.283  0.476   3      0.200   0.600   121     75      84.7862912    -103.7963099  -484000.0000000  -292600.0000000  -483400.0000000  -292800.0000000  
21      168     72      1       4       84.7362149    -103.0201620  0.000   0.223   22.496  0.388   2      0.200   0.800   169     76      84.7414878    -102.9605223  -484000.0000000  -302200.0000000  -483200.0000000  -302400.0000000  
22      240     72      1       4       84.6647682    -101.8100076  0.000   0.226   23.279  0.445   3      0.200   0.800   241     76      84.6699241    -101.7499836  -484000.0000000  -316600.0000000  -483200.0000000  -316800.0000000  
23      280     72      1       4       84.6240717    -101.1517778  0.000   0.258   26.869  0.521   3      0.200   0.800   281     76      84.6291630    -101.0915807  -484000.0000000  -324600.0000000  -483200.0000000  -324800.0000000  
24      312     72      1       4       84.5910123    -100.6323886  0.000   0.208   20.991  0.360   2      0.200   0.800   313     76      84.5960522    -100.5720731  -484000.0000000  -331000.0000000  -483200.0000000  -331200.0000000  
25      576     72      1       4       84.3023091    -96.5864555   0.000   0.228   22.685  0.414   3      0.200   0.800   577     76      84.3069343    -96.5257645   -484000.0000000  -383800.0000000  -483200.0000000  -384000.0000000  
26      704     72      1       4       84.1529093    -94.7731951   0.000   0.381   41.247  0.559   3      0.200   0.800   705     76      84.1573410    -94.7126517   -484000.0000000  -409400.0000000  -483200.0000000  -409600.0000000  
27      504     80      1       4       84.3954542    -97.5567488   0.000   0.217   22.450  0.381   2      0.200   0.800   505     84      84.4001811    -97.4958576   -482400.0000000  -369400.0000000  -481600.0000000  -369600.0000000  
28      88      96      1       3       84.8507922    -104.1524334  0.000   0.241   23.325  0.414   3      0.200   0.600   89      99      84.8545915    -104.1031901  -479200.0000000  -286200.0000000  -478600.0000000  -286400.0000000  
29      376     96      1       4       84.5595741    -99.3426127   0.000   0.248   26.037  0.472   3      0.200   0.800   377     100     84.5644846    -99.2814649   -479200.0000000  -343800.0000000  -478400.0000000  -344000.0000000  
30      160     104     1       3       84.7940016    -102.8138125  0.000   0.220   22.897  0.491   3      0.200   0.600   161     107     84.7976965    -102.7641425  -477600.0000000  -300600.0000000  -477000.0000000  -300800.0000000  
31      240     104     1       4       84.7140096    -101.4596888  0.000   0.226   22.730  0.418   3      0.200   0.800   241     108     84.7191314    -101.3987631  -477600.0000000  -316600.0000000  -476800.0000000  -316800.0000000  
32      680     104     1       4       84.2264495    -94.7303158   0.000   0.293   30.209  0.437   3      0.200   0.800   681     108     84.2308768    -94.6689665   -477600.0000000  -404600.0000000  -476800.0000000  -404800.0000000  
33      272     112     1       3       84.6934092    -100.8403055  0.000   0.195   19.079  0.436   3      0.200   0.600   273     115     84.6969464    -100.7902320  -476000.0000000  -323000.0000000  -475400.0000000  -323200.0000000  
34      336     112     1       3       84.6263130    -99.7984780   0.000   0.237   24.363  0.427   3      0.200   0.600   337     115     84.6297653    -99.7483525   -476000.0000000  -335800.0000000  -475400.0000000  -336000.0000000  
35      408     112     1       3       84.5487694    -98.6575515   0.000   0.211   20.199  0.446   3      0.200   0.600   409     115     84.5521274    -98.6074268   -476000.0000000  -350200.0000000  -475400.0000000  -350400.0000000  
36      440     112     1       4       84.5136286    -98.1609293   0.000   0.229   22.937  0.391   2      0.200   0.800   441     116     84.5184183    -98.0992484   -476000.0000000  -356600.0000000  -475200.0000000  -356800.0000000  
37      472     112     1       4       84.4780824    -97.6706739   0.000   0.224   24.029  0.429   3      0.200   0.800   473     116     84.4828214    -97.6089673   -476000.0000000  -363000.0000000  -475200.0000000  -363200.0000000  
38      520     112     1       4       84.4240204    -96.9471159   0.000   0.225   23.906  0.395   2      0.200   0.800   521     116     84.4286838    -96.8853979   -476000.0000000  -372600.0000000  -475200.0000000  -372800.0000000  
39      600     112     1       4       84.3319999    -95.7722621   0.000   0.236   25.724  0.342   2      0.200   0.800   601     116     84.3365391    -95.7105931   -476000.0000000  -388600.0000000  -475200.0000000  -388800.0000000  
40      96      128     1       3       84.8936779    -103.6705382  0.000   0.277   28.480  0.499   3      0.200   0.600   97      131     84.8974400    -103.6205232  -472800.0000000  -287800.0000000  -472200.0000000  -288000.0000000  
41      304     128     1       4       84.6842951    -100.1350537  0.000   0.220   22.419  0.389   2      0.200   0.800   305     132     84.6892857    -100.0732072  -472800.0000000  -329400.0000000  -472000.0000000  -329600.0000000  
42      552     128     1       4       84.4105214    -96.2840773   0.000   0.266   27.666  0.440   3      0.200   0.800   553     132     84.4151151    -96.2219588   -472800.0000000  -379000.0000000  -472000.0000000  -379200.0000000  
43      168     136     1       3       84.8358654    -102.3262723  0.000   0.244   25.682  0.512   3      0.200   0.600   169     139     84.8395219    -102.2758513  -471200.0000000  -302200.0000000  -470600.0000000  -302400.0000000  
44      200     136     1       3       84.8037959    -101.7782645  0.000   0.238   24.388  0.416   3      0.200   0.600   201     139     84.8074087    -101.7277715  -471200.0000000  -308600.0000000  -470600.0000000  -308800.0000000  
45      232     136     1       3       84.7712582    -101.2370371  0.000   0.204   20.037  0.421   3      0.200   0.600   233     139     84.7748276    -101.1864867  -471200.0000000  -315000.0000000  -470600.0000000  -315200.0000000  
46      408     144     1       4       84.5961424    -98.2865944   0.000   0.177   18.515  0.405   3      0.200   0.800   409     148     84.6009454    -98.2240811   -469600.0000000  -350200.0000000  -468800.0000000  -350400.0000000  
47      520     144     1       4       84.4703183    -96.5700662   0.000   0.232   24.061  0.361   2      0.200   0.800   521     148     84.4749423    -96.5075131   -469600.0000000  -372600.0000000  -468800.0000000  -372800.0000000  
48      440     152     1       4       84.5724240    -97.6938386   0.000   0.189   18.084  0.345   2      0.200   0.800   441     156     84.5771657    -97.6310772   -468000.0000000  -356600.0000000  -467200.0000000  -356800.0000000  
49      480     152     1       4       84.5274480    -97.0792760   0.000   0.243   24.394  0.334   2      0.200   0.800   481     156     84.5321256    -97.0165017   -468000.0000000  -364600.0000000  -467200.0000000  -364800.0000000  
50      88      160     1       3       84.9516817    -103.4652081  0.000   0.230   23.358  0.377   2      0.200   0.600   89      163     84.9554279    -103.4144644  -466400.0000000  -286200.0000000  -465800.0000000  -286400.0000000  
51      304     160     1       4       84.7325634    -99.7679403   0.000   0.227   23.353  0.379   2      0.200   0.800   305     164     84.7375174    -99.7051786   -466400.0000000  -329400.0000000  -465600.0000000  -329600.0000000  
52      584     160     1       4       84.4190299    -95.4320788   0.000   0.242   26.197  0.445   3      0.200   0.800   585     164     84.4235331    -95.3691698   -466400.0000000  -385400.0000000  -465600.0000000  -385600.0000000  
53      144     168     1       3       84.9093734    -102.3870538  0.000   0.256   25.550  0.405   3      0.200   0.600   145     171     84.9130349    -102.3359470  -464800.0000000  -297400.0000000  -464200.0000000  -297600.0000000  
54      224     168     1       4       84.8284288    -101.0094527  0.000   0.260   26.928  0.511   3      0.200   0.800   225     172     84.8335068    -100.9467311  -464800.0000000  -313400.0000000  -464000.0000000  -313600.0000000  
55      264     176     1       4       84.7989827    -100.2444282  0.000   0.236   25.175  0.478   3      0.200   0.800   265     180     84.8039846    -100.1813200  -463200.0000000  -321400.0000000  -462400.0000000  -321600.0000000  
56      520     176     1       4       84.5163748    -96.1866568   0.000   0.276   29.154  0.437   3      0.200   0.800   521     180     84.5209585    -96.1232546   -463200.0000000  -372600.0000000  -462400.0000000  -372800.0000000  
57      456     184     1       4       84.6011264    -97.0649129   0.000   0.192   19.575  0.346   2      0.200   0.800   457     188     84.6058027    -97.0012676   -461600.0000000  -359800.0000000  -460800.0000000  -360000.0000000  
58      488     184     1       4       84.5646844    -96.5740632   0.000   0.250   25.906  0.463   3      0.200   0.800   489     188     84.5693091    -96.5104249   -461600.0000000  -366200.0000000  -460800.0000000  -366400.0000000  
59      184     192     1       3       84.9061738    -101.4192974  0.000   0.263   27.762  0.504   3      0.200   0.600   185     195     84.9097582    -101.3675335  -460000.0000000  -305400.0000000  -459400.0000000  -305600.0000000  
60      344     192     1       4       84.7373620    -98.7407628   0.000   0.183   18.538  0.362   2      0.200   0.800   345     196     84.7422119    -98.6769854   -460000.0000000  -337400.0000000  -459200.0000000  -337600.0000000  
61      392     192     1       4       84.6845765    -97.9710031   0.000   0.201   21.403  0.378   2      0.200   0.800   393     196     84.6893472    -97.9071627   -460000.0000000  -347000.0000000  -459200.0000000  -347200.0000000  
62      80      200     1       3       85.0221533    -103.1657089  0.000   0.237   25.053  0.441   3      0.200   0.600   81      203     85.0258763    -103.1140204  -458400.0000000  -284600.0000000  -457800.0000000  -284800.0000000  
63      224     200     1       3       84.8772130    -100.6402720  0.000   0.169   15.636  0.425   3      0.200   0.600   225     203     84.8807344    -100.5882603  -458400.0000000  -313400.0000000  -457800.0000000  -313600.0000000  
64      312     200     1       3       84.7839756    -99.1678237   0.000   0.172   18.528  0.423   3      0.200   0.600   313     203     84.7873763    -99.1157651   -458400.0000000  -331000.0000000  -457800.0000000  -331200.0000000  
65      344     224     1       4       84.7847890    -98.3571275   0.000   0.196   20.116  0.416   3      0.200   0.800   345     228     84.7895998    -98.2924129   -453600.0000000  -337400.0000000  -452800.0000000  -337600.0000000  
66      392     224     1       4       84.7315258    -97.5843301   0.000   0.266   28.021  0.461   3      0.200   0.800   393     228     84.7362566    -97.5195703   -453600.0000000  -347000.0000000  -452800.0000000  -347200.0000000  
67      80      232     1       3       85.0721582    -102.8035937  0.000   0.226   23.056  0.460   3      0.200   0.600   81      235     85.0758529    -102.7511066  -452000.0000000  -284600.0000000  -451400.0000000  -284800.0000000  
68      128     232     1       3       85.0244600    -101.9405024  0.000   0.237   24.482  0.376   2      0.200   0.600   129     235     85.0280862    -101.8878837  -452000.0000000  -294200.0000000  -451400.0000000  -294400.0000000  
69      272     232     1       3       84.8748667    -99.4503331   0.000   0.217   22.538  0.454   3      0.200   0.600   273     235     84.8782909    -99.3975379   -452000.0000000  -323000.0000000  -451400.0000000  -323200.0000000  
70      168     248     1       4       85.0083517    -101.0456007  0.000   0.202   20.179  0.402   3      0.200   0.800   169     252     85.0134338    -100.9806500  -448800.0000000  -302200.0000000  -448000.0000000  -302400.0000000  
71      240     248     1       3       84.9330459    -99.7994522   0.000   0.258   26.242  0.503   3      0.200   0.600   241     251     84.9364990    -99.7462868   -448800.0000000  -316600.0000000  -448200.0000000  -316800.0000000  
72      208     256     1       3       84.9789286    -100.2529132  0.000   0.214   22.090  0.404   3      0.200   0.600   209     259     84.9824187    -100.1995749  -447200.0000000  -310200.0000000  -446600.0000000  -310400.0000000  
73      344     256     1       3       84.8319800    -97.9664590   0.000   0.190   19.191  0.482   3      0.200   0.600   345     259     84.8352809    -97.9131359   -447200.0000000  -337400.0000000  -446600.0000000  -337600.0000000  
74      80      264     1       3       85.1219643    -102.4340601  0.000   0.282   28.766  0.478   3      0.200   0.600   81      267     85.1256300    -102.3807569  -445600.0000000  -284600.0000000  -445000.0000000  -284800.0000000  
75      272     264     1       4       84.9227278    -99.0629453   0.000   0.252   26.603  0.437   3      0.200   0.800   273     268     84.9276111    -98.9971434   -445600.0000000  -323000.0000000  -444800.0000000  -323200.0000000  
76      312     272     1       4       84.8909460    -98.2956368   0.000   0.211   22.335  0.417   3      0.200   0.800   313     276     84.8957508    -98.2295166   -444000.0000000  -331000.0000000  -443200.0000000  -331200.0000000  
77      160     280     1       3       85.0654607    -100.8048490  0.000   0.232   24.336  0.422   3      0.200   0.600   161     283     85.0689959    -100.7509670  -442400.0000000  -300600.0000000  -441800.0000000  -300800.0000000  
78      360     288     1       4       84.8609546    -97.3072393   0.000   0.169   17.065  0.283   1      0.200   0.800   361     292     84.8656569    -97.2405901   -440800.0000000  -340600.0000000  -440000.0000000  -340800.0000000  
79      160     312     1       3       85.1141290    -100.4156964  0.000   0.226   23.532  0.444   3      0.200   0.600   161     315     85.1176327    -100.3609960  -436000.0000000  -300600.0000000  -435400.0000000  -300800.0000000  
80      312     312     1       4       84.9498500    -97.7951656   0.000   0.192   20.159  0.374   2      0.200   0.800   313     316     84.9546033    -97.7277981   -436000.0000000  -331000.0000000  -435200.0000000  -331200.0000000  
81      192     328     1       3       85.1044943    -99.6506046   0.000   0.202   21.255  0.396   2      0.200   0.600   193     331     85.1079355    -99.5954686   -432800.0000000  -307000.0000000  -432200.0000000  -307200.0000000  
82      240     328     1       3       85.0527859    -98.8139434   0.000   0.213   21.135  0.353   2      0.200   0.600   241     331     85.0561579    -98.7588081   -432800.0000000  -316600.0000000  -432200.0000000  -316800.0000000  
83      192     360     1       3       85.1524787    -99.2468207   0.000   0.167   16.108  0.317   2      0.200   0.600   193     363     85.1558867    -99.1908524   -426400.0000000  -307000.0000000  -425800.0000000  -307200.0000000  
