CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
68      912     272     99      15      80.2051085    72.7986862    0.000   0.092   8.379   0.226   1      19.800  3.000   1011    287     80.2638792    71.7735043    940800.0000000  496000.0000000  943800.0000000  476200.0000000  
69      1176    272     65      46      80.4212445    70.2245824    0.000   0.160   14.683  0.333   2      13.000  9.200   1241    318     80.3946493    69.3630196    940800.0000000  443200.0000000  950000.0000000  430200.0000000  
70      1256    272     63      43      80.4828414    69.4219264    0.000   0.152   14.206  0.352   2      12.600  8.600   1319    315     80.4578067    68.5907427    940800.0000000  427200.0000000  949400.0000000  414600.0000000  
71      1464    272     46      36      80.6341107    67.2869553    5.625   0.125   11.211  0.320   2      9.200   7.200   1510    308     80.6044388    66.6553748    940800.0000000  385600.0000000  948000.0000000  376400.0000000  
72      280     280     111     -10     79.6018535    78.4424252    348.750  0.221   21.711  0.406   3      22.200  -2.000  391     270     79.7279527    77.5476087    942400.0000001  622400.0000000  940400.0000001  600200.0000000  
73      1224    280     65      43      80.4450993    69.7072473    5.625   0.160   15.377  0.337   2      13.000  8.600   1289    323     80.4222388    68.8584309    942400.0000000  433600.0000000  951000.0000000  420600.0000000  
74      1048    288     70      50      80.2926070    71.4094622    0.000   0.131   12.378  0.263   1      14.000  10.000  1118    338     80.2663330    70.4885177    944000.0000000  468800.0000000  954000.0000000  454800.0000000  
75      1096    288     69      48      80.3314311    70.9401731    0.000   0.108   10.539  0.265   1      13.800  9.600   1165    336     80.3064267    70.0359682    944000.0000000  459200.0000000  953600.0000000  445400.0000000  
76      1376    288     52      41      80.5447209    68.1282314    0.000   0.100   9.775   0.241   1      10.400  8.200   1428    329     80.5122993    67.4170474    944000.0000000  403200.0000000  952200.0000000  392800.0000000  
77      1416    296     52      39      80.5597599    67.6817914    5.625   0.185   17.112  0.402   2      10.400  7.800   1468    335     80.5298288    66.9794040    945600.0000000  395200.0000000  953400.0000000  384800.0000000  
78      456     312     0       0       79.7261749    76.7528271    0.000   0.275   23.009  0.328   2      0.000   0.000   456     312     79.7261749    76.7528271    948800.0000001  587200.0000000  948800.0000001  587200.0000000  
79      504     312     0       0       79.7721797    76.3317580    0.000   0.192   18.182  0.301   2      0.000   0.000   504     312     79.7721797    76.3317580    948800.0000001  577600.0000000  948800.0000001  577600.0000000  
80      1232    312     63      44      80.3978441    69.4803423    0.000   0.156   14.412  0.331   2      12.600  8.800   1295    356     80.3712817    68.6519729    948800.0000000  432000.0000000  957600.0000000  419400.0000000  
81      1056    320     70      49      80.2465027    71.1779234    0.000   0.131   11.970  0.221   1      14.000  9.800   1126    369     80.2212671    70.2666078    950400.0000000  467200.0000000  960200.0000000  453200.0000000  
82      1120    328     68      49      80.2844606    70.5156529    0.000   0.089   9.115   0.238   1      13.600  9.800   1188    377     80.2559086    69.6223340    952000.0000000  454400.0000000  961800.0000000  440800.0000000  
83      1304    328     59      44      80.4249357    68.6849213    0.000   0.133   13.266  0.301   2      11.800  8.800   1363    372     80.3936020    67.8970745    952000.0000000  417600.0000000  960800.0000000  405800.0000000  
84      1408    336     55      39      80.4863978    67.5925552    5.625   0.189   19.274  0.497   3      11.000  7.800   1463    375     80.4583463    66.8650874    953600.0000000  396800.0000000  961400.0000000  385800.0000000  
85      1488    336     52      34      80.5417938    66.7682522    0.000   0.124   11.714  0.303   2      10.400  6.800   1540    370     80.5185887    66.0902622    953600.0000000  380800.0000000  960400.0000000  370400.0000000  
86      1592    336     46      28      80.6108614    65.6823631    5.625   0.086   8.733   0.273   1      9.200   5.600   1638    364     80.5921085    65.0885493    953600.0000000  360000.0000000  959200.0000000  350800.0000000  
87      1520    344     50      33      80.5497426    66.4031829    0.000   0.152   14.672  0.317   2      10.000  6.600   1570    377     80.5262437    65.7503426    955200.0000000  374400.0000000  961800.0000000  364400.0000000  
88      1064    360     71      49      80.1870545    70.9109303    0.000   0.138   12.867  0.249   1      14.200  9.800   1135    409     80.1618841    69.9961562    958400.0000000  465600.0000000  968200.0000000  451400.0000000  
89      1096    360     70      49      80.2125472    70.6005669    0.000   0.147   14.194  0.316   2      14.000  9.800   1166    409     80.1857626    69.6940287    958400.0000000  459200.0000000  968200.0000000  445200.0000000  
90      1216    360     65      46      80.3055754    69.4223310    0.000   0.130   12.674  0.340   2      13.000  9.200   1281    406     80.2769928    68.5734400    958400.0000000  435200.0000000  967600.0000000  422200.0000000  
91      1152    368     66      49      80.2431793    70.0168935    0.000   0.148   14.420  0.337   2      13.200  9.800   1218    417     80.2118232    69.1485953    960000.0000000  448000.0000000  969800.0000000  434800.0000000  
92      1352    368     58      42      80.3924868    68.0254920    5.625   0.125   12.178  0.399   2      11.600  8.400   1410    410     80.3623514    67.2610023    960000.0000000  408000.0000000  968400.0000000  396400.0000000  
93      1408    368     58      38      80.4321869    67.4569390    5.625   0.179   15.158  0.404   2      11.600  7.600   1466    406     80.4075971    66.7074218    960000.0000000  396800.0000000  967600.0000000  385200.0000000  
94      1464    368     52      35      80.4709434    66.8836837    0.000   0.146   13.886  0.317   2      10.400  7.000   1516    403     80.4462603    66.2064591    960000.0000000  385600.0000000  967000.0000000  375200.0000000  
95      1624    368     43      27      80.5763722    65.2204340    5.625   0.142   13.912  0.269   1      8.600   5.400   1667    395     80.5567188    64.6651023    960000.0000000  353600.0000000  965400.0000000  345000.0000000  
96      1760    368     0       0       80.6596534    63.7780332    0.000   0.165   16.105  0.512   3      0.000   0.000   1760    368     80.6596534    63.7780332    960000.0000000  326400.0000000  960000.0000000  326400.0000000  
97      992     376     72      51      80.1024273    71.5269049    0.000   0.101   10.018  0.227   1      14.400  10.200  1064    427     80.0764347    70.5995902    961600.0000001  480000.0000000  971800.0000001  465600.0000000  
98      1280    376     62      45      80.3266476    68.7143418    0.000   0.169   17.078  0.336   2      12.400  9.000   1342    421     80.2958479    67.9001256    961600.0000000  422400.0000000  970600.0000000  410000.0000000  
99      1520    376     50      33      80.4950730    66.2735048    0.000   0.167   15.696  0.315   2      10.000  6.600   1570    409     80.4713368    65.6247576    961600.0000000  374400.0000000  968200.0000000  364400.0000000  
100     1552    376     48      31      80.5162092    65.9416239    0.000   0.098   9.106   0.231   1      9.600   6.200   1600    407     80.4940179    65.3208230    961600.0000000  368000.0000000  967800.0000000  358400.0000000  
101     960     384     73      52      80.0630032    71.7930173    0.000   0.115   11.072  0.249   1      14.600  10.400  1033    436     80.0369081    70.8545157    963200.0000001  486400.0000000  973600.0000001  471800.0000000  
102     1672    384     42      23      80.5788052    64.6538241    5.625   0.184   17.414  0.471   3      8.400   4.600   1714    407     80.5645854    64.1247998    963200.0000000  344000.0000000  967800.0000000  335600.0000000  
103     1184    392     64      49      80.2278510    69.5941119    0.000   0.179   18.027  0.236   1      12.800  9.800   1248    441     80.1939363    68.7483124    964800.0000000  441600.0000000  974600.0000000  428800.0000000  
104     1216    392     64      48      80.2521220    69.2790856    0.000   0.218   21.178  0.484   3      12.800  9.600   1280    440     80.2190967    68.4366132    964800.0000000  435200.0000000  974400.0000000  422400.0000000  
105     1152    400     65      50      80.1899840    69.8713147    0.000   0.148   15.022  0.252   1      13.000  10.000  1217    450     80.1558421    69.0136479    966400.0000000  448000.0000000  976400.0000001  435000.0000000  
106     1248    400     63      47      80.2626933    68.9272734    0.000   0.119   14.304  0.369   2      12.600  9.400   1311    447     80.2297584    68.0993059    966400.0000000  428800.0000000  975800.0000000  416200.0000000  
107     1344    400     61      42      80.3327392    67.9692251    0.000   0.151   13.419  0.426   3      12.200  8.400   1405    442     80.3045642    67.1794138    966400.0000000  409600.0000000  974800.0000000  397400.0000000  
108     1632    400     45      27      80.5263045    65.0135668    0.000   0.111   9.569   0.227   1      9.000   5.400   1677    427     80.5075481    64.4406516    966400.0000000  352000.0000000  971800.0000000  343000.0000000  
109     1824    400     0       0       80.6409606    62.9784184    0.000   0.150   14.226  0.382   2      0.000   0.000   1824    400     80.6409606    62.9784184    966400.0000000  313600.0000000  966400.0000000  313600.0000000  
110     1280    408     62      46      80.2728985    68.5747062    0.000   0.184   18.790  0.477   3      12.400  9.200   1342    454     80.2400826    67.7612700    968000.0000000  422400.0000000  977200.0000000  410000.0000000  
111     1512    408     50      34      80.4350573    66.2276512    0.000   0.081   7.679   0.204   1      10.000  6.800   1562    442     80.4095243    65.5792304    968000.0000000  376000.0000000  974800.0000000  366000.0000000  
112     1544    408     47      32      80.4561488    65.8977655    0.000   0.112   9.074   0.238   1      9.400   6.400   1591    440     80.4315286    65.2875075    968000.0000000  369600.0000000  974400.0000000  360200.0000000  
113     288     416     0       0       79.4010315    77.6299736    0.000   0.195   19.274  0.343   2      0.000   0.000   288     416     79.4010315    77.6299736    969600.0000001  620800.0000000  969600.0000001  620800.0000000  
114     1680    416     43      23      80.5284047    64.4499253    0.000   0.192   20.756  0.391   2      8.600   4.600   1723    439     80.5144746    63.9135169    969600.0000000  342400.0000000  974200.0000000  333800.0000000  
115     1328    432     60      43      80.2672671    67.9935568    0.000   0.180   16.511  0.308   2      12.000  8.600   1388    475     80.2367668    67.2149163    972800.0000000  412800.0000000  981400.0000000  400800.0000000  
116     1368    432     59      41      80.2956804    67.5930943    5.625   0.197   20.051  0.465   3      11.800  8.200   1427    473     80.2669794    66.8316128    972800.0000000  404800.0000000  981000.0000000  393000.0000000  
117     1728    432     42      21      80.5295921    63.8860874    0.000   0.095   9.128   0.220   1      8.400   4.200   1770    453     80.5176976    63.3680680    972800.0000000  332800.0000000  977000.0000000  324400.0000000  
118     344     440     0       0       79.4187378    77.0307465    0.000   0.204   19.956  0.335   2      0.000   0.000   344     440     79.4187378    77.0307465    974400.0000001  609600.0000000  974400.0000001  609600.0000000  
119     1112    440     66      51      80.0925535    70.0786679    0.000   0.122   10.974  0.210   1      13.200  10.200  1178    491     80.0580367    69.2146780    974400.0000001  456000.0000000  984600.0000001  442800.0000000  
120     1248    440     63      47      80.1956144    68.7526473    0.000   0.130   12.997  0.334   2      12.600  9.400   1311    487     80.1622630    67.9309605    974400.0000000  428800.0000000  983800.0000001  416200.0000000  
121     1296    440     61      45      80.2307267    68.2780261    0.000   0.141   13.901  0.456   3      12.200  9.000   1357    485     80.1981989    67.4832081    974400.0000000  419200.0000000  983400.0000000  407000.0000000  
122     1672    448     44      23      80.4681754    64.4154655    0.000   0.139   13.683  0.330   2      8.800   4.600   1716    471     80.4547894    63.8720458    976000.0000000  344000.0000000  980600.0000000  335200.0000000  
123     1200    456     66      49      80.1330834    69.1536190    0.000   0.214   21.895  0.498   3      13.200  9.800   1266    505     80.0995314    68.2979626    977600.0000001  438400.0000000  987400.0000001  425200.0000000  
124     1560    456     49      31      80.3841981    65.5457679    5.625   0.158   16.126  0.434   3      9.800   6.200   1609    487     80.3619374    64.9241651    977600.0000000  366400.0000000  983800.0000000  356600.0000000  
125     1232    472     64      48      80.1301053    68.7714169    0.000   0.107   10.972  0.272   1      12.800  9.600   1296    520     80.0958364    67.9411586    980800.0000001  432000.0000000  990400.0000001  419200.0000000  
126     1744    472     42      20      80.4695366    63.5750360    5.625   0.109   10.241  0.292   1      8.400   4.000   1786    492     80.4589267    63.0641302    980800.0000000  329600.0000000  984800.0000000  321200.0000000  
127     456     480     97      -17     79.4632595    75.8675997    354.375  0.168   16.161  0.464   3      19.400  -3.400  553     463     79.5802314    75.1128573    982400.0000001  587200.0000000  979000.0000001  567800.0000000  
128     1512    480     52      34      80.3118654    65.9436554    0.000   0.216   21.064  0.341   2      10.400  6.800   1564    514     80.2870828    65.2838885    982400.0000000  376000.0000000  989200.0000000  365600.0000000  
129     1648    480     46      25      80.3981706    64.5473484    0.000   0.175   18.028  0.345   2      9.200   5.000   1694    505     80.3827219    63.9798132    982400.0000000  348800.0000000  987400.0000000  339600.0000000  
130     1680    480     44      23      80.4176450    64.2151933    0.000   0.167   16.913  0.304   2      8.800   4.600   1724    503     80.4039477    63.6749407    982400.0000000  342400.0000000  987000.0000000  333600.0000000  
131     1296    488     62      45      80.1498299    68.0747931    0.000   0.244   24.485  0.463   3      12.400  9.000   1358    533     80.1175305    67.2773265    984000.0000000  419200.0000000  993000.0000001  406800.0000000  
132     1416    488     57      39      80.2339462    66.8816781    0.000   0.175   17.677  0.339   2      11.400  7.800   1473    527     80.2057591    66.1551010    984000.0000000  395200.0000000  991800.0000000  383800.0000000  
133     944     496     77      53      79.8663418    71.4160378    0.000   0.107   9.254   0.217   1      15.400  10.600  1021    549     79.8407136    70.4548608    985600.0000001  489600.0000000  996200.0000001  474200.0000000  
134     1200    496     65      49      80.0661348    68.9797467    0.000   0.155   15.162  0.341   2      13.000  9.800   1265    545     80.0314285    68.1402106    985600.0000001  438400.0000000  995400.0000001  425400.0000000  
135     1464    496     55      37      80.2527428    66.3671152    0.000   0.109   10.474  0.291   1      11.000  7.400   1519    533     80.2255853    65.6685161    985600.0000000  385600.0000000  993000.0000000  374600.0000000  
136     256     512     84      -3      79.2213205    77.3871281    0.000   0.192   18.029  0.303   2      16.800  -0.600  340     509     79.3075724    76.7031578    988800.0000001  627200.0000001  988200.0000001  610400.0000001  
137     912     512     78      52      79.8139222    71.6391725    0.000   0.093   8.433   0.203   1      15.600  10.400  990     564     79.7914075    70.6775322    988800.0000001  496000.0000000  999200.0000001  480400.0000000  
138     1536    512     52      32      80.2725985    65.5763629    5.625   0.135   13.310  0.347   2      10.400  6.400   1588    544     80.2505561    64.9276161    988800.0000000  371200.0000000  995200.0000000  360800.0000000  
139     288     520     84      -4      79.2401778    77.0802035    0.000   0.236   25.097  0.500   3      16.800  -0.800  372     516     79.3273071    76.3977044    990400.0000001  620800.0000001  989600.0000001  604000.0000000  
140     1144    520     71      51      79.9839395    69.4160533    5.625   0.120   12.055  0.451   3      14.200  10.200  1215    571     79.9513833    68.5157328    990400.0000001  449600.0000000  1000600.0000001  435400.0000000  
141     1272    520     64      47      80.0786056    68.1762443    0.000   0.217   21.638  0.391   2      12.800  9.400   1336    567     80.0445632    67.3564960    990400.0000001  424000.0000000  999800.0000001  411200.0000000  
142     376     528     89      -11     79.3123541    76.3023001    0.000   0.115   10.470  0.336   2      17.800  -2.200  465     517     79.4134431    75.6014543    992000.0000001  603200.0000001  989800.0000001  585400.0000000  
143     1016    528     74      54      79.8714902    70.5959242    0.000   0.129   12.349  0.231   1      14.800  10.800  1090    582     79.8394851    69.6605405    992000.0000001  475200.0000000  1002800.0000001  460400.0000000  
144     1048    528     74      54      79.8966845    70.2945116    0.000   0.133   12.009  0.273   1      14.800  10.800  1122    582     79.8638098    69.3578010    992000.0000001  468800.0000000  1002800.0000001  454000.0000000  
