CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1240    144     -13     13      82.8982695    12.9977707    0.000   0.228   23.937  0.488   3      -2.600  2.600   1227    157     82.8905868    13.2639863    653200.0000000  -408200.0000000  655800.0000000  -405600.0000000  
11      1160    152     -13     14      82.9625261    14.0800141    0.000   0.277   28.152  0.477   3      -2.600  2.800   1147    166     82.9526393    14.3550643    654800.0000000  -392200.0000000  657600.0000000  -389600.0000000  
12      1080    160     -14     14      83.0242362    15.1818505    0.000   0.218   21.645  0.454   3      -2.800  2.800   1066    174     83.0146087    15.4708680    656400.0000000  -376200.0000000  659200.0000000  -373400.0000000  
13      1128    160     -13     14      82.9799084    14.5550585    0.000   0.302   32.505  0.555   3      -2.600  2.800   1115    174     82.9697421    14.8301058    656400.0000000  -385800.0000000  659200.0000000  -383200.0000000  
14      1328    160     -12     11      82.7865040    12.0289356    0.000   0.222   22.347  0.433   3      -2.400  2.200   1316    171     82.7814816    12.2638944    656400.0000000  -425800.0000000  658600.0000000  -423400.0000000  
15      1272    184     -12     12      82.8046748    12.9105712    0.000   0.220   23.702  0.491   3      -2.400  2.400   1260    196     82.7976364    13.1532142    661200.0000000  -414600.0000000  663600.0000000  -412200.0000000  
16      1032    192     -13     15      83.0162650    16.0526665    0.000   0.359   37.973  0.611   3      -2.600  3.000   1019    207     83.0036087    16.3340994    662800.0000000  -366600.0000000  665800.0000000  -364000.0000000  
17      1376    192     -8      12      82.6889658    11.6986849    0.000   0.171   18.119  0.465   3      -1.600  2.400   1368    204     82.6785579    11.8902345    662800.0000000  -435400.0000000  665200.0000000  -433800.0000000  
18      1088    200     -13     14      82.9530347    15.3759957    0.000   0.326   36.132  0.593   3      -2.600  2.800   1075    214     82.9423884    15.6487703    664400.0000000  -377800.0000000  667200.0000000  -375200.0000000  
19      1312    200     -11     11      82.7405100    12.5410855    0.000   0.246   23.758  0.442   3      -2.200  2.200   1301    211     82.7342437    12.7618838    664400.0000000  -422600.0000000  666600.0000000  -420400.0000000  
20      1168    208     -12     13      82.8664782    14.4045448    0.000   0.245   23.963  0.545   3      -2.400  2.600   1156    221     82.8570614    14.6551944    666000.0000000  -393800.0000000  668600.0000000  -391400.0000000  
21      1232    208     -12     13      82.8058477    13.5954960    0.000   0.363   40.066  0.580   3      -2.400  2.600   1220    221     82.7968724    13.8450738    666000.0000000  -406600.0000000  668600.0000000  -404200.0000000  
22      1200    232     -12     13      82.7984671    14.1796524    0.000   0.352   36.968  0.572   3      -2.400  2.600   1188    245     82.7891738    14.4282267    670800.0000000  -400200.0000000  673400.0000000  -397800.0000000  
23      1048    240     -13     15      82.9247298    16.1905147    0.000   0.221   23.524  0.436   3      -2.600  3.000   1035    255     82.9119935    16.4680554    672400.0000000  -369800.0000000  675400.0000000  -367200.0000000  
24      1088    240     -12     14      82.8889792    15.6697641    0.000   0.223   23.449  0.444   3      -2.400  2.800   1076    254     82.8772692    15.9266666    672400.0000000  -377800.0000000  675200.0000000  -375400.0000000  
25      1128    248     -12     14      82.8398829    15.2130244    0.000   0.264   28.742  0.548   3      -2.400  2.800   1116    262     82.8284279    15.4689079    674000.0000000  -385800.0000000  676800.0000000  -383400.0000000  
26      1248    256     -11     12      82.7151350    13.7601753    0.000   0.151   11.870  0.290   2      -2.200  2.400   1237    268     82.7067007    13.9865593    675600.0000000  -409800.0000000  678000.0000000  -407600.0000000  
27      1320    256     -7      10      82.6455903    12.8758503    0.000   0.205   19.870  0.464   3      -1.400  2.000   1313    266     82.6368322    13.0372000    675600.0000000  -424200.0000000  677600.0000000  -422800.0000000  
28      1416    256     -3      9       82.5502143    11.7228891    5.625   0.206   20.068  0.472   3      -0.600  1.800   1413    265     82.5393931    11.8283255    675600.0000000  -443400.0000000  677400.0000000  -442800.0000000  
29      976     264     -13     14      82.9485305    17.3091502    0.000   0.236   23.819  0.332   2      -2.600  2.800   963     278     82.9367615    17.5786534    677200.0000000  -355400.0000000  680000.0000000  -352800.0000000  
30      1184    264     -11     13      82.7627878    14.6195712    0.000   0.259   26.661  0.517   3      -2.200  2.600   1173    277     82.7523327    14.8537348    677200.0000000  -397000.0000000  679800.0000000  -394800.0000000  
31      1216    264     -11     12      82.7328455    14.2182450    0.000   0.219   21.857  0.458   3      -2.200  2.400   1205    276     82.7241817    14.4446383    677200.0000000  -403400.0000000  679600.0000000  -401200.0000000  
32      1384    264     -2      12      82.5699804    12.1656772    5.625   0.145   13.769  0.252   1      -0.400  2.400   1382    276     82.5534188    12.2818212    677200.0000000  -437000.0000000  679600.0000000  -436600.0000000  
33      1448    272     -1      7       82.4932615    11.4699543    0.000   0.171   16.356  0.328   2      -0.200  1.400   1447    279     82.4835433    11.5360117    678800.0000000  -449800.0000000  680200.0000000  -449600.0000000  
34      1120    280     -12     14      82.7959885    15.5479798    0.000   0.387   41.812  0.574   3      -2.400  2.800   1108    294     82.7843483    15.8017621    680400.0000000  -384200.0000000  683200.0000000  -381800.0000000  
35      1224    296     -10     12      82.6747352    14.3553058    0.000   0.122   11.762  0.292   1      -2.000  2.400   1214    308     82.6650726    14.5673165    683600.0000000  -405000.0000000  686000.0000000  -403000.0000000  
36      1384    304     -1      7       82.5080741    12.4714914    0.000   0.133   12.951  0.294   1      -0.200  1.400   1383    311     82.4982063    12.5363678    685200.0000000  -437000.0000000  686600.0000000  -436800.0000000  
37      1488    304     1       6       82.4035395    11.2520813    0.000   0.221   22.134  0.431   3      0.200   1.200   1489    310     82.3933448    11.2868231    685200.0000000  -457800.0000000  686400.0000000  -458000.0000000  
38      1104    312     -11     14      82.7590026    15.9808240    0.000   0.348   37.313  0.608   3      -2.200  2.800   1093    326     82.7462377    16.2198341    686800.0000000  -381000.0000000  689600.0000000  -378800.0000000  
39      1136    312     -11     14      82.7302701    15.5741663    0.000   0.178   16.986  0.319   2      -2.200  2.800   1125    326     82.7177201    15.8129432    686800.0000000  -387400.0000000  689600.0000000  -385200.0000000  
40      1344    312     -4      8       82.5348921    13.0096169    5.625   0.143   13.556  0.242   1      -0.800  1.600   1340    320     82.5262994    13.1174757    686800.0000000  -429000.0000000  688400.0000000  -428200.0000000  
41      1416    312     1       9       82.4639191    12.1536001    5.625   0.117   10.804  0.282   2      0.200   1.800   1417    321     82.4490163    12.2101375    686800.0000000  -443400.0000000  688600.0000000  -443600.0000000  
42      1456    312     1       7       82.4237778    11.6850412    0.000   0.295   30.001  0.575   3      0.200   1.400   1457    319     82.4120114    11.7269306    686800.0000000  -451400.0000000  688200.0000000  -451600.0000000  
43      920     328     -13     13      82.8906546    18.4881174    0.000   0.195   20.154  0.362   2      -2.600  2.600   907     341     82.8798583    18.7468408    690000.0000000  -344200.0000000  692600.0000000  -341600.0000000  
44      952     328     -13     14      82.8641849    18.0641504    0.000   0.234   24.171  0.482   3      -2.600  2.800   939     342     82.8519829    18.3291884    690000.0000000  -350600.0000000  692800.0000000  -348000.0000000  
45      1496    336     2       6       82.3464255    11.4056295    0.000   0.195   20.258  0.441   3      0.400   1.200   1498    342     82.3352027    11.4284226    691600.0000000  -459400.0000000  692800.0000000  -459800.0000000  
46      1032    344     -10     15      82.7703305    17.1277991    0.000   0.271   27.017  0.462   3      -2.000  3.000   1022    359     82.7544824    17.3589452    693200.0000000  -366600.0000000  696200.0000000  -364600.0000000  
47      1328    352     -1      9       82.4878263    13.4984406    5.625   0.172   17.002  0.389   2      -0.200  1.800   1327    361     82.4746711    13.5764234    694800.0000000  -425800.0000000  696600.0000000  -425600.0000000  
48      1368    352     0       7       82.4491367    13.0213094    0.000   0.184   17.713  0.369   2      0.000   1.400   1368    359     82.4382167    13.0730980    694800.0000000  -433800.0000000  696200.0000000  -433800.0000000  
49      1552    352     4       -1      82.2646531    10.8895387    0.000   0.197   20.405  0.361   2      0.800   -0.200  1556    351     82.2620484    10.8366747    694800.0000000  -470600.0000000  694600.0000000  -471400.0000000  
50      952     360     -12     13      82.8116618    18.2772001    0.000   0.266   29.024  0.531   3      -2.400  2.600   940     373     82.8001652    18.5202592    696400.0000000  -350600.0000000  699000.0000000  -348200.0000000  
51      1000    368     -9      16      82.7584593    17.7041916    0.000   0.106   9.410   0.228   1      -1.800  3.200   991     384     82.7398450    17.9273439    698000.0000000  -360200.0000000  701200.0000000  -358400.0000000  
52      1448    368     3       7       82.3455115    12.2017576    0.000   0.262   26.556  0.517   3      0.600   1.400   1451    375     82.3317068    12.2192523    698000.0000000  -449800.0000000  699400.0000000  -450400.0000000  
53      1488    368     3       6       82.3054311    11.7401758    0.000   0.332   36.899  0.570   3      0.600   1.200   1491    374     82.2931836    11.7508945    698000.0000000  -457800.0000000  699200.0000000  -458400.0000000  
54      1104    376     -10     14      82.6558549    16.4274253    0.000   0.130   13.763  0.330   2      -2.000  2.800   1094    390     82.6419849    16.6496510    699600.0000000  -381000.0000000  702400.0000000  -379000.0000000  
55      1136    376     -8      14      82.6275286    16.0247278    0.000   0.239   23.951  0.377   2      -1.600  2.800   1128    390     82.6120894    16.2217824    699600.0000000  -387400.0000000  702400.0000000  -385800.0000000  
56      1408    376     1       5       82.3726618    12.7274371    0.000   0.161   15.832  0.345   2      0.200   1.000   1409    381     82.3639074    12.7526721    699600.0000000  -441800.0000000  700600.0000000  -442000.0000000  
57      880     384     -12     13      82.8304495    19.3839696    0.000   0.233   23.940  0.331   2      -2.400  2.600   868     397     82.8183672    19.6258346    701200.0000000  -336200.0000000  703800.0000000  -333800.0000000  
58      1208    384     -8      12      82.5497265    15.1865284    0.000   0.276   27.458  0.547   3      -1.600  2.400   1200    396     82.5378573    15.3692536    701200.0000000  -401800.0000000  703600.0000000  -400200.0000000  
59      952     392     -12     13      82.7590438    18.4871486    0.000   0.399   43.632  0.674   3      -2.400  2.600   940     405     82.7474370    18.7281026    702800.0000000  -350600.0000000  705400.0000000  -348200.0000000  
60      1248    392     -6      7       82.5001831    14.7537017    5.625   0.110   9.278   0.207   1      -1.200  1.400   1242    399     82.4946045    14.8762832    702800.0000000  -409800.0000000  704200.0000000  -408600.0000000  
61      1312    400     -2      6       82.4276157    14.0386359    0.000   0.192   19.657  0.470   3      -0.400  1.200   1310    406     82.4200429    14.1055538    704400.0000000  -422600.0000000  705600.0000000  -422200.0000000  
62      1448    400     3       7       82.2959974    12.4394228    0.000   0.232   23.150  0.397   2      0.600   1.400   1451    407     82.2821839    12.4563784    704400.0000000  -449800.0000000  705800.0000000  -450400.0000000  
63      1480    400     3       6       82.2641799    12.0711550    0.000   0.246   25.009  0.439   3      0.600   1.200   1483    406     82.2519249    12.0812916    704400.0000000  -456200.0000000  705600.0000000  -456800.0000000  
64      1512    400     5       -1      82.2320476    11.7059278    0.000   0.128   12.756  0.238   1      1.000   -0.200  1517    399     82.2285341    11.6416630    704400.0000000  -462600.0000000  704200.0000000  -463600.0000000  
65      912     408     -12     13      82.7651199    19.1141329    0.000   0.371   39.447  0.590   3      -2.400  2.600   900     421     82.7531813    19.3542628    706000.0000000  -342600.0000000  708600.0000000  -340200.0000000  
66      1008    408     -9      16      82.6863096    17.8664672    0.000   0.125   11.815  0.183   1      -1.800  3.200   999     424     82.6676177    18.0870030    706000.0000000  -361800.0000000  709200.0000000  -360000.0000000  
67      1104    408     -9      14      82.6041220    16.6460358    0.000   0.354   39.260  0.575   3      -1.800  2.800   1095    422     82.5892776    16.8537216    706000.0000000  -381000.0000000  708800.0000000  -379200.0000000  
68      1560    408     6       -2      82.1710494    11.2238691    0.000   0.157   17.622  0.386   2      1.200   -0.400  1566    406     82.1679659    11.1416140    706000.0000000  -472200.0000000  705600.0000000  -473400.0000000  
69      1632    408     6       -2      82.0967128    10.4240241    0.000   0.142   13.042  0.309   2      1.200   -0.400  1638    406     82.0934735    10.3428662    706000.0000000  -486600.0000000  705600.0000000  -487800.0000000  
70      880     416     -12     13      82.7773326    19.5863363    0.000   0.364   40.915  0.567   3      -2.400  2.600   868     429     82.7651450    19.8260790    707600.0000000  -336200.0000000  710200.0000000  -333800.0000000  
71      1064    416     -9      15      82.6257591    17.2047621    0.000   0.251   27.317  0.537   3      -1.800  3.000   1055    431     82.6090243    17.4185381    707600.0000000  -373000.0000000  710600.0000000  -371200.0000000  
72      1224    424     -7      12      82.4712781    15.2707818    0.000   0.149   14.393  0.302   2      -1.400  2.400   1217    436     82.4584687    15.4392818    709200.0000000  -405000.0000000  711600.0000000  -403600.0000000  
73      968     432     -12     13      82.6800772    18.5382192    0.000   0.319   33.577  0.535   3      -2.400  2.600   956     445     82.6684450    18.7764897    710800.0000000  -353800.0000000  713400.0000000  -351400.0000000  
74      1256    432     -3      7       82.4292023    14.9384081    0.000   0.242   24.319  0.364   2      -0.600  1.400   1253    439     82.4208184    15.0234682    710800.0000000  -411400.0000000  712200.0000000  -410800.0000000  
75      1320    432     0       5       82.3695803    14.1715708    0.000   0.174   18.126  0.402   3      0.000   1.000   1320    437     82.3616856    14.2070061    710800.0000000  -424200.0000000  711800.0000000  -424200.0000000  
76      1352    432     1       5       82.3392656    13.7926746    0.000   0.148   14.114  0.311   2      0.200   1.000   1353    437     82.3304508    13.8165757    710800.0000000  -430600.0000000  711800.0000000  -430800.0000000  
77      1384    432     3       6       82.3086206    13.4167901    0.000   0.238   24.765  0.464   3      0.600   1.200   1387    438     82.2963363    13.4248358    710800.0000000  -437000.0000000  712000.0000000  -437600.0000000  
78      1424    432     3       5       82.2698559    12.9511637    0.000   0.282   29.438  0.541   3      0.600   1.000   1427    437     82.2591394    12.9526705    710800.0000000  -445000.0000000  711800.0000000  -445600.0000000  
79      1456    432     4       7       82.2384822    12.5820401    0.000   0.198   20.591  0.408   3      0.800   1.400   1460    439     82.2236788    12.5871473    710800.0000000  -451400.0000000  712200.0000000  -452200.0000000  
80      1496    432     4       6       82.1988190    12.1248476    0.000   0.301   33.046  0.529   3      0.800   1.200   1500    438     82.1855660    12.1234614    710800.0000000  -459400.0000000  712000.0000000  -460200.0000000  
81      1528    432     6       -1      82.1667365    11.7624550    0.000   0.158   14.886  0.411   3      1.200   -0.200  1534    431     82.1622226    11.6874385    710800.0000000  -465800.0000000  710600.0000000  -467000.0000000  
82      928     440     -12     12      82.6993255    19.1079960    0.000   0.215   21.297  0.512   3      -2.400  2.400   916     452     82.6890493    19.3397139    712400.0000000  -345800.0000000  714800.0000000  -343400.0000000  
83      1000    440     -12     13      82.6405390    18.1781627    0.000   0.302   32.074  0.480   3      -2.400  2.600   988     453     82.6290987    18.4157199    712400.0000000  -360200.0000000  715000.0000000  -357800.0000000  
84      1032    440     -9      15      82.6137995    17.7697157    0.000   0.241   24.082  0.384   2      -1.800  3.000   1023    455     82.5967953    17.9818506    712400.0000000  -366600.0000000  715400.0000000  -364800.0000000  
85      1096    440     -9      14      82.5592122    16.9617539    0.000   0.338   34.022  0.602   3      -1.800  2.800   1087    454     82.5442217    17.1675498    712400.0000000  -379400.0000000  715200.0000000  -377600.0000000  
86      1128    440     -8      13      82.5313725    16.5622535    0.000   0.153   15.658  0.416   3      -1.600  2.600   1120    453     82.5173186    16.7489652    712400.0000000  -385800.0000000  715000.0000000  -384200.0000000  
87      1184    440     -6      13      82.4817927    15.8703354    0.000   0.159   16.310  0.386   2      -1.200  2.600   1178    453     82.4662538    16.0325584    712400.0000000  -397000.0000000  715000.0000000  -395800.0000000  
88      1568    440     7       -2      82.1139612    11.3730826    0.000   0.227   21.505  0.413   3      1.400   -0.400  1575    438     82.1098870    11.2802302    712400.0000000  -473800.0000000  712000.0000000  -475200.0000000  
89      1712    456     11      6       81.9403406    9.9178027     0.000   0.171   16.791  0.315   2      2.200   1.200   1723    462     81.9196951    9.8452203     715600.0000000  -502600.0000000  716800.0000000  -504800.0000000  
90      1744    456     11      6       81.9064024    9.5760914     0.000   0.161   16.718  0.260   1      2.200   1.200   1755    462     81.8856974    9.5046873     715600.0000000  -509000.0000000  716800.0000000  -511200.0000000  
91      832     464     -12     14      82.7345256    20.5163325    0.000   0.186   16.383  0.342   2      -2.400  2.800   820     478     82.7201743    20.7590207    717200.0000000  -326600.0000000  720000.0000000  -324200.0000000  
92      872     464     -11     13      82.7037300    19.9892296    0.000   0.235   22.808  0.408   3      -2.200  2.600   861     477     82.6905615    20.2127459    717200.0000000  -334600.0000000  719800.0000000  -332400.0000000  
93      1064    464     -8      14      82.5475644    17.5220470    0.000   0.107   10.389  0.225   1      -1.600  2.800   1056    478     82.5314715    17.7138078    717200.0000000  -373000.0000000  720000.0000000  -371400.0000000  
94      1456    464     4       5       82.1887659    12.8140138    0.000   0.150   13.327  0.242   1      0.800   1.000   1460    469     82.1770717    12.8042661    717200.0000000  -451400.0000000  718200.0000000  -452200.0000000  
95      1512    464     6       -1      82.1334562    12.1776454    0.000   0.180   15.918  0.306   2      1.200   -0.200  1518    463     82.1290167    12.1027099    717200.0000000  -462600.0000000  717000.0000000  -463800.0000000  
96      904     472     -11     13      82.6653647    19.6202541    0.000   0.169   17.642  0.382   2      -2.200  2.600   893     485     82.6523801    19.8432614    718800.0000000  -341000.0000000  721400.0000000  -338800.0000000  
97      1656    472     8       1       81.9747855    10.6419500    0.000   0.254   27.100  0.409   3      1.600   0.200   1664    473     81.9649644    10.5625594    718800.0000000  -491400.0000000  719000.0000000  -493000.0000000  
98      1224    480     -5      11      82.3817004    15.6558421    0.000   0.159   18.306  0.426   3      -1.000  2.200   1219    491     82.3685560    15.7907863    720400.0000000  -405000.0000000  722600.0000000  -404000.0000000  
99      1344    480     2       4       82.2711958    14.2260958    0.000   0.165   16.577  0.412   3      0.400   0.800   1346    484     82.2629972    14.2305768    720400.0000000  -429000.0000000  721200.0000000  -429400.0000000  
100     1624    480     7       -2      81.9956335    11.0500977    0.000   0.367   39.013  0.612   3      1.400   -0.400  1631    478     81.9914883    10.9587881    720400.0000000  -485000.0000000  720000.0000000  -486400.0000000  
101     1128    488     -8      13      82.4536488    16.8822245    0.000   0.249   26.199  0.472   3      -1.600  2.600   1120    501     82.4394612    17.0664107    722000.0000000  -385800.0000000  724600.0000000  -384200.0000000  
102     1264    488     -1      6       82.3326323    15.2294868    0.000   0.176   17.821  0.382   2      -0.200  1.200   1263    494     82.3239676    15.2824284    722000.0000000  -413000.0000000  723200.0000000  -412800.0000000  
103     1312    488     2       5       82.2884384    14.6587694    0.000   0.149   14.986  0.319   2      0.400   1.000   1314    493     82.2786488    14.6697091    722000.0000000  -422600.0000000  723000.0000000  -423000.0000000  
104     1008    496     -11     11      82.5419292    18.4349488    0.000   0.211   22.588  0.433   3      -2.200  2.200   997     507     82.5328343    18.6437333    723600.0000000  -361800.0000000  725800.0000000  -359600.0000000  
105     1184    496     -6      12      82.3916907    16.2488165    0.000   0.186   18.784  0.336   2      -1.200  2.400   1178    508     82.3776280    16.4017065    723600.0000000  -397000.0000000  726000.0000000  -395800.0000000  
106     1456    496     4       5       82.1389264    13.0430410    0.000   0.260   25.716  0.423   3      0.800   1.000   1460    501     82.1272383    13.0330140    723600.0000000  -451400.0000000  724600.0000000  -452200.0000000  
107     1512    496     7       -2      82.0839692    12.4090771    0.000   0.234   24.252  0.431   3      1.400   -0.400  1519    494     82.0801262    12.3160566    723600.0000000  -462600.0000000  723200.0000000  -464000.0000000  
108     1544    496     7       -2      82.0521376    12.0507849    0.000   0.377   39.100  0.611   3      1.400   -0.400  1551    494     82.0482147    11.9583138    723600.0000000  -469000.0000000  723200.0000000  -470400.0000000  
109     1784    496     12      5       81.8038979    9.4548328     0.000   0.236   24.008  0.377   2      2.400   1.000   1796    501     81.7835976    9.3666949     723600.0000000  -517000.0000000  724600.0000000  -519400.0000000  
110     936     504     -11     12      82.5869234    19.4037027    0.000   0.296   30.574  0.483   3      -2.200  2.400   925     516     82.5757095    19.6186301    725200.0000000  -347400.0000000  727600.0000000  -345200.0000000  
111     1576    504     7       -2      82.0077089    11.7534234    0.000   0.308   30.912  0.497   3      1.400   -0.400  1583    502     82.0037200    11.6616157    725200.0000000  -475400.0000000  724800.0000000  -476800.0000000  
112     1656    504     9       1       81.9261754    10.8781905    0.000   0.139   15.584  0.273   1      1.800   0.200   1665    505     81.9153677    10.7881868    725200.0000000  -491400.0000000  725400.0000000  -493200.0000000  
113     1360    512     3       4       82.2056084    14.2616790    0.000   0.223   23.043  0.439   3      0.600   0.800   1363    516     82.1964706    14.2544501    726800.0000000  -432200.0000000  727600.0000000  -432800.0000000  
114     1608    512     8       -2      81.9630703    11.4593677    0.000   0.333   34.358  0.647   3      1.600   -0.400  1616    510     81.9579984    11.3572843    726800.0000000  -481800.0000000  726400.0000000  -483400.0000000  
115     1752    512     12      5       81.8138996    9.9107448     0.000   0.201   20.878  0.277   1      2.400   1.000   1764    517     81.7936996    9.8213699     726800.0000000  -510600.0000000  727800.0000000  -513000.0000000  
116     816     520     -11     14      82.6526644    21.0594097    0.000   0.313   34.058  0.533   3      -2.200  2.800   805     534     82.6372854    21.2851774    728400.0000000  -323400.0000000  731200.0000000  -321200.0000000  
117     864     520     -11     13      82.6164037    20.4317133    0.000   0.306   33.131  0.532   3      -2.200  2.600   853     533     82.6030182    20.6517843    728400.0000000  -333000.0000000  731000.0000000  -330800.0000000  
118     904     520     -11     13      82.5855185    19.9133859    0.000   0.289   29.867  0.496   3      -2.200  2.600   893     533     82.5723901    20.1334708    728400.0000000  -341000.0000000  731000.0000000  -338800.0000000  
119     1256    520     -1      6       82.2887583    15.5422578    0.000   0.237   24.748  0.407   3      -0.200  1.200   1255    526     82.2800556    15.5945447    728400.0000000  -411400.0000000  729600.0000000  -411200.0000000  
120     1328    520     1       3       82.2228154    14.6907710    0.000   0.134   11.865  0.264   1      0.200   0.600   1329    523     82.2171271    14.6996019    728400.0000000  -425800.0000000  729000.0000000  -426000.0000000  
121     1416    520     4       5       82.1399436    13.6698099    0.000   0.267   27.905  0.452   3      0.800   1.000   1420    525     82.1282712    13.6588488    728400.0000000  -443400.0000000  729400.0000000  -444200.0000000  
122     1824    520     13      7       81.7252324    9.2175270     0.000   0.253   26.564  0.324   2      2.600   1.400   1837    527     81.7008286    9.1354116     728400.0000000  -525000.0000000  729800.0000000  -527600.0000000  
123     1000    528     -10     11      82.4957764    18.7371323    0.000   0.271   27.943  0.543   3      -2.000  2.200   990     539     82.4857317    18.9316297    730000.0000000  -360200.0000000  732200.0000000  -358200.0000000  
124     1520    528     7       -2      82.0264787    12.5481105    0.000   0.264   27.745  0.509   3      1.400   -0.400  1527    526     82.0226672    12.4556953    730000.0000000  -464200.0000000  729600.0000000  -465600.0000000  
125     1784    528     12      5       81.7559928    9.6931422     0.000   0.315   32.493  0.560   3      2.400   1.000   1796    533     81.7357462    9.6049300     730000.0000000  -517000.0000000  731000.0000000  -519400.0000000  
126     1552    536     8       -2      81.9824103    12.2489438    0.000   0.273   30.429  0.571   3      1.600   -0.400  1560    534     81.9775354    12.1461213    731600.0000000  -470600.0000000  731200.0000000  -472200.0000000  
127     1712    536     10      3       81.8196170    10.5114242    0.000   0.222   20.643  0.278   1      2.000   0.600   1722    539     81.8046621    10.4270990    731600.0000000  -502600.0000000  732200.0000000  -504600.0000000  
128     968     544     -10     12      82.4951404    19.2407258    0.000   0.348   37.771  0.559   3      -2.000  2.400   958     556     82.4832141    19.4405861    733200.0000000  -353800.0000000  735600.0000000  -351800.0000000  
129     1032    544     -10     11      82.4432563    18.4349488    0.000   0.358   38.567  0.574   3      -2.000  2.200   1022    555     82.4333465    18.6284938    733200.0000000  -366600.0000000  735400.0000000  -364600.0000000  
130     1448    544     5       5       82.0716394    13.4719176    0.000   0.339   36.790  0.620   3      1.000   1.000   1453    549     82.0590014    13.4500070    733200.0000000  -449800.0000000  734200.0000000  -450800.0000000  
131     1608    544     8       -2      81.9139954    11.6903048    0.000   0.402   42.670  0.588   3      1.600   -0.400  1616    542     81.9089814    11.5886978    733200.0000000  -481800.0000000  732800.0000000  -483400.0000000  
132     856     552     -10     13      82.5689073    20.7242884    0.000   0.220   23.090  0.443   3      -2.000  2.600   846     565     82.5546288    20.9294630    734800.0000000  -331400.0000000  737400.0000000  -329400.0000000  
133     1152    552     -7      13      82.3290616    17.0060847    0.000   0.155   16.747  0.249   1      -1.400  2.600   1145    565     82.3139665    17.1748908    734800.0000000  -390600.0000000  737400.0000000  -389200.0000000  
134     1248    552     -1      6       82.2446599    15.8514706    0.000   0.285   27.927  0.440   3      -0.200  1.200   1247    558     82.2359200    15.9031112    734800.0000000  -409800.0000000  736000.0000000  -409600.0000000  
135     1336    552     3       4       82.1645982    14.8153681    0.000   0.172   17.356  0.286   1      0.600   0.800   1339    556     82.1554708    14.8075306    734800.0000000  -427400.0000000  735600.0000000  -428000.0000000  
136     1656    552     8       -2      81.8530128    11.2272391    0.000   0.196   21.518  0.278   1      1.600   -0.400  1664    550     81.8478840    11.1266843    734800.0000000  -491400.0000000  734400.0000000  -493000.0000000  
137     1752    552     10      3       81.7536602    10.2052215    0.000   0.185   18.523  0.369   2      2.000   0.600   1762    555     81.7386426    10.1221293    734800.0000000  -510600.0000000  735400.0000000  -512600.0000000  
138     896     560     -10     13      82.5250094    20.2554577    0.000   0.267   28.943  0.464   3      -2.000  2.600   886     573     82.5109495    20.4603189    736400.0000000  -339400.0000000  739000.0000000  -337400.0000000  
139     936     560     -10     12      82.4939263    19.7441948    0.000   0.246   24.410  0.430   3      -2.000  2.400   926     572     82.4817711    19.9432111    736400.0000000  -347400.0000000  738800.0000000  -345400.0000000  
