CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1480    648     0       0       70.3196305    -68.4181081   0.000   0.140   13.158  0.211   1      0.000   0.000   1480    648     70.3196305    -68.4181081   -855400.0000000  -1975000.0000000  -855400.0000000  -1975000.0000000  
18      1864    648     -1      -1      69.6860468    -67.6313643   0.000   0.340   34.594  0.492   3      -0.067  -0.067  1863    647     69.6870106    -67.6381062   -855400.0000000  -2051800.0000000  -855600.0000000  -2051600.0000000  
19      1120    656     0       0       70.9170415    -69.1638665   0.000   0.440   49.231  0.644   3      0.000   0.000   1120    656     70.9170415    -69.1638665   -853800.0000000  -1903000.0000000  -853800.0000000  -1903000.0000000  
20      1024    672     0       0       71.0862402    -69.3008005   0.000   0.301   31.616  0.540   3      0.000   0.000   1024    672     71.0862402    -69.3008005   -850600.0000000  -1883800.0000000  -850600.0000000  -1883800.0000000  
21      1160    680     0       0       70.8689785    -68.9541429   0.000   0.251   26.358  0.464   3      0.000   0.000   1160    680     70.8689785    -68.9541429   -849000.0000000  -1911000.0000000  -849000.0000000  -1911000.0000000  
22      1192    680     0       0       70.8164096    -68.8831451   0.000   0.235   24.226  0.480   3      0.000   0.000   1192    680     70.8164096    -68.8831451   -849000.0000000  -1917400.0000000  -849000.0000000  -1917400.0000000  
23      1240    680     0       0       70.7375172    -68.7773883   0.000   0.323   34.678  0.579   3      0.000   0.000   1240    680     70.7375172    -68.7773883   -849000.0000000  -1927000.0000000  -849000.0000000  -1927000.0000000  
24      824     688     15      58      71.4256355    -69.6832427   0.000   0.116   12.830  0.205   1      1.000   3.867   839     746     71.4443921    -69.3499192   -847400.0000000  -1843800.0000000  -835800.0000000  -1846800.0000000  
25      1456    688     0       1       70.3876206    -68.2729568   0.000   0.132   12.725  0.315   2      0.000   0.067   1456    689     70.3883297    -68.2680484   -847400.0000000  -1970200.0000000  -847200.0000000  -1970200.0000000  
26      1056    696     0       0       71.0514487    -69.1068870   0.000   0.242   24.747  0.439   3      0.000   0.000   1056    696     71.0514487    -69.1068870   -845800.0000000  -1890200.0000000  -845800.0000000  -1890200.0000000  
27      1088    704     0       0       71.0047686    -68.9944349   0.000   0.181   17.796  0.293   1      0.000   0.000   1088    704     71.0047686    -68.9944349   -844200.0000000  -1896600.0000000  -844200.0000000  -1896600.0000000  
28      1960    704     0       0       69.5653338    -67.1772420   0.000   0.084   11.668  0.331   2      0.000   0.000   1960    704     69.5653338    -67.1772420   -844200.0000000  -2071000.0000000  -844200.0000000  -2071000.0000000  
29      792     712     15      59      71.4960147    -69.6353748   0.000   0.186   17.669  0.299   1      1.000   3.933   807     771     71.5154258    -69.2955399   -842600.0000000  -1837400.0000000  -830800.0000000  -1840400.0000000  
30      856     712     15      58      71.3912302    -69.4850049   0.000   0.252   23.655  0.420   3      1.000   3.867   871     770     71.4096180    -69.1521108   -842600.0000000  -1850200.0000000  -831000.0000000  -1853200.0000000  
31      1288    712     0       0       70.6815840    -68.5134933   0.000   0.255   26.202  0.504   3      0.000   0.000   1288    712     70.6815840    -68.5134933   -842600.0000000  -1936600.0000000  -842600.0000000  -1936600.0000000  
32      928     720     11      44      71.2791579    -69.2770446   0.000   0.108   8.453   0.216   1      0.733   2.933   939     764     71.2934912    -69.0268151   -841000.0000000  -1864600.0000000  -832200.0000000  -1866800.0000000  
33      1120    720     0       0       70.9638410    -68.8422550   0.000   0.207   20.974  0.350   2      0.000   0.000   1120    720     70.9638410    -68.8422550   -841000.0000000  -1903000.0000000  -841000.0000000  -1903000.0000000  
34      1152    720     0       0       70.9112126    -68.7712119   0.000   0.341   36.339  0.594   3      0.000   0.000   1152    720     70.9112126    -68.7712119   -841000.0000000  -1909400.0000000  -841000.0000000  -1909400.0000000  
35      1432    720     0       0       70.4498547    -68.1662137   0.000   0.207   20.386  0.403   3      0.000   0.000   1432    720     70.4498547    -68.1662137   -841000.0000000  -1965400.0000000  -841000.0000000  -1965400.0000000  
36      896     736     16      57      71.3434861    -69.2690149   0.000   0.205   19.903  0.397   2      1.067   3.800   912     793     71.3590963    -68.9396372   -837800.0000000  -1858200.0000000  -826400.0000000  -1861400.0000000  
37      1320    736     0       0       70.6459746    -68.3251684   0.000   0.244   25.253  0.414   3      0.000   0.000   1320    736     70.6459746    -68.3251684   -837800.0000000  -1943000.0000000  -837800.0000000  -1943000.0000000  
38      1496    736     0       0       70.3554116    -67.9534509   0.000   0.257   25.639  0.385   2      0.000   0.000   1496    736     70.3554116    -67.9534509   -837800.0000000  -1978200.0000000  -837800.0000000  -1978200.0000000  
39      1200    744     0       0       70.8495018    -68.5450580   0.000   0.134   18.974  0.336   2      0.000   0.000   1200    744     70.8495018    -68.5450580   -836200.0000000  -1919000.0000000  -836200.0000000  -1919000.0000000  
40      1400    744     0       0       70.5196137    -68.1152338   0.000   0.219   21.674  0.453   3      0.000   0.000   1400    744     70.5196137    -68.1152338   -836200.0000000  -1959000.0000000  -836200.0000000  -1959000.0000000  
41      1464    744     0       0       70.4138933    -67.9808063   0.000   0.220   21.024  0.406   3      0.000   0.000   1464    744     70.4138933    -67.9808063   -836200.0000000  -1971800.0000000  -836200.0000000  -1971800.0000000  
42      2064    744     0       0       69.4195106    -66.7891299   0.000   0.155   16.098  0.239   1      0.000   0.000   2064    744     69.4195106    -66.7891299   -836200.0000000  -2091800.0000000  -836200.0000000  -2091800.0000000  
43      928     752     16      57      71.3027568    -69.1134184   0.000   0.171   17.490  0.376   2      1.067   3.800   944     809     71.3180796    -68.7846426   -834600.0000000  -1864600.0000000  -823200.0000000  -1867800.0000000  
44      1128    752     -19     20      70.9738489    -68.6631407   0.000   0.136   16.679  0.457   3      -1.267  1.333   1109    772     71.0195587    -68.6040725   -834600.0000000  -1904600.0000000  -830600.0000000  -1900800.0000000  
45      1368    752     0       0       70.5780969    -68.1433213   0.000   0.260   26.219  0.424   3      0.000   0.000   1368    752     70.5780969    -68.1433213   -834600.0000000  -1952600.0000000  -834600.0000000  -1952600.0000000  
46      832     760     16      58      71.4662550    -69.2940667   0.000   0.150   14.381  0.290   1      1.067   3.867   848     818     71.4826456    -68.9573124   -833000.0000000  -1845400.0000000  -821400.0000000  -1848600.0000000  
47      864     760     16      58      71.4137373    -69.2197685   0.000   0.219   22.125  0.316   2      1.067   3.867   880     818     71.4299876    -68.8839176   -833000.0000000  -1851800.0000000  -821400.0000000  -1855000.0000000  
48      1016    760     11      41      71.1639696    -68.8726102   0.000   0.124   13.385  0.294   1      0.733   2.733   1027    801     71.1755688    -68.6389472   -833000.0000000  -1882200.0000000  -824800.0000000  -1884400.0000000  
49      1168    760     -19     19      70.9137146    -68.5347042   0.000   0.153   14.347  0.311   2      -1.267  1.267   1149    779     70.9586572    -68.4805628   -833000.0000000  -1912600.0000000  -829200.0000000  -1908800.0000000  
50      896     768     16      57      71.3670815    -69.1048037   0.000   0.279   29.055  0.486   3      1.067   3.800   912     825     71.3823901    -68.7748653   -831400.0000000  -1858200.0000000  -820000.0000000  -1861400.0000000  
51      1288    768     0       0       70.7214942    -68.2342879   0.000   0.392   42.271  0.605   3      0.000   0.000   1288    768     70.7214942    -68.2342879   -831400.0000000  -1936600.0000000  -831400.0000000  -1936600.0000000  
52      1320    768     0       0       70.6686592    -68.1658403   0.000   0.340   36.352  0.532   3      0.000   0.000   1320    768     70.6686592    -68.1658403   -831400.0000000  -1943000.0000000  -831400.0000000  -1943000.0000000  
53      792     776     7       57      71.5437459    -69.3047164   0.000   0.255   25.675  0.461   3      0.467   3.800   799     833     71.5742345    -68.9925491   -829800.0000000  -1837400.0000000  -818400.0000000  -1838800.0000000  
54      1248    784     0       0       70.7988735    -68.2401694   0.000   0.096   8.104   0.235   1      0.000   0.000   1248    784     70.7988735    -68.2401694   -828200.0000000  -1928600.0000000  -828200.0000000  -1928600.0000000  
55      1416    784     0       0       70.5212308    -67.8835022   0.000   0.301   32.429  0.540   3      0.000   0.000   1416    784     70.5212308    -67.8835022   -828200.0000000  -1962200.0000000  -828200.0000000  -1962200.0000000  
56      1592    784     0       0       70.2298345    -67.5208044   0.000   0.283   29.059  0.495   3      0.000   0.000   1592    784     70.2298345    -67.5208044   -828200.0000000  -1997400.0000000  -828200.0000000  -1997400.0000000  
57      840     792     7       57      71.4767357    -69.1102604   0.000   0.238   23.727  0.365   2      0.467   3.800   847     849     71.5068840    -68.7989221   -826600.0000000  -1847000.0000000  -815200.0000000  -1848400.0000000  
58      1008    792     14      44      71.2003655    -68.7274371   354.375  0.144   13.199  0.256   1      0.933   2.933   1022    836     71.2089747    -68.4711952   -826600.0000000  -1880600.0000000  -817800.0000000  -1883400.0000000  
59      1096    792     12      42      71.0553630    -68.5314482   0.000   0.155   16.303  0.443   3      0.800   2.800   1108    834     71.0655694    -68.2916668   -826600.0000000  -1898200.0000000  -818200.0000000  -1900600.0000000  
60      1376    792     0       0       70.5929840    -67.9277006   0.000   0.248   26.302  0.393   2      0.000   0.000   1376    792     70.5929840    -67.9277006   -826600.0000000  -1954200.0000000  -826600.0000000  -1954200.0000000  
61      1624    792     0       0       70.1822745    -67.4169416   0.000   0.230   22.540  0.365   2      0.000   0.000   1624    792     70.1822745    -67.4169416   -826600.0000000  -2003800.0000000  -826600.0000000  -2003800.0000000  
62      872     800     7       57      71.4300018    -68.9951793   0.000   0.225   22.710  0.429   3      0.467   3.800   879     857     71.4599480    -68.6844511   -825000.0000000  -1853400.0000000  -813600.0000000  -1854800.0000000  
63      1128    800     12      41      71.0083177    -68.4204188   0.000   0.128   15.811  0.396   2      0.800   2.733   1140    841     71.0176644    -68.1862606   -825000.0000000  -1904600.0000000  -816800.0000000  -1907000.0000000  
64      1512    800     0       0       70.3734080    -67.6054906   0.000   0.225   22.602  0.421   3      0.000   0.000   1512    800     70.3734080    -67.6054906   -825000.0000000  -1981400.0000000  -825000.0000000  -1981400.0000000  
65      1544    800     0       0       70.3203816    -67.5399991   0.000   0.218   21.298  0.418   3      0.000   0.000   1544    800     70.3203816    -67.5399991   -825000.0000000  -1987800.0000000  -825000.0000000  -1987800.0000000  
66      672     808     8       64      71.7644137    -69.4210978   0.000   0.229   24.736  0.498   3      0.533   4.267   680     872     71.7986206    -69.0660915   -823400.0000000  -1813400.0000000  -810600.0000000  -1815000.0000000  
67      768     808     7       58      71.6068182    -69.1947170   0.000   0.214   20.670  0.385   2      0.467   3.867   775     866     71.6378503    -68.8760517   -823400.0000000  -1832600.0000000  -811800.0000000  -1834000.0000000  
68      640     816     8       65      71.8228701    -69.4554206   0.000   0.210   20.893  0.445   3      0.533   4.333   648     881     71.8578837    -69.0940371   -821800.0000000  -1807000.0000000  -808800.0000000  -1808600.0000000  
69      1040    816     13      45      71.1649344    -68.5334189   0.000   0.111   10.954  0.312   2      0.867   3.000   1053    861     71.1756265    -68.2746649   -821800.0000000  -1887000.0000000  -812800.0000000  -1889600.0000000  
70      1888    816     -23     16      69.7599815    -66.7812325   0.000   0.130   13.208  0.273   1      -1.533  1.067   1865    832     69.8088793    -66.7484346   -821800.0000000  -2056600.0000000  -818600.0000000  -2052000.0000000  
71      928     824     7       56      71.3553095    -68.7437276   0.000   0.325   33.634  0.576   3      0.467   3.733   935     880     71.3841001    -68.4390324   -820200.0000000  -1864600.0000000  -809000.0000000  -1866000.0000000  
72      1400    824     -23     25      70.5755493    -67.7182320   0.000   0.169   15.452  0.416   3      -1.533  1.667   1377    849     70.6309721    -67.6415105   -820200.0000000  -1959000.0000000  -815200.0000000  -1954400.0000000  
73      1920    824     -23     15      69.7120393    -66.6815982   0.000   0.177   17.786  0.434   3      -1.533  1.000   1897    839     69.7602492    -66.6534431   -820200.0000000  -2063000.0000000  -817200.0000000  -2058400.0000000  
74      1952    824     -19     25      69.6587696    -66.6207387   0.000   0.128   12.387  0.287   1      -1.267  1.667   1933    849     69.7068817    -66.5369339   -820200.0000000  -2069400.0000000  -815200.0000000  -2065600.0000000  
75      1512    832     -26     20      70.3954108    -67.4475863   5.625   0.192   20.865  0.476   3      -1.733  1.333   1486    852     70.4522449    -67.4017134   -818600.0000000  -1981400.0000000  -814600.0000000  -1976200.0000000  
76      648     848     7       64      71.8335239    -69.2680401   0.000   0.262   27.298  0.532   3      0.467   4.267   655     912     71.8690862    -68.9137151   -815400.0000000  -1808600.0000000  -802600.0000000  -1810000.0000000  
77      816     848     7       57      71.5572123    -68.8752809   0.000   0.271   27.283  0.506   3      0.467   3.800   823     905     71.5869597    -68.5621736   -815400.0000000  -1842200.0000000  -804000.0000000  -1843600.0000000  
78      1032    848     6       53      71.2010520    -68.3875736   0.000   0.130   12.402  0.324   2      0.400   3.533   1038    901     71.2287641    -68.1024900   -815400.0000000  -1885400.0000000  -804800.0000000  -1886600.0000000  
79      1104    848     5       46      71.0821201    -68.2291584   0.000   0.092   8.437   0.211   1      0.333   3.067   1109    894     71.1063144    -67.9836075   -815400.0000000  -1899800.0000000  -806200.0000000  -1900800.0000000  
80      1664    848     -25     22      70.1538833    -67.0631397   5.625   0.112   9.449   0.335   2      -1.667  1.467   1639    870     70.2102544    -67.0049129   -815400.0000000  -2011800.0000000  -811000.0000000  -2006800.0000000  
81      616     856     7       64      71.8920197    -69.3019938   0.000   0.354   37.058  0.616   3      0.467   4.267   623     920     71.9276520    -68.9465705   -813800.0000000  -1802200.0000000  -801000.0000000  -1803600.0000000  
82      944     856     7       56      71.3520275    -68.5427451   0.000   0.290   28.928  0.577   3      0.467   3.733   951     912     71.3804757    -68.2377932   -813800.0000000  -1867800.0000000  -802600.0000000  -1869200.0000000  
83      1384    856     -22     25      70.6242016    -67.5919854   0.000   0.137   13.763  0.357   2      -1.467  1.667   1362    881     70.6779163    -67.5126212   -813800.0000000  -1955800.0000000  -808800.0000000  -1951400.0000000  
84      848     864     7       57      71.5161169    -68.7187424   0.000   0.189   20.247  0.423   3      0.467   3.800   855     921     71.5455907    -68.4060911   -812200.0000000  -1848600.0000000  -800800.0000000  -1850000.0000000  
85      880     864     7       57      71.4633573    -68.6459028   0.000   0.161   16.661  0.317   2      0.467   3.800   887     921     71.4927015    -68.3340413   -812200.0000000  -1855000.0000000  -800800.0000000  -1856400.0000000  
86      1416    864     -23     24      70.5766303    -67.4857958   0.000   0.204   20.815  0.380   2      -1.533  1.600   1393    888     70.6312644    -67.4133961   -812200.0000000  -1962200.0000000  -807400.0000000  -1957600.0000000  
87      1456    864     -23     23      70.5102481    -67.4035337   0.000   0.121   10.814  0.284   1      -1.533  1.533   1433    887     70.5641548    -67.3361385   -812200.0000000  -1970200.0000000  -807600.0000000  -1965600.0000000  
88      1616    864     -25     23      70.2444593    -67.0801206   0.000   0.124   11.829  0.318   2      -1.667  1.533   1591    887     70.3015239    -67.0167393   -812200.0000000  -2002200.0000000  -807600.0000000  -1997200.0000000  
89      1808    864     -20     19      69.9249954    -66.7035542   0.000   0.112   10.021  0.309   2      -1.333  1.267   1788    883     69.9708886    -66.6499133   -812200.0000000  -2040600.0000000  -808400.0000000  -2036600.0000000  
90      1904    864     -21     16      69.7650659    -66.5198199   0.000   0.118   10.931  0.251   1      -1.400  1.067   1883    880     69.8105776    -66.4825677   -812200.0000000  -2059800.0000000  -809000.0000000  -2055600.0000000  
91      560     872     7       65      71.9958812    -69.3513322   0.000   0.198   20.138  0.343   2      0.467   4.333   567     937     72.0323496    -68.9885837   -810600.0000000  -1791000.0000000  -797600.0000000  -1792400.0000000  
92      1104    880     5       46      71.1047423    -68.0659684   0.000   0.127   13.642  0.380   2      0.333   3.067   1109    926     71.1287109    -67.8199076   -809000.0000000  -1899800.0000000  -799800.0000000  -1900800.0000000  
93      1656    880     -23     22      70.1886824    -66.9221974   5.625   0.134   11.957  0.384   2      -1.533  1.467   1633    902     70.2416804    -66.8595068   -809000.0000000  -2010200.0000000  -804600.0000000  -2005600.0000000  
94      1840    880     -20     18      69.8822565    -66.5645515   0.000   0.123   11.979  0.323   2      -1.333  1.200   1820    898     69.9274418    -66.5155580   -809000.0000000  -2047000.0000000  -805400.0000000  -2043000.0000000  
95      1872    880     -20     17      69.8289164    -66.5034838   0.000   0.169   17.063  0.346   2      -1.333  1.133   1852    897     69.8734210    -66.4593261   -809000.0000000  -2053400.0000000  -805600.0000000  -2049400.0000000  
96      624     888     7       64      71.9025184    -69.1137953   0.000   0.283   30.268  0.548   3      0.467   4.267   631     952     71.9377881    -68.7577904   -807400.0000000  -1803800.0000000  -794600.0000000  -1805200.0000000  
97      720     888     8       63      71.7444853    -68.8883768   0.000   0.330   37.916  0.633   3      0.533   4.200   728     951     71.7769362    -68.5380532   -807400.0000000  -1823000.0000000  -794800.0000000  -1824600.0000000  
98      976     888     7       56      71.3220796    -68.3062393   0.000   0.235   23.549  0.459   3      0.467   3.733   983     944     71.3501229    -68.0014245   -807400.0000000  -1874200.0000000  -796200.0000000  -1875600.0000000  
99      1032    888     8       55      71.2294980    -68.1824509   0.000   0.212   20.107  0.405   3      0.533   3.667   1040    943     71.2549672    -67.8819613   -807400.0000000  -1885400.0000000  -796400.0000000  -1887000.0000000  
100     1064    888     7       55      71.1765666    -68.1122709   0.000   0.127   11.546  0.304   2      0.467   3.667   1071    943     71.2035724    -67.8147098   -807400.0000000  -1891800.0000000  -796400.0000000  -1893200.0000000  
101     1528    888     -23     26      70.4069677    -67.1380949   0.000   0.155   15.975  0.358   2      -1.533  1.733   1505    914     70.4627766    -67.0554050   -807400.0000000  -1984600.0000000  -802200.0000000  -1980000.0000000  
102     528     896     5       65      72.0662788    -69.3005921   0.000   0.187   17.699  0.330   2      0.333   4.333   533     961     72.1059496    -68.9410495   -805800.0000000  -1784600.0000000  -792800.0000000  -1785600.0000000  
103     680     896     8       63      71.8162122    -68.9396389   0.000   0.235   22.211  0.312   2      0.533   4.200   688     959     71.8487663    -68.5880006   -805800.0000000  -1815000.0000000  -793200.0000000  -1816600.0000000  
104     1568    896     -23     24      70.3458402    -67.0182242   0.000   0.184   18.371  0.383   2      -1.533  1.600   1545    920     70.4002398    -66.9453684   -805800.0000000  -1992600.0000000  -801000.0000000  -1988000.0000000  
105     1608    896     -24     23      70.2792816    -66.9385489   0.000   0.145   14.424  0.331   2      -1.600  1.533   1584    919     70.3346335    -66.8726495   -805800.0000000  -2000600.0000000  -801200.0000000  -1995800.0000000  
106     1736    896     -16     19      70.0661333    -66.6872338   5.625   0.114   12.410  0.345   2      -1.067  1.267   1720    915     70.1053723    -66.6254012   -805800.0000000  -2026200.0000000  -802000.0000000  -2023000.0000000  
107     1808    896     -19     19      69.9461338    -66.5482634   0.000   0.146   13.450  0.353   2      -1.267  1.267   1789    915     69.9903117    -66.4922836   -805800.0000000  -2040600.0000000  -802000.0000000  -2036800.0000000  
108     768     904     8       58      71.6769914    -68.6933111   0.000   0.203   19.925  0.338   2      0.533   3.867   776     962     71.7054927    -68.3702831   -804200.0000000  -1832600.0000000  -792600.0000000  -1834200.0000000  
109     832     904     8       57      71.5713834    -68.5469116   0.000   0.222   19.046  0.393   3      0.533   3.800   840     961     71.5989082    -68.2307804   -804200.0000000  -1845400.0000000  -792800.0000000  -1847000.0000000  
110     1424    904     -20     27      70.5906929    -67.2696968   5.625   0.132   11.591  0.378   2      -1.333  1.800   1404    931     70.6422833    -67.1754461   -804200.0000000  -1963800.0000000  -798800.0000000  -1959800.0000000  
111     1928    904     11      17      69.7511829    -66.2818365   0.000   0.218   21.827  0.439   3      0.733   1.133   1939    921     69.7438430    -66.1793007   -804200.0000000  -2064600.0000000  -800800.0000000  -2066800.0000000  
112     496     912     2       64      72.1307450    -69.2922890   0.000   0.243   25.090  0.454   3      0.133   4.267   498     976     72.1746190    -68.9439550   -802600.0000000  -1778200.0000000  -789800.0000000  -1778600.0000000  
113     584     912     5       65      71.9860006    -69.0813830   0.000   0.254   25.267  0.556   3      0.333   4.333   589     977     72.0252404    -68.7229873   -802600.0000000  -1795800.0000000  -789600.0000000  -1796800.0000000  
114     864     912     8       57      71.5242796    -68.4326869   0.000   0.160   15.970  0.372   2      0.533   3.800   872     969     71.5516023    -68.1172056   -802600.0000000  -1851800.0000000  -791200.0000000  -1853400.0000000  
115     912     912     8       56      71.4449586    -68.3247794   0.000   0.224   23.038  0.416   3      0.533   3.733   920     968     71.4713843    -68.0157228   -802600.0000000  -1861400.0000000  -791400.0000000  -1863000.0000000  
116     944     912     8       56      71.3920518    -68.2533609   0.000   0.255   27.995  0.516   3      0.533   3.733   952     968     71.4183517    -67.9450973   -802600.0000000  -1867800.0000000  -791400.0000000  -1869400.0000000  
117     1120    912     5       46      71.1007043    -67.8678343   0.000   0.177   17.934  0.482   3      0.333   3.067   1125    958     71.1243967    -67.6215743   -802600.0000000  -1903000.0000000  -793400.0000000  -1904000.0000000  
118     1360    912     0       36      70.7024905    -67.3612261   5.625   0.139   11.130  0.252   1      0.000   2.400   1360    948     70.7270003    -67.1801506   -802600.0000000  -1951000.0000000  -795400.0000000  -1951000.0000000  
119     616     920     5       65      71.9391827    -68.9630789   0.000   0.150   15.268  0.499   3      0.333   4.333   621     985     71.9781895    -68.6053706   -801000.0000000  -1802200.0000000  -788000.0000000  -1803200.0000000  
120     800     920     8       58      71.6357249    -68.5361501   0.000   0.233   23.341  0.459   3      0.533   3.867   808     978     71.6639449    -68.2136165   -801000.0000000  -1839000.0000000  -789400.0000000  -1840600.0000000  
121     1040    920     8       55      71.2388377    -68.0004122   0.000   0.289   30.590  0.523   3      0.533   3.667   1048    975     71.2639998    -67.6995225   -801000.0000000  -1887000.0000000  -790000.0000000  -1888600.0000000  
122     1088    928     7       55      71.1649177    -67.8549896   0.000   0.110   12.828  0.282   1      0.467   3.667   1095    983     71.1914910    -67.5572466   -799400.0000000  -1896600.0000000  -788400.0000000  -1898000.0000000  
123     1176    928     6       44      71.0189845    -67.6661819   0.000   0.232   22.793  0.533   3      0.400   2.933   1182    972     71.0393572    -67.4288641   -799400.0000000  -1914200.0000000  -790600.0000000  -1915400.0000000  
124     1224    928     5       42      70.9393255    -67.5644364   0.000   0.167   15.808  0.428   3      0.333   2.800   1229    970     70.9598537    -67.3402991   -799400.0000000  -1923800.0000000  -791000.0000000  -1924800.0000000  
125     1280    928     5       40      70.8463386    -67.4468224   0.000   0.194   18.980  0.393   2      0.333   2.667   1285    968     70.8653520    -67.2338107   -799400.0000000  -1935000.0000000  -791400.0000000  -1936000.0000000  
126     1512    928     -22     26      70.4605468    -66.9717158   0.000   0.103   10.264  0.249   1      -1.467  1.733   1490    954     70.5146174    -66.8863039   -799400.0000000  -1981400.0000000  -794200.0000000  -1977000.0000000  
127     1896    928     11      17      69.8202009    -66.2260519   0.000   0.263   27.900  0.513   3      0.733   1.133   1907    945     69.8128248    -66.1231794   -799400.0000000  -2058200.0000000  -796000.0000000  -2060400.0000000  
128     680     936     8       63      71.8453391    -68.7283329   0.000   0.242   25.239  0.458   3      0.533   4.200   688     999     71.8774899    -68.3757409   -797800.0000000  -1815000.0000000  -785200.0000000  -1816600.0000000  
129     1448    936     -2      35      70.5724596    -67.0608732   5.625   0.138   15.388  0.265   2      -0.133  2.333   1446    971     70.5993102    -66.8896910   -797800.0000000  -1968600.0000000  -790800.0000000  -1968200.0000000  
130     1480    936     -2      32      70.5191956    -66.9962142   5.625   0.163   16.521  0.353   2      -0.133  2.133   1478    968     70.5439746    -66.8404209   -797800.0000000  -1975000.0000000  -791400.0000000  -1974600.0000000  
131     1712    936     -1      20      70.1325659    -66.5380072   0.000   0.151   14.069  0.322   2      -0.067  1.333   1711    956     70.1473749    -66.4417722   -797800.0000000  -2021400.0000000  -793800.0000000  -2021200.0000000  
132     1744    936     -1      19      70.0791763    -66.4762294   0.000   0.165   16.138  0.284   1      -0.067  1.267   1743    955     70.0932940    -66.3851111   -797800.0000000  -2027800.0000000  -794000.0000000  -2027600.0000000  
133     480     944     2       64      72.1807430    -69.1592576   0.000   0.256   25.947  0.529   3      0.133   4.267   482     1008    72.2243733    -68.8095983   -796200.0000000  -1775000.0000000  -783400.0000000  -1775400.0000000  
